_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.149915,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484985988023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Exploradores de México / Calle Club España,Calle Sierra Nevada,,present,probable,,2026-08-13T07:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1171785349, 19.5435955184], [-99.1172174269, 19.5436504955], [-99.1173220331, 19.5437631351], [-99.1174387092, 19.5439026312], [-99.1174708957, 19.5439535797], [-99.1174910122, 19.544012585], [-99.1175285632, 19.5442405494], [-99.1175848895, 19.5444202508], [-99.1179013902, 19.5449781532], [-99.1180019731, 19.5451324193]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484985988023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T07:02:00Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Sierra Nevada"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.149938,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484985916023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Sierra Nevada,Calle Exploradores de México / Calle Club España,,present,probable,,2026-05-15T17:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180019731, 19.5451324193], [-99.1179013902, 19.5449781532], [-99.1175848895, 19.5444202508], [-99.1175285632, 19.5442405494], [-99.1174910122, 19.544012585], [-99.1174708957, 19.5439535797], [-99.1174387092, 19.5439026312], [-99.1173220331, 19.5437631351], [-99.1172174269, 19.5436504955], [-99.1171785349, 19.5435955184], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484985916023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-15T17:42:30Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.149959,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505182252006002,Feature,LineString,19.4116804589,-99.1175164932,8,Road closed,4,,160.9034331271,Calle Potam,Avenida Congreso de la Unión,,present,probable,,2026-08-18T16:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1170176023, 19.4116804589], [-99.1174333447, 19.411679115], [-99.1175164932, 19.4116804589], [-99.1180958504, 19.4116777711], [-99.1185518259, 19.4116804589]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505182252006002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T16:36:00Z"", ""endTime"": null, ""from"": ""Calle Potam"", ""to"": ""Avenida Congreso de la Unión"", ""length"": 160.9034331271, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.149979,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484985944015000,Feature,LineString,19.5438798032,-99.1168057078,8,Road closed,4,,95.921736382,Calle Ixtanca,Calle Exploradores de México / Calle Club España,,present,probable,,2026-06-16T02:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1166729385, 19.5442298068], [-99.1166943962, 19.5441225388], [-99.1167104894, 19.5440689047], [-99.1168057078, 19.5438798032], [-99.1170685643, 19.5435445699], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484985944015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T02:38:00Z"", ""endTime"": null, ""from"": ""Calle Ixtanca"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.149998,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484985872015000,Feature,LineString,19.5440689047,-99.1167104894,8,Road closed,4,,95.921736382,Calle Exploradores de México / Calle Club España,Calle Ixtanca,,present,probable,,2026-06-06T16:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1170685643, 19.5435445699], [-99.1168057078, 19.5438798032], [-99.1167104894, 19.5440689047], [-99.1166943962, 19.5441225388], [-99.1166729385, 19.5442298068]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484985872015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T16:49:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Ixtanca"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.150016,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24528263732031000,Feature,LineString,19.2707759881,-99.1181025559,6,Jam,1,117.0,294.6237022861,Calle Ahuejotes,Avenida División del Norte,,present,certain,,2026-08-18T20:39:30Z,2026-08-18T21:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.115396207, 19.2700732197], [-99.1181025559, 19.2707759881]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24528263732031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T20:39:30Z"", ""endTime"": ""2026-08-18T21:04:00Z"", ""from"": ""Calle Ahuejotes"", ""to"": ""Avenida División del Norte"", ""length"": 294.6237022861, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.150033,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508067332023000,Feature,LineString,19.3958742001,-99.1146156842,8,Road closed,4,,163.3756221312,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante,,present,probable,,2026-08-05T00:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1147779578, 19.3954772292], [-99.1147645468, 19.3955577145], [-99.114755159, 19.3956019103], [-99.1146800572, 19.3957427199], [-99.1146384829, 19.3958164848], [-99.1146156842, 19.3958742001], [-99.1145969087, 19.3960324031], [-99.1145043725, 19.3964522214], [-99.1144936437, 19.3965058253], [-99.1144909614, 19.3965165777], [-99.1144788915, 19.3969027936]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508067332023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:28:30Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""to"": ""Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante"", ""length"": 163.3756221312, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.150057,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508067404023000,Feature,LineString,19.3958742001,-99.1146156842,8,Road closed,4,,163.3756221312,Avenida Presidente Plutarco Elías Calles / Calle Bustamante,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,,present,probable,,2026-08-05T00:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1144788915, 19.3969027936], [-99.1144909614, 19.3965165777], [-99.1144936437, 19.3965058253], [-99.1145043725, 19.3964522214], [-99.1145969087, 19.3960324031], [-99.1146156842, 19.3958742001], [-99.1146384829, 19.3958164848], [-99.1146800572, 19.3957427199], [-99.114755159, 19.3956019103], [-99.1147645468, 19.3955577145], [-99.1147779578, 19.3954772292]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508067404023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:53:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elías Calles / Calle Bustamante"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""length"": 163.3756221312, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.150083,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525378276098000,Feature,LineString,19.2678013469,-99.1163644844,6,Jam,3,545.0,1251.1801450739,Calzada de la Redención (Prolongación Divsión del Norte),Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte),,present,certain,,2026-08-18T16:11:30Z,2026-08-18T21:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1142911369, 19.2641616007], [-99.1144051308, 19.2643694641], [-99.1144198829, 19.2643962877], [-99.114460116, 19.2644701119], [-99.1145003492, 19.2645425119], [-99.1145392412, 19.2646095313], [-99.114587521, 19.2646953825], [-99.1146425063, 19.2647946059], [-99.1147310192, 19.2649260333], [-99.1147900278, 19.2650387078], [-99.1150072867, 19.2654155815], [-99.1151320094, 19.2656274787], [-99.1151494438, 19.2656569923], [-99.1152151579, 19.2657682421], [-99.1153291518, 19.2659694569], [-99.1153506094, 19.266005617], [-99.115409618, 19.2661102201], [-99.1155088598, 19.2662913368], [-99.115537023, 19.266340948], [-99.1155866438, 19.2664253741], [-99.1156295592, 19.2665005425], [-99.1157609874, 19.2667298457], [-99.1159272844, 19.267002113], [-99.1159822697, 19.2671133619], [-99.1160707826, 19.2672823715], [-99.1161244267, 19.2673829384], [-99.1161646599, 19.2674580273], [-99.1161928231, 19.2675077173], [-99.1162236685, 19.2675600184], [-99.1162451261, 19.267594833], [-99.1162974292, 19.267684718], [-99.1163644844, 19.2678013469], [-99.1164194697, 19.2679006475], [-99.1165334636, 19.2680977453], [-99.1167775446, 19.2684973996], [-99.1170162612, 19.2689131941], [-99.1172777766, 19.2693557312], [-99.1177753264, 19.2702006075], [-99.1179308945, 19.2704769044], [-99.1181025559, 19.2707759881], [-99.118219232, 19.2709918344], [-99.1182380074, 19.2710240373], [-99.1182554418, 19.271054895], [-99.1183077449, 19.2711488134], [-99.1183855289, 19.2712829258], [-99.1185048872, 19.2714867449], [-99.1185598725, 19.2715805839], [-99.1187234873, 19.2718649489], [-99.1188120002, 19.2720124323], [-99.1188441867, 19.272083563], [-99.1190708333, 19.2724590755], [-99.1191392297, 19.2725743559], [-99.1191740984, 19.2726333807], [-99.1193175966, 19.2728815061], [-99.1194798702, 19.2731630996], [-99.1195710653, 19.2733186523], [-99.1197427267, 19.2736123506], [-99.1197521144, 19.2736284913], [-99.1198258752, 19.2737545314], [-99.1198473329, 19.2737907689], [-99.1198862249, 19.2738537493], [-99.1199210936, 19.2739141187], [-99.1199935132, 19.2740402377]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525378276098000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T16:11:30Z"", ""endTime"": ""2026-08-18T21:21:00Z"", ""from"": ""Calzada de la Redención (Prolongación Divsión del Norte)"", ""to"": ""Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte)"", ""length"": 1251.1801450739, ""delay"": 545, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.150152,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505182032193000,Feature,LineString,19.4042802516,-99.1255483681,6,Jam,1,163.0,2324.0865350033,Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad),Francisco del Paso y Troncoso (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-08-18T17:31:30Z,2026-08-18T23:44:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1360733563, 19.4033253872], [-99.1358534152, 19.4033186672], [-99.1355959231, 19.4033038833], [-99.1355610544, 19.4033025393], [-99.1351345831, 19.4032797705], [-99.1349414641, 19.4032649865], [-99.134824788, 19.4032596106], [-99.1339812333, 19.4032181049], [-99.1338645572, 19.4032113849], [-99.1338055486, 19.4032073529], [-99.133695578, 19.403197945], [-99.1335708553, 19.403188537], [-99.1334072405, 19.4031792081], [-99.1333227509, 19.4031751761], [-99.1332141215, 19.4031698002], [-99.1329780871, 19.4031523282], [-99.1324778551, 19.4031161194], [-99.1322123164, 19.4031014146], [-99.1321117336, 19.4030933506], [-99.1315203065, 19.4030343729], [-99.1310764009, 19.403014213], [-99.1306834573, 19.4030477338], [-99.1304273063, 19.4030745347], [-99.1301564032, 19.4031174634], [-99.1299270743, 19.4031630802], [-99.1298492903, 19.4031792081], [-99.1294791454, 19.4032797705], [-99.1290996129, 19.4033897407], [-99.1290406043, 19.4034098215], [-99.1289655024, 19.4034340133], [-99.1287844533, 19.4034808949], [-99.1286731416, 19.4035118067], [-99.1283298189, 19.4036164008], [-99.1280870789, 19.4036955381], [-99.1276190335, 19.4038403727], [-99.1271871978, 19.4039596714], [-99.1271201426, 19.4039731113], [-99.1270168776, 19.4040025999], [-99.1268532628, 19.4040294006], [-99.1266520971, 19.4040696412], [-99.1263007277, 19.4041381054], [-99.1261035854, 19.4041769229], [-99.1260539645, 19.4041876748], [-99.1259547228, 19.4042051466], [-99.125828659, 19.4042279153], [-99.1257897669, 19.4042346352], [-99.1257213706, 19.4042480751], [-99.1256958896, 19.4042520279], [-99.1256409043, 19.4042614358], [-99.1255483681, 19.4042802516], [-99.1253592724, 19.4043151162], [-99.1252037043, 19.4043419168], [-99.1250239963, 19.4043794693], [-99.1249931509, 19.4043848452], [-99.1246699447, 19.4044465104], [-99.1243655139, 19.4045095195], [-99.1241455728, 19.4045457279], [-99.1240409666, 19.4045618557], [-99.1239377016, 19.4045793275], [-99.1238210255, 19.4046020961], [-99.1235460991, 19.4046544324], [-99.123057937, 19.40474021], [-99.1227897161, 19.4047938902], [-99.1224571222, 19.4048488353], [-99.1223377639, 19.4048703389], [-99.1222787553, 19.4048810117], [-99.12222377, 19.4048931075], [-99.1219099516, 19.4049440997], [-99.1217919344, 19.4049655243], [-99.1215894276, 19.4050003887], [-99.1211522275, 19.4050741494], [-99.1210972423, 19.4050849013], [-99.1210221404, 19.4050969971], [-99.1209430152, 19.4051103578], [-99.1208102459, 19.4051305174], [-99.1201987022, 19.4052391424], [-99.1201370114, 19.4052525031], [-99.1199237758, 19.4052967753], [-99.1197641844, 19.4053262637], [-99.1196005696, 19.4053584401], [-99.119451707, 19.4053933044], [-99.1193900162, 19.4054040562], [-99.1186980063, 19.4054791607], [-99.1186376566, 19.4054858806], [-99.1184727007, 19.4054979764], [-99.1183037216, 19.4055113371], [-99.1182541007, 19.405514025], [-99.1180743927, 19.405516713], [-99.1178289706, 19.405514025], [-99.1176130527, 19.405512681], [-99.1168928796, 19.405516713], [-99.1167346293, 19.4055207449], [-99.1165441925, 19.4055194009], [-99.1163430268, 19.4055194009], [-99.116064077, 19.4055207449], [-99.1152714843, 19.4055328406], [-99.1150931174, 19.4055448574], [-99.1143689209, 19.4056293696], [-99.1142321283, 19.405658858]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505182032193000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T17:31:30Z"", ""endTime"": ""2026-08-18T23:44:00Z"", ""from"": ""Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Francisco del Paso y Troncoso (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 2324.0865350033, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.150252,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502297036019002,Feature,LineString,19.4393836369,-99.1140443736,6,Jam,2,144.0,405.560536625,Hortelanos/Anillo de Circunvalacion (Eje 3 Oriente),Heroe de Nacozari (Eje 3 Oriente),,present,certain,,2026-08-18T20:26:30Z,2026-08-18T21:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1138821, 19.4400823566], [-99.1138941699, 19.4400300318], [-99.1139223331, 19.4399053057], [-99.1139504963, 19.4397846107], [-99.1139867062, 19.4396290586], [-99.114010846, 19.4395244877], [-99.1140443736, 19.4393836369], [-99.1142777258, 19.4383295447], [-99.1143286878, 19.4381015102], [-99.1143488044, 19.4380117191], [-99.1143742854, 19.4379057243], [-99.1144011074, 19.4377274065], [-99.1145714277, 19.4364962489]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502297036019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T20:26:30Z"", ""endTime"": ""2026-08-18T21:04:00Z"", ""from"": ""Hortelanos/Anillo de Circunvalacion (Eje 3 Oriente)"", ""to"": ""Heroe de Nacozari (Eje 3 Oriente)"", ""length"": 405.560536625, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.150277,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24528263656007000,Feature,LineString,19.2689855921,-99.1142710203,8,Road closed,4,,173.9235161381,Calle Ahuejotes,Calle Tamarindos,,present,probable,,2026-08-08T23:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1154190058, 19.2692296878], [-99.1152191812, 19.269189414], [-99.1149965578, 19.269145184], [-99.1147739345, 19.2690942286], [-99.1147296781, 19.2690821227], [-99.1146532351, 19.2690633704], [-99.1145633811, 19.2690432731], [-99.1144493872, 19.2690244417], [-99.1142710203, 19.2689855921], [-99.1142079884, 19.2689694509], [-99.1141503209, 19.2689547339], [-99.1140966767, 19.2689413621], [-99.1140564436, 19.2689332915], [-99.1139960939, 19.2689171503], [-99.1139035577, 19.2689010882], [-99.1138029748, 19.2688889823]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24528263656007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T23:30:00Z"", ""endTime"": null, ""from"": ""Calle Ahuejotes"", ""to"": ""Calle Tamarindos"", ""length"": 173.9235161381, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.150304,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411672022000,Feature,LineString,19.4457806824,-99.1142938191,6,Jam,3,185.0,213.0331454152,Avenida Congreso de la Unión,Avenida Ingeniero Eduardo Molina,,present,certain,,2026-08-18T20:39:30Z,2026-08-18T21:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1157435531, 19.4462192622], [-99.1152647788, 19.4460328126], [-99.114857083, 19.4459174967], [-99.1142938191, 19.4457806824], [-99.1138713712, 19.4456881292], [-99.1137989515, 19.44568149]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24499411672022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T20:39:30Z"", ""endTime"": ""2026-08-18T21:04:00Z"", ""from"": ""Avenida Congreso de la Unión"", ""to"": ""Avenida Ingeniero Eduardo Molina"", ""length"": 213.0331454152, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.150323,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519607988006000,Feature,LineString,19.3158706105,-99.1143997663,8,Road closed,4,,507.9208629992,Andador 18,Eje 3 Oriente Armada de México,,present,probable,,2026-08-18T16:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1168258244, 19.3163091448], [-99.1167373115, 19.3162997318], [-99.1164677495, 19.3162742614], [-99.1162022108, 19.3162501357], [-99.1160748059, 19.3162353439], [-99.1159326488, 19.3162192865], [-99.1157770807, 19.3162044947], [-99.1155611628, 19.3161870925], [-99.1153465861, 19.3161656562], [-99.1151574904, 19.3161468303], [-99.1149482781, 19.3161267387], [-99.1144695038, 19.3160623507], [-99.1144775504, 19.3160503274], [-99.114485597, 19.3160315015], [-99.1144896203, 19.3160114099], [-99.1144909614, 19.3159899736], [-99.1144896203, 19.3159684582], [-99.1144842559, 19.3159483666], [-99.1144748682, 19.3159296197], [-99.1144641394, 19.3159134831], [-99.1144507283, 19.3158987704], [-99.1144185418, 19.3158786788], [-99.1143997663, 19.3158706105], [-99.1143809909, 19.3158665764], [-99.1143541688, 19.3158652317], [-99.1143394166, 19.3158665764], [-99.114317959, 19.3158719552], [-99.1142978424, 19.3158826338], [-99.1142777258, 19.3158933915], [-99.1142602915, 19.3159068387], [-99.1142468804, 19.3159215514], [-99.1142361516, 19.3159376089], [-99.1141328865, 19.3159269303], [-99.1140095049, 19.3159148279], [-99.1138284558, 19.3158974257], [-99.1136930043, 19.3158826338], [-99.1134556288, 19.3158638869], [-99.1131833846, 19.3158370718], [-99.1130586618, 19.3158290035], [-99.1128977293, 19.3158156354], [-99.1127904409, 19.3158062224], [-99.1126402372, 19.3157968094], [-99.1122928912, 19.3157632707], [-99.1122164482, 19.3157579709]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519607988006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T16:17:00Z"", ""endTime"": null, ""from"": ""Andador 18"", ""to"": ""Eje 3 Oriente Armada de México"", ""length"": 507.9208629992, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
