_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.128777,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24542691600013000,Feature,LineString,19.3058699854,-99.0426560396,6,Jam,2,137.0,346.3650540069,Calle Estación Normal,Avenida Juan de Dios Peza,,present,certain,,2026-07-02T19:54:30Z,2026-07-02T20:17:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0438134128, 19.3068248668], [-99.0437356287, 19.3067456825], [-99.043675279, 19.3066920491], [-99.0434124225, 19.3064667572], [-99.0433534139, 19.306418503], [-99.0432474667, 19.306329984], [-99.0432085747, 19.3062977881], [-99.0431053096, 19.3062106139], [-99.0428840274, 19.306025507], [-99.0428075844, 19.305967839], [-99.0427204126, 19.3059115158], [-99.0426560396, 19.3058699854], [-99.042468285, 19.3057492701], [-99.042327469, 19.305652682], [-99.0422483438, 19.3056030827], [-99.0420860702, 19.3055025392], [-99.0418688113, 19.3053617308], [-99.0418647879, 19.3053590412], [-99.041827237, 19.3053349139], [-99.0417521352, 19.305287925], [-99.0415241474, 19.3051484612], [-99.0411915535, 19.3049472945]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24542691600013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T19:54:30Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Calle Estación Normal"", ""to"": ""Avenida Juan de Dios Peza"", ""length"": 346.3650540069, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.128809,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24536921216010000,Feature,LineString,19.3430735648,-99.0414825732,6,Jam,2,136.0,442.6639400528,Calle Maurilio Mejia (Calzada Ermita Iztapalapa),Calle Cuitlahuac (Calzada Ermita Iztapalapa),,present,certain,,2026-07-02T19:57:00Z,2026-07-02T20:17:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0449077541, 19.3427315895], [-99.043816095, 19.342840177], [-99.0427606457, 19.3429448101], [-99.0420632714, 19.3430145654], [-99.0414825732, 19.3430735648], [-99.0413149351, 19.3430909641], [-99.0411700958, 19.343104409], [-99.0407114381, 19.3431446646]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24536921216010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T19:57:00Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Calle Maurilio Mejia (Calzada Ermita Iztapalapa)"", ""to"": ""Calle Cuitlahuac (Calzada Ermita Iztapalapa)"", ""length"": 442.6639400528, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.128830,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513840080073000,Feature,LineString,19.504321268,-99.0410654897,6,Jam,3,151.0,704.6988629084,Calle México (Avenida Central/Calle Carlos Hank González),Calle del Valle de Guadiana (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-07-02T19:56:00Z,2026-07-02T20:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0396519655, 19.5075224515], [-99.0400395447, 19.5066534443], [-99.0402675325, 19.5061371259], [-99.0402849668, 19.5061009401], [-99.0403104478, 19.5060365483], [-99.0403453165, 19.5059587251], [-99.0404445583, 19.5057307857], [-99.0404646748, 19.5056851978], [-99.0408924872, 19.5047195528], [-99.0410654897, 19.504321268], [-99.0412076467, 19.5039872958], [-99.0413176173, 19.5037405494], [-99.0413377339, 19.503694961], [-99.0417454296, 19.5027776581], [-99.0421195978, 19.5019220572], [-99.0421786064, 19.5017892408], [-99.0422228628, 19.5016873173], [-99.0422309095, 19.501669856]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513840080073000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T19:56:00Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Calle México (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Calle del Valle de Guadiana (Avenida Central/Calle Carlos Hank González)"", ""length"": 704.6988629084, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.128859,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24542691820006000,Feature,LineString,19.3125004069,-99.0384476537,6,Jam,3,224.0,142.0899203736,Camino Real / Calle Manuel M. López,Calle Estación de la Merced,,present,certain,,2026-07-02T19:42:30Z,2026-07-02T20:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0375236326, 19.3118204409], [-99.0378535444, 19.3120564834], [-99.0378709787, 19.3120685861], [-99.0381740683, 19.3122965598], [-99.0384476537, 19.3125004069], [-99.0384825224, 19.3125285673], [-99.0385281199, 19.3124735911], [-99.0385656708, 19.3124266043]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24542691820006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T19:42:30Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Camino Real / Calle Manuel M. López"", ""to"": ""Calle Estación de la Merced"", ""length"": 142.0899203736, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.128880,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24531151260021001,Feature,LineString,19.402385222,-99.0371320301,6,Jam,2,122.0,239.4766142188,Avenida Texcoco (Avenida Nezahualcoyotl/Avenida Nezahualcóyotl),Avenida Pantitlán (Avenida Nezahualcoyotl/Avenida Nezahualcóyotl),,present,certain,,2026-07-02T19:44:00Z,2026-07-02T20:17:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0376979762, 19.4012466125], [-99.0375263149, 19.4015926551], [-99.0371320301, 19.402385222], [-99.0367256755, 19.403195257]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24531151260021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T19:44:00Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Avenida Texcoco (Avenida Nezahualcoyotl/Avenida Nezahualcóyotl)"", ""to"": ""Avenida Pantitlán (Avenida Nezahualcoyotl/Avenida Nezahualcóyotl)"", ""length"": 239.4766142188, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.128899,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534036572003000,Feature,LineString,19.3861363939,-99.0366760546,6,Jam,3,51.0,24.2238629489,Calzada Ignacio Zaragoza,Avenida Guelatao,,present,certain,,2026-07-02T19:19:00Z,2026-07-02T20:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0366385037, 19.3860385092], [-99.0366639847, 19.3860895073], [-99.0366760546, 19.3861363939], [-99.0366760546, 19.3861766389], [-99.0366532558, 19.3862463757]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534036572003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T19:19:00Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Avenida Guelatao"", ""length"": 24.2238629489, ""delay"": 51, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.128917,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510955224020000,Feature,LineString,19.5424368102,-99.0372004265,6,Jam,3,152.0,203.0544613713,Vía Adolfo López Mateos,Vía Adolfo López Mateos,,present,certain,,2026-07-02T19:45:30Z,2026-07-02T20:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.036347484, 19.5421162662], [-99.0365607196, 19.5422061576], [-99.0367176288, 19.5422665065], [-99.036861127, 19.5423201411], [-99.036886608, 19.542329462], [-99.0370944792, 19.5423978678], [-99.0372004265, 19.5424368102], [-99.0372500473, 19.5424703022], [-99.0374324375, 19.5426205421], [-99.037630921, 19.5427814456], [-99.0376429909, 19.5427921883], [-99.0378092879, 19.5429330281], [-99.0379688793, 19.5430670746]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510955224020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T19:45:30Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Vía Adolfo López Mateos"", ""to"": ""Vía Adolfo López Mateos"", ""length"": 203.0544613713, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.128955,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534036552006000,Feature,LineString,19.3839745366,-99.0350694114,8,Road closed,4,,45.3845558997,Calle José María Arteaga,Calzada Ignacio Zaragoza / Avenida Batallón Zacapoaxtla,,present,probable,,2026-07-01T00:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0349125022, 19.3838766507], [-99.0350694114, 19.3839745366], [-99.0352732593, 19.3841019939]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534036552006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T00:41:30Z"", ""endTime"": null, ""from"": ""Calle José María Arteaga"", ""to"": ""Calzada Ignacio Zaragoza / Avenida Batallón Zacapoaxtla"", ""length"": 45.3845558997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.128976,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534036480006000,Feature,LineString,19.3839745366,-99.0350694114,8,Road closed,4,,45.3845558997,Calzada Ignacio Zaragoza / Avenida Batallón Zacapoaxtla,Calle José María Arteaga,,present,probable,,2026-07-01T01:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0352732593, 19.3841019939], [-99.0350694114, 19.3839745366], [-99.0349125022, 19.3838766507]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534036480006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T01:42:30Z"", ""endTime"": null, ""from"": ""Calzada Ignacio Zaragoza / Avenida Batallón Zacapoaxtla"", ""to"": ""Calle José María Arteaga"", ""length"": 45.3845558997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.128992,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24531151296012003,Feature,LineString,19.4041943947,-99.0389760488,6,Jam,3,470.0,1120.8701388602,Avenida Vicente Riva Palacio (Avenida Pantitlan),Avenida Adolfo López Mateos (Avenida Pantitlan),,present,certain,,2026-07-02T19:26:00Z,2026-07-02T20:24:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0437155122, 19.4063200125], [-99.0435948128, 19.4062650679], [-99.0431924814, 19.4060853713], [-99.0426399463, 19.405838555], [-99.0425849611, 19.4058144426], [-99.0424964482, 19.4057755464], [-99.0421571487, 19.4056226497], [-99.0419734174, 19.4055395605], [-99.04167301, 19.4054054002], [-99.041428929, 19.4052954313], [-99.040903216, 19.4050594447], [-99.0405089313, 19.4048823557], [-99.0404566282, 19.4048582431], [-99.0403600687, 19.4048153148], [-99.0400060171, 19.4046530884], [-99.0398196036, 19.4045726076], [-99.0394078845, 19.4043875332], [-99.0392965728, 19.4043378849], [-99.039209401, 19.4042989884], [-99.0389760488, 19.4041943947], [-99.0385442132, 19.4040025999], [-99.0381391996, 19.4038229009], [-99.037759667, 19.4036539535], [-99.0373466069, 19.4034715661], [-99.0370287651, 19.4033294191], [-99.0369134301, 19.4032784265], [-99.0367256755, 19.403195257], [-99.0362737232, 19.4029914442], [-99.0358821207, 19.402813088], [-99.0354838127, 19.4026306996], [-99.0352746004, 19.4025354338], [-99.0351083034, 19.4024576399], [-99.0350117439, 19.402412102], [-99.034819966, 19.4023262441], [-99.0346617156, 19.4022551702], [-99.0343706959, 19.4021250391], [-99.0342580432, 19.4020727811], [-99.0341681892, 19.4020365721], [-99.0340649241, 19.401989611]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24531151296012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T19:26:00Z"", ""endTime"": ""2026-07-02T20:24:00Z"", ""from"": ""Avenida Vicente Riva Palacio (Avenida Pantitlan)"", ""to"": ""Avenida Adolfo López Mateos (Avenida Pantitlan)"", ""length"": 1120.8701388602, ""delay"": 470, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.129042,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522495724090001,Feature,LineString,19.4576575648,-99.03557769,6,Jam,1,145.0,534.839346486,Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco),MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco),MEX-136D,present,certain,,2026-07-02T19:56:30Z,2026-07-02T20:17:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0380077714, 19.4567683739], [-99.0376027578, 19.4569186144], [-99.0369563454, 19.4571586353], [-99.0365030521, 19.457324919], [-99.03557769, 19.4576575648], [-99.0344927365, 19.4580478241], [-99.0339831167, 19.4582314939], [-99.0332616025, 19.4584903224], [-99.0332468504, 19.4584956965]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522495724090001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T19:56:30Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco)"", ""to"": ""MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco)"", ""length"": 534.839346486, ""delay"": 145, ""roadNumbers"": [""MEX-136D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.129065,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24542692196021000,Feature,LineString,19.345035559,-99.0330550724,6,Jam,2,177.0,232.9297785089,Calle Plan de Ayala,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-07-02T19:29:00Z,2026-07-02T20:17:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0333219522, 19.3462023206], [-99.033280378, 19.3461004577], [-99.0331623608, 19.3456632688], [-99.033139562, 19.3455384704], [-99.0331368798, 19.3455277938], [-99.0331181043, 19.3454245068], [-99.033114081, 19.3454003855], [-99.0330711657, 19.3451388462], [-99.0330550724, 19.345035559], [-99.0330443436, 19.3449551278], [-99.0330215448, 19.344782086], [-99.0329960638, 19.3446050896], [-99.0329880172, 19.3445487797], [-99.0329772884, 19.3445018021], [-99.0329410785, 19.344267151], [-99.0329115742, 19.3441478086]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24542692196021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T19:29:00Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Calle Plan de Ayala"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 232.9297785089, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.129092,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24542692232010001,Feature,LineString,19.3441813415,-99.0319178158,6,Jam,2,118.0,195.0638708638,Avenida Jalisco/Calle Palmitas (Calzada Ermita Iztapalapa),Avenida Santa Cruz Meyehualco (Calzada Ermita Iztapalapa),,present,certain,,2026-07-02T19:56:00Z,2026-07-02T20:17:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0309186929, 19.3442912725], [-99.0310782844, 19.3442725289], [-99.0314390415, 19.344238996], [-99.0316361839, 19.3442215177], [-99.031727379, 19.344210841], [-99.0319178158, 19.3441813415], [-99.0320626551, 19.3441584853], [-99.0321860367, 19.3441316748], [-99.032330876, 19.3441048643], [-99.0324824208, 19.3440793982], [-99.0327573472, 19.3440404873]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24542692232010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T19:56:00Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Avenida Jalisco/Calle Palmitas (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida Santa Cruz Meyehualco (Calzada Ermita Iztapalapa)"", ""length"": 195.0638708638, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.129117,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534036480029000,Feature,LineString,19.3900202642,-99.0343063229,6,Jam,1,175.0,720.8436561269,Avenida Nezahualcoyotl (Avenida Texcoco),Avenida Sor Juana Ines de la Cruz (Avenida Texcoco),,present,certain,,2026-07-02T19:55:30Z,2026-07-02T20:18:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0367887074, 19.3910502388], [-99.0366452092, 19.3909818482], [-99.0365580374, 19.3909429485], [-99.0364131981, 19.3908799341], [-99.0362924987, 19.3908222171], [-99.0361101085, 19.3907431526], [-99.035962587, 19.3906867796], [-99.0359076017, 19.3906760268], [-99.0358687097, 19.3906734177], [-99.0357949489, 19.3906653531], [-99.035757398, 19.3906613208], [-99.0357144827, 19.3906599767], [-99.0356836373, 19.3906465357], [-99.0352786237, 19.3904614455], [-99.0350586826, 19.3903608752], [-99.03490982, 19.3902924843], [-99.0348186249, 19.3902589608], [-99.034704631, 19.3902053549], [-99.0345745438, 19.3901409962], [-99.0345369929, 19.3901208347], [-99.0344538444, 19.3900805907], [-99.0343063229, 19.3900202642], [-99.0342164689, 19.389977332], [-99.033883875, 19.3898297968], [-99.0338074321, 19.389792241], [-99.0334681326, 19.3896541144], [-99.0334171706, 19.389623279], [-99.0332267338, 19.3895361493], [-99.0332133228, 19.3894770877], [-99.033139562, 19.3893926461], [-99.0330376381, 19.3893456814], [-99.0329330319, 19.3892934193], [-99.0327747816, 19.3892249488], [-99.0326339656, 19.3891605897], [-99.0322557741, 19.3889808742], [-99.0321297103, 19.3889232356], [-99.0318614894, 19.3887985494], [-99.0315986329, 19.3886818488], [-99.0314739102, 19.38862421], [-99.0312472635, 19.3885128857], [-99.0310313457, 19.3884082819], [-99.0306571776, 19.3882325979]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534036480029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T19:55:30Z"", ""endTime"": ""2026-07-02T20:18:00Z"", ""from"": ""Avenida Nezahualcoyotl (Avenida Texcoco)"", ""to"": ""Avenida Sor Juana Ines de la Cruz (Avenida Texcoco)"", ""length"": 720.8436561269, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.129166,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534036336019000,Feature,LineString,19.3849777457,-99.0360430533,6,Jam,3,470.0,1112.477665378,Calle Azcarraga Vidaurreta,Cerrada Ignacio Zaragoza,,present,certain,,2026-07-02T19:10:30Z,2026-07-02T20:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0394481176, 19.38687535], [-99.0392563397, 19.3867720893], [-99.0391691679, 19.3867225146], [-99.0390457863, 19.386652778], [-99.0387494022, 19.3864850779], [-99.0385080034, 19.3863482926], [-99.0382612401, 19.3861954567], [-99.0376389676, 19.3858481163], [-99.0374726707, 19.3857514965], [-99.0374525541, 19.3857408225], [-99.0372567528, 19.3856281521], [-99.0371548289, 19.3855691681], [-99.0369496399, 19.385451121], [-99.0368343049, 19.3853840721], [-99.0360430533, 19.3849777457], [-99.035847252, 19.3848650748], [-99.0357681268, 19.3848181087], [-99.0356273109, 19.3847309765], [-99.0352652127, 19.3845391588], [-99.034872269, 19.3842897005], [-99.0344551855, 19.3840509952], [-99.0337229425, 19.383605764], [-99.0335660332, 19.3835198962], [-99.0333125645, 19.3833938617], [-99.0315235311, 19.3823732478], [-99.0309683138, 19.3820568151], [-99.0308087224, 19.3819682581], [-99.0306920463, 19.3819025519], [-99.0303621346, 19.3817201401]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534036336019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T19:10:30Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Calle Azcarraga Vidaurreta"", ""to"": ""Cerrada Ignacio Zaragoza"", ""length"": 1112.477665378, ""delay"": 470, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
