_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.260036,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295276020000,Feature,LineString,19.3232587751,-99.1750901097,8,Road closed,4,,253.6176967987,Boulevard Mario de la Cueva,Avenida Delfín Madrigal,,present,probable,,2026-07-06T13:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1763064915, 19.3230683089], [-99.176184451, 19.3231286601], [-99.1761616522, 19.3231367281], [-99.1761348301, 19.3231487508], [-99.1761026436, 19.3231568188], [-99.1760704571, 19.323163542], [-99.1757056767, 19.3232010341], [-99.1756560558, 19.3232077574], [-99.1755675429, 19.3232144807], [-99.1750901097, 19.3232587751], [-99.1749667281, 19.3232547412], [-99.1748674864, 19.3232426393], [-99.1747910434, 19.323213136], [-99.1746676618, 19.323052173], [-99.1745871955, 19.322914069], [-99.1745174581, 19.3227571397], [-99.1744799072, 19.3226686296], [-99.1744571084, 19.3225841535], [-99.1744343096, 19.3224768971]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295276020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:36:00Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva"", ""to"": ""Avenida Delfín Madrigal"", ""length"": 253.6176967987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.260060,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24476328760014000,Feature,LineString,19.492970173,-99.1743149513,8,Road closed,4,,119.1622338423,Avenida José María Morelos y Pavón (Avenida Miguel Hidalgo),Avenida de las Granjas (Avenida Miguel Hidalgo),,present,probable,,2026-07-21T17:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1753462607, 19.4932383488], [-99.1743149513, 19.492970173], [-99.1742505783, 19.4929527108]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24476328760014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T17:56:00Z"", ""endTime"": null, ""from"": ""Avenida José María Morelos y Pavón (Avenida Miguel Hidalgo)"", ""to"": ""Avenida de las Granjas (Avenida Miguel Hidalgo)"", ""length"": 119.1622338423, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.260080,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482098924011003,Feature,LineString,19.4359262742,-99.1787754649,6,Jam,2,196.0,1065.2090855201,Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal),Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional),,present,certain,,2026-07-21T17:39:30Z,2026-07-21T20:17:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.173732912, 19.43325746], [-99.1737704629, 19.4332614912], [-99.1738402003, 19.4332923183], [-99.1739743108, 19.4333553953], [-99.1741137857, 19.4334318306], [-99.1742371673, 19.4335042347], [-99.174516117, 19.4336919634], [-99.1746529097, 19.4337751173], [-99.1748004312, 19.433869021], [-99.1750901097, 19.434063468], [-99.1755340153, 19.4343383809], [-99.1756185049, 19.4343839888], [-99.1757298166, 19.4344416904], [-99.1757687086, 19.4344604237], [-99.1758585626, 19.4345060316], [-99.1760181541, 19.4345851539], [-99.1761790866, 19.4346602449], [-99.1762756461, 19.4347058528], [-99.1765358204, 19.4348305828], [-99.176710164, 19.4349110486], [-99.177018618, 19.4350558554], [-99.1776113862, 19.4353455476], [-99.1781008894, 19.4355815693], [-99.1781947667, 19.4356298644], [-99.1783999557, 19.4357277982], [-99.1784334833, 19.4357451876], [-99.1786051447, 19.4358323716], [-99.1787754649, 19.4359262742], [-99.179161703, 19.4361180312], [-99.1792354638, 19.4361596076], [-99.1793119067, 19.4361984964], [-99.17955867, 19.436324569], [-99.1796981448, 19.4363996592], [-99.1799422258, 19.4365217005], [-99.1800173277, 19.4365592456], [-99.1801661903, 19.4366370231], [-99.1802935952, 19.4367014425], [-99.1803432161, 19.436726894], [-99.1805671805, 19.4368381853], [-99.1807240898, 19.4369093232], [-99.1808461303, 19.4369642574], [-99.1808997745, 19.4369857569], [-99.1810084039, 19.4370246455], [-99.1811210567, 19.4370621905], [-99.1812055463, 19.4370903294], [-99.1813396567, 19.4371332492], [-99.1814523095, 19.4371694504], [-99.1817768568, 19.4373049282], [-99.1818962151, 19.4373679246], [-99.1820008213, 19.4374296562], [-99.1820517832, 19.4374672011], [-99.1821416372, 19.4375369159], [-99.1824246103, 19.4377742781], [-99.1824836189, 19.4378239163], [-99.182574814, 19.4378976621]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482098924011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T17:39:30Z"", ""endTime"": ""2026-07-21T20:17:30Z"", ""from"": ""Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""to"": ""Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""length"": 1065.2090855201, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.260128,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476328608027001,Feature,LineString,19.4903201554,-99.1756734902,6,Jam,3,222.0,484.7838151144,Avenida 22 de Febrero (Eje 4 Norte),Avenida de las Granjas (Eje 4 Norte),,present,certain,,2026-07-21T19:17:30Z,2026-07-21T20:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1781572157, 19.4898587801], [-99.1775711531, 19.4899526514], [-99.1773659641, 19.4899835467], [-99.1770601923, 19.4900357764], [-99.1768174523, 19.4900801045], [-99.176530456, 19.4901390505], [-99.1764178032, 19.4901632295], [-99.1756734902, 19.4903201554], [-99.1755018288, 19.4903563447], [-99.1754052693, 19.4903817878], [-99.1752161736, 19.4904193994], [-99.1746368164, 19.4905293106], [-99.1743256802, 19.4905829624], [-99.1738093549, 19.4906245248], [-99.1736122126, 19.4906379575]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476328608027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T19:17:30Z"", ""endTime"": ""2026-07-21T20:17:30Z"", ""from"": ""Avenida 22 de Febrero (Eje 4 Norte)"", ""to"": ""Avenida de las Granjas (Eje 4 Norte)"", ""length"": 484.7838151144, ""delay"": 222, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.260149,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754472014001,Feature,LineString,19.3861028696,-99.1742693538,6,Jam,2,58.0,111.9322540462,Eje 6 Sur Ángel Urraza,Eje 5 Sur Avenida Colonia del valle,,present,certain,,2026-07-21T19:55:00Z,2026-07-21T20:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1735049242, 19.3855946277], [-99.1735907549, 19.3856724296], [-99.1737060899, 19.3857635938], [-99.1742693538, 19.3861028696], [-99.1743042225, 19.3861458028], [-99.1743310446, 19.386208819]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754472014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T19:55:00Z"", ""endTime"": ""2026-07-21T20:16:30Z"", ""from"": ""Eje 6 Sur Ángel Urraza"", ""to"": ""Eje 5 Sur Avenida Colonia del valle"", ""length"": 111.9322540462, ""delay"": 58, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.260165,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639904006002,Feature,LineString,19.3888307291,-99.1728464419,0,Unknown,0,,43.3280519267,Calle Tijuana,Calle Eugenia,,present,certain,,2026-07-21T14:34:00Z,2026-07-21T22:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1728008443, 19.3889862507], [-99.1728464419, 19.3888307291], [-99.1729161793, 19.388612113]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639904006002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-21T14:34:00Z"", ""endTime"": ""2026-07-21T22:00:00Z"", ""from"": ""Calle Tijuana"", ""to"": ""Calle Eugenia"", ""length"": 43.3280519267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.260179,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639728006001,Feature,LineString,19.3816719081,-99.1725178713,8,Road closed,4,,30.1723853751,Calle Patricio Sanz,Calle Agustín González de Cossío,,present,certain,,2026-07-21T14:43:30Z,2026-07-22T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1726560051, 19.3817617303], [-99.1726251597, 19.3817308935], [-99.1725688333, 19.3816987124], [-99.1725178713, 19.3816719081], [-99.1724534983, 19.3816463688], [-99.1724079007, 19.3816303178]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639728006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T14:43:30Z"", ""endTime"": ""2026-07-22T00:00:00Z"", ""from"": ""Calle Patricio Sanz"", ""to"": ""Calle Agustín González de Cossío"", ""length"": 30.1723853751, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.260193,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499410012004001,Feature,LineString,19.3360877629,-99.1735907549,6,Jam,1,137.0,441.9226633284,Calle Profesora Aurora Reza (Eje 10 Sur/Calle Diez Sur Pedro Henríquez Ureña),Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad),,present,certain,,2026-07-21T19:46:30Z,2026-07-21T20:17:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1722228283, 19.3359979155], [-99.1724534983, 19.3360126264], [-99.1725165302, 19.3360153155], [-99.1729738468, 19.3360434719], [-99.1730677241, 19.3360488501], [-99.1731160039, 19.3360515392], [-99.1731575781, 19.3360542283], [-99.1732152456, 19.3360569174], [-99.1733855659, 19.3360675947], [-99.1735558862, 19.3360837292], [-99.1735907549, 19.3360877629], [-99.1737624163, 19.3360931411], [-99.173797285, 19.3360944856], [-99.1742291206, 19.3361239866], [-99.1746904606, 19.3361534875], [-99.1753140742, 19.3361870221], [-99.1756895835, 19.3362111448], [-99.1759846264, 19.3362231666], [-99.1761039847, 19.3362312339], [-99.1761978621, 19.3362366121], [-99.1764258498, 19.3362499785]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499410012004001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-21T19:46:30Z"", ""endTime"": ""2026-07-21T20:17:30Z"", ""from"": ""Calle Profesora Aurora Reza (Eje 10 Sur/Calle Diez Sur Pedro Henríquez Ureña)"", ""to"": ""Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad)"", ""length"": 441.9226633284, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.260219,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493639864011000,Feature,LineString,19.3839249611,-99.1738495881,6,Jam,3,270.0,404.7088092831,Avenida Insurgentes S,Calle Patricio Sanz / Calle Miraflores,,present,certain,,2026-07-21T16:06:30Z,2026-07-21T20:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1756949479, 19.3833000079], [-99.1753784472, 19.3835722392], [-99.1752309257, 19.3837144034], [-99.175196057, 19.383746584], [-99.1751477772, 19.3837827971], [-99.1749707514, 19.3838552233], [-99.1749559993, 19.383861944], [-99.1747937256, 19.3838847156], [-99.1741111034, 19.3838914364], [-99.1738495881, 19.3839249611], [-99.1734485978, 19.3839718483], [-99.1734137291, 19.3839758808], [-99.1727726811, 19.3840255353], [-99.1726466173, 19.3840336003], [-99.1725205535, 19.3840388978], [-99.1724441105, 19.3840415861], [-99.1721316332, 19.3840536835], [-99.1721088344, 19.3840523393], [-99.1720672602, 19.384049651]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493639864011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T16:06:30Z"", ""endTime"": ""2026-07-21T20:17:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Patricio Sanz / Calle Miraflores"", ""length"": 404.7088092831, ""delay"": 270, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.260242,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508065716015000,Feature,LineString,19.288285438,-99.1732554788,6,Jam,2,263.0,359.626572027,Calle de Mariano Abasolo,Avenida Insurgentes S,,present,certain,,2026-07-21T19:16:00Z,2026-07-21T20:22:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1713135594, 19.2874271264], [-99.1717614883, 19.2876229348], [-99.1718821878, 19.2876779194], [-99.1720458025, 19.287752999], [-99.172232216, 19.2878361482], [-99.1724213118, 19.2879192974], [-99.1728585118, 19.2881083805], [-99.1730154211, 19.2881795042], [-99.1731240505, 19.2882264189], [-99.1732554788, 19.288285438], [-99.1733198518, 19.2883109128], [-99.1735129708, 19.2883940617], [-99.1739327365, 19.2885791095], [-99.1742693538, 19.2887320368], [-99.1743203157, 19.2887359925], [-99.1743685955, 19.2887333817], [-99.1743980998, 19.288728002], [-99.1744302863, 19.2887185874]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508065716015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T19:16:00Z"", ""endTime"": ""2026-07-21T20:22:30Z"", ""from"": ""Calle de Mariano Abasolo"", ""to"": ""Avenida Insurgentes S"", ""length"": 359.626572027, ""delay"": 263, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.260266,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473443528011000,Feature,LineString,19.4996743549,-99.1722255105,6,Jam,3,440.0,756.9100019197,Carretera Azcapotzalco-la Villa (Avenida Ceylan/Avenida Ceylán),Calle Poniente (Avenida Ceylan/Avenida Ceylán),,present,certain,,2026-07-21T19:20:30Z,2026-07-21T20:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1710413152, 19.4966582225], [-99.1712572331, 19.4972173961], [-99.1713135594, 19.4973635694], [-99.171667611, 19.4982568042], [-99.1718500012, 19.4987221851], [-99.171949243, 19.4989863217], [-99.1719613129, 19.4990158721], [-99.1720297093, 19.4991674167], [-99.1720605547, 19.4992666553], [-99.1721195633, 19.4994101404], [-99.1721705252, 19.4995361639], [-99.1721946651, 19.4995951855], [-99.1722255105, 19.4996743549], [-99.1726063842, 19.5005983123], [-99.1727203781, 19.5008826726], [-99.1727512235, 19.5009644489], [-99.1728692407, 19.5012582108], [-99.1729067916, 19.5013614778], [-99.172924226, 19.5014137038], [-99.17300201, 19.5016403851], [-99.173103934, 19.5018710956], [-99.1731978113, 19.5021097857], [-99.1733185107, 19.5024034666], [-99.1735639328, 19.5030351513]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473443528011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T19:20:30Z"", ""endTime"": ""2026-07-21T20:28:30Z"", ""from"": ""Carretera Azcapotzalco-la Villa (Avenida Ceylan/Avenida Ceylán)"", ""to"": ""Calle Poniente (Avenida Ceylan/Avenida Ceylán)"", ""length"": 756.9100019197, ""delay"": 440, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.260293,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510950828029000,Feature,LineString,19.2667539787,-99.1710211987,6,Jam,1,165.0,157.1320333704,Avenida 5 de Mayo,Carretera México-Cuernavaca / Calle 5 de Mayo,,present,certain,,2026-07-21T16:47:00Z,2026-07-21T20:16:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1722657436, 19.2672609288], [-99.1718674356, 19.2670878839], [-99.1710211987, 19.2667539787], [-99.1708924526, 19.2666989871]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510950828029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-21T16:47:00Z"", ""endTime"": ""2026-07-21T20:16:30Z"", ""from"": ""Avenida 5 de Mayo"", ""to"": ""Carretera México-Cuernavaca / Calle 5 de Mayo"", ""length"": 157.1320333704, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.260307,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499410052022000,Feature,LineString,19.344090075,-99.1706725115,6,Jam,3,164.0,187.6483005125,Calle Épsilon,Avenida Miguel Ángel de Quevedo,,present,certain,,2026-07-21T19:50:30Z,2026-07-21T20:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1707315201, 19.3436233811], [-99.1706725115, 19.344090075], [-99.1705142612, 19.3452984429]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499410052022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T19:50:30Z"", ""endTime"": ""2026-07-21T20:16:30Z"", ""from"": ""Calle Épsilon"", ""to"": ""Avenida Miguel Ángel de Quevedo"", ""length"": 187.6483005125, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.260319,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754708011001,Feature,LineString,19.4029190265,-99.1711244637,6,Jam,2,281.0,639.8553065705,Eje 3 Sur Baja California,Avenida Insurgentes S,,present,certain,,2026-07-21T19:52:30Z,2026-07-21T20:20:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1718821878, 19.4058225064], [-99.1717293018, 19.4053302957], [-99.1717145497, 19.4052753508], [-99.1714409644, 19.404249419], [-99.1713913435, 19.4040522484], [-99.1712907607, 19.4036069929], [-99.1712733263, 19.4035426395], [-99.1712599153, 19.4034849269], [-99.1712371165, 19.4033910847], [-99.1712290699, 19.403350844], [-99.1711244637, 19.4029190265], [-99.1710279042, 19.4025260258], [-99.1709568256, 19.4022297132], [-99.1708964759, 19.401986923], [-99.1708388084, 19.4017790767], [-99.1708039397, 19.4016529773], [-99.170589363, 19.4007853002], [-99.1705102378, 19.4004607601], [-99.1704901213, 19.4003923734], [-99.1704780513, 19.4003507879], [-99.1704445237, 19.4002314075]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754708011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T19:52:30Z"", ""endTime"": ""2026-07-21T20:20:30Z"", ""from"": ""Eje 3 Sur Baja California"", ""to"": ""Avenida Insurgentes S"", ""length"": 639.8553065705, ""delay"": 281, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.260345,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510950864034000,Feature,LineString,19.2686811247,-99.1706738526,6,Jam,2,131.0,415.4837148166,MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95),Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),MEX-95,present,certain,,2026-07-21T19:53:30Z,2026-07-21T20:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1702567691, 19.2703534729], [-99.17030639, 19.2702837657], [-99.1703358943, 19.2702422262], [-99.170409655, 19.2701376257], [-99.1704431826, 19.2700678393], [-99.1704807335, 19.2699739995], [-99.1704968268, 19.2699270004], [-99.1705209667, 19.2697848954], [-99.1706014329, 19.2692953602], [-99.1706067974, 19.2692538204], [-99.170640325, 19.2689788666], [-99.1706591004, 19.2688152392], [-99.1706738526, 19.2686811247], [-99.1707060391, 19.2684035588], [-99.1707315201, 19.2681930104], [-99.1707476133, 19.2680548601], [-99.1707784587, 19.2677316386], [-99.1707932109, 19.2675720453], [-99.1708093041, 19.2674164871], [-99.1708468551, 19.2670195204], [-99.1708602661, 19.2669014667], [-99.1708683127, 19.2668411739], [-99.1708750183, 19.2668008995], [-99.1708924526, 19.2666989871]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510950864034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T19:53:30Z"", ""endTime"": ""2026-07-21T20:16:30Z"", ""from"": ""MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95)"", ""to"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""length"": 415.4837148166, ""delay"": 131, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.260373,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473443724015000,Feature,LineString,19.5217744035,-99.1702795679,6,Jam,3,135.0,150.982456379,Calle Pino Suárez,Camino Ancho,,present,certain,,2026-07-21T19:53:30Z,2026-07-21T20:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1714704687, 19.5221754104], [-99.17142353, 19.5221592943], [-99.170704698, 19.5219192117], [-99.1702795679, 19.5217744035], [-99.1701239997, 19.5217194191], [-99.1701159531, 19.521714047]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473443724015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T19:53:30Z"", ""endTime"": ""2026-07-21T20:16:30Z"", ""from"": ""Calle Pino Suárez"", ""to"": ""Camino Ancho"", ""length"": 150.982456379, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
