_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.621526,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554234308013000,Feature,LineString,19.3587698068,-98.9849094206,8,Road closed,4,,106.965042683,Calle San Francisco,Calle Puebla,,present,probable,,2026-09-10T04:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9850220734, 19.3582455054], [-98.984965747, 19.3585029906], [-98.9849094206, 19.3587698068], [-98.9848195666, 19.3591882978]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554234308013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T04:00:00Z"", ""endTime"": null, ""from"": ""Calle San Francisco"", ""to"": ""Calle Puebla"", ""length"": 106.965042683, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.621545,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24551349204022000,Feature,LineString,19.3774434059,-98.9848450476,6,Jam,3,148.0,183.8320778601,Avenida Pantitlán,Calle Ignacio López Rayón / Calle Mariano Abasolo,,present,certain,,2026-09-15T04:56:00Z,2026-09-15T05:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9842831248, 19.378514893], [-98.9843917543, 19.3783070167], [-98.9845097715, 19.3780790561], [-98.9848450476, 19.3774434059], [-98.9849577004, 19.3772207419], [-98.9850542599, 19.3770303387]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24551349204022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T04:56:00Z"", ""endTime"": ""2026-09-15T05:21:00Z"", ""from"": ""Avenida Pantitlán"", ""to"": ""Calle Ignacio López Rayón / Calle Mariano Abasolo"", ""length"": 183.8320778601, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.621567,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24545578716093000,Feature,LineString,19.4026977414,-98.983617937,8,Road closed,4,,1010.6159486242,Calle 6,Calle Lázaro Cárdenas,,present,probable,,2026-08-03T11:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9822513515, 19.4028479528], [-98.9826335662, 19.4029028985], [-98.9827381724, 19.4029123065], [-98.9827918166, 19.4029176825], [-98.9828508252, 19.4029190265], [-98.9828776473, 19.4029176825], [-98.982900446, 19.4029149945], [-98.982951408, 19.4029028985], [-98.9829742068, 19.4028948346], [-98.9830117577, 19.4028760977], [-98.983066743, 19.4028479528], [-98.9831391626, 19.402809056], [-98.9833282584, 19.4027031173], [-98.9833523983, 19.4026937094], [-98.9834207946, 19.4026655645], [-98.9834529811, 19.4026575005], [-98.9834918731, 19.4026548125], [-98.9835307652, 19.4026588445], [-98.9835683161, 19.4026708614], [-98.9836085492, 19.4026923654], [-98.983617937, 19.4026977414], [-98.9836608523, 19.4027285742], [-98.9837225431, 19.40280368], [-98.9837922805, 19.4029123065], [-98.9840363616, 19.403341436], [-98.9842107051, 19.4036485775], [-98.9846465641, 19.40439955], [-98.9847431236, 19.4045672317], [-98.9848718697, 19.4047898582], [-98.985081082, 19.4051505981], [-98.9857006723, 19.4062140762], [-98.9867614859, 19.40803127], [-98.9868191534, 19.4080809172], [-98.9868553632, 19.4080996535], [-98.9869116896, 19.408114437], [-98.9870095903, 19.4081265326], [-98.9878263229, 19.4081265326], [-98.9883506948, 19.4081265326], [-98.9883909279, 19.4081265326], [-98.9884445721, 19.4081265326]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24545578716093000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T11:36:00Z"", ""endTime"": null, ""from"": ""Calle 6"", ""to"": ""Calle Lázaro Cárdenas"", ""length"": 1010.6159486242, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.621618,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24545578644101000,Feature,LineString,19.4026655645,-98.9834207946,8,Road closed,4,,1301.1022196691,Calle Lázaro Cárdenas,Avenida de las Torres,,present,probable,,2026-08-03T11:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9884445721, 19.4081265326], [-98.9883909279, 19.4081265326], [-98.9883506948, 19.4081265326], [-98.9878263229, 19.4081265326], [-98.9870095903, 19.4081265326], [-98.9869116896, 19.408114437], [-98.9868553632, 19.4080996535], [-98.9868191534, 19.4080809172], [-98.9867614859, 19.40803127], [-98.9857006723, 19.4062140762], [-98.985081082, 19.4051505981], [-98.9848718697, 19.4047898582], [-98.9847431236, 19.4045672317], [-98.9846465641, 19.40439955], [-98.9842107051, 19.4036485775], [-98.9840363616, 19.403341436], [-98.9837922805, 19.4029123065], [-98.9837225431, 19.40280368], [-98.9836608523, 19.4027285742], [-98.983617937, 19.4026977414], [-98.9836085492, 19.4026923654], [-98.9835683161, 19.4026708614], [-98.9835307652, 19.4026588445], [-98.9834918731, 19.4026548125], [-98.9834529811, 19.4026575005], [-98.9834207946, 19.4026655645], [-98.9833523983, 19.4026937094], [-98.9833282584, 19.4027031173], [-98.9831391626, 19.402809056], [-98.983066743, 19.4028479528], [-98.9830117577, 19.4028760977], [-98.9829742068, 19.4028948346], [-98.982951408, 19.4029028985], [-98.982900446, 19.4029149945], [-98.9828776473, 19.4029176825], [-98.9828508252, 19.4029190265], [-98.9827918166, 19.4029176825], [-98.9827381724, 19.4029123065], [-98.9826335662, 19.4029028985], [-98.9822513515, 19.4028479528], [-98.9818557256, 19.402795616], [-98.9814614409, 19.4027486551], [-98.9813997501, 19.4027406702], [-98.9810711795, 19.4027004293], [-98.9806742126, 19.4026534685], [-98.98028261, 19.4026065076], [-98.9798775965, 19.4025569377], [-98.9798668676, 19.4025555938], [-98.9795798713, 19.4025260258], [-98.9795047694, 19.4025126648]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24545578644101000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T11:38:00Z"", ""endTime"": null, ""from"": ""Calle Lázaro Cárdenas"", ""to"": ""Avenida de las Torres"", ""length"": 1301.1022196691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.621674,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24548463972007000,Feature,LineString,19.3960619723,-98.9787363165,8,Road closed,4,,34.1324100226,Calle Ferrocarril,Calle Tlayeca,,present,probable,,2026-08-25T16:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9789535755, 19.3960847421], [-98.9788771325, 19.3960686135], [-98.9788382405, 19.3960672694], [-98.9787363165, 19.3960619723], [-98.9787068122, 19.3960606282], [-98.9786303693, 19.396056596]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24548463972007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T16:54:00Z"", ""endTime"": null, ""from"": ""Calle Ferrocarril"", ""to"": ""Calle Tlayeca"", ""length"": 34.1324100226, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.621693,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24548464044007000,Feature,LineString,19.3960672694,-98.9788382405,8,Road closed,4,,34.1324100226,Calle Tlayeca,Calle Ferrocarril,,present,probable,,2026-09-07T16:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9786303693, 19.396056596], [-98.9787068122, 19.3960606282], [-98.9787363165, 19.3960619723], [-98.9788382405, 19.3960672694], [-98.9788771325, 19.3960686135], [-98.9789535755, 19.3960847421]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24548464044007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T16:50:30Z"", ""endTime"": null, ""from"": ""Calle Tlayeca"", ""to"": ""Calle Ferrocarril"", ""length"": 34.1324100226, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.621711,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554234460022000,Feature,LineString,19.3729653975,-98.9776634329,8,Road closed,4,,171.1446478258,Calle Sur 2,Avenida Pantitlán,,present,probable,,2026-09-13T23:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9782132858, 19.3719314339], [-98.9780550355, 19.3722318343], [-98.9776634329, 19.3729653975], [-98.977485066, 19.3733087327]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554234460022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-13T23:04:30Z"", ""endTime"": null, ""from"": ""Calle Sur 2"", ""to"": ""Avenida Pantitlán"", ""length"": 171.1446478258, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.621728,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24560004824014000,Feature,LineString,19.3374811825,-98.9756906682,8,Road closed,4,,53.5240480353,Calle de Chava Flores,Calle José Alfredo Jiménez,,present,probable,,2026-08-22T15:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9758314842, 19.337241064], [-98.97577784, 19.3373148554], [-98.9757510179, 19.3373631006], [-98.9757309013, 19.3373966349], [-98.975701397, 19.3374542918], [-98.9756906682, 19.3374811825], [-98.9756812805, 19.3375159822], [-98.9756705516, 19.3375737182], [-98.9756678694, 19.3376300304], [-98.975662505, 19.3376849982]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24560004824014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T15:47:30Z"", ""endTime"": null, ""from"": ""Calle de Chava Flores"", ""to"": ""Calle José Alfredo Jiménez"", ""length"": 53.5240480353, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.621752,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24560004900014000,Feature,LineString,19.3373148554,-98.97577784,8,Road closed,4,,122.2352105101,Calle José Alfredo Jiménez,Cerrada de Juan Gabriel,,present,probable,,2026-08-22T20:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.975662505, 19.3376849982], [-98.9756678694, 19.3376300304], [-98.9756705516, 19.3375737182], [-98.9756812805, 19.3375159822], [-98.9756906682, 19.3374811825], [-98.975701397, 19.3374542918], [-98.9757309013, 19.3373966349], [-98.9757510179, 19.3373631006], [-98.97577784, 19.3373148554], [-98.9758314842, 19.337241064], [-98.9758636707, 19.3372035751], [-98.9758891517, 19.3371673517], [-98.9759159738, 19.3371149938], [-98.9759495014, 19.3369969907], [-98.9759602302, 19.3369594227], [-98.9760272854, 19.3366590363]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24560004900014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T20:06:00Z"", ""endTime"": null, ""from"": ""Calle José Alfredo Jiménez"", ""to"": ""Cerrada de Juan Gabriel"", ""length"": 122.2352105101, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.621780,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554234456014000,Feature,LineString,19.371334664,-98.9735462421,8,Road closed,4,,82.4965889284,Calle Atlacomulco,Avenida Pantitlán / Calle Oriente 29,,present,probable,,2026-08-31T21:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9737567955, 19.3708907424], [-98.9735797697, 19.3712568552], [-98.9735462421, 19.371334664], [-98.9735100323, 19.3714204592], [-98.9734537059, 19.3715747323]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554234456014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T21:23:00Z"", ""endTime"": null, ""from"": ""Calle Atlacomulco"", ""to"": ""Avenida Pantitlán / Calle Oriente 29"", ""length"": 82.4965889284, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.621798,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24545579100023000,Feature,LineString,19.4335565616,-98.9736776703,6,Jam,3,189.0,233.9464260763,Avenida de Las Torres,Avenida Cehuán,,present,certain,,2026-09-15T04:41:00Z,2026-09-15T05:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9745172018, 19.4348573784], [-98.9740518385, 19.4341412467], [-98.9736776703, 19.4335565616], [-98.9734738225, 19.4332266329], [-98.9733665341, 19.4330549496]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24545579100023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T04:41:00Z"", ""endTime"": ""2026-09-15T05:21:00Z"", ""from"": ""Avenida de Las Torres"", ""to"": ""Avenida Cehuán"", ""length"": 233.9464260763, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.621818,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554234480022000,Feature,LineString,19.3714996121,-98.9737782532,8,Road closed,4,,169.8370112815,Calle Oriente 27,Avenida Pantitlán / Calle de los Reyes,,present,probable,,2026-08-31T20:49:30Z,,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-98.9744997674, 19.3713319755], [-98.9743629747, 19.3713641586], [-98.974289214, 19.3713815548], [-98.9742597097, 19.3713882761], [-98.9741846078, 19.3714044072], [-98.9741148704, 19.3714218035], [-98.9740384275, 19.3714392788], [-98.9737782532, 19.3714996121], [-98.9737661832, 19.3715036449], [-98.9734537059, 19.3715747323], [-98.973441636, 19.3715774208], [-98.9732042605, 19.3716323771], [-98.973185485, 19.3716364098], [-98.9729266518, 19.3716927104]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554234480022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T20:49:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 27"", ""to"": ""Avenida Pantitlán / Calle de los Reyes"", ""length"": 169.8370112815, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.621845,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554234552022000,Feature,LineString,19.3714218035,-98.9741148704,8,Road closed,4,,188.3921214507,Avenida Pantitlán / Calle de los Reyes,Calle Oriente 26,,present,probable,,2026-08-31T21:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9729266518, 19.3716927104], [-98.973185485, 19.3716364098], [-98.9732042605, 19.3716323771], [-98.973441636, 19.3715774208], [-98.9734537059, 19.3715747323], [-98.9737661832, 19.3715036449], [-98.9737782532, 19.3714996121], [-98.9740384275, 19.3714392788], [-98.9741148704, 19.3714218035], [-98.9741846078, 19.3714044072], [-98.9742597097, 19.3713882761], [-98.974289214, 19.3713815548], [-98.9743629747, 19.3713641586], [-98.9744997674, 19.3713319755], [-98.9745225662, 19.3713265985], [-98.9746714288, 19.3712917269]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554234552022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T21:01:30Z"", ""endTime"": null, ""from"": ""Avenida Pantitlán / Calle de los Reyes"", ""to"": ""Calle Oriente 26"", ""length"": 188.3921214507, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.621874,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554234528030000,Feature,LineString,19.3716994316,-98.9734054261,8,Road closed,4,,254.2988141108,Avenida Pantitlán,Calle Atlacomulco,,present,probable,,2026-08-31T21:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9727523082, 19.3729694302], [-98.9728622788, 19.3727642353], [-98.9731586629, 19.3721956187], [-98.973275339, 19.3719904228], [-98.9732914322, 19.3719568956], [-98.9733088666, 19.3719220241], [-98.9734054261, 19.3716994316], [-98.9734228605, 19.3716538061], [-98.9734537059, 19.3715747323], [-98.9735100323, 19.3714204592], [-98.9735462421, 19.371334664], [-98.9735797697, 19.3712568552], [-98.9737567955, 19.3708907424]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554234528030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T21:17:30Z"", ""endTime"": null, ""from"": ""Avenida Pantitlán"", ""to"": ""Calle Atlacomulco"", ""length"": 254.2988141108, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.621899,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554234480006000,Feature,LineString,19.3717503551,-98.9726584309,9,Road works,0,,28.8571983505,Calle Oriente 30,Avenida Pantitlán / Calle de los Reyes,,present,probable,,2026-09-15T00:30:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9729266518, 19.3716927104], [-98.9726584309, 19.3717503551]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554234480006000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-15T00:30:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 30"", ""to"": ""Avenida Pantitlán / Calle de los Reyes"", ""length"": 28.8571983505, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.621917,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24545579136038000,Feature,LineString,19.4291644396,-98.9723218137,8,Road closed,4,,312.5997575624,Calle Epatl,Calle Manuel Alas,,present,probable,,2026-09-13T04:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9709203595, 19.4300294358], [-98.9710906797, 19.4299248586], [-98.9712945276, 19.4298014686], [-98.9716365093, 19.4295949226], [-98.9717491621, 19.4295238605], [-98.9721649045, 19.429263642], [-98.9723218137, 19.4291644396], [-98.9723526591, 19.4291456267], [-98.9724009389, 19.4291147988], [-98.972710734, 19.4289216896], [-98.9730205291, 19.4287258927], [-98.9734107905, 19.4284844859]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24545579136038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-13T04:55:00Z"", ""endTime"": null, ""from"": ""Calle Epatl"", ""to"": ""Calle Manuel Alas"", ""length"": 312.5997575624, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.621941,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24545579064038000,Feature,LineString,19.4300388422,-98.9709042662,8,Road closed,4,,518.5544442692,Calle Manuel Alas,Calle Mariano Riva Palacio,,present,probable,,2026-09-13T04:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9734107905, 19.4284844859], [-98.9730205291, 19.4287258927], [-98.972710734, 19.4289216896], [-98.9724009389, 19.4291147988], [-98.9723526591, 19.4291456267], [-98.9723218137, 19.4291644396], [-98.9721649045, 19.429263642], [-98.9717491621, 19.4295238605], [-98.9716365093, 19.4295949226], [-98.9712945276, 19.4298014686], [-98.9710906797, 19.4299248586], [-98.9709203595, 19.4300294358], [-98.9709042662, 19.4300388422], [-98.9707621091, 19.4301272939], [-98.97058106, 19.4302386688], [-98.9704496318, 19.4303218245], [-98.9702578538, 19.4304478226], [-98.9702028686, 19.4304814168], [-98.9700580293, 19.4305752434], [-98.9698354059, 19.4307066954], [-98.969708001, 19.4307817882], [-98.9696194881, 19.430834116], [-98.9695980304, 19.4308474746], [-98.9695215875, 19.4308917398], [-98.9692708009, 19.4310339417]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24545579064038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-13T04:54:30Z"", ""endTime"": null, ""from"": ""Calle Manuel Alas"", ""to"": ""Calle Mariano Riva Palacio"", ""length"": 518.5544442692, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T05:02:32Z,2026-09-15,20260915T050228Z,2026-09-15T05:02:28.621977,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554235432012000,Feature,LineString,19.4222818526,-98.9542249495,8,Road closed,4,,83.0400231879,Calle Cruz Tetetla,Avenida José María Morelos,,present,probable,,2026-09-15T02:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9536482745, 19.4220632815], [-98.9540371948, 19.4222013805], [-98.9541605764, 19.4222537111], [-98.9542249495, 19.4222818526], [-98.9542799347, 19.4223087293], [-98.9543671065, 19.4223690438]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554235432012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T02:45:30Z"", ""endTime"": null, ""from"": ""Calle Cruz Tetetla"", ""to"": ""Avenida José María Morelos"", ""length"": 83.0400231879, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
