_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.567438,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502298804045000,Feature,LineString,19.5403540529,-99.0650699192,8,Road closed,4,,549.2397278424,Eje Vial Vía José María Morelos,Avenida José María Morelos,,present,probable,,2026-07-10T16:32:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0630086416, 19.5396727491], [-99.0631776208, 19.5397290704], [-99.0634659582, 19.5398417127], [-99.0636885816, 19.5399248911], [-99.0638200098, 19.5399704693], [-99.0644114369, 19.5401515184], [-99.0646514946, 19.5402252966], [-99.0650699192, 19.5403540529], [-99.065297907, 19.5404291738], [-99.0654615218, 19.5404841519], [-99.06581155, 19.5405994795], [-99.0666162127, 19.5408677342], [-99.0673860067, 19.541122481], [-99.0679519528, 19.5413115859]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502298804045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T16:32:04Z"", ""endTime"": null, ""from"": ""Eje Vial Vía José María Morelos"", ""to"": ""Avenida José María Morelos"", ""length"": 549.2397278424, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.567463,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24525380128029000,Feature,LineString,19.3868874472,-99.0653461868,8,Road closed,4,,290.3006479784,Calle Oriente 259,Avenida Oriente 255 / Calle Oriente 255,,present,probable,,2026-07-20T15:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0629402453, 19.3864850779], [-99.0653461868, 19.3868874472], [-99.0656653696, 19.3869410542]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24525380128029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T15:44:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 259"", ""to"": ""Avenida Oriente 255 / Calle Oriente 255"", ""length"": 290.3006479784, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.567485,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24525380056029000,Feature,LineString,19.3868874472,-99.0653461868,8,Road closed,4,,290.3006479784,Avenida Oriente 255 / Calle Oriente 255,Calle Oriente 259,,present,probable,,2026-07-20T16:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0656653696, 19.3869410542], [-99.0653461868, 19.3868874472], [-99.0629402453, 19.3864850779]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24525380056029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:46:30Z"", ""endTime"": null, ""from"": ""Avenida Oriente 255 / Calle Oriente 255"", ""to"": ""Calle Oriente 259"", ""length"": 290.3006479784, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.567501,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505184032022000,Feature,LineString,19.5300114342,-99.0628570968,8,Road closed,4,,172.5725246964,Calle Tizoc,Avenida Vicente Lombardo Toledano,,present,probable,,2026-07-19T18:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0634994859, 19.5292832416], [-99.0629254931, 19.5299337015], [-99.0628570968, 19.5300114342], [-99.0624319667, 19.5304647162]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505184032022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T18:03:00Z"", ""endTime"": null, ""from"": ""Calle Tizoc"", ""to"": ""Avenida Vicente Lombardo Toledano"", ""length"": 172.5725246964, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.567518,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505184104030000,Feature,LineString,19.5292832416,-99.0634994859,8,Road closed,4,,322.5676172488,Avenida Vicente Lombardo Toledano,Calle Popoca,,present,probable,,2026-07-19T04:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0624319667, 19.5304647162], [-99.0628570968, 19.5300114342], [-99.0629254931, 19.5299337015], [-99.0634994859, 19.5292832416], [-99.0636885816, 19.5290686857], [-99.0644100958, 19.528242532]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505184104030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T04:40:00Z"", ""endTime"": null, ""from"": ""Avenida Vicente Lombardo Toledano"", ""to"": ""Calle Popoca"", ""length"": 322.5676172488, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.567538,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513839536011000,Feature,LineString,19.4640425096,-99.0631467754,6,Jam,3,98.0,247.0278673296,Primera Cerrada 661,San Juan de Aragón Sexta Sección,,present,certain,,2026-07-20T18:19:00Z,2026-07-20T18:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0623367482, 19.4630045415], [-99.0623769814, 19.4631104408], [-99.0624306256, 19.4632177625], [-99.0624815875, 19.4632995578], [-99.0626438612, 19.463498], [-99.0627417618, 19.463606665], [-99.062949633, 19.4638333201], [-99.0630207115, 19.4639083976], [-99.0631467754, 19.4640425096], [-99.0632259005, 19.464114979], [-99.0633264834, 19.4641873694], [-99.0635155791, 19.4643107333], [-99.063578611, 19.464342898], [-99.063668465, 19.4643751417], [-99.0637851411, 19.4643992454], [-99.0639018172, 19.4644126803], [-99.0640091056, 19.4644126803]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513839536011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T18:19:00Z"", ""endTime"": ""2026-07-20T18:45:30Z"", ""from"": ""Primera Cerrada 661"", ""to"": ""San Juan de Aragón Sexta Sección"", ""length"": 247.0278673296, ""delay"": 98, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.567567,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24528265420022000,Feature,LineString,19.3790607944,-99.0623126084,8,Road closed,4,,172.5867490042,Calle Batalla de Casa Blanca,Eje 5 Sur Avenida Leyes de Reforma / Puente Quemado,,present,probable,,2026-07-20T15:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0622106844, 19.3795086473], [-99.0622723752, 19.3792270789], [-99.0623126084, 19.3790607944], [-99.0624520832, 19.378268193], [-99.0625084096, 19.3779825108]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24528265420022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T15:10:00Z"", ""endTime"": null, ""from"": ""Calle Batalla de Casa Blanca"", ""to"": ""Eje 5 Sur Avenida Leyes de Reforma / Puente Quemado"", ""length"": 172.5867490042, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.567586,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508069064023001,Feature,LineString,19.5084169734,-99.0622334832,8,Road closed,4,,246.0013480196,Calle Gobernador Sánchez Colín / Calle Francisco I. Madero,Calle Gobernador Profesor Carlos Hank González,,present,probable,,2026-07-07T12:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0630300993, 19.5066186018], [-99.0624976808, 19.5078268676], [-99.0622334832, 19.5084169734], [-99.0621248537, 19.5086597623]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508069064023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T12:14:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Sánchez Colín / Calle Francisco I. Madero"", ""to"": ""Calle Gobernador Profesor Carlos Hank González"", ""length"": 246.0013480196, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.567604,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508069136023001,Feature,LineString,19.5078268676,-99.0624976808,8,Road closed,4,,246.0013480196,Calle Gobernador Profesor Carlos Hank González,Calle Gobernador Sánchez Colín / Calle Francisco I. Madero,,present,probable,,2026-07-05T22:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0621248537, 19.5086597623], [-99.0622334832, 19.5084169734], [-99.0624976808, 19.5078268676], [-99.0630300993, 19.5066186018]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508069136023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T22:55:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Profesor Carlos Hank González"", ""to"": ""Calle Gobernador Sánchez Colín / Calle Francisco I. Madero"", ""length"": 246.0013480196, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.567621,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513839376145000,Feature,LineString,19.4551684344,-99.0734330469,6,Jam,3,671.0,2762.2629543513,Calle 412/Calle Taximetros Bosques de America (Avenida 608/Calle 608 Eje Tres Norte),Calle Río Consulado (Avenida 608/Calle Oceania),,present,certain,,2026-07-20T12:29:39Z,2026-07-20T18:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0617667788, 19.4616795301], [-99.0620497519, 19.4615937035], [-99.0623635703, 19.4614971287], [-99.0624735409, 19.4614635409], [-99.0625526661, 19.4614394368], [-99.0627162808, 19.4613871188], [-99.0627685839, 19.4613710757], [-99.0629710907, 19.4613147272], [-99.0631615275, 19.4612597222], [-99.063309049, 19.4612168088], [-99.0635987276, 19.461130982], [-99.0641861314, 19.4609606717], [-99.0645696873, 19.4608479743], [-99.0649706775, 19.4607621473], [-99.0651114935, 19.4607286384], [-99.065491026, 19.4606267681], [-99.065643912, 19.4605864625], [-99.0657015795, 19.4605704194], [-99.0659295672, 19.460473844], [-99.0660475844, 19.4604336174], [-99.066170966, 19.4603718945], [-99.0662755722, 19.4603115941], [-99.0664150471, 19.4602297974], [-99.066427117, 19.4602230798], [-99.0666886324, 19.460051425], [-99.0668468827, 19.4599400706], [-99.0672894472, 19.4596289259], [-99.0673685724, 19.4595726558], [-99.0676944608, 19.4593553994], [-99.0681048387, 19.4590791063], [-99.0684883946, 19.4588216223], [-99.0686962658, 19.4586821318], [-99.0688491517, 19.4585748071], [-99.0690985972, 19.4583924813], [-99.0693037862, 19.4582408986], [-99.0693198794, 19.4582301503], [-99.0693560892, 19.458202015], [-99.0694124156, 19.4581604444], [-99.0695881003, 19.45804245], [-99.0696216279, 19.4580196098], [-99.0697356218, 19.4579431861], [-99.0697785372, 19.4579110201], [-99.0698603445, 19.4578479527], [-99.0702546293, 19.4575475523], [-99.0706153864, 19.4572619304], [-99.0707226747, 19.457177445], [-99.071047222, 19.4569265967], [-99.0710861141, 19.4568971176], [-99.0712188834, 19.4567924788], [-99.0713757926, 19.4566717963], [-99.0714508945, 19.4566155252], [-99.07190687, 19.4562707852], [-99.0720543915, 19.4561635379], [-99.0722595805, 19.4560119532], [-99.0725841278, 19.4557786483], [-99.0730387622, 19.4554580907], [-99.0734330469, 19.4551684344], [-99.0741196925, 19.4546668891], [-99.0748103613, 19.4541666069], [-99.0750517601, 19.4539922585], [-99.0753615552, 19.4537683558], [-99.0754259282, 19.4537214097], [-99.075499689, 19.4536690893], [-99.0755560154, 19.453628861], [-99.0756753737, 19.4535430302], [-99.0760790461, 19.4532533704], [-99.0764411444, 19.45299319], [-99.0768206769, 19.4527168861], [-99.0768689567, 19.4526833755], [-99.0771653408, 19.4524835765], [-99.0772015506, 19.4524593919], [-99.0772726292, 19.4524151326], [-99.0773396844, 19.4523681861], [-99.077463066, 19.4522742931], [-99.0776199752, 19.4521603252], [-99.0777218992, 19.4520879294], [-99.0779458636, 19.4519376845], [-99.0781148428, 19.4518277471], [-99.078181898, 19.4517875184], [-99.0782395655, 19.4517513204], [-99.0782891864, 19.4517204178], [-99.0783508772, 19.4516855635], [-99.0785493606, 19.4515742823], [-99.0785909349, 19.4515500976], [-99.0787277275, 19.4514777016], [-99.0789731497, 19.4513462664], [-99.0791005546, 19.4512873063], [-99.0791810209, 19.4512430467], [-99.0792172307, 19.4512242363], [-99.0792909914, 19.4511866946], [-99.0793540233, 19.4511531837], [-99.079387551, 19.451135717], [-99.0795565301, 19.4510471976], [-99.0796691829, 19.4509922682], [-99.0798851007, 19.4508903127], [-99.0802686566, 19.4506811063], [-99.0808225328, 19.4503847234], [-99.0809016579, 19.4503297147], [-99.0810156518, 19.4502519437], [-99.0810464972, 19.4502305251], [-99.0811323279, 19.4501701419], [-99.0812436396, 19.4500896837], [-99.0818162912, 19.4496726121], [-99.0818739587, 19.4496337264], [-99.0819732005, 19.4495625941], [-99.0820778066, 19.4495049769], [-99.0825136656, 19.4492488213], [-99.0827282423, 19.4490972301], [-99.0828636938, 19.449000727], [-99.0830983871, 19.4488344348], [-99.0832928473, 19.4486962793], [-99.0837032253, 19.4484226554], [-99.0837488228, 19.4483904875]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513839376145000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T12:29:39Z"", ""endTime"": ""2026-07-20T18:51:30Z"", ""from"": ""Calle 412/Calle Taximetros Bosques de America (Avenida 608/Calle 608 Eje Tres Norte)"", ""to"": ""Calle Río Consulado (Avenida 608/Calle Oceania)"", ""length"": 2762.2629543513, ""delay"": 671, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.567732,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24531150324025000,Feature,LineString,19.3410337238,-99.0632889324,6,Jam,1,143.0,969.3412029227,Avenida Luis Méndez Seis Sur (Anillo Periférico),Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico),,present,certain,,2026-07-20T18:19:00Z,2026-07-20T18:45:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0612383837, 19.3448585629], [-99.0612504536, 19.3448022531], [-99.0612531358, 19.3447874639], [-99.0612598413, 19.3447539311], [-99.0612652057, 19.3447324985], [-99.0613081211, 19.3445474353], [-99.0613228732, 19.344481714], [-99.0614516193, 19.3439157668], [-99.0614757592, 19.3437802903], [-99.0614931935, 19.343701203], [-99.0615401322, 19.3435416047], [-99.0615481788, 19.3435134496], [-99.0615803653, 19.3434115059], [-99.0616313273, 19.3432451849], [-99.0616527849, 19.343192908], [-99.0616782659, 19.3431339086], [-99.0617211813, 19.3430454096], [-99.061781531, 19.3429274108], [-99.0617868954, 19.3429206883], [-99.0618499273, 19.3428268112], [-99.0620363408, 19.3425867006], [-99.0620966905, 19.3425116462], [-99.0622012967, 19.342382891], [-99.062230801, 19.3423453242], [-99.062334066, 19.3422045476], [-99.0624815875, 19.3420261248], [-99.0625553483, 19.3419376252], [-99.0626599544, 19.3418155921], [-99.0627645606, 19.3416922144], [-99.0628329569, 19.3416117815], [-99.0630126649, 19.3413757027], [-99.0632889324, 19.3410337238], [-99.063475346, 19.3408004122], [-99.063500827, 19.3407695676], [-99.0635424012, 19.3407185554], [-99.0635826343, 19.3406676222], [-99.0636577362, 19.3405697102], [-99.0638589019, 19.3403162303], [-99.064194178, 19.339889782], [-99.0642035657, 19.3398790259], [-99.0642263645, 19.3398495256], [-99.0642853731, 19.3397744699], [-99.0643430406, 19.3396792465], [-99.0643886381, 19.3396014226], [-99.0644355768, 19.3394740097], [-99.0644543523, 19.3393640754], [-99.0644610578, 19.3391843841], [-99.0644623989, 19.3391508502], [-99.0644623989, 19.3391279933], [-99.06446374, 19.339073026], [-99.0644650811, 19.3390261259], [-99.0644717866, 19.3386639743], [-99.0644717866, 19.3386224521], [-99.0644744688, 19.3385031056], [-99.064477151, 19.3383850244], [-99.0644784921, 19.3383113126], [-99.0644811744, 19.3381919658], [-99.0644838566, 19.3380377403], [-99.0644838566, 19.3377721556], [-99.0644838566, 19.3376125515], [-99.0644838566, 19.3374436146], [-99.0644838566, 19.3371646626], [-99.0644878799, 19.3370372478]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24531150324025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-20T18:19:00Z"", ""endTime"": ""2026-07-20T18:45:30Z"", ""from"": ""Avenida Luis Méndez Seis Sur (Anillo Periférico)"", ""to"": ""Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico)"", ""length"": 969.3412029227, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.567825,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525380164013000,Feature,LineString,19.3985805494,-99.0603452081,6,Jam,3,124.0,143.0787383974,Calle Sur 10,Calzada Ignacio Zaragoza,,present,certain,,2026-07-20T18:21:00Z,2026-07-20T18:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0605946535, 19.3974634179], [-99.0603452081, 19.3985805494], [-99.0603143626, 19.3987227005]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525380164013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T18:21:00Z"", ""endTime"": ""2026-07-20T18:45:30Z"", ""from"": ""Calle Sur 10"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 143.0787383974, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.567845,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508069136023000,Feature,LineString,19.5036774999,-99.0605182105,8,Road closed,4,,247.5812324625,Calle Gobernador Sánchez Colín / Calle Gobernador Filiberto Gómez,Avenida John Fitzgerald Kennedy,,present,probable,,2026-07-08T22:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0597953552, 19.5053243655], [-99.0601319724, 19.5045666703], [-99.0605182105, 19.5036774999], [-99.060550397, 19.5036024408], [-99.0607086474, 19.5032711535]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508069136023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T22:48:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Sánchez Colín / Calle Gobernador Filiberto Gómez"", ""to"": ""Avenida John Fitzgerald Kennedy"", ""length"": 247.5812324625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.567864,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499413796015000,Feature,LineString,19.5764137035,-99.0596612448,8,Road closed,4,,128.0041814134,Avenida Chiapas,Calle 5 de Febrero,,present,certain,1.0,2024-08-25T03:17:30Z,,2024-08-25T03:15:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0599026436, 19.5757927304], [-99.0598382705, 19.5759429393], [-99.0596612448, 19.5764137035], [-99.0595941895, 19.5765799435], [-99.059536522, 19.5768870724]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499413796015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-25T03:17:30Z"", ""endTime"": null, ""from"": ""Avenida Chiapas"", ""to"": ""Calle 5 de Febrero"", ""length"": 128.0041814134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-25T03:15:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
