_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257347,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510955148062000,Feature,LineString,19.5379360238,-99.0390538329,8,Road closed,4,,631.3514658543,Vía Adolfo López Mateos,Calle Rufino Tamayo,,present,probable,,2026-08-09T01:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0417816395, 19.5390035283], [-99.0416582578, 19.5389485497], [-99.0414517277, 19.5388614212], [-99.0413672382, 19.5388278495], [-99.0411419326, 19.538740721], [-99.0408227497, 19.5386146491], [-99.0404941791, 19.53848992], [-99.0404096895, 19.5384603768], [-99.0402071828, 19.5383826482], [-99.0401857251, 19.5383732481], [-99.0398611778, 19.5382726905], [-99.0397136563, 19.5382096544], [-99.0395527238, 19.5381399039], [-99.0392375642, 19.538009803], [-99.0390538329, 19.5379360238], [-99.0389089936, 19.5378716447], [-99.0384811813, 19.5376785862], [-99.0381968671, 19.5375645204], [-99.0381459051, 19.5375431133], [-99.0380627567, 19.5375095413], [-99.0378374511, 19.5374170405], [-99.0378240401, 19.537411669], [-99.0376376265, 19.5373365467], [-99.037296986, 19.537195781], [-99.0370086485, 19.5370870864], [-99.0368208939, 19.5370160715], [-99.0366586202, 19.5369557207], [-99.0362670177, 19.5368054755], [-99.0362348312, 19.5367933895]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510955148062000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T01:24:30Z"", ""endTime"": null, ""from"": ""Vía Adolfo López Mateos"", ""to"": ""Calle Rufino Tamayo"", ""length"": 631.3514658543, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257387,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519610604013000,Feature,LineString,19.478427175,-99.0340836996,6,Jam,3,162.0,136.7910657011,Avenida Plaza Central,Avenida Plaza de la Constitución,,present,certain,,2026-08-12T17:22:00Z,2026-08-12T17:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0337336713, 19.4789890983], [-99.0338972861, 19.4787222423], [-99.0339576358, 19.478622991], [-99.0340836996, 19.478427175], [-99.0341775769, 19.4782797202], [-99.0343572849, 19.4779994293], [-99.0344015414, 19.4779323396]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519610604013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T17:22:00Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Avenida Plaza Central"", ""to"": ""Avenida Plaza de la Constitución"", ""length"": 136.7910657011, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257409,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528265928029000,Feature,LineString,19.4193247541,-99.0341319793,6,Jam,2,176.0,702.2798161508,Avenida Chimalhuacán,Calle Virgen de la Paz,,present,certain,,2026-08-12T16:53:00Z,2026-08-12T17:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0351968163, 19.4158163709], [-99.0351834053, 19.4158539207], [-99.0351512188, 19.4159599298], [-99.0351337844, 19.4160148711], [-99.0349728519, 19.4165258639], [-99.0349205488, 19.4166908453], [-99.0346415991, 19.4176336155], [-99.0345691794, 19.4178776471], [-99.0343626493, 19.4185723486], [-99.0341319793, 19.4193247541], [-99.0340649241, 19.4195446727], [-99.0340032333, 19.4197525754], [-99.0337712222, 19.4205303505], [-99.033704167, 19.4207530343], [-99.0336867326, 19.420807974], [-99.0336719805, 19.4208576173], [-99.033473497, 19.4215080383], [-99.0333568209, 19.4218888986]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528265928029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T16:53:00Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Avenida Chimalhuacán"", ""to"": ""Calle Virgen de la Paz"", ""length"": 702.2798161508, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257450,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036552021000,Feature,LineString,19.3887904847,-99.0315986329,6,Jam,2,252.0,578.0249107126,Avenida Sor Juana Ines de la Cruz (Avenida Texcoco),General Juan Crisostomo Bonilla (Avenida Texcoco),,present,certain,,2026-08-12T17:06:00Z,2026-08-12T17:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0290398055, 19.3876290881], [-99.0291336828, 19.387672021], [-99.0292677933, 19.3877310042], [-99.0294220203, 19.3878034286], [-99.0294863933, 19.3878329202], [-99.0296124572, 19.3878919034], [-99.0296205038, 19.3878945916], [-99.0297988707, 19.3879764248], [-99.0298216695, 19.3879858336], [-99.0300281996, 19.3880810289], [-99.0301100069, 19.388117241], [-99.030213272, 19.3881655502], [-99.0306048745, 19.3883425783], [-99.030996477, 19.3885195272], [-99.0313277298, 19.3886684076], [-99.031355893, 19.3886791605], [-99.0314216071, 19.3887099961], [-99.0314873213, 19.3887394875], [-99.0315986329, 19.3887904847], [-99.0316335016, 19.388806535], [-99.0316951925, 19.3888347614], [-99.0317944342, 19.3888762707], [-99.0318521017, 19.3889004647], [-99.0321350747, 19.3890251508], [-99.032241022, 19.3890734598], [-99.0326554233, 19.3892638489], [-99.0328793877, 19.3893671081], [-99.0329625362, 19.3894086964], [-99.0330336148, 19.38944222], [-99.0330993289, 19.3894743995], [-99.0332133228, 19.3894770877], [-99.0332870835, 19.3894623816], [-99.0334815437, 19.3895427908], [-99.0335807854, 19.3895870673], [-99.0338409597, 19.3896943585], [-99.0340300554, 19.3897775349]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036552021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T17:06:00Z"", ""endTime"": ""2026-08-12T17:47:30Z"", ""from"": ""Avenida Sor Juana Ines de la Cruz (Avenida Texcoco)"", ""to"": ""General Juan Crisostomo Bonilla (Avenida Texcoco)"", ""length"": 578.0249107126, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257495,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525381268082000,Feature,LineString,19.4572873787,-99.0379608327,6,Jam,1,154.0,1173.8237294767,MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco),Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco),MEX-136D,present,certain,,2026-08-12T16:59:00Z,2026-08-12T17:43:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0287461036, 19.4606428113], [-99.033126151, 19.4590402229], [-99.0346711034, 19.4584783096], [-99.0372554117, 19.4575381475], [-99.0379608327, 19.4572873787], [-99.0383725518, 19.4571345305], [-99.0385200733, 19.4570808676], [-99.0389760488, 19.4569172708], [-99.0391906255, 19.4568407675]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525381268082000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T16:59:00Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco)"", ""to"": ""Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco)"", ""length"": 1173.8237294767, ""delay"": 154, ""roadNumbers"": [""MEX-136D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257518,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24548462548012000,Feature,LineString,19.3065365282,-99.0291202718,6,Jam,3,256.0,427.8195628319,Calle Miguel Negrete (Antiguo Camino a Tlaltenco/Antiguo Camino Real a Tlaltenco),Calle Ferrocarril San Rafael Atlixco (Antiguo Camino a Tlaltenco/Camino Real),,present,certain,,2026-08-12T17:21:30Z,2026-08-12T17:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0316831225, 19.3085159686], [-99.0295695418, 19.306885224], [-99.0294381136, 19.3067832575], [-99.0291202718, 19.3065365282], [-99.028853392, 19.3063151913], [-99.028724646, 19.3062092691], [-99.0285503024, 19.3060550134]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24548462548012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T17:21:30Z"", ""endTime"": ""2026-08-12T17:44:30Z"", ""from"": ""Calle Miguel Negrete (Antiguo Camino a Tlaltenco/Antiguo Camino Real a Tlaltenco)"", ""to"": ""Calle Ferrocarril San Rafael Atlixco (Antiguo Camino a Tlaltenco/Camino Real)"", ""length"": 427.8195628319, ""delay"": 256, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257539,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840440022000,Feature,LineString,19.536368326,-99.0286549085,8,Road closed,4,,221.1306264831,Calle Sacerdotes,Boulevard de los Aztecas,,present,probable,,2026-07-02T05:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289486104, 19.5356977486], [-99.0288614386, 19.5358949171], [-99.0287876779, 19.5360665704], [-99.0286549085, 19.536368326], [-99.0283196324, 19.5371434875], [-99.0281412655, 19.5375350561]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840440022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T05:16:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Boulevard de los Aztecas"", ""length"": 221.1306264831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257560,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840512038000,Feature,LineString,19.5358949171,-99.0288614386,8,Road closed,4,,401.3493264629,Boulevard de los Aztecas,Avenida Central / Avenida Segor,,present,probable,,2026-07-15T18:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486], [-99.0290988141, 19.5353544409], [-99.0294810289, 19.5344880322], [-99.0296084338, 19.5342010452]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840512038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:03:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Central / Avenida Segor"", ""length"": 401.3493264629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257581,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921808023000,Feature,LineString,19.3825637239,-99.02745462,8,Road closed,4,,159.7753507129,Calle Justina,Calle Zacani,,present,probable,,2026-08-09T04:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0284228975, 19.3831256626], [-99.0282793993, 19.3830397945], [-99.02745462, 19.3825637239], [-99.0271287316, 19.3823679502]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921808023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T04:27:30Z"", ""endTime"": null, ""from"": ""Calle Justina"", ""to"": ""Calle Zacani"", ""length"": 159.7753507129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257597,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921916055000,Feature,LineString,19.3819052402,-99.0274318212,8,Road closed,4,,119.3754497526,Calzada Ignacio Zaragoza,Calle Navojoa,,present,probable,,2026-08-07T17:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0277268642, 19.3814546265], [-99.0274854654, 19.3818260924], [-99.0274318212, 19.3819052402], [-99.0271287316, 19.3823679502]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921916055000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T17:41:00Z"", ""endTime"": null, ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calle Navojoa"", ""length"": 119.3754497526, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257616,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510955436022000,Feature,LineString,19.5583409321,-99.0266392285,6,Jam,3,217.0,97.2850795697,Calle Estados Unidos,Vía Adolfo López Mateos,,present,certain,,2026-08-12T16:58:00Z,2026-08-12T17:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0271662825, 19.5585595562], [-99.027134096, 19.5585474719], [-99.0267599279, 19.558391876], [-99.0266392285, 19.5583409321], [-99.0265373045, 19.5582980444], [-99.0263535732, 19.5582229318], [-99.0263160223, 19.558208162]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510955436022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T16:58:00Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Calle Estados Unidos"", ""to"": ""Vía Adolfo López Mateos"", ""length"": 97.2850795697, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257635,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921624014000,Feature,LineString,19.3741495925,-99.0257594639,8,Road closed,4,,86.5203134777,Calle José María Morelos / Calle Sitio de Chilapa,Avenida A / Calle Luis García,,present,probable,,2026-08-08T01:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0259445363, 19.3736668538], [-99.025901621, 19.3737794534], [-99.0257594639, 19.3741495925], [-99.0256696099, 19.3744004105]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921624014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T01:18:00Z"", ""endTime"": null, ""from"": ""Calle José María Morelos / Calle Sitio de Chilapa"", ""to"": ""Avenida A / Calle Luis García"", ""length"": 86.5203134777, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257652,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921696014000,Feature,LineString,19.3737794534,-99.025901621,8,Road closed,4,,86.5203134777,Avenida A / Calle Luis García,Calle José María Morelos / Calle Sitio de Chilapa,,present,probable,,2026-08-08T01:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0256696099, 19.3744004105], [-99.0257594639, 19.3741495925], [-99.025901621, 19.3737794534], [-99.0259445363, 19.3736668538]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921696014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T01:18:30Z"", ""endTime"": null, ""from"": ""Avenida A / Calle Luis García"", ""to"": ""Calle José María Morelos / Calle Sitio de Chilapa"", ""length"": 86.5203134777, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257671,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036732021000,Feature,LineString,19.4043057083,-99.0261497253,6,Jam,3,273.0,480.2949616708,Avenida Pantitlán,Calle Escondida,,present,certain,,2026-08-12T17:19:30Z,2026-08-12T17:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0274210924, 19.4021183982], [-99.0272856408, 19.4023490131], [-99.0267183536, 19.4033267311], [-99.0263267511, 19.403998568], [-99.0261497253, 19.4043057083], [-99.0255824381, 19.4052833356], [-99.0253705436, 19.4056495292], [-99.025221681, 19.4059070185]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036732021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T17:19:30Z"", ""endTime"": ""2026-08-12T17:45:30Z"", ""from"": ""Avenida Pantitlán"", ""to"": ""Calle Escondida"", ""length"": 480.2949616708, ""delay"": 273, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257692,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24542692136021000,Feature,LineString,19.3447056881,-99.0253906602,6,Jam,2,339.0,486.7448530868,Calle de la Constitución,Avenida Jalisco,,present,certain,,2026-08-12T17:08:00Z,2026-08-12T17:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0261349732, 19.3420918471], [-99.0261255854, 19.3421361364], [-99.0259244198, 19.3428576554], [-99.0258975977, 19.342955566], [-99.0257071608, 19.3436528807], [-99.0254188234, 19.3446278666], [-99.0253906602, 19.3447056881], [-99.0253396982, 19.3448518405], [-99.0253155583, 19.344904196], [-99.0252377742, 19.345103969], [-99.0250822061, 19.3455680488], [-99.0249065214, 19.3460387705], [-99.0248126441, 19.3462841748]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24542692136021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T17:08:00Z"", ""endTime"": ""2026-08-12T17:47:30Z"", ""from"": ""Calle de la Constitución"", ""to"": ""Avenida Jalisco"", ""length"": 486.7448530868, ""delay"": 339, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257716,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921808025000,Feature,LineString,19.378521614,-99.0245001668,1,Accident,0,,290.4998452161,Calle Juan Crisostomo Bonilla (Calzada Ignacio Zaragoza),Calle Cirilo Arenas (Calzada Ignacio Zaragoza),,present,probable,3.0,2026-08-12T17:13:00Z,2026-08-12T17:40:00Z,2026-08-12T17:10:00Z,Accidente,857,"{""type"": ""LineString"", ""coordinates"": [[-99.0256508344, 19.3791841439], [-99.0254966074, 19.3790969295], [-99.0253933424, 19.3790379432], [-99.0250875705, 19.3788635933], [-99.0248287374, 19.3786999968], [-99.0245001668, 19.378521614], [-99.0241259986, 19.3782963422], [-99.023977136, 19.3781971086], [-99.0238282734, 19.3780911539], [-99.0236016267, 19.3779221799], [-99.0233588868, 19.3777263216]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921808025000"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-12T17:13:00Z"", ""endTime"": ""2026-08-12T17:40:00Z"", ""from"": ""Calle Juan Crisostomo Bonilla (Calzada Ignacio Zaragoza)"", ""to"": ""Calle Cirilo Arenas (Calzada Ignacio Zaragoza)"", ""length"": 290.4998452161, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": 3, ""lastReportTime"": ""2026-08-12T17:10:00Z"", ""events"": [{""code"": 857, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257741,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516725912022000,Feature,LineString,19.5343955297,-99.023373639,8,Road closed,4,,198.4709995301,Boulevard de Los Guerreros,Boulevard de los Aztecas,,present,probable,,2026-08-04T23:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0236458832, 19.5337625457], [-99.023373639, 19.5343955297], [-99.0229364389, 19.5354174781]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516725912022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T23:47:00Z"", ""endTime"": null, ""from"": ""Boulevard de Los Guerreros"", ""to"": ""Boulevard de los Aztecas"", ""length"": 198.4709995301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257757,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516725984038000,Feature,LineString,19.5324441961,-99.0241970772,8,Road closed,4,,398.716668628,Boulevard de los Aztecas,Boulevard de Los Guerreros,,present,probable,,2026-07-28T21:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0229364389, 19.5354174781], [-99.023373639, 19.5343955297], [-99.0236458832, 19.5337625457], [-99.0237907225, 19.5334298982], [-99.0241970772, 19.5324441961], [-99.0242399925, 19.5323476637], [-99.0242829078, 19.5322256156], [-99.0243083888, 19.5321572054], [-99.0243311876, 19.5320821596]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516725984038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:54:00Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Boulevard de Los Guerreros"", ""length"": 398.716668628, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257778,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24565773456013000,Feature,LineString,19.1959838952,-99.0226722413,6,Jam,3,168.0,209.9307128173,Calle Tabasco Ote,Avenida Nuevo León,,present,certain,,2026-08-12T17:15:00Z,2026-08-12T17:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0227527076, 19.1946843426], [-99.0226990634, 19.1956218232], [-99.0226722413, 19.1959838952], [-99.0226668769, 19.1960576711], [-99.022629326, 19.1965686391]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24565773456013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T17:15:00Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Calle Tabasco Ote"", ""to"": ""Avenida Nuevo León"", ""length"": 209.9307128173, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
