_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.759857,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182184014000,Feature,LineString,19.4107765492,-99.1158226782,8,Road closed,4,,123.2248478818,Calle Aconchi,Calle Ramón Prida,,present,probable,,2026-07-24T02:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1164047176, 19.4108301483], [-99.115884369, 19.4107832688], [-99.1158226782, 19.4107765492], [-99.1153264696, 19.4107309345], [-99.1152352745, 19.410722871]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182184014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T02:17:00Z"", ""endTime"": null, ""from"": ""Calle Aconchi"", ""to"": ""Calle Ramón Prida"", ""length"": 123.2248478818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.759875,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182256014000,Feature,LineString,19.4107765492,-99.1158226782,8,Road closed,4,,123.2248478818,Calle Ramón Prida,Calle Aconchi,,present,probable,,2026-07-23T19:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1152352745, 19.410722871], [-99.1153264696, 19.4107309345], [-99.1158226782, 19.4107765492], [-99.115884369, 19.4107832688], [-99.1164047176, 19.4108301483]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182256014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T19:35:00Z"", ""endTime"": null, ""from"": ""Calle Ramón Prida"", ""to"": ""Calle Aconchi"", ""length"": 123.2248478818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.759894,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296964013000,Feature,LineString,19.4305149319,-99.1151709014,6,Jam,2,157.0,214.9530314297,Calzada Ignacio Zaragoza,7 de Julio,,present,certain,,2026-07-27T15:08:30Z,2026-07-27T15:38:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1150689775, 19.4299314985], [-99.1151843125, 19.4300254044], [-99.1151977235, 19.4300951225], [-99.1152124757, 19.4301836533], [-99.1152071113, 19.4302909177], [-99.115191018, 19.4303955737], [-99.1151709014, 19.4305149319], [-99.1151065284, 19.4308045532], [-99.1150864119, 19.4309172713], [-99.1150005812, 19.4314389673], [-99.1149791235, 19.4315999023], [-99.1150864119, 19.4317661331]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296964013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T15:08:30Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""7 de Julio"", ""length"": 214.9530314297, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.759920,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411600014005,Feature,LineString,19.4357572811,-99.1176358515,6,Jam,2,160.0,443.0454057906,Eje Vial 3 Oriente,Avenida Congreso de la Unión,,present,certain,,2026-07-27T15:16:30Z,2026-07-27T15:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1146331185, 19.4354032488], [-99.1146827394, 19.4354126549], [-99.1147404069, 19.4354233257], [-99.11479271, 19.4354340755], [-99.1150676364, 19.4354729646], [-99.1157033199, 19.4355467114], [-99.1164342219, 19.4356338955], [-99.1166984195, 19.4356633785], [-99.1169518882, 19.435690253], [-99.1174708957, 19.4357398917], [-99.1176358515, 19.4357572811], [-99.1178195828, 19.4357827328], [-99.117975151, 19.4357881077], [-99.1181079203, 19.4357827328], [-99.1182031387, 19.4357921389], [-99.118347978, 19.4358109511], [-99.1185048872, 19.4358337153], [-99.1185826713, 19.4358471526], [-99.1186591143, 19.4358645419], [-99.118822729, 19.4358887289]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411600014005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T15:16:30Z"", ""endTime"": ""2026-07-27T15:42:30Z"", ""from"": ""Eje Vial 3 Oriente"", ""to"": ""Avenida Congreso de la Unión"", ""length"": 443.0454057906, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.759951,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502297024021000,Feature,LineString,19.429998608,-99.1150823885,6,Jam,2,141.0,226.5507904621,Avenida Liga de Carreteras,Eje Vial 3 Oriente / Calle General Emiliano Zapata,,present,certain,,2026-07-27T15:11:00Z,2026-07-27T15:38:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1140470559, 19.4292851425], [-99.1148248965, 19.4296727034], [-99.1148865873, 19.4297210003], [-99.1149563247, 19.4297920622], [-99.1150689775, 19.4299314985], [-99.1150823885, 19.429998608], [-99.1150823885, 19.4300710136], [-99.115075683, 19.4301420754], [-99.1150609309, 19.430219856], [-99.1150434965, 19.4303727296], [-99.1149764413, 19.430783132]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502297024021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T15:11:00Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Avenida Liga de Carreteras"", ""to"": ""Eje Vial 3 Oriente / Calle General Emiliano Zapata"", ""length"": 226.5507904621, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.759976,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516722992010000,Feature,LineString,19.3390918494,-99.1143112534,6,Jam,3,141.0,148.9275465303,Eje 3 Oriente Arneses / Eje 3 Oriente Carlota Armero,Calle 16 de Septiembre,,present,certain,,2026-07-27T14:25:30Z,2026-07-27T15:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1139800006, 19.3390234369], [-99.1140644902, 19.3390502482], [-99.1141865307, 19.3390716815], [-99.1142495626, 19.3390837822], [-99.1143112534, 19.3390918494], [-99.1143461222, 19.3390998374], [-99.1143863553, 19.33910656], [-99.1149576658, 19.33921254], [-99.1153747493, 19.3392634736]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516722992010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T14:25:30Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Eje 3 Oriente Arneses / Eje 3 Oriente Carlota Armero"", ""to"": ""Calle 16 de Septiembre"", ""length"": 148.9275465303, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.759997,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496527008007000,Feature,LineString,19.4875923412,-99.1128695661,6,Jam,3,81.0,35.4557475767,Avenida Cantera,Calle Manuel Alcalá,,present,certain,,2026-07-27T15:17:30Z,2026-07-27T15:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1128601784, 19.4874890655], [-99.1128615195, 19.4875601021], [-99.1128695661, 19.4875923412], [-99.1128856594, 19.4876271879], [-99.112996971, 19.48776934]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496527008007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T15:17:30Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Avenida Cantera"", ""to"": ""Calle Manuel Alcalá"", ""length"": 35.4557475767, ""delay"": 81, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.760015,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516722864010000,Feature,LineString,19.338468227,-99.1129862422,6,Jam,3,187.0,238.3646943791,Eje 3 Oriente Carlota Armero,Calzada Taxqueña,,present,certain,,2026-07-27T14:57:30Z,2026-07-27T15:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1128346974, 19.3368320868], [-99.112868225, 19.3369111774], [-99.1128856594, 19.3369607672], [-99.1129017526, 19.3370064025], [-99.1129124814, 19.3370627149], [-99.1129567379, 19.3377601339], [-99.1129594201, 19.3378083789], [-99.1129594201, 19.3378459467], [-99.1129661256, 19.3379626047], [-99.1129768545, 19.3381717979], [-99.1129862422, 19.338468227], [-99.1129916066, 19.3385137827], [-99.1130130643, 19.3385808509], [-99.1130264753, 19.3386036288], [-99.1130439097, 19.3386251412], [-99.1130640263, 19.33864523], [-99.1130787784, 19.3386600198], [-99.1131136471, 19.3386841422], [-99.1132517809, 19.3387149872], [-99.1132987195, 19.3387364205], [-99.1133362705, 19.3387753326]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516722864010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T14:57:30Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Eje 3 Oriente Carlota Armero"", ""to"": ""Calzada Taxqueña"", ""length"": 238.3646943791, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.760049,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513837948009000,Feature,LineString,19.3695550164,-99.118719464,6,Jam,2,128.0,1038.7848624804,Calle Geografos Tres Oriente/Avenida Cinco Eje Tres Oriente (Circuito Interior/Calle Río Churubusco),Calzada la Viga Eje Dos Oriente (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-07-27T15:13:00Z,2026-07-27T15:40:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1127904409, 19.369894326], [-99.1131847257, 19.369868864], [-99.1132584864, 19.3698648312], [-99.1134918386, 19.3698527328], [-99.1148611063, 19.3697856774], [-99.115191018, 19.3697615597], [-99.1153278107, 19.3697508055], [-99.1154766733, 19.3697413956], [-99.1176868135, 19.3696247604], [-99.1177270466, 19.3696234161], [-99.117885297, 19.369612662], [-99.1185223216, 19.3695683801], [-99.1185451204, 19.3695671149], [-99.118719464, 19.3695550164], [-99.1189447695, 19.3695388852], [-99.1195884997, 19.3695013246], [-99.1197159046, 19.3694933381], [-99.1198245341, 19.3694946824], [-99.1199841255, 19.369487961], [-99.1219863945, 19.3693927549], [-99.1221996302, 19.3693846892], [-99.1223149651, 19.3693779679], [-99.1223659271, 19.3693752793], [-99.1223779971, 19.3693739351], [-99.1225107664, 19.3693712465], [-99.122620737, 19.3693619157], [-99.1226757223, 19.3693578829]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513837948009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T15:13:00Z"", ""endTime"": ""2026-07-27T15:40:30Z"", ""from"": ""Calle Geografos Tres Oriente/Avenida Cinco Eje Tres Oriente (Circuito Interior/Calle Río Churubusco)"", ""to"": ""Calzada la Viga Eje Dos Oriente (Circuito Interior/Calle Río Churubusco)"", ""length"": 1038.7848624804, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.760089,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508067436059000,Feature,LineString,19.3983713546,-99.1167574281,6,Jam,3,633.0,1066.0060755419,Avenida Rio Churubusco (Eje 4 Sur),Eje 2 Oriente (Eje 4 Sur),,present,certain,,2026-07-27T14:45:30Z,2026-07-27T15:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1125664765, 19.3984142056], [-99.1125825697, 19.3984142056], [-99.1129527146, 19.3984209258], [-99.113342976, 19.3984115175], [-99.1134676987, 19.3984035324], [-99.1136165613, 19.3983927801], [-99.1136782521, 19.3983833719], [-99.1138861233, 19.3983579143], [-99.1139276976, 19.3983525382], [-99.1142455393, 19.3983431299], [-99.1143260056, 19.3983404419], [-99.1146492118, 19.3983364888], [-99.1147913689, 19.3983297687], [-99.1158347482, 19.3983203604], [-99.1159715408, 19.3983338008], [-99.1161338145, 19.3983793398], [-99.1167574281, 19.3983713546], [-99.1168298477, 19.3983673225], [-99.1171020919, 19.3983619464], [-99.1171758527, 19.3983646345], [-99.1173327619, 19.3983579143], [-99.1173756772, 19.3983579143], [-99.1179644221, 19.398344474], [-99.1182728762, 19.3983364888], [-99.1185048872, 19.3983297687], [-99.1189863438, 19.3983190164], [-99.1196515316, 19.3982975909], [-99.1199693734, 19.3982868386], [-99.1204427833, 19.3982733983], [-99.1215840632, 19.3982398765], [-99.1223243529, 19.3982063547], [-99.1227146143, 19.3981903053]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508067436059000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T14:45:30Z"", ""endTime"": ""2026-07-27T15:59:30Z"", ""from"": ""Avenida Rio Churubusco (Eje 4 Sur)"", ""to"": ""Eje 2 Oriente (Eje 4 Sur)"", ""length"": 1066.0060755419, ""delay"": 633, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.760133,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513837372026000,Feature,LineString,19.3392380068,-99.1166259998,6,Jam,3,537.0,1136.2347253751,Avenida Tlahuac (Calzada de Taxqueña/Calzada Taxqueña),Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña),,present,certain,,2026-07-27T12:45:30Z,2026-07-27T15:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1125584299, 19.3386251412], [-99.1126388961, 19.3386398519], [-99.1128534728, 19.338678764], [-99.1129527146, 19.3386948193], [-99.1130278164, 19.3387096091], [-99.1131163293, 19.3387283533], [-99.1132155711, 19.3387485212], [-99.1133362705, 19.3387753326], [-99.113509273, 19.3388075221], [-99.1137372607, 19.3388490442], [-99.1139276976, 19.3388812337], [-99.1140014583, 19.3388960235], [-99.1140591258, 19.3389054352], [-99.1141181344, 19.3389174568], [-99.1141731197, 19.3389268684], [-99.1142334694, 19.3389389692], [-99.1143045479, 19.3389496463], [-99.1145834977, 19.3390046135], [-99.1147256547, 19.3390421811], [-99.114845013, 19.3390757151], [-99.1149013394, 19.3390958038], [-99.1150488609, 19.3391495056], [-99.1151092106, 19.3391695944], [-99.1152983064, 19.3392366623], [-99.1153747493, 19.3392634736], [-99.1154833788, 19.3392835623], [-99.11567918, 19.3393077637], [-99.1158307249, 19.3393157518], [-99.115986293, 19.3393238189], [-99.1162491495, 19.339292974], [-99.1163738722, 19.3392782633], [-99.1165441925, 19.3392594401], [-99.1166259998, 19.3392380068], [-99.1170216257, 19.3391320268], [-99.1173837239, 19.3389778022], [-99.1174360269, 19.3389496463], [-99.117462849, 19.3389362801], [-99.1174963767, 19.3389188013], [-99.1175580675, 19.3388866118], [-99.1176237816, 19.3388464343], [-99.1177565509, 19.3387659209], [-99.1178008074, 19.3387364205], [-99.1178826147, 19.3386841422], [-99.1179094368, 19.3386666633], [-99.1180033142, 19.3386103514], [-99.1182929927, 19.3384346929], [-99.1185826713, 19.3382589551], [-99.1195013279, 19.3376984435], [-99.1197990531, 19.3375321167], [-99.1199170703, 19.337482527], [-99.1203033084, 19.3373470452], [-99.1206922287, 19.3372947664], [-99.1208545023, 19.3372719093], [-99.1209671551, 19.337278632], [-99.1211468631, 19.3372880437], [-99.1212407404, 19.3372974555], [-99.1214231307, 19.3373283008], [-99.1215143258, 19.3373416671], [-99.1216041798, 19.337361756], [-99.1217141503, 19.3373886468], [-99.1220011467, 19.3374542918], [-99.1220910007, 19.3374731153], [-99.1223323995, 19.3375348057], [-99.1227079088, 19.3376259968]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513837372026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T12:45:30Z"", ""endTime"": ""2026-07-27T15:57:30Z"", ""from"": ""Avenida Tlahuac (Calzada de Taxqueña/Calzada Taxqueña)"", ""to"": ""Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña)"", ""length"": 1136.2347253751, ""delay"": 537, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.760203,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641096025001,Feature,LineString,19.4584983836,-99.1179603988,6,Jam,2,239.0,1848.1374020177,Calle del Ingeniero Eduardo Molina (Circuito Interior/Calle Río Consulado),Calzada de los Misterios (Circuito Interior/Rio Consulado),,present,certain,,2026-07-27T13:19:00Z,2026-07-27T15:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1121735329, 19.4541425016], [-99.1123854274, 19.4543114755], [-99.1124457771, 19.4543758088], [-99.112496739, 19.4544227548], [-99.1125503832, 19.4544764185], [-99.1125932986, 19.4545193337], [-99.1126308495, 19.4545582182], [-99.1126724237, 19.4545971026], [-99.1127850765, 19.4546990557], [-99.1128668839, 19.4547647325], [-99.1130492741, 19.4549216927], [-99.1131686324, 19.4550155842], [-99.1133094484, 19.4551335808], [-99.1133483404, 19.4551644037], [-99.1134435588, 19.4552394852], [-99.1137774939, 19.455499662], [-99.1138418669, 19.4555506383], [-99.1140644902, 19.4557236414], [-99.1141744608, 19.4558121582], [-99.1143085712, 19.455912767], [-99.1143367344, 19.4559355285], [-99.1143917197, 19.4559784433], [-99.1144547516, 19.4560267323], [-99.1146089786, 19.4561581637], [-99.1146626228, 19.4562051091], [-99.1149040216, 19.4564237133], [-99.1149107272, 19.4564304311], [-99.1150166744, 19.4565162604], [-99.1153760904, 19.4568045707], [-99.115435099, 19.4568528595], [-99.1156188303, 19.4569977257], [-99.1159447187, 19.4572525256], [-99.116306817, 19.4575394911], [-99.1166313642, 19.4577942901], [-99.1166729385, 19.4578305657], [-99.116705125, 19.4578600446], [-99.1167426759, 19.4578948976], [-99.1169331128, 19.4580531193], [-99.1171450073, 19.4581779104], [-99.1174065226, 19.4583053094], [-99.1175191754, 19.4583388188], [-99.1176224405, 19.4583844201], [-99.1176854724, 19.4584071812], [-99.1178021485, 19.4584433776], [-99.1179603988, 19.4584983836], [-99.1184083277, 19.4586513096], [-99.1188710088, 19.4588135611], [-99.1189219707, 19.45882834], [-99.1189930493, 19.4588484139], [-99.1191486174, 19.4588953586], [-99.1193511242, 19.4589517079], [-99.1195053512, 19.4590013396], [-99.1198553795, 19.459108585], [-99.1203220838, 19.4592588233], [-99.1212233061, 19.4595417547], [-99.1215746755, 19.4596557964], [-99.1219273859, 19.4597483417], [-99.1220386976, 19.4597778202], [-99.1220923418, 19.4597965505], [-99.1222090179, 19.4598355128], [-99.1222452277, 19.4598475255], [-99.1223686093, 19.4598877522], [-99.1224128658, 19.4599025309], [-99.1228326315, 19.4600420203], [-99.1228876168, 19.4600607506], [-99.1229305321, 19.4600755294], [-99.1231223101, 19.4601385959], [-99.1232041174, 19.4601667309], [-99.1232805604, 19.4601921788], [-99.1232953125, 19.4601975529], [-99.123685574, 19.4603169682], [-99.1240557188, 19.4604295869], [-99.1243293041, 19.4605234752], [-99.124597525, 19.4606173635], [-99.1248429471, 19.4606978165], [-99.1250011975, 19.4607487912], [-99.1252077276, 19.4608252136], [-99.1254598552, 19.4609056665], [-99.1256637031, 19.4609754503], [-99.1258541399, 19.461039781], [-99.1260204369, 19.4610961296], [-99.1262041682, 19.4611564297], [-99.1263074333, 19.4611927046], [-99.1263342554, 19.4612006866], [-99.1263878995, 19.4612181523], [-99.1264777535, 19.4612489741], [-99.127164399, 19.4615011593], [-99.127471512, 19.4616097466], [-99.1275720948, 19.4616379603]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641096025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T13:19:00Z"", ""endTime"": ""2026-07-27T15:46:30Z"", ""from"": ""Calle del Ingeniero Eduardo Molina (Circuito Interior/Calle Río Consulado)"", ""to"": ""Calzada de los Misterios (Circuito Interior/Rio Consulado)"", ""length"": 1848.1374020177, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.760297,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516722808010001,Feature,LineString,19.3401378846,-99.1129661256,6,Jam,3,354.0,1313.1349718083,Calle Ganaderos (Calle Arneses Tres Oriente),Calle del Canal Nacional (Calle Arneses Tres Oriente),,present,certain,,2026-07-27T14:02:00Z,2026-07-27T15:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1115526015, 19.3474039507], [-99.1116303855, 19.3470928279], [-99.1116370911, 19.3470687068], [-99.1117738837, 19.3464933573], [-99.1119307929, 19.3458362306], [-99.111957615, 19.3457329439], [-99.111995166, 19.3455264493], [-99.1120394224, 19.3453065097], [-99.1120689267, 19.345146913], [-99.112123912, 19.3448706632], [-99.112137323, 19.3447512421], [-99.1121520752, 19.3446775332], [-99.112227177, 19.3443006839], [-99.1122352237, 19.3442658065], [-99.1123451942, 19.3437655801], [-99.1123639697, 19.3436837247], [-99.1123733574, 19.3436408594], [-99.1123814041, 19.3436073264], [-99.1124042028, 19.3435067272], [-99.1124658936, 19.3432478738], [-99.1124994213, 19.343096342], [-99.1126871759, 19.3421884136], [-99.1127005869, 19.342113359], [-99.1127072925, 19.3420355363], [-99.112713998, 19.341977881], [-99.1127207035, 19.3419295582], [-99.1127300912, 19.3418705584], [-99.1127649599, 19.3415782481], [-99.1127877587, 19.3413891477], [-99.1128387207, 19.3410096018], [-99.112842744, 19.3409841352], [-99.112854814, 19.340898324], [-99.1128642017, 19.3408272233], [-99.1128910238, 19.3406394666], [-99.112907117, 19.340526765], [-99.1129594201, 19.3401915069], [-99.1129661256, 19.3401378846], [-99.1129781956, 19.3400426613], [-99.1130050177, 19.339834815], [-99.1130264753, 19.3396295784], [-99.1130720729, 19.3395572117], [-99.1130854839, 19.3393747525], [-99.1131056005, 19.3391535392], [-99.1131109649, 19.3390905048], [-99.1131136471, 19.3390489037], [-99.1131149882, 19.3390019245], [-99.1131163293, 19.3389684696], [-99.1131176704, 19.3389389692], [-99.1131163293, 19.3389134232], [-99.1131176704, 19.3388960235], [-99.1131163293, 19.3388450897], [-99.1131203526, 19.3388102112], [-99.1131163293, 19.33876861], [-99.1131163293, 19.3387283533], [-99.1131136471, 19.3386841422], [-99.1131029183, 19.3386264857], [-99.1130948717, 19.3384789041], [-99.1130774373, 19.3382496224], [-99.1130076999, 19.3375066496], [-99.1130050177, 19.3373403225], [-99.1130023354, 19.337123061], [-99.112996971, 19.3368293977], [-99.1129875833, 19.3364646311], [-99.1129929477, 19.3363492376], [-99.1129956299, 19.3362929249], [-99.1129983121, 19.3362393012], [-99.1130009943, 19.3361239866], [-99.1130076999, 19.3360448165], [-99.1130130643, 19.3359925373], [-99.1130170876, 19.3359389135], [-99.113022452, 19.3358799116], [-99.1130264753, 19.3358235196], [-99.1130372042, 19.335745773]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516722808010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T14:02:00Z"", ""endTime"": ""2026-07-27T15:52:30Z"", ""from"": ""Calle Ganaderos (Calle Arneses Tres Oriente)"", ""to"": ""Calle del Canal Nacional (Calle Arneses Tres Oriente)"", ""length"": 1313.1349718083, ""delay"": 354, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
