_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603136,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036000021001,Feature,LineString,19.3619468949,-99.0489002222,6,Jam,3,716.0,734.5029685639,Avenida Santa Cruz Meyehualco,Avenida 8 / Calle 2-A,,present,certain,,2026-08-21T00:21:30Z,2026-08-21T05:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0490692014, 19.3568238731], [-99.0490383559, 19.3580322258], [-99.0490343326, 19.3581811341], [-99.0490343326, 19.3582320618], [-99.0490329915, 19.3582856782], [-99.0490316504, 19.3583769368], [-99.0490115339, 19.3590233372], [-99.0489887351, 19.3597716686], [-99.0489860529, 19.3598815891], [-99.0489766651, 19.3601927666], [-99.0489672774, 19.3604623478], [-99.0489525253, 19.3608056303], [-99.0489498431, 19.3608780666], [-99.0489243621, 19.3615942045], [-99.0489002222, 19.3619468949], [-99.0489122921, 19.362072946], [-99.0489055866, 19.3622205062], [-99.0488988811, 19.3623237825], [-99.0488961989, 19.3623975626], [-99.0488935167, 19.3624324361], [-99.0488935167, 19.3624847068], [-99.0488908345, 19.3625342888], [-99.0488894933, 19.3625745396], [-99.0488586479, 19.3627837804], [-99.0488479191, 19.3628253754], [-99.048795616, 19.3630036964], [-99.0487218553, 19.3631284023], [-99.0486132258, 19.363332265], [-99.048590427, 19.3633671383]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036000021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T00:21:30Z"", ""endTime"": ""2026-08-21T05:46:00Z"", ""from"": ""Avenida Santa Cruz Meyehualco"", ""to"": ""Avenida 8 / Calle 2-A"", ""length"": 734.5029685639, ""delay"": 716, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603207,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036216038000,Feature,LineString,19.3682353319,-99.0488908345,8,Road closed,4,,407.0432754598,Avenida 5,Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno,,present,probable,,2026-08-20T14:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0485448295, 19.3683265849], [-99.0487245375, 19.3683212078], [-99.0487795228, 19.3683117978], [-99.0488184148, 19.3682930569], [-99.0488559657, 19.3682675156], [-99.0488908345, 19.3682353319], [-99.0489149743, 19.3682044925], [-99.048936432, 19.3681616336], [-99.0491992885, 19.3649684558], [-99.0492006296, 19.3649496354]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036216038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T14:45:30Z"", ""endTime"": null, ""from"": ""Avenida 5"", ""to"": ""Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno"", ""length"": 407.0432754598, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603256,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531150528038000,Feature,LineString,19.3682675156,-99.0488559657,8,Road closed,4,,407.0432754598,Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno,Avenida 5,,present,probable,,2026-08-21T03:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0492006296, 19.3649496354], [-99.0491992885, 19.3649684558], [-99.048936432, 19.3681616336], [-99.0489149743, 19.3682044925], [-99.0488908345, 19.3682353319], [-99.0488559657, 19.3682675156], [-99.0488184148, 19.3682930569], [-99.0487795228, 19.3683117978], [-99.0487245375, 19.3683212078], [-99.0485448295, 19.3683265849]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531150528038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T03:18:00Z"", ""endTime"": null, ""from"": ""Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno"", ""to"": ""Avenida 5"", ""length"": 407.0432754598, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603286,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036144014001,Feature,LineString,19.3683265849,-99.0485448295,8,Road closed,4,,98.5093996135,Calle 2-B,Avenida 3,,present,probable,,2026-08-17T03:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0485676283, 19.3677820709], [-99.0485528761, 19.3681106299], [-99.0485448295, 19.3683265849], [-99.0485273951, 19.3686671622]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036144014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T03:57:30Z"", ""endTime"": null, ""from"": ""Calle 2-B"", ""to"": ""Avenida 3"", ""length"": 98.5093996135, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603303,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036216014001,Feature,LineString,19.3681106299,-99.0485528761,8,Road closed,4,,98.5093996135,Avenida 3,Calle 2-B,,present,probable,,2026-08-17T03:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0485273951, 19.3686671622], [-99.0485448295, 19.3683265849], [-99.0485528761, 19.3681106299], [-99.0485676283, 19.3677820709]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036216014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T03:57:00Z"", ""endTime"": null, ""from"": ""Avenida 3"", ""to"": ""Calle 2-B"", ""length"": 98.5093996135, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603320,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036252006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 5,Avenida 4,,present,probable,,2026-05-23T01:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484630221, 19.3699385287], [-99.0485689694, 19.3699533157], [-99.0488103682, 19.3699506271]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036252006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T01:26:00Z"", ""endTime"": null, ""from"": ""Avenida 5"", ""to"": ""Avenida 4"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603337,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531150708006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 4,Avenida 5,,present,probable,,2026-05-23T03:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0488103682, 19.3699506271], [-99.0485689694, 19.3699533157], [-99.0484630221, 19.3699385287]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531150708006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T03:02:00Z"", ""endTime"": null, ""from"": ""Avenida 4"", ""to"": ""Avenida 5"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603355,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036216014000,Feature,LineString,19.3702832146,-99.0484509522,8,Road closed,4,,114.319862417,Calle 7,Calle 3,,present,probable,,2026-05-22T19:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484362, 19.3705957165], [-99.0484375411, 19.3705500906], [-99.0484509522, 19.3702832146], [-99.0484630221, 19.3699385287], [-99.0484777743, 19.3695683801]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036216014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T19:12:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle 3"", ""length"": 114.319862417, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603374,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036144014000,Feature,LineString,19.3702832146,-99.0484509522,8,Road closed,4,,114.319862417,Calle 3,Calle 7,,present,probable,,2026-05-22T20:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484777743, 19.3695683801], [-99.0484630221, 19.3699385287], [-99.0484509522, 19.3702832146], [-99.0484375411, 19.3705500906], [-99.0484362, 19.3705957165]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T20:18:30Z"", ""endTime"": null, ""from"": ""Calle 3"", ""to"": ""Calle 7"", ""length"": 114.319862417, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603391,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502299416023000,Feature,LineString,19.5819148533,-99.0454106683,8,Road closed,4,,250.7207660664,Calle Oriente 9,Calle Benito Juárez,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533], [-99.0452430302, 19.5822286846], [-99.0451558584, 19.5823788875], [-99.045086121, 19.5825438578], [-99.0448889786, 19.5829864101]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502299416023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Benito Juárez"", ""length"": 250.7207660664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603413,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502299488015000,Feature,LineString,19.5825438578,-99.045086121,8,Road closed,4,,53.3679673057,Calle Benito Juárez,Calle Oriente 8,,present,probable,,2026-06-24T18:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0448889786, 19.5829864101], [-99.045086121, 19.5825438578]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502299488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:12:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Oriente 8"", ""length"": 53.3679673057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603429,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551347204012000,Feature,LineString,19.2564153981,-99.0420619303,8,Road closed,4,,226.829450956,Lazaro Cardenas/Calle Cuauhtemoc (Belisario Dominguez/Calle Belisario Domínguez),Calle del Calvario (Belisario Dominguez/Calle Belisario Domínguez),,present,probable,,2026-08-20T01:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0407704467, 19.2567761492], [-99.0414798909, 19.2565615503], [-99.0415362173, 19.256545487], [-99.0416917855, 19.2564999084], [-99.0420619303, 19.2564153981], [-99.0422899181, 19.2563456849], [-99.0423945242, 19.2563134792], [-99.0428397709, 19.2561914613]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551347204012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T01:36:00Z"", ""endTime"": null, ""from"": ""Lazaro Cardenas/Calle Cuauhtemoc (Belisario Dominguez/Calle Belisario Domínguez)"", ""to"": ""Calle del Calvario (Belisario Dominguez/Calle Belisario Domínguez)"", ""length"": 226.829450956, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603450,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954932006000,Feature,LineString,19.5279340464,-99.0446408743,8,Road closed,4,,786.9599157231,Calle Sur 44,Vía Adolfo López Mateos,,present,probable,,2026-08-18T13:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0406121963, 19.5263636446], [-99.0407194847, 19.5264065407], [-99.0409903878, 19.5265111346], [-99.0413726026, 19.5266587034], [-99.0417427474, 19.5268008212], [-99.0421236211, 19.5269483898], [-99.0424951071, 19.5270945363], [-99.0428652519, 19.5272394186], [-99.0430007035, 19.5272944012], [-99.04325149, 19.5273936226], [-99.0436444336, 19.5275491695], [-99.044021284, 19.5276940514], [-99.0446408743, 19.5279340464], [-99.0449922436, 19.5280695274], [-99.0450405234, 19.5280883288], [-99.0454254204, 19.5282385031], [-99.0458425039, 19.5284007639], [-99.04618985, 19.5285362444], [-99.0463078672, 19.5285831688], [-99.0467195863, 19.5287467722], [-99.0467718893, 19.5287682594], [-99.0471326464, 19.5289117184], [-99.0474974269, 19.5290565991], [-99.0475470477, 19.5290780073]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954932006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T13:25:30Z"", ""endTime"": null, ""from"": ""Calle Sur 44"", ""to"": ""Vía Adolfo López Mateos"", ""length"": 786.9599157231, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603484,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954860006000,Feature,LineString,19.5272944012,-99.0430007035,8,Road closed,4,,735.881322598,Vía Adolfo López Mateos,Calle Sur 46,,present,probable,,2026-08-18T13:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0467195863, 19.5287467722], [-99.0463078672, 19.5285831688], [-99.04618985, 19.5285362444], [-99.0458425039, 19.5284007639], [-99.0454254204, 19.5282385031], [-99.0450405234, 19.5280883288], [-99.0449922436, 19.5280695274], [-99.0446408743, 19.5279340464], [-99.044021284, 19.5276940514], [-99.0436444336, 19.5275491695], [-99.04325149, 19.5273936226], [-99.0430007035, 19.5272944012], [-99.0428652519, 19.5272394186], [-99.0424951071, 19.5270945363], [-99.0421236211, 19.5269483898], [-99.0417427474, 19.5268008212], [-99.0413726026, 19.5266587034], [-99.0409903878, 19.5265111346], [-99.0407194847, 19.5264065407], [-99.0406121963, 19.5263636446], [-99.0405491644, 19.5263382071], [-99.0402326638, 19.5262134685]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954860006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T13:25:00Z"", ""endTime"": null, ""from"": ""Vía Adolfo López Mateos"", ""to"": ""Calle Sur 46"", ""length"": 735.881322598, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603518,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548462244015000,Feature,LineString,19.288627369,-99.0392925495,8,Road closed,4,,99.5412481563,Avenida Guillermo Prieto,Calle Adolfo Unda Vicente Guerrero,,present,probable,,2026-08-20T04:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0402407104, 19.288648888], [-99.0392925495, 19.288627369]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548462244015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T04:59:30Z"", ""endTime"": null, ""from"": ""Avenida Guillermo Prieto"", ""to"": ""Calle Adolfo Unda Vicente Guerrero"", ""length"": 99.5412481563, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603534,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548462316015000,Feature,LineString,19.288648888,-99.0402407104,8,Road closed,4,,99.5412481563,Calle Adolfo Unda Vicente Guerrero,Avenida Guillermo Prieto,,present,probable,,2026-08-21T00:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0392925495, 19.288627369], [-99.0402407104, 19.288648888]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548462316015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:47:30Z"", ""endTime"": null, ""from"": ""Calle Adolfo Unda Vicente Guerrero"", ""to"": ""Avenida Guillermo Prieto"", ""length"": 99.5412481563, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603549,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24539806660038000,Feature,LineString,19.3407641896,-99.0381915027,8,Road closed,4,,314.8375123716,Calle Cuauhtémoc,Eje 8 Sur Calzada Ermita Iztapalapa,,present,probable,,2026-08-06T23:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0384114438, 19.3394351768], [-99.0383953506, 19.3395585562], [-99.0383336598, 19.3399661821], [-99.0382867211, 19.3402156291], [-99.0382491702, 19.340428932], [-99.0381915027, 19.3407641896], [-99.0381526107, 19.3409854798], [-99.038144564, 19.3410350683], [-99.0379943603, 19.3422192579], [-99.0379916781, 19.3422380809]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24539806660038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T23:13:00Z"", ""endTime"": null, ""from"": ""Calle Cuauhtémoc"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 314.8375123716, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603572,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24539806732030000,Feature,LineString,19.340428932,-99.0382491702,8,Road closed,4,,314.8375123716,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Cuauhtémoc,,present,probable,,2026-08-06T23:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0379916781, 19.3422380809], [-99.0379943603, 19.3422192579], [-99.038144564, 19.3410350683], [-99.0381526107, 19.3409854798], [-99.0381915027, 19.3407641896], [-99.0382491702, 19.340428932], [-99.0382867211, 19.3402156291], [-99.0383336598, 19.3399661821], [-99.0383953506, 19.3395585562], [-99.0384114438, 19.3394351768]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24539806732030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T23:12:30Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Cuauhtémoc"", ""length"": 314.8375123716, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603594,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551347108015000,Feature,LineString,19.2578182004,-99.0372084731,8,Road closed,4,,90.6995492512,Avenida 5 de Mayo,Avenida Año de Juárez,,present,probable,,2026-08-15T22:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.037296986, 19.2570068111], [-99.0372084731, 19.2578182004]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551347108015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T22:38:30Z"", ""endTime"": null, ""from"": ""Avenida 5 de Mayo"", ""to"": ""Avenida Año de Juárez"", ""length"": 90.6995492512, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.603610,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551347204044000,Feature,LineString,19.2575754329,-99.0380587333,8,Road closed,4,,539.3080153256,Calle del Calvario/Calle Horticultor (Año de Juárez/Calle Año de),Lazaro Cardenas/Calle Lázaro Cárdenas (Año de Juárez/Calle Año de),,present,probable,,2026-08-14T19:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0355334336, 19.2583372058], [-99.036322003, 19.2581119265], [-99.0370301062, 19.2578718498], [-99.0372084731, 19.2578182004], [-99.0375571603, 19.2577162824], [-99.0376081222, 19.2577015645], [-99.0380587333, 19.2575754329], [-99.0383014733, 19.2575043751], [-99.0383832806, 19.2574802407], [-99.038926428, 19.2573125663], [-99.0393582636, 19.2571905491], [-99.039979195, 19.2570162275], [-99.0404351705, 19.2568874842]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551347204044000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T19:42:00Z"", ""endTime"": null, ""from"": ""Calle del Calvario/Calle Horticultor (Año de Juárez/Calle Año de)"", ""to"": ""Lazaro Cardenas/Calle Lázaro Cárdenas (Año de Juárez/Calle Año de)"", ""length"": 539.3080153256, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
