_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.399977,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24536919636010001,Feature,LineString,19.2482480774,-99.0961178297,6,Jam,3,495.0,1315.0825765889,Avenida 16 de Septiembre (Nueva Carretera Xochimilco Tulyehualco),Avenida México (Carretera Vieja Xochimilco Tulyehualco),,present,certain,,2026-08-11T22:21:30Z,2026-08-12T03:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1023714, 19.2461693862], [-99.1023311669, 19.2461881411], [-99.1022734994, 19.2462350678], [-99.1022265607, 19.2462806492], [-99.1021072024, 19.2464215084], [-99.1020361239, 19.2465140165], [-99.1019704098, 19.2466172867], [-99.1017638797, 19.2469324782], [-99.1016767079, 19.2470571935], [-99.1016123349, 19.2471363275], [-99.1015680784, 19.2471859445], [-99.1014460379, 19.2473052785], [-99.1013870293, 19.247367003], [-99.1012998575, 19.2474193105], [-99.1012301201, 19.2474581652], [-99.1011295372, 19.2475050916], [-99.1007044071, 19.2476955666], [-99.0999761874, 19.2479851958], [-99.0994316989, 19.2482078776], [-99.0991527492, 19.2483245203], [-99.0988469774, 19.2484425082], [-99.0986324006, 19.2484908587], [-99.0984526926, 19.2485216416], [-99.0981737429, 19.2485297132], [-99.0976936275, 19.2485109586], [-99.0973999256, 19.2485055775], [-99.097032463, 19.248472025], [-99.0968071574, 19.2484546156], [-99.0967052335, 19.2484345158], [-99.0964879745, 19.248374137], [-99.0963833684, 19.2483432749], [-99.0963364297, 19.2483285561], [-99.0962921733, 19.2483137582], [-99.0961687917, 19.2482681773], [-99.0961178297, 19.2482480774], [-99.0959971303, 19.2481770155], [-99.0958710665, 19.2481206725], [-99.095723545, 19.2480227843], [-99.0955492014, 19.2479235507], [-99.0952970737, 19.2477317307], [-99.0952407473, 19.2476861497], [-99.0951710099, 19.2476298064], [-99.095018124, 19.2475050916], [-99.0949242467, 19.2474500935], [-99.0947981829, 19.2473508596], [-99.0947043055, 19.2472905596], [-99.0945889706, 19.2472141162], [-99.0945205742, 19.2471510464], [-99.0944830233, 19.247094703], [-99.0944454724, 19.2470249859], [-99.0943194085, 19.2468171006], [-99.0943059975, 19.2467970005], [-99.0941893214, 19.2466012224], [-99.0940780097, 19.2464469897], [-99.0939935202, 19.2463383382], [-99.0939251238, 19.2462672755], [-99.0938661152, 19.2462055506], [-99.0938057655, 19.2461613145], [-99.0937051827, 19.2461211142], [-99.0936314219, 19.246106316], [-99.0935992354, 19.2461009349], [-99.0935844833, 19.2460969781], [-99.0935174281, 19.24608218], [-99.0932197029, 19.2460499722], [-99.0928535813, 19.2460406343], [-99.0925719494, 19.2460339079], [-99.0923332328, 19.2460406343], [-99.0922648364, 19.2460392891], [-99.091732418, 19.2460433249]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24536919636010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T22:21:30Z"", ""endTime"": ""2026-08-12T03:22:30Z"", ""from"": ""Avenida 16 de Septiembre (Nueva Carretera Xochimilco Tulyehualco)"", ""to"": ""Avenida México (Carretera Vieja Xochimilco Tulyehualco)"", ""length"": 1315.0825765889, ""delay"": 495, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.400034,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608644029000,Feature,LineString,19.3592861986,-99.0917511934,8,Road closed,4,,300.921120731,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Lerdo de Tejada,,present,probable,,2026-08-06T14:26:31Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0920596475, 19.3581650017], [-99.0920529419, 19.3582723136], [-99.0920207554, 19.3583903013], [-99.0919939333, 19.3585029906], [-99.091938948, 19.358702826], [-99.0917511934, 19.3592861986], [-99.091681456, 19.3595262055], [-99.0915446633, 19.3599996547], [-99.0914105529, 19.3604650365], [-99.0913716608, 19.3606809226], [-99.091347521, 19.3607828555]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608644029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T14:26:31Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Lerdo de Tejada"", ""length"": 300.921120731, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.400052,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531149544049000,Feature,LineString,19.2972212159,-99.0952219719,6,Jam,2,227.0,1300.4740175675,Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos),Calle del Canal Nacional (Anillo Periférico),,present,certain,,2026-08-12T02:53:00Z,2026-08-12T03:22:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0997093076, 19.2958304592], [-99.0995631272, 19.2958921654], [-99.0992332155, 19.296011543], [-99.0989743823, 19.2961040231], [-99.0988644117, 19.2961282309], [-99.0986551994, 19.2961616945], [-99.0984768325, 19.2961818677], [-99.0984379405, 19.2961858232], [-99.0982756668, 19.2962139865], [-99.0980838889, 19.2962569434], [-99.097944414, 19.2962984763], [-99.0978907699, 19.2963132699], [-99.0977445895, 19.296373631], [-99.0974227244, 19.2965171369], [-99.0967682654, 19.2967880099], [-99.0963377708, 19.2969449641], [-99.0961902493, 19.296985152], [-99.096082961, 19.2970133151], [-99.0960601622, 19.2970186946], [-99.0959206873, 19.2970495474], [-99.0957315916, 19.2970883904], [-99.0956135744, 19.2971058737], [-99.095441913, 19.2971326919], [-99.0952219719, 19.2972212159], [-99.0951361412, 19.297257369], [-99.0950449461, 19.2972909116], [-99.0948987657, 19.2973499275], [-99.094799524, 19.2973955738], [-99.0946962589, 19.2974397962], [-99.0940833742, 19.2976865392], [-99.0939345116, 19.2977482447], [-99.0938004011, 19.2978099501], [-99.0933913642, 19.2979896078], [-99.0933524722, 19.2980191156], [-99.0933095569, 19.2980365988], [-99.0928053016, 19.2982497986], [-99.0925075764, 19.2983745539], [-99.0922836119, 19.2984804812], [-99.0919094437, 19.2987044393], [-99.0913314277, 19.2991416747], [-99.0908794755, 19.2996646628], [-99.0908607, 19.2996861803], [-99.0902303809, 19.3004170634], [-99.0900117809, 19.3006705261], [-99.0897247845, 19.301007131], [-99.0894833857, 19.301298169], [-99.0893036777, 19.3015153991]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531149544049000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T02:53:00Z"", ""endTime"": ""2026-08-12T03:22:30Z"", ""from"": ""Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos)"", ""to"": ""Calle del Canal Nacional (Anillo Periférico)"", ""length"": 1300.4740175675, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.400097,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545575264028000,Feature,LineString,19.1925748137,-99.0909666473,8,Road closed,4,,259.8082483135,Calle Ignacio Allende / Cerrada Francisco Márquez,Calle Emiliano Zapata,,present,probable,,2026-08-05T18:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0892393047, 19.1923025813], [-99.0897945219, 19.1923816625], [-99.0899138802, 19.1923951198], [-99.0901445502, 19.1924138808], [-99.0903229171, 19.1924339875], [-99.0904355699, 19.1924567857], [-99.090591138, 19.192483621], [-99.0907158607, 19.1925171058], [-99.0908486301, 19.1925493241], [-99.0909049565, 19.1925627022], [-99.0909666473, 19.1925748137], [-99.0910310203, 19.1925842338], [-99.0910806412, 19.1925868461], [-99.091296559, 19.1925976119], [-99.0913823897, 19.1926082985], [-99.0914588326, 19.1926231015], [-99.0915178412, 19.1926405167], [-99.0915728265, 19.1926646606], [-99.0916224474, 19.1926888045], [-99.0916586572, 19.1927156398]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545575264028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T18:52:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende / Cerrada Francisco Márquez"", ""to"": ""Calle Emiliano Zapata"", ""length"": 259.8082483135, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.400122,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067908014001,Feature,LineString,19.4374806382,-99.0892071182,1,Accident,0,,96.7760043323,Calle Oriente 33,Calle Oriente 37,,present,certain,,2026-08-11T15:24:00Z,2026-08-21T15:15:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.089397555, 19.4366290398], [-99.0892071182, 19.4374806382]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067908014001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-11T15:24:00Z"", ""endTime"": ""2026-08-21T15:15:00Z"", ""from"": ""Calle Oriente 33"", ""to"": ""Calle Oriente 37"", ""length"": 96.7760043323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.400136,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545575192028000,Feature,LineString,19.1925493241,-99.0908486301,8,Road closed,4,,263.0946654528,Calle Emiliano Zapata,Calle Ignacio Allende / Cerrada Francisco Márquez,,present,probable,,2026-08-05T21:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0915728265, 19.1926646606], [-99.0915178412, 19.1926405167], [-99.0914588326, 19.1926231015], [-99.0913823897, 19.1926082985], [-99.091296559, 19.1925976119], [-99.0910806412, 19.1925868461], [-99.0910310203, 19.1925842338], [-99.0909666473, 19.1925748137], [-99.0909049565, 19.1925627022], [-99.0908486301, 19.1925493241], [-99.0907158607, 19.1925171058], [-99.090591138, 19.192483621], [-99.0904355699, 19.1924567857], [-99.0903229171, 19.1924339875], [-99.0901445502, 19.1924138808], [-99.0899138802, 19.1923951198], [-99.0897945219, 19.1923816625], [-99.0892393047, 19.1923025813], [-99.0891078764, 19.1922824745]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545575192028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T21:45:00Z"", ""endTime"": null, ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle Ignacio Allende / Cerrada Francisco Márquez"", ""length"": 263.0946654528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.400159,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505183272019000,Feature,LineString,19.4761272284,-99.0904007012,6,Jam,2,269.0,505.5015910372,Camino a San Juan de Aragon (Avenida Rio de Guadalupe/Eje 5 N),Eje 3 Oriente/Avenida Ingeniero Eduardo Molina (Calzada San Juan de Aragon/Eje 5 N),,present,certain,,2026-08-12T02:48:30Z,2026-08-12T03:22:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0890408212, 19.4754405966], [-99.0891226286, 19.4755062649], [-99.0892084593, 19.4755760424], [-99.0892406458, 19.4756001445], [-99.0893385464, 19.4756605182], [-99.0894257182, 19.4757061146], [-99.0894351059, 19.4757114882], [-99.0894686335, 19.4757275299], [-99.0894967967, 19.4757423072], [-99.0895276421, 19.4757557411], [-99.0896456593, 19.4758026809], [-99.0897100324, 19.4758281263], [-99.0897583121, 19.475850964], [-99.0898307318, 19.4758858132], [-99.0899058336, 19.4759179755], [-99.09019283, 19.4760360359], [-99.0902531797, 19.4760614813], [-99.0903282815, 19.4760950661], [-99.0904007012, 19.4761272284], [-99.090577727, 19.476204987], [-99.0906581932, 19.4762384927], [-99.0910243148, 19.4763927453], [-99.0914910191, 19.4765872204], [-99.0916331762, 19.4766422202], [-99.0917123014, 19.4766743824], [-99.0917726511, 19.4766999067], [-99.0918920094, 19.4767494539], [-99.0919925922, 19.4767897555], [-99.0921347493, 19.4768460196], [-99.0921977812, 19.4768715439], [-99.0923439616, 19.4769265436], [-99.0924378389, 19.4769667661], [-99.0925947482, 19.4770324338], [-99.0927704328, 19.4771062408], [-99.0931164378, 19.4772416852], [-99.093195563, 19.4772738474], [-99.093400752, 19.4773542921]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505183272019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T02:48:30Z"", ""endTime"": ""2026-08-12T03:22:30Z"", ""from"": ""Camino a San Juan de Aragon (Avenida Rio de Guadalupe/Eje 5 N)"", ""to"": ""Eje 3 Oriente/Avenida Ingeniero Eduardo Molina (Calzada San Juan de Aragon/Eje 5 N)"", ""length"": 505.5015910372, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.400196,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490756948005000,Feature,LineString,19.551685075,-99.0886505598,8,Road closed,4,,148.8829353126,Calle del Río,Calle Del Copal,,present,probable,,2026-08-07T21:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0887591893, 19.5510493942], [-99.0887323672, 19.5511794847], [-99.0887068862, 19.5513001757], [-99.0886505598, 19.551685075], [-99.0886089856, 19.5519612889], [-99.0885472947, 19.5523730418]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490756948005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T21:47:30Z"", ""endTime"": null, ""from"": ""Calle del Río"", ""to"": ""Calle Del Copal"", ""length"": 148.8829353126, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.400210,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490757020005000,Feature,LineString,19.5513001757,-99.0887068862,8,Road closed,4,,148.8829353126,Calle Del Copal,Calle del Río,,present,probable,,2026-08-08T21:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0885472947, 19.5523730418], [-99.0886089856, 19.5519612889], [-99.0886505598, 19.551685075], [-99.0887068862, 19.5513001757], [-99.0887323672, 19.5511794847], [-99.0887591893, 19.5510493942]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490757020005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T21:25:30Z"", ""endTime"": null, ""from"": ""Calle Del Copal"", ""to"": ""Calle del Río"", ""length"": 148.8829353126, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.400226,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723796012002,Feature,LineString,19.3953417956,-99.0923761481,6,Jam,3,603.0,843.4921048598,Calle Resina,Eje Vial 4 Oriente Río Churubusco,,present,certain,,2026-08-11T23:52:30Z,2026-08-12T03:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0952340418, 19.3965031372], [-99.0949403399, 19.3964763353], [-99.0947431976, 19.396440125], [-99.0944602245, 19.396382489], [-99.0942563766, 19.3963314941], [-99.0940324122, 19.3962644497], [-99.0938406342, 19.396190685], [-99.0936555618, 19.3961061679], [-99.093490606, 19.3960364353], [-99.0933672243, 19.3959734229], [-99.0932049507, 19.3958848735], [-99.0930024439, 19.3957548164], [-99.0926215702, 19.3955040313], [-99.0923761481, 19.3953417956], [-99.0922755653, 19.3952787039], [-99.0920891518, 19.3951432701], [-99.0918075198, 19.3949635612], [-99.0913890952, 19.3946859727], [-99.0913434976, 19.3946578264], [-99.0905146951, 19.3940905513], [-99.0900318974, 19.3937404604], [-99.0898052508, 19.3936050254], [-99.0897918397, 19.3935915846], [-99.0896107906, 19.3934588376], [-99.0894686335, 19.3933649896], [-99.0892902666, 19.3932536685], [-99.0884051377, 19.3926689154]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723796012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T23:52:30Z"", ""endTime"": ""2026-08-12T03:40:30Z"", ""from"": ""Calle Resina"", ""to"": ""Eje Vial 4 Oriente Río Churubusco"", ""length"": 843.4921048598, ""delay"": 603, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.400255,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838572021002,Feature,LineString,19.4136196501,-99.0873027498,6,Jam,2,182.0,205.7937663673,Viaducto Río de la Piedad,Calzada Ignacio Zaragoza / Calle Economía,,present,certain,,2026-08-12T01:18:00Z,2026-08-12T03:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0879424566, 19.4124072828], [-99.0879183167, 19.4124502091], [-99.0875334197, 19.4131288069], [-99.0874878222, 19.413216003], [-99.0873027498, 19.4136196501], [-99.0871793681, 19.4138208409], [-99.0871699804, 19.4138369677], [-99.0870734209, 19.4140072484], [-99.0870506221, 19.414054206]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838572021002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T01:18:00Z"", ""endTime"": ""2026-08-12T03:18:30Z"", ""from"": ""Viaducto Río de la Piedad"", ""to"": ""Calzada Ignacio Zaragoza / Calle Economía"", ""length"": 205.7937663673, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.400273,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519608964021000,Feature,LineString,19.3793142142,-99.0889241451,6,Jam,2,129.0,492.781235105,Calle Central de Abastos,Calle del Circuito Central de Abasto,,present,certain,,2026-08-12T01:57:00Z,2026-08-12T03:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0914226228, 19.379362526], [-99.09041143, 19.3793383305], [-99.0902209932, 19.3793396747], [-99.0898267084, 19.3793316887], [-99.0889241451, 19.3793142142], [-99.0888664776, 19.37931287], [-99.0880551094, 19.379284721], [-99.0871914381, 19.3792458186], [-99.0867274159, 19.3792257348]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519608964021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T01:57:00Z"", ""endTime"": ""2026-08-12T03:18:30Z"", ""from"": ""Calle Central de Abastos"", ""to"": ""Calle del Circuito Central de Abasto"", ""length"": 492.781235105, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.400289,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528264592007000,Feature,LineString,19.3225224574,-99.0865034515,8,Road closed,4,,43.9303071275,Cerrada Anáhuac,Avenida Tláhuac / Cerrada San Francisco de Asís,,present,probable,,2026-03-25T22:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0860903913, 19.3224580719], [-99.0865034515, 19.3225224574]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528264592007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-25T22:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Anáhuac"", ""to"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.400301,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528264520007000,Feature,LineString,19.3224580719,-99.0860903913,8,Road closed,4,,43.9303071275,Avenida Tláhuac / Cerrada San Francisco de Asís,Cerrada Anáhuac,,present,probable,,2026-06-18T20:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865034515, 19.3225224574], [-99.0860903913, 19.3224580719]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528264520007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T20:03:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""to"": ""Cerrada Anáhuac"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.400314,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723652020000,Feature,LineString,19.3937619656,-99.0902692729,6,Jam,3,483.0,1031.5427050606,Resina/Sur 157 (Eje 4 Sur),Eje 5 Oriente (Eje 4 Sur),,present,certain,,2026-08-11T20:23:00Z,2026-08-12T03:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0941289717, 19.3961330489], [-99.0937950367, 19.3960069451], [-99.0934691483, 19.3958594155], [-99.09313119, 19.3956488732], [-99.0930104905, 19.3955683879], [-99.0928053016, 19.3954369866], [-99.0926711911, 19.3953551571], [-99.0925491506, 19.3952707186], [-99.0924485678, 19.395210315], [-99.0923077518, 19.3951231883], [-99.0921709591, 19.39502523], [-99.0921079272, 19.3949890194], [-99.0918008143, 19.3947851962], [-99.0914306694, 19.3945397859], [-99.0911369676, 19.3943399945], [-99.0907762104, 19.3941039129], [-99.0907373184, 19.3940757665], [-99.0904543454, 19.3938853039], [-99.0902692729, 19.3937619656], [-99.0902116054, 19.3937230666], [-99.0901244336, 19.3936613974], [-99.0900305563, 19.393598305], [-99.0899500901, 19.3935433561], [-99.0898521894, 19.3934789987], [-99.089846825, 19.3934763106], [-99.0896979624, 19.3933850716], [-99.0893130654, 19.3931383151], [-99.088639831, 19.3926716035], [-99.0885969156, 19.3926461451], [-99.0884614641, 19.3925522966], [-99.0879102701, 19.3921633821], [-99.0878177339, 19.3920923037], [-99.0876715535, 19.3919876232], [-99.0875521952, 19.3918937743], [-99.0871820504, 19.3916429832], [-99.0862982625, 19.3910194037], [-99.0860568637, 19.3908624609]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723652020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T20:23:00Z"", ""endTime"": ""2026-08-12T03:20:30Z"", ""from"": ""Resina/Sur 157 (Eje 4 Sur)"", ""to"": ""Eje 5 Oriente (Eje 4 Sur)"", ""length"": 1031.5427050606, ""delay"": 483, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
