_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.386343,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505184244022000,Feature,LineString,19.5351841297,-99.0527009124,8,Road closed,4,,218.3897052501,Avenida Miguel Hidalgo,Avenida José María Morelos y Pavón,,present,probable,,2026-06-09T20:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.051862722, 19.5363575828], [-99.0519042963, 19.536294546], [-99.0527009124, 19.5351841297], [-99.0530281419, 19.5347294391]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505184244022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T20:29:00Z"", ""endTime"": null, ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida José María Morelos y Pavón"", ""length"": 218.3897052501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.386361,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954644038000,Feature,LineString,19.5027575106,-99.053324526,8,Road closed,4,,368.341641625,Calle Gobernador Wenceslao Labra,Calle Gobernador Antonio Vilchis B,,present,probable,,2026-07-08T01:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0517125183, 19.5021111289], [-99.0522114092, 19.5023082594], [-99.0522409135, 19.502320348], [-99.0525252277, 19.5024343596], [-99.053324526, 19.5027575106], [-99.0534800941, 19.5028205605], [-99.0541238242, 19.5030753673], [-99.0543290132, 19.5031557993], [-99.0549486035, 19.5034026256]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954644038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T01:42:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Wenceslao Labra"", ""to"": ""Calle Gobernador Antonio Vilchis B"", ""length"": 368.341641625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.386383,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954572030000,Feature,LineString,19.5024343596,-99.0525252277,8,Road closed,4,,274.545602132,Calle Vicente Villada,Calle Gobernador Wenceslao Labra,,present,probable,,2026-07-08T01:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0541238242, 19.5030753673], [-99.0534800941, 19.5028205605], [-99.053324526, 19.5027575106], [-99.0525252277, 19.5024343596], [-99.0522409135, 19.502320348], [-99.0522114092, 19.5023082594], [-99.0517125183, 19.5021111289]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954572030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T01:42:00Z"", ""endTime"": null, ""from"": ""Calle Vicente Villada"", ""to"": ""Calle Gobernador Wenceslao Labra"", ""length"": 274.545602132, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.386421,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24525380352012000,Feature,LineString,19.4109334728,-99.0539991015,6,Jam,3,265.0,564.0920292852,Calle 7/Calle 1 (Avenida Pantitlan),Avenida Vicente Riva Palacio (Avenida Pantitlan),,present,certain,,2026-07-13T19:22:00Z,2026-07-13T20:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0564090663, 19.4120358077], [-99.0563674921, 19.4120143841], [-99.0562628859, 19.4119620502], [-99.0561086589, 19.4118896365], [-99.0559785718, 19.4118306621], [-99.0555896515, 19.4116496277], [-99.0555306429, 19.411626781], [-99.0553737336, 19.4115530233], [-99.0552020723, 19.4114779216], [-99.0549848133, 19.4113679568], [-99.0548292452, 19.4113143579], [-99.0547796243, 19.4112888233], [-99.0546401495, 19.4112204411], [-99.0544054562, 19.4111171958], [-99.0543746108, 19.4111024126], [-99.0540473813, 19.4109562406], [-99.0539991015, 19.4109334728], [-99.0539548451, 19.4109133139], [-99.0538663322, 19.4108744189], [-99.0537778193, 19.4108341801], [-99.0536021346, 19.4107550463], [-99.0535203272, 19.4107188392], [-99.0532293075, 19.410588794], [-99.0532078499, 19.4105793864], [-99.0528323406, 19.410413134], [-99.0528014952, 19.4103996946], [-99.0524219626, 19.410230675], [-99.0522945577, 19.4101743878], [-99.0521886104, 19.4101274291], [-99.0520410889, 19.4100603904], [-99.051964646, 19.4100188074], [-99.0517500693, 19.4099316096], [-99.0515596324, 19.4098458347]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24525380352012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T19:22:00Z"", ""endTime"": ""2026-07-13T20:18:30Z"", ""from"": ""Calle 7/Calle 1 (Avenida Pantitlan)"", ""to"": ""Avenida Vicente Riva Palacio (Avenida Pantitlan)"", ""length"": 564.0920292852, ""delay"": 265, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.386468,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505184308042000,Feature,LineString,19.5495808736,-99.052234208,6,Jam,2,125.0,536.4771294755,Calle M Hidalgo (Via Morelos/Avenida Vía Morelos),Avenida Gobernadora (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-07-13T19:15:00Z,2026-07-13T20:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0527009124, 19.5476255372], [-99.0526499504, 19.5478508108], [-99.0525976473, 19.5480694492], [-99.0525869185, 19.5481150251], [-99.052529251, 19.5483590972], [-99.0524957234, 19.5484985893], [-99.0524447614, 19.5487171478], [-99.0524005049, 19.5489022154], [-99.0523736829, 19.5490149303], [-99.0523186976, 19.5492428876], [-99.0522583479, 19.5494896435], [-99.052234208, 19.5495808736], [-99.0521671528, 19.5498410567], [-99.0521389896, 19.5499510065], [-99.0520491356, 19.55036], [-99.0518479699, 19.5511230885], [-99.0518131012, 19.5512558644], [-99.0518010312, 19.5513001757], [-99.0517795736, 19.5513859547], [-99.0516870374, 19.5517346782], [-99.0515851134, 19.5521262904], [-99.0515381748, 19.5522764423], [-99.0515261048, 19.5523207533]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505184308042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T19:15:00Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Calle M Hidalgo (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Avenida Gobernadora (Via Morelos/Avenida Vía Morelos)"", ""length"": 536.4771294755, ""delay"": 125, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.386506,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522495200014000,Feature,LineString,19.4199336008,-99.0518265122,8,Road closed,4,,100.4689029793,Avenida Chimalhuacán,Calle de Chalco,,present,probable,,2026-07-02T20:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0514617318, 19.4207690814], [-99.0518265122, 19.4199336008]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522495200014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:15:00Z"", ""endTime"": null, ""from"": ""Avenida Chimalhuacán"", ""to"": ""Calle de Chalco"", ""length"": 100.4689029793, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.386523,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505184424012001,Feature,LineString,19.5496894807,-99.0515810901,6,Jam,2,125.0,134.8572229295,Eje Vial Vía José María Morelos / Calle Santa Clara,Eje Vial Vía José María Morelos,,present,certain,,2026-07-13T16:53:30Z,2026-07-13T20:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0512324029, 19.5491623996], [-99.0513638312, 19.5494815868], [-99.0513946766, 19.5495285841], [-99.0514536852, 19.549596908], [-99.0515073293, 19.5496479336], [-99.0515810901, 19.5496894807], [-99.0516763085, 19.5497283423], [-99.0517259294, 19.5497431129], [-99.0517862791, 19.5497619118], [-99.0520705932, 19.5498222578], [-99.0521671528, 19.5498410567]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505184424012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T16:53:30Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Eje Vial Vía José María Morelos / Calle Santa Clara"", ""to"": ""Eje Vial Vía José María Morelos"", ""length"": 134.8572229295, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.386548,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502299164006000,Feature,LineString,19.5695365085,-99.0528605038,6,Jam,2,275.0,441.321885496,Calle María Dolores,Avenida Morelos,,present,certain,,2026-07-13T19:50:30Z,2026-07-13T20:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.055045163, 19.5700554674], [-99.054877525, 19.5700139255], [-99.0546844059, 19.5699549296], [-99.0545462722, 19.5699133087], [-99.0543156022, 19.5698422293], [-99.0540245825, 19.5697618305], [-99.0538006181, 19.5697040982], [-99.0536758953, 19.5696759823], [-99.0535739714, 19.5696545005], [-99.0534385198, 19.5696289909], [-99.0533674413, 19.569618329], [-99.0528605038, 19.5695365085], [-99.0528457516, 19.5695338233], [-99.0526807958, 19.569506971], [-99.0525453442, 19.569482804], [-99.0524581724, 19.5694640863], [-99.052375024, 19.5694493176], [-99.0521550828, 19.5694104607], [-99.0521483773, 19.5694077755], [-99.0517889613, 19.5693272976], [-99.0515556091, 19.5692735929], [-99.0512605661, 19.569182453], [-99.0509655231, 19.5690925766]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502299164006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T19:50:30Z"", ""endTime"": ""2026-07-13T20:16:30Z"", ""from"": ""Calle María Dolores"", ""to"": ""Avenida Morelos"", ""length"": 441.321885496, ""delay"": 275, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.386583,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24516724960013001,Feature,LineString,19.4657470737,-99.0507241243,6,Jam,3,130.0,300.5070648534,Calle de los Bosques de Camboya,Boulevard Bosques de Las Naciones,,present,certain,,2026-07-13T19:28:30Z,2026-07-13T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0515569502, 19.467501249], [-99.0515006238, 19.4673858693], [-99.0513638312, 19.4670922039], [-99.0511626655, 19.4666858447], [-99.0508367771, 19.4659831302], [-99.0507241243, 19.4657470737], [-99.0505725795, 19.4654546698], [-99.0505310053, 19.4653957148], [-99.0504424924, 19.4652964554], [-99.0503124052, 19.465189135], [-99.0502346212, 19.4651342103]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24516724960013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T19:28:30Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Calle de los Bosques de Camboya"", ""to"": ""Boulevard Bosques de Las Naciones"", ""length"": 300.5070648534, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.386609,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519610200021000,Feature,LineString,19.4519538076,-99.0504666322,6,Jam,3,223.0,124.8916207038,Avenida Aeropuerto / Vía Tapo,Avenida 602 / Calle Ferrocarril,,present,certain,,2026-07-13T19:20:00Z,2026-07-13T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0502131635, 19.4513556716], [-99.0504666322, 19.4519538076], [-99.0506677979, 19.4523937143]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519610200021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T19:20:00Z"", ""endTime"": ""2026-07-13T20:15:30Z"", ""from"": ""Avenida Aeropuerto / Vía Tapo"", ""to"": ""Avenida 602 / Calle Ferrocarril"", ""length"": 124.8916207038, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.386627,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534036112043000,Feature,LineString,19.3624968058,-99.0507308298,8,Road closed,4,,470.9996275844,Avenida Genaro Estrada / Calle Carlos L. Gracida,Eje 6 Sur Luís Méndez,,present,certain,14.0,2026-07-13T15:39:00Z,,2025-06-22T21:24:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0497558469, 19.3623948739], [-99.0501179451, 19.3624350457], [-99.050142085, 19.3624377343], [-99.0501622015, 19.362440423], [-99.0503338629, 19.3624605879], [-99.050386166, 19.3624646209], [-99.0504626089, 19.3624726078], [-99.050591355, 19.3624847068], [-99.0507187599, 19.3624954614], [-99.0507308298, 19.3624968058], [-99.0507750863, 19.3625007597], [-99.0509319955, 19.3625155473], [-99.0513142103, 19.3625504208], [-99.0513772422, 19.3625557981], [-99.0523844117, 19.3626631072], [-99.053004002, 19.3627288211], [-99.0533070916, 19.3627663041], [-99.0538167113, 19.3628347066], [-99.0542150193, 19.3628843677]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534036112043000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T15:39:00Z"", ""endTime"": null, ""from"": ""Avenida Genaro Estrada / Calle Carlos L. Gracida"", ""to"": ""Eje 6 Sur Luís Méndez"", ""length"": 470.9996275844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-22T21:24:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.386660,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505184312066000,Feature,LineString,19.5547454385,-99.0504988188,6,Jam,3,124.0,452.5566694163,Calle Santa Clara (Via Morelos/Avenida Vía Morelos),Avenida Gobernadora (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-07-13T19:15:00Z,2026-07-13T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0513557845, 19.5529389733], [-99.0512766594, 19.5531549193], [-99.0511210912, 19.5534740986], [-99.0510231906, 19.5536806446], [-99.0508220249, 19.5540856004], [-99.0506490225, 19.5544423746], [-99.0505551451, 19.5546341493], [-99.0504988188, 19.5547454385], [-99.0503901893, 19.5549640676], [-99.0503486151, 19.5550458164], [-99.0503177696, 19.5551075822], [-99.0500964874, 19.5555326754], [-99.0500321144, 19.5556573913], [-99.0495359057, 19.5566283397]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505184312066000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T19:15:00Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Calle Santa Clara (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Avenida Gobernadora (Via Morelos/Avenida Vía Morelos)"", ""length"": 452.5566694163, ""delay"": 124, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.386687,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035712021001,Feature,LineString,19.3460816352,-99.0493575388,0,Unknown,0,,163.9471728849,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Licenciado Manlio Fabio Altamirano,,present,certain,,2026-06-10T19:28:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0493776554, 19.3453145766], [-99.0493763143, 19.3453681972], [-99.0493575388, 19.3460816352], [-99.04933474, 19.3467884268]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035712021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:28:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Licenciado Manlio Fabio Altamirano"", ""length"": 163.9471728849, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.386706,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24545576776012001,Feature,LineString,19.2872755429,-99.0496445352,0,Unknown,0,,114.7656540287,Avenida Heberto Castillo,Calle de Cenicienta,,present,certain,,2026-06-10T19:40:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0502882653, 19.2874190567], [-99.0501501316, 19.2873882021], [-99.0496445352, 19.2872755429], [-99.0492247695, 19.287179023]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24545576776012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:40:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Heberto Castillo"", ""to"": ""Calle de Cenicienta"", ""length"": 114.7656540287, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.386726,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505184420028000,Feature,LineString,19.5517614545,-99.0500415021,8,Road closed,4,,285.4142117853,Calle Santa Clara / Calle Guanajuato,Eje Vial Vía José María Morelos,,present,probable,,2026-07-13T17:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0490115339, 19.5513376941], [-99.0491000468, 19.5513859547], [-99.0500415021, 19.5517614545], [-99.0508676225, 19.5520913786], [-99.0515261048, 19.5523207533]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505184420028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T17:55:00Z"", ""endTime"": null, ""from"": ""Calle Santa Clara / Calle Guanajuato"", ""to"": ""Eje Vial Vía José María Morelos"", ""length"": 285.4142117853, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.386745,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519610092013001,Feature,LineString,19.4530132647,-99.0489444786,6,Jam,2,204.0,256.4495545026,Avenida Efrén Carrillo / Vía Tapo,Avenida 602 Vía Tapo / Carretera Peñón-Texcoco,,present,certain,,2026-07-13T19:44:30Z,2026-07-13T20:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0499985868, 19.4514066492], [-99.0497531647, 19.4517808004], [-99.0494259352, 19.4522609362], [-99.0489444786, 19.4530132647], [-99.0488626713, 19.4531352935], [-99.0487607473, 19.4532882245], [-99.0487044209, 19.4533633068]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519610092013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T19:44:30Z"", ""endTime"": ""2026-07-13T20:15:30Z"", ""from"": ""Avenida Efrén Carrillo / Vía Tapo"", ""to"": ""Avenida 602 Vía Tapo / Carretera Peñón-Texcoco"", ""length"": 256.4495545026, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.386766,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531150528038000,Feature,LineString,19.3682675156,-99.0488559657,8,Road closed,4,,407.0432754598,Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno,Avenida 5,,present,probable,,2026-07-13T04:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0492006296, 19.3649496354], [-99.0491992885, 19.3649684558], [-99.048936432, 19.3681616336], [-99.0489149743, 19.3682044925], [-99.0488908345, 19.3682353319], [-99.0488559657, 19.3682675156], [-99.0488184148, 19.3682930569], [-99.0487795228, 19.3683117978], [-99.0487245375, 19.3683212078], [-99.0485448295, 19.3683265849]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531150528038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T04:47:00Z"", ""endTime"": null, ""from"": ""Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno"", ""to"": ""Avenida 5"", ""length"": 407.0432754598, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.386790,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534036216038000,Feature,LineString,19.3682353319,-99.0488908345,8,Road closed,4,,407.0432754598,Avenida 5,Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno,,present,probable,,2026-07-13T04:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0485448295, 19.3683265849], [-99.0487245375, 19.3683212078], [-99.0487795228, 19.3683117978], [-99.0488184148, 19.3682930569], [-99.0488559657, 19.3682675156], [-99.0488908345, 19.3682353319], [-99.0489149743, 19.3682044925], [-99.048936432, 19.3681616336], [-99.0491992885, 19.3649684558], [-99.0492006296, 19.3649496354]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534036216038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T04:47:30Z"", ""endTime"": null, ""from"": ""Avenida 5"", ""to"": ""Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno"", ""length"": 407.0432754598, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
