_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.523142,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516724216014004,Feature,LineString,19.4263172629,-99.0664230937,7,Lane closed,0,,91.7509313077,Calle Perla,Avenida Río Churubusco,,present,probable,,2026-06-26T18:19:00Z,2026-06-29T10:00:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.0669394189, 19.4263816074], [-99.0666135305, 19.4263413723], [-99.0664230937, 19.4263172629], [-99.0661656016, 19.4262877783], [-99.0660717243, 19.4262756841]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516724216014004"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-26T18:19:00Z"", ""endTime"": ""2026-06-29T10:00:00Z"", ""from"": ""Calle Perla"", ""to"": ""Avenida Río Churubusco"", ""length"": 91.7509313077, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.523163,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502298340194000,Feature,LineString,19.5099579222,-99.0740633661,8,Road closed,4,,2428.33562259,Ecatepec de Morelos-1 (Siervo de la Nación),Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación),,present,probable,,2026-04-18T12:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660475844, 19.5203688967], [-99.0662997121, 19.5200095192], [-99.0669367367, 19.5191109534], [-99.0670239085, 19.5189875523], [-99.0672371441, 19.5186952445], [-99.0672800595, 19.5186322008], [-99.0675710791, 19.5182231269], [-99.0676958019, 19.5180460825], [-99.0683167332, 19.5171301251], [-99.0688867027, 19.5163442811], [-99.0694016868, 19.5156281145], [-99.0697879249, 19.5151091386], [-99.0699220353, 19.5149294046], [-99.070264017, 19.5144693636], [-99.0702841336, 19.5144439242], [-99.070674395, 19.5138578697], [-99.0707038993, 19.5138163133], [-99.0710512453, 19.5133066542], [-99.0711410993, 19.5131872779], [-99.0712376589, 19.5130853616], [-99.0714200491, 19.5128909304], [-99.0715192908, 19.5127997586], [-99.0719001645, 19.512481842], [-99.0721308345, 19.5123035272], [-99.0723078603, 19.5121666899], [-99.0724111253, 19.5120862625], [-99.0726686174, 19.5118488511], [-99.0727718824, 19.5117348461], [-99.0728711242, 19.5116128615], [-99.0730038935, 19.5114196926], [-99.073190307, 19.5111635558], [-99.073639577, 19.5105547357], [-99.0736596936, 19.5105278736], [-99.0740633661, 19.5099579222], [-99.0748237723, 19.5088876975], [-99.0757960731, 19.5075399122], [-99.0762131566, 19.5069351078], [-99.0762319321, 19.506906902], [-99.0763043517, 19.5068130405], [-99.0766946131, 19.5063034383], [-99.0769346708, 19.5060244601], [-99.0770620757, 19.5058769514], [-99.0771881396, 19.5057401087], [-99.0772458071, 19.5056931777], [-99.0775314623, 19.5054250226], [-99.0776253396, 19.5053029542], [-99.0776843482, 19.5051862583], [-99.0778037065, 19.5049006413], [-99.0778761262, 19.5047114939], [-99.0779807323, 19.5044580328], [-99.078041082, 19.5043105227], [-99.0780598575, 19.5042716502], [-99.0780772919, 19.5042380713], [-99.0781295949, 19.5041268263], [-99.0781805569, 19.5040382568], [-99.0782556588, 19.5039189527], [-99.0783294195, 19.5038049421], [-99.0783911103, 19.5037124221], [-99.0785171741, 19.5035232732], [-99.078631168, 19.5033516643], [-99.0786526257, 19.5033113694], [-99.0787089521, 19.5032121332], [-99.0787612552, 19.5031182696], [-99.0788242871, 19.503008288], [-99.0789329165, 19.5028219037], [-99.0790562981, 19.502626117], [-99.0791528577, 19.5024839779]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502298340194000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T12:43:30Z"", ""endTime"": null, ""from"": ""Ecatepec de Morelos-1 (Siervo de la Nación)"", ""to"": ""Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación)"", ""length"": 2428.33562259, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.523232,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510953972023000,Feature,LineString,19.4729595626,-99.0664928311,8,Road closed,4,,161.3344127828,Avenida Francisco Morazán / Calle 1513,Calle Monte de las Cruces,,present,probable,,2026-05-13T02:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0671674067, 19.47237075], [-99.0667154545, 19.4727623964], [-99.0664928311, 19.4729595626], [-99.0663935894, 19.4730467266], [-99.0660381967, 19.4733565022]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510953972023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T02:03:00Z"", ""endTime"": null, ""from"": ""Avenida Francisco Morazán / Calle 1513"", ""to"": ""Calle Monte de las Cruces"", ""length"": 161.3344127828, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.523250,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954152015000,Feature,LineString,19.4733565022,-99.0660381967,8,Road closed,4,,53.3246252601,Calle Sierra Madre Oriental,Calle Volcán Ceboruco,,present,probable,,2026-05-16T19:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0663828605, 19.4737091872], [-99.0660381967, 19.4733565022]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954152015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T19:22:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Madre Oriental"", ""to"": ""Calle Volcán Ceboruco"", ""length"": 53.3246252601, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.523265,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954044023000,Feature,LineString,19.4727623964,-99.0667154545,8,Road closed,4,,213.4160876831,Calle Monte de las Cruces,Avenida Francisco Morazán / Calle 1513,,present,probable,,2026-05-13T01:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660381967, 19.4733565022], [-99.0663935894, 19.4730467266], [-99.0664928311, 19.4729595626], [-99.0667154545, 19.4727623964], [-99.0671674067, 19.47237075], [-99.0675201172, 19.4720409003]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954044023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T01:12:00Z"", ""endTime"": null, ""from"": ""Calle Monte de las Cruces"", ""to"": ""Avenida Francisco Morazán / Calle 1513"", ""length"": 213.4160876831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.523286,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954224015000,Feature,LineString,19.4737091872,-99.0663828605,8,Road closed,4,,53.3246252601,Calle Volcán Ceboruco,Calle Sierra Madre Oriental,,present,probable,,2026-06-15T04:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660381967, 19.4733565022], [-99.0663828605, 19.4737091872]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954224015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-15T04:12:30Z"", ""endTime"": null, ""from"": ""Calle Volcán Ceboruco"", ""to"": ""Calle Sierra Madre Oriental"", ""length"": 53.3246252601, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.523316,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505183884066000,Feature,LineString,19.5186495813,-99.0671674067,8,Road closed,4,,763.560310107,Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación),Avenida la Central (Siervo de la Nación),,present,probable,,2026-04-18T13:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695679838, 19.5152324636], [-99.0688598806, 19.5162516892], [-99.0674986595, 19.5181802286], [-99.067210322, 19.5185866165], [-99.0671674067, 19.5186495813], [-99.0668669993, 19.5190707414], [-99.0661951059, 19.5200135483], [-99.0659724826, 19.5203152548], [-99.0655178481, 19.5209402334]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505183884066000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T13:41:30Z"", ""endTime"": null, ""from"": ""Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación)"", ""to"": ""Avenida la Central (Siervo de la Nación)"", ""length"": 763.560310107, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.523338,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513839536010000,Feature,LineString,19.46490487,-99.066286301,9,Road works,0,,169.8388792262,Avenida 608 (Avenida 412/Eje 5 N),Eje 4 Nte/Talisman (Avenida 412/Eje 5 N),,present,probable,,2026-06-26T19:51:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.0654923672, 19.4647305332], [-99.0656050199, 19.4647546369], [-99.0657176727, 19.4647788197], [-99.0658035034, 19.4647988929], [-99.0660194212, 19.4648458358], [-99.0661468262, 19.4648739699], [-99.066286301, 19.46490487], [-99.0663158053, 19.4649115874], [-99.0664874667, 19.4649504694], [-99.0666698569, 19.4649906949], [-99.0668790692, 19.4650416682], [-99.067068165, 19.4650845806]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513839536010000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-26T19:51:30Z"", ""endTime"": null, ""from"": ""Avenida 608 (Avenida 412/Eje 5 N)"", ""to"": ""Eje 4 Nte/Talisman (Avenida 412/Eje 5 N)"", ""length"": 169.8388792262, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.523365,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954188023000,Feature,LineString,19.4770364639,-99.0668871158,8,Road closed,4,,209.2209425463,Avenida Volcán Iztaccíhuatl,Calle Volcán Popocatépetl,,present,probable,,2026-06-18T01:26:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0654561573, 19.4783480742], [-99.0668871158, 19.4770364639]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954188023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T01:26:04Z"", ""endTime"": null, ""from"": ""Avenida Volcán Iztaccíhuatl"", ""to"": ""Calle Volcán Popocatépetl"", ""length"": 209.2209425463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.523380,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954116023000,Feature,LineString,19.4783480742,-99.0654561573,8,Road closed,4,,209.2209425463,Calle Volcán Popocatépetl,Avenida Volcán Iztaccíhuatl,,present,probable,,2026-06-18T01:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0668871158, 19.4770364639], [-99.0654561573, 19.4783480742]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954116023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T01:26:30Z"", ""endTime"": null, ""from"": ""Calle Volcán Popocatépetl"", ""to"": ""Avenida Volcán Iztaccíhuatl"", ""length"": 209.2209425463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.523395,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516724708006006,Feature,LineString,19.4516158547,-99.0649170333,7,Lane closed,0,,121.3582710163,Calle 633,Avenida 613,,present,probable,,2026-06-27T02:54:00Z,2026-07-01T03:17:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.0642920786, 19.4518531963], [-99.0644074136, 19.451811624], [-99.0644691044, 19.4517875184], [-99.0647547597, 19.4516775019], [-99.0649170333, 19.4516158547], [-99.0651007646, 19.4515474895], [-99.0652013475, 19.4515085253], [-99.0653663033, 19.451446878]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516724708006006"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-27T02:54:00Z"", ""endTime"": ""2026-07-01T03:17:00Z"", ""from"": ""Calle 633"", ""to"": ""Avenida 613"", ""length"": 121.3582710163, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.523419,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513839532003000,Feature,LineString,19.4644126803,-99.0639018172,9,Road works,0,,23.1039551784,Avenida 661,San Juan de Aragón Sexta Sección,,present,probable,,2026-06-16T22:42:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0637905055, 19.4643938715], [-99.0639018172, 19.4644126803], [-99.0640091056, 19.4644126803]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513839532003000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-16T22:42:30Z"", ""endTime"": null, ""from"": ""Avenida 661"", ""to"": ""San Juan de Aragón Sexta Sección"", ""length"": 23.1039551784, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.523437,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24528265408017000,Feature,LineString,19.3776418739,-99.0602566952,6,Jam,1,130.0,436.8237993745,Avenida Canal de Tezontle/Calle Ferrocarril de Río Frío (Anillo Periférico),Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico),,present,certain,,2026-06-27T04:20:00Z,2026-06-27T04:48:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0608776265, 19.3800210199], [-99.0607824081, 19.3794067261], [-99.0607542449, 19.3792243906], [-99.0607006007, 19.3789963522], [-99.0605329627, 19.3783512962], [-99.0604659075, 19.3781582058], [-99.060331797, 19.3778443743], [-99.0602566952, 19.3776418739], [-99.0601936632, 19.3773991261], [-99.0601359958, 19.3771322614], [-99.0600689405, 19.3768332141], [-99.0600448006, 19.376723226], [-99.0600246841, 19.3766373545], [-99.0599951798, 19.376500561], [-99.0599281246, 19.3762055452]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24528265408017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-27T04:20:00Z"", ""endTime"": ""2026-06-27T04:48:00Z"", ""from"": ""Avenida Canal de Tezontle/Calle Ferrocarril de Río Frío (Anillo Periférico)"", ""to"": ""Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico)"", ""length"": 436.8237993745, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.523464,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24534035696015000,Feature,LineString,19.3376327195,-99.060292905,8,Road closed,4,,89.8232811682,Calle Felipe Ángeles,Calle Centauro del Norte,,present,probable,,2026-06-27T00:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0596236938, 19.337439581], [-99.059882527, 19.3375147168], [-99.060292905, 19.3376327195], [-99.0603224093, 19.3377775337]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24534035696015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-27T00:44:30Z"", ""endTime"": null, ""from"": ""Calle Felipe Ángeles"", ""to"": ""Calle Centauro del Norte"", ""length"": 89.8232811682, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.523482,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499413796015000,Feature,LineString,19.5764137035,-99.0596612448,8,Road closed,4,,128.0041814134,Avenida Chiapas,Calle 5 de Febrero,,present,certain,1.0,2024-08-25T03:17:30Z,,2024-08-25T03:15:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0599026436, 19.5757927304], [-99.0598382705, 19.5759429393], [-99.0596612448, 19.5764137035], [-99.0595941895, 19.5765799435], [-99.059536522, 19.5768870724]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499413796015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-25T03:17:30Z"", ""endTime"": null, ""from"": ""Avenida Chiapas"", ""to"": ""Calle 5 de Febrero"", ""length"": 128.0041814134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-25T03:15:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.523500,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513839392045000,Feature,LineString,19.4636307688,-99.0605074817,8,Road closed,4,,515.7573484032,Avenida 608,Avenida 661,,present,probable,,2026-03-31T16:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0589169318, 19.4635516607], [-99.0590403134, 19.463490018], [-99.0591006631, 19.4634564307], [-99.0591422373, 19.4634390443], [-99.0592106336, 19.4634162048], [-99.0592870766, 19.4634001619], [-99.0593729073, 19.4633947879], [-99.0596558803, 19.4634309833], [-99.0597256178, 19.4634444182], [-99.0598422939, 19.4634725526], [-99.0599321479, 19.463495392], [-99.0600461417, 19.4635194959], [-99.0603371614, 19.4635865126], [-99.0605074817, 19.4636307688], [-99.060665732, 19.4636697301], [-99.0611337775, 19.463775629], [-99.0615334266, 19.4638614544], [-99.0619143003, 19.4639553408], [-99.0621744746, 19.4640116884], [-99.0624346489, 19.4640693794], [-99.0625191385, 19.4640948267], [-99.0626492256, 19.4641243044], [-99.0627404207, 19.4641484873], [-99.0631963962, 19.464287973], [-99.063437795, 19.4643536459], [-99.0635678822, 19.4643791721], [-99.063668465, 19.4643751417]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513839392045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-31T16:34:00Z"", ""endTime"": null, ""from"": ""Avenida 608"", ""to"": ""Avenida 661"", ""length"": 515.7573484032, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.523539,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513839572014000,Feature,LineString,19.4776627951,-99.0569884235,8,Road closed,4,,143.2050233343,Avenida Independencia,Calle de la Constitución de la República,,present,probable,,2026-05-23T19:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0570930296, 19.4772134742], [-99.0570501143, 19.4773959369], [-99.0569884235, 19.4776627951], [-99.0569320971, 19.4779068945], [-99.0568006688, 19.4784715063]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513839572014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T19:27:00Z"", ""endTime"": null, ""from"": ""Avenida Independencia"", ""to"": ""Calle de la Constitución de la República"", ""length"": 143.2050233343, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.523558,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513839644014000,Feature,LineString,19.4776627951,-99.0569884235,8,Road closed,4,,143.2050233343,Calle de la Constitución de la República,Avenida Independencia,,present,probable,,2026-06-07T03:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0568006688, 19.4784715063], [-99.0569320971, 19.4779068945], [-99.0569884235, 19.4776627951], [-99.0570501143, 19.4773959369], [-99.0570930296, 19.4772134742]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513839644014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-07T03:37:30Z"", ""endTime"": null, ""from"": ""Calle de la Constitución de la República"", ""to"": ""Avenida Independencia"", ""length"": 143.2050233343, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
