_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.442304,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479213168010001,Feature,LineString,19.4257982381,-99.200950628,6,Jam,3,62.0,263.4502983067,Boulevard Adolfo López Mateos,Boulevard Adolfo López Mateos,,present,certain,,2026-08-26T23:31:00Z,2026-08-27T01:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1997020597, 19.424538928], [-99.1999152953, 19.4246931508], [-99.2001325542, 19.4249171727], [-99.2003511542, 19.4251357399], [-99.2005375678, 19.4253154155], [-99.2007186169, 19.4254992013], [-99.2008554095, 19.4256319221], [-99.2008634562, 19.4256869392], [-99.200874185, 19.4257110487], [-99.2008916194, 19.4257312058], [-99.200950628, 19.4257982381], [-99.201002931, 19.4258532551], [-99.2010458464, 19.4258975217], [-99.201092785, 19.4259403654], [-99.2011370415, 19.4259819443], [-99.2011920268, 19.4260288984], [-99.201233601, 19.4260637583], [-99.2012604231, 19.4260960096], [-99.2013140673, 19.4261536351], [-99.2014066035, 19.4262568709]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479213168010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T23:31:00Z"", ""endTime"": ""2026-08-27T01:35:30Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 263.4502983067, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.442336,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484983400014001,Feature,LineString,19.3803441775,-99.1996390278,6,Jam,3,133.0,95.3340619946,Avenida Santa Lucía,Avenida Alta Tensión,,present,certain,,2026-08-26T23:40:30Z,2026-08-27T00:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1995357627, 19.3800800059], [-99.1995572204, 19.3801336151], [-99.1996390278, 19.3803441775], [-99.1998120302, 19.380731776], [-99.1998871321, 19.3808699101]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484983400014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T23:40:30Z"", ""endTime"": ""2026-08-27T00:08:30Z"", ""from"": ""Avenida Santa Lucía"", ""to"": ""Avenida Alta Tensión"", ""length"": 95.3340619946, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.442355,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490753740012001,Feature,LineString,19.3412898917,-99.2002613002,6,Jam,3,338.0,329.5350215797,Calle Frontera / Calle Guerrero,Boulevard Adolfo López Mateos,,present,certain,,2026-08-26T23:45:30Z,2026-08-27T00:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1994526142, 19.3412939252], [-99.1994915063, 19.3412764466], [-99.1995505149, 19.3412698032], [-99.1996859664, 19.3412644252], [-99.1997275406, 19.3412617362], [-99.1999917382, 19.3412737576], [-99.2002613002, 19.3412898917], [-99.2003752941, 19.3412952697], [-99.2004906291, 19.3413019922], [-99.2008822316, 19.3413234252], [-99.2009479458, 19.3413274587], [-99.2014884109, 19.3413556142], [-99.2025854344, 19.3413824252]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490753740012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T23:45:30Z"", ""endTime"": ""2026-08-27T00:10:30Z"", ""from"": ""Calle Frontera / Calle Guerrero"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 329.5350215797, ""delay"": 338, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.442380,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484983488013000,Feature,LineString,19.3831578433,-99.1994928474,6,Jam,3,165.0,179.7118094674,Avenida Alta Tensión / Avenida Escuadrón 201,Avenida San Antonio / Prolongación Nicanor Arvide,,present,certain,,2026-08-26T23:42:30Z,2026-08-27T00:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1992407197, 19.3840684691], [-99.1992849762, 19.3839021105], [-99.1993064338, 19.383817666], [-99.1993641013, 19.3836017316], [-99.1994928474, 19.3831578433], [-99.1995558793, 19.3829445963], [-99.1996269578, 19.3827058889], [-99.1996497566, 19.3826307739], [-99.1996779198, 19.3825060829]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484983488013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T23:42:30Z"", ""endTime"": ""2026-08-27T00:10:30Z"", ""from"": ""Avenida Alta Tensión / Avenida Escuadrón 201"", ""to"": ""Avenida San Antonio / Prolongación Nicanor Arvide"", ""length"": 179.7118094674, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.442402,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.442425,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442352020002,Feature,LineString,19.4345382022,-99.2015433962,6,Jam,3,883.0,971.929513774,Calle de Alfredo de Musset (Horacio/Avenida Horacio),Boulevard Manuel Ávila Camacho (Av Horacio/Horacio),,present,certain,,2026-08-26T22:13:00Z,2026-08-27T00:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1989792043, 19.4342070108], [-99.1995116228, 19.4342378377], [-99.1996363455, 19.434241869], [-99.1996457333, 19.4342511961], [-99.1996510977, 19.4342552273], [-99.1996591443, 19.4342592585], [-99.1996725554, 19.4342659772], [-99.1996953541, 19.4342713521], [-99.1997208351, 19.4342753833], [-99.1997637505, 19.4342726959], [-99.1997932548, 19.4342646334], [-99.1999662573, 19.4342780708], [-99.2004731948, 19.4343223351], [-99.2009613568, 19.4343907075], [-99.2011839801, 19.4344309406], [-99.2014213556, 19.434473861], [-99.2014294023, 19.4344886421], [-99.20143879, 19.4345006567], [-99.201452201, 19.4345114066], [-99.2014629299, 19.434519469], [-99.201477682, 19.4345261877], [-99.2014977986, 19.4345314836], [-99.2015125507, 19.434534171], [-99.2015433962, 19.4345382022], [-99.2015782649, 19.4345422334], [-99.2016010636, 19.4345382022], [-99.201618498, 19.4345314836], [-99.2016265446, 19.4345261877], [-99.2016547078, 19.4345328273], [-99.20166946, 19.4345355148], [-99.2018598968, 19.4345703728], [-99.202196514, 19.4346213557], [-99.2024540061, 19.4346669636], [-99.203146016, 19.4348051309], [-99.203273421, 19.4348305828], [-99.2040378505, 19.4349553127], [-99.2047835046, 19.4350881049], [-99.2052944655, 19.4351658832], [-99.2055345232, 19.4352074597], [-99.2059757466, 19.4352865816], [-99.2062855417, 19.4353415164], [-99.2071197087, 19.4354569189], [-99.2073007578, 19.4354850581], [-99.2079203481, 19.4355279783], [-99.2080289776, 19.435534697], [-99.2080960328, 19.4355387281]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442352020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T22:13:00Z"", ""endTime"": ""2026-08-27T00:47:30Z"", ""from"": ""Calle de Alfredo de Musset (Horacio/Avenida Horacio)"", ""to"": ""Boulevard Manuel Ávila Camacho (Av Horacio/Horacio)"", ""length"": 971.929513774, ""delay"": 883, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.442476,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476327956012002,Feature,LineString,19.4409594668,-99.199744975,6,Jam,2,112.0,188.7869968304,Privada Miguel de Cervantes Saavedra,Prolongación Moliére,,present,certain,,2026-08-26T23:47:30Z,2026-08-27T00:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1989644522, 19.4410788173], [-99.1990422362, 19.4410734426], [-99.1992085332, 19.4410640368], [-99.1993614191, 19.441042617], [-99.1994579786, 19.4410278365], [-99.199744975, 19.4409594668], [-99.2000024671, 19.4408883307], [-99.2003283555, 19.4407958537], [-99.2005509788, 19.4407153908], [-99.2006998414, 19.4406590352]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476327956012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T23:47:30Z"", ""endTime"": ""2026-08-27T00:08:30Z"", ""from"": ""Privada Miguel de Cervantes Saavedra"", ""to"": ""Prolongación Moliére"", ""length"": 188.7869968304, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.442499,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490753784026000,Feature,LineString,19.3516552964,-99.20052818,6,Jam,3,540.0,770.930974793,Calzada Santa Catarina (Boulevard Pdte Adolfo López Mateos),Rómulo O'Farril (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-08-26T23:21:30Z,2026-08-27T00:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2010659629, 19.3493325191], [-99.201053893, 19.3493861385], [-99.201040482, 19.3494384134], [-99.201028412, 19.3494853896], [-99.2009559924, 19.3497737315], [-99.2009144181, 19.3499360126], [-99.2008688206, 19.350115692], [-99.200848704, 19.350190822], [-99.2008366341, 19.3502363745], [-99.2008259052, 19.3502779728], [-99.2008071298, 19.3503504138], [-99.2007923776, 19.3504053773], [-99.2007762844, 19.3504670628], [-99.2007575089, 19.3505381594], [-99.2007521445, 19.3505555579], [-99.2007494623, 19.3505690021], [-99.2007266635, 19.3506883399], [-99.2007132525, 19.3507540586], [-99.2007011825, 19.350815744], [-99.2006515617, 19.3510611411], [-99.200565731, 19.3514715853], [-99.2005523199, 19.3515359594], [-99.2005415911, 19.3515855447], [-99.2005348856, 19.3516204205], [-99.20052818, 19.3516552964], [-99.2004906291, 19.3518403516], [-99.200475877, 19.3519087587], [-99.2003927285, 19.3523231549], [-99.2003846819, 19.3523660971], [-99.2003618831, 19.3524599687], [-99.2003431076, 19.3525457738], [-99.2003109211, 19.3526852763], [-99.2002599591, 19.3529065503], [-99.2001607174, 19.3533101887], [-99.200129872, 19.3533974169], [-99.2000976855, 19.3534859103], [-99.2000587935, 19.3535944907], [-99.2000252659, 19.3536844075], [-99.1999957616, 19.3537661788], [-99.1999568695, 19.3538519832], [-99.1999139542, 19.3539646756], [-99.1998281235, 19.3541886367], [-99.199655121, 19.3545573968], [-99.1995317394, 19.3547626146], [-99.1993895823, 19.3549771638], [-99.1990931982, 19.3554412156], [-99.1990838105, 19.3554546594], [-99.1988759393, 19.3557241694], [-99.1987807209, 19.3558408937]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490753784026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T23:21:30Z"", ""endTime"": ""2026-08-27T00:20:30Z"", ""from"": ""Calzada Santa Catarina (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Rómulo O'Farril (Boulevard Pdte Adolfo López Mateos)"", ""length"": 770.930974793, ""delay"": 540, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.442555,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479213064010000,Feature,LineString,19.4258183952,-99.1990851516,6,Jam,3,263.0,78.5747706335,Avenida Paseo de la Reforma,Calle Anatole France,,present,certain,,2026-08-26T23:46:30Z,2026-08-27T00:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1994311566, 19.4257499401], [-99.1993386203, 19.4257365811], [-99.1993117983, 19.4257365811], [-99.1992849762, 19.4257379249], [-99.1992501074, 19.4257459087], [-99.1992138976, 19.4257606906], [-99.1991790289, 19.4257741286], [-99.1991535479, 19.4257848], [-99.1991200203, 19.4258036133], [-99.1990999037, 19.4258116762], [-99.1990851516, 19.4258183952], [-99.1990744228, 19.4258236914], [-99.1990543062, 19.4258317542], [-99.1990355307, 19.4258411609], [-99.1990046853, 19.4258532551], [-99.1989832276, 19.425861318], [-99.1989577467, 19.4258719894], [-99.1989309246, 19.4258867712], [-99.1989027614, 19.4258988655], [-99.1988316828, 19.4259256626], [-99.1987337822, 19.4259632101]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479213064010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T23:46:30Z"", ""endTime"": ""2026-08-27T00:12:30Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Calle Anatole France"", ""length"": 78.5747706335, ""delay"": 263, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.442588,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479213048010000,Feature,LineString,19.4228800166,-99.1987311,6,Jam,3,78.0,54.9486304519,Periférico Boulevard Adolfo López Mateos,Periférico Adolfo López Mateos,,present,certain,,2026-08-26T23:13:00Z,2026-08-27T00:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1989497, 19.4226439765], [-99.198807543, 19.4227338551], [-99.1987579221, 19.4227928257], [-99.1987404877, 19.4228317177], [-99.1987311, 19.4228800166], [-99.1987297589, 19.4229054703], [-99.1987337822, 19.4229349556], [-99.1987418288, 19.4230034119], [-99.1987485344, 19.4230449915]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479213048010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T23:13:00Z"", ""endTime"": ""2026-08-27T00:08:30Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Periférico Adolfo López Mateos"", ""length"": 54.9486304519, ""delay"": 78, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.442612,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479213044018000,Feature,LineString,19.4254146993,-99.1993775124,6,Jam,3,384.0,332.7831614713,Boulevard Adolfo López Mateos / Periférico Adolfo López Mateos,Avenida Paseo de la Reforma,,present,certain,,2026-08-26T22:39:00Z,2026-08-27T00:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1994713897, 19.4242277945], [-99.1995330805, 19.4244410665], [-99.1995666081, 19.4245858826], [-99.1995827014, 19.4246811355], [-99.1995840425, 19.4247119642], [-99.1995920891, 19.4248460295], [-99.1995947713, 19.4249332194], [-99.1995759958, 19.4250418311], [-99.1995464915, 19.4251223018], [-99.1995129639, 19.4251947886], [-99.1994646842, 19.4252859307], [-99.1994231099, 19.4253529631], [-99.1993775124, 19.4254146993], [-99.1993144805, 19.4254803879], [-99.1992487663, 19.4255474993], [-99.1991897577, 19.4256010936], [-99.1991227025, 19.4256547669], [-99.198846435, 19.4258532551], [-99.1987337822, 19.4259632101], [-99.1985876018, 19.4261322133], [-99.1985487098, 19.4262032768], [-99.1985178644, 19.4263051687], [-99.1984722668, 19.4264553584], [-99.1984213049, 19.426671315], [-99.198385095, 19.4268107539]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479213044018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T22:39:00Z"", ""endTime"": ""2026-08-27T00:13:30Z"", ""from"": ""Boulevard Adolfo López Mateos / Periférico Adolfo López Mateos"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 332.7831614713, ""delay"": 384, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.442648,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24461902192013000,Feature,LineString,19.5396311994,-99.1985312754,8,Road closed,4,,156.6306416756,Avenida Ayuntamiento,Calle Enrique Dunant,,present,probable,,2026-08-26T22:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1982603723, 19.5396325422], [-99.1983274275, 19.5396164279], [-99.198371684, 19.5396043421], [-99.1984494681, 19.5396164279], [-99.1985312754, 19.5396311994], [-99.1987874264, 19.539674092], [-99.199231332, 19.5397572704], [-99.1995196695, 19.5398122488], [-99.1997154707, 19.5398846843]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24461902192013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T22:51:30Z"", ""endTime"": null, ""from"": ""Avenida Ayuntamiento"", ""to"": ""Calle Enrique Dunant"", ""length"": 156.6306416756, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.442672,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.442701,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479212776017000,Feature,LineString,19.4081372051,-99.1988665516,6,Jam,3,278.0,269.5743286159,Periférico Boulevard Adolfo López Mateos,Calle General José Montesinos,,present,certain,,2026-08-26T23:43:00Z,2026-08-27T00:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1981772238, 19.4086575512], [-99.1983676607, 19.4085958877], [-99.1984682435, 19.4085663999], [-99.1986171061, 19.4085301923], [-99.1988115663, 19.4084724815], [-99.1988611871, 19.4084537453], [-99.1989054436, 19.4084242574], [-99.1989403123, 19.4083934256], [-99.1989631111, 19.4083611708], [-99.1989657933, 19.4083437785], [-99.1989684755, 19.4083196664], [-99.1989590878, 19.408276739], [-99.198936289, 19.4082297797], [-99.1988665516, 19.4081372051], [-99.1988450939, 19.4081198128], [-99.1988236362, 19.4081104051], [-99.198795473, 19.4081036854], [-99.1987726742, 19.4081063733], [-99.1987311, 19.4081225007], [-99.1986828202, 19.4081385491], [-99.1986144239, 19.4081747567], [-99.1980162913, 19.4085221286], [-99.1979277784, 19.4085731196], [-99.1978701109, 19.4086052954], [-99.1978392655, 19.4086280634], [-99.1977494115, 19.4086817423], [-99.1976689452, 19.4087970847]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479212776017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T23:43:00Z"", ""endTime"": ""2026-08-27T00:12:30Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Calle General José Montesinos"", ""length"": 269.5743286159, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.442737,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470557496021000,Feature,LineString,19.4796315422,-99.1986774558,6,Jam,2,152.0,500.2881714585,Calle del Campo de Cantemoc/Calle Acatl (Avenida Tezozomoc),San Isidro (Avenida Tezozomoc),,present,certain,,2026-08-26T23:35:00Z,2026-08-27T00:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1994834596, 19.4777177945], [-99.1994338388, 19.4778304011], [-99.1992782706, 19.4781965101], [-99.1989537233, 19.4790011886], [-99.1987914497, 19.4793713251], [-99.1987471933, 19.4794732626], [-99.1986774558, 19.4796315422], [-99.1985098178, 19.4800191409], [-99.1983341331, 19.4803825583], [-99.1979975158, 19.4810785727], [-99.1977239305, 19.481676678], [-99.1976380998, 19.4818657733]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470557496021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T23:35:00Z"", ""endTime"": ""2026-08-27T00:08:30Z"", ""from"": ""Calle del Campo de Cantemoc/Calle Acatl (Avenida Tezozomoc)"", ""to"": ""San Isidro (Avenida Tezozomoc)"", ""length"": 500.2881714585, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
