_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.536921,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502297328028000,Feature,LineString,19.4542054914,-99.1083849126,6,Jam,2,315.0,581.1827438174,Calle Oriente 87 (Eje 3 Oriente),Calle Platino (Eje 3 Oriente),,present,certain,,2026-07-03T16:19:30Z,2026-07-03T20:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1070746535, 19.457445601], [-99.1072758192, 19.4569615289], [-99.1074863726, 19.4564384924], [-99.1075480634, 19.4562855643], [-99.107658034, 19.4560361372], [-99.1077317947, 19.455852386], [-99.1080228144, 19.4551228322], [-99.1080281788, 19.4551067095], [-99.1082266623, 19.4546199433], [-99.1082923764, 19.4544576876], [-99.1083849126, 19.4542054914], [-99.1087389642, 19.4533458403], [-99.1087657863, 19.4532788194], [-99.1088033372, 19.4531835833], [-99.1088677102, 19.4530199826], [-99.1089039201, 19.4529073588], [-99.108966952, 19.4528121225], [-99.1090112084, 19.4527141989], [-99.1090407127, 19.4526283676], [-99.109056806, 19.4525680643]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502297328028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T16:19:30Z"", ""endTime"": ""2026-07-03T20:18:30Z"", ""from"": ""Calle Oriente 87 (Eje 3 Oriente)"", ""to"": ""Calle Platino (Eje 3 Oriente)"", ""length"": 581.1827438174, ""delay"": 315, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.536952,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490756592014000,Feature,LineString,19.5184846246,-99.1074327284,6,Jam,3,319.0,195.7169063197,Calle Emiliano Zapata,Anillo Periférico,,present,certain,,2026-07-03T19:47:30Z,2026-07-03T20:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1070464903, 19.5198150173], [-99.1071752364, 19.5193831939], [-99.107208764, 19.5192705373], [-99.1072302216, 19.5191994356], [-99.1074059063, 19.518566471], [-99.1074327284, 19.5184846246], [-99.1074515039, 19.5184363542], [-99.107478326, 19.5183880838], [-99.1075467223, 19.5182673683], [-99.1075574511, 19.5182486447], [-99.1076151186, 19.5181453886]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490756592014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:47:30Z"", ""endTime"": ""2026-07-03T20:20:30Z"", ""from"": ""Calle Emiliano Zapata"", ""to"": ""Anillo Periférico"", ""length"": 195.7169063197, ""delay"": 319, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.536975,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510952768014000,Feature,LineString,19.3916966677,-99.1063786203,8,Road closed,4,,61.9601540761,Calle Sur 117-A,Calle Sur 117,,present,probable,,2026-07-03T19:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1060956472, 19.3916684419], [-99.1061385626, 19.3916724741], [-99.1063786203, 19.3916966677], [-99.1065127307, 19.3917100296], [-99.106683051, 19.3917275027]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510952768014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T19:41:00Z"", ""endTime"": null, ""from"": ""Calle Sur 117-A"", ""to"": ""Calle Sur 117"", ""length"": 61.9601540761, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.536992,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510952696014000,Feature,LineString,19.3916966677,-99.1063786203,8,Road closed,4,,61.9601540761,Calle Sur 117,Calle Sur 117-A,,present,probable,,2026-07-03T19:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.106683051, 19.3917275027], [-99.1065127307, 19.3917100296], [-99.1063786203, 19.3916966677], [-99.1061385626, 19.3916724741], [-99.1060956472, 19.3916684419]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510952696014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T19:40:30Z"", ""endTime"": null, ""from"": ""Calle Sur 117"", ""to"": ""Calle Sur 117-A"", ""length"": 61.9601540761, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537012,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522493568036000,Feature,LineString,19.321633319,-99.1075507456,6,Jam,3,197.0,396.8138443969,Eje 3 Oriente/Carlota Armero (Calzada de la Virgen),Avenida Canal Nacional (Calzada de la Virgen),,present,certain,,2026-07-03T16:51:30Z,2026-07-03T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1095597202, 19.3212792759], [-99.1093411201, 19.3213302151], [-99.1091506833, 19.3213597187], [-99.1090997213, 19.3213677867], [-99.1087966317, 19.3214214153], [-99.1083849126, 19.3214858011], [-99.1082655543, 19.3215072367], [-99.1080898696, 19.3215340509], [-99.1078015322, 19.3215864138], [-99.1075507456, 19.321633319], [-99.1073106879, 19.3216762692], [-99.1069552952, 19.3217298976], [-99.1067112142, 19.3217714241], [-99.1064885909, 19.3218116849], [-99.1064376289, 19.3218210976], [-99.1061251515, 19.3218774153], [-99.1059977466, 19.3219015401], [-99.1058421785, 19.321929699]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522493568036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T16:51:30Z"", ""endTime"": ""2026-07-03T20:15:30Z"", ""from"": ""Eje 3 Oriente/Carlota Armero (Calzada de la Virgen)"", ""to"": ""Avenida Canal Nacional (Calzada de la Virgen)"", ""length"": 396.8138443969, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537058,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516723064010000,Feature,LineString,19.3562941879,-99.108146196,6,Jam,2,220.0,552.7353188644,Avenida Cinco Eje Tres Oriente/Calle Arneses (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa),Calle Ayuntamiento (Calzada Ermita Iztapalapa),,present,certain,,2026-07-03T19:12:30Z,2026-07-03T20:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1108163351, 19.3565717627], [-99.1106017584, 19.3565489874], [-99.1103563363, 19.3565235233], [-99.1102705056, 19.3565168014], [-99.1101685816, 19.3565073907], [-99.1098735386, 19.3564778935], [-99.1097461337, 19.3564698272], [-99.109621411, 19.35646184], [-99.1093478257, 19.3564403299], [-99.1091131324, 19.356412177], [-99.1090232784, 19.3563987332], [-99.108480131, 19.3563330958], [-99.108146196, 19.3562941879], [-99.1080938929, 19.356287466], [-99.1076727861, 19.3562325045], [-99.1076258475, 19.3562217495], [-99.1076003665, 19.3562136832], [-99.1075654978, 19.3562056169], [-99.1075051481, 19.356188219], [-99.107132321, 19.356166788], [-99.1067232841, 19.3561305687], [-99.1064175123, 19.356099727], [-99.1061667258, 19.3560715741], [-99.1057120913, 19.3560272885], [-99.1055846864, 19.3560138447]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516723064010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T19:12:30Z"", ""endTime"": ""2026-07-03T20:16:30Z"", ""from"": ""Avenida Cinco Eje Tres Oriente/Calle Arneses (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa)"", ""to"": ""Calle Ayuntamiento (Calzada Ermita Iztapalapa)"", ""length"": 552.7353188644, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537094,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534034276010002,Feature,LineString,19.2544721235,-99.1053084189,6,Jam,2,170.0,238.2627366044,Prolongación 16 de Septiembre (Avenida 16 de Septiembre),Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia),,present,certain,,2026-07-03T19:20:00Z,2026-07-03T20:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1055444533, 19.2533469635], [-99.1054827625, 19.2536459993], [-99.1053982729, 19.2540550263], [-99.1053084189, 19.2544721235], [-99.1051595563, 19.2552151569], [-99.1051246876, 19.2553425564], [-99.1050965244, 19.2554471663]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534034276010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T19:20:00Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Prolongación 16 de Septiembre (Avenida 16 de Septiembre)"", ""to"": ""Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia)"", ""length"": 238.2627366044, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537114,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513837948011000,Feature,LineString,19.3734978751,-99.1075842732,8,Road closed,4,,538.74106418,Avenida Rio Churubusco (Eje 6 S),Santa María/Eje 3 Oriente (Eje 6 S),,present,probable,,2026-07-03T15:46:30Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.1050817722, 19.3733141097], [-99.1051756495, 19.3733262078], [-99.1057147736, 19.3733651117], [-99.1057630533, 19.3733691444], [-99.1066763455, 19.3734388077], [-99.1067487651, 19.3734414962], [-99.1068855578, 19.3734549385], [-99.1069485897, 19.373457627], [-99.1070961112, 19.3734670367], [-99.1072691137, 19.3734790558], [-99.1073442155, 19.3734817443], [-99.1074461395, 19.3734898097], [-99.107529288, 19.3734938424], [-99.1075842732, 19.3734978751], [-99.1076701039, 19.3735019078], [-99.1077170426, 19.3735045963], [-99.1077465469, 19.3735058615], [-99.1077961677, 19.37350855], [-99.1078712696, 19.3735098942], [-99.1080134267, 19.3735112384], [-99.1081488782, 19.3735152712], [-99.1085498685, 19.3735193039], [-99.1093786711, 19.3735287135], [-99.110031789, 19.3735474538], [-99.110070681, 19.3735487981], [-99.1102088148, 19.3735501423]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513837948011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T15:46:30Z"", ""endTime"": null, ""from"": ""Avenida Rio Churubusco (Eje 6 S)"", ""to"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""length"": 538.74106418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537151,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24496526912007000,Feature,LineString,19.4881676656,-99.1050603146,8,Road closed,4,,40.0287632302,Calle General Anastasio Bustamante,Avenida Ferrocarril Hidalgo / Calle General Miguel Barragán,,present,probable,,2026-07-03T12:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1054304594, 19.4880791664], [-99.1050603146, 19.4881676656]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24496526912007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T12:53:30Z"", ""endTime"": null, ""from"": ""Calle General Anastasio Bustamante"", ""to"": ""Avenida Ferrocarril Hidalgo / Calle General Miguel Barragán"", ""length"": 40.0287632302, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537167,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490756560058002,Feature,LineString,19.5189875523,-99.1094390208,6,Jam,2,291.0,999.2430023833,Avenida La Presa,Avenida Río de los Remedios,,present,certain,,2026-07-03T19:44:00Z,2026-07-03T20:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1131713146, 19.5209791019], [-99.1125544065, 19.5206532223], [-99.1124028617, 19.52056877], [-99.1122030372, 19.5204601432], [-99.1120917255, 19.5203984432], [-99.112034058, 19.5203688967], [-99.1113889867, 19.5200095192], [-99.1113259548, 19.5199826587], [-99.1105387265, 19.5195696381], [-99.1100773865, 19.5193282086], [-99.1099352294, 19.5192544209], [-99.1098467165, 19.5192061507], [-99.1094390208, 19.5189875523], [-99.1085673028, 19.5185208867], [-99.1083285862, 19.5183974851], [-99.1078028733, 19.5181359873], [-99.1076620573, 19.5180648851], [-99.1073576266, 19.5178945556], [-99.1065663749, 19.5174869019], [-99.1062954718, 19.517347383], [-99.1060232276, 19.5172065999], [-99.1055417711, 19.5169584517], [-99.1053848618, 19.5168739974], [-99.1048537845, 19.5165883221]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490756560058002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T19:44:00Z"", ""endTime"": ""2026-07-03T20:18:30Z"", ""from"": ""Avenida La Presa"", ""to"": ""Avenida Río de los Remedios"", ""length"": 999.2430023833, ""delay"": 291, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537202,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24531149020022000,Feature,LineString,19.2588884147,-99.1053312177,6,Jam,2,241.0,517.6668264025,Calle Vicente Guerrero,Avenida 16 de Septiembre / Calle Francisco Goytia,,present,certain,,2026-07-03T17:13:30Z,2026-07-03T20:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1046459133, 19.2620708465], [-99.1047102863, 19.2618106774], [-99.1049865538, 19.2605446416], [-99.1050241047, 19.2603421541], [-99.1050764078, 19.2600524676], [-99.1051541919, 19.2597212384], [-99.1051635796, 19.2596809623], [-99.1051662618, 19.2596689348], [-99.1052024716, 19.2595066433], [-99.1052815968, 19.2591096574], [-99.1052896434, 19.259074841], [-99.1053312177, 19.2588884147], [-99.1053379232, 19.258860245], [-99.1053432876, 19.2588361109], [-99.1053459698, 19.2588253494], [-99.1054116839, 19.2585396958], [-99.1054331416, 19.2584431589], [-99.1054465526, 19.2583854742], [-99.105463987, 19.2583103812], [-99.1055095846, 19.2581105813], [-99.1055256778, 19.2580381785], [-99.1055900508, 19.2577498331], [-99.1056450361, 19.2575124462]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24531149020022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T17:13:30Z"", ""endTime"": ""2026-07-03T20:23:30Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida 16 de Septiembre / Calle Francisco Goytia"", ""length"": 517.6668264025, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537237,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519608464014000,Feature,LineString,19.3435026937,-99.1053446287,8,Road closed,4,,134.2950110768,Calle Axayacatl,Avenida Tláhuac / Calle Moctezuma,,present,probable,,2026-07-03T12:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1045506948, 19.3433068731], [-99.1053446287, 19.3435026937], [-99.1057858521, 19.3436233811]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519608464014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T12:59:30Z"", ""endTime"": null, ""from"": ""Calle Axayacatl"", ""to"": ""Avenida Tláhuac / Calle Moctezuma"", ""length"": 134.2950110768, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537253,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24531148948070000,Feature,LineString,19.2580395237,-99.1045158261,6,Jam,3,700.0,677.7879915809,Avenida 16 de Septiembre / Calle Francisco Goytia,Calle Nuevo León / Calle Vicente Guerrero,,present,certain,,2026-07-03T16:46:00Z,2026-07-03T20:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1050522679, 19.2556523502], [-99.105028128, 19.255744853], [-99.1049731428, 19.2559741712], [-99.104873901, 19.2564381874], [-99.1048618311, 19.2565105909], [-99.1047116274, 19.2571812119], [-99.1046874875, 19.2572884319], [-99.1045989746, 19.2576881125], [-99.1045466715, 19.257909436], [-99.1045158261, 19.2580395237], [-99.1043723279, 19.2586657474], [-99.1042636985, 19.2591418626], [-99.1042261475, 19.2593054997], [-99.1041872555, 19.2594892351], [-99.1040585095, 19.260128905], [-99.104051804, 19.26016111], [-99.1039995009, 19.2604266624], [-99.1038667315, 19.2610408497], [-99.1037473732, 19.2616215639]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24531148948070000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T16:46:00Z"", ""endTime"": ""2026-07-03T20:34:30Z"", ""from"": ""Avenida 16 de Septiembre / Calle Francisco Goytia"", ""to"": ""Calle Nuevo León / Calle Vicente Guerrero"", ""length"": 677.7879915809, ""delay"": 700, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537282,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522493640028001,Feature,LineString,19.3218733813,-99.1074930781,6,Jam,2,258.0,704.2925328667,Candelaria Pérez (Calzada de la Virgen),Eje 3 Oriente/Carlota Armero (Calzada de la Virgen),,present,certain,,2026-07-03T16:52:30Z,2026-07-03T20:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.10350061, 19.3226350923], [-99.1036199683, 19.3226123122], [-99.1039042825, 19.3225559947], [-99.1042248064, 19.3224956433], [-99.1046901697, 19.322407133], [-99.1051568741, 19.3223172781], [-99.1052655035, 19.3222971873], [-99.1053459698, 19.3222810514], [-99.1054344827, 19.3222649945], [-99.1057255024, 19.3222140556], [-99.1058810705, 19.3221845521], [-99.1060513908, 19.3221523593], [-99.1061399037, 19.3221348787], [-99.1062606031, 19.3221120986], [-99.1065449172, 19.3220584703], [-99.1066307479, 19.3220409896], [-99.1070062572, 19.3219686151], [-99.1074930781, 19.3218733813], [-99.1076902205, 19.3218344651], [-99.1078431064, 19.3218063062], [-99.107888704, 19.3217969727], [-99.1082414144, 19.321728553], [-99.1082977408, 19.321716451], [-99.1088221127, 19.3216225616], [-99.1088998968, 19.3216091941], [-99.109044736, 19.3215850692], [-99.1091573888, 19.3215675885], [-99.109249925, 19.3215515316], [-99.1093639189, 19.3215313616], [-99.1095731312, 19.3214952138], [-99.1097005361, 19.3214750438], [-99.1098346466, 19.3214536082], [-99.1099070662, 19.3214401615], [-99.109941935, 19.3214348619], [-99.1100854331, 19.3214106579]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522493640028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T16:52:30Z"", ""endTime"": ""2026-07-03T20:15:30Z"", ""from"": ""Candelaria Pérez (Calzada de la Virgen)"", ""to"": ""Eje 3 Oriente/Carlota Armero (Calzada de la Virgen)"", ""length"": 704.2925328667, ""delay"": 258, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537330,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519608392030000,Feature,LineString,19.3433068731,-99.1045506948,8,Road closed,4,,267.6008324323,Avenida Tláhuac / Calle Moctezuma,Calle Tizoc,,present,probable,,2026-06-25T05:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1057858521, 19.3436233811], [-99.1053446287, 19.3435026937], [-99.1045506948, 19.3433068731], [-99.104090696, 19.3431942525], [-99.1033195609, 19.3430105319]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519608392030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T05:59:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Calle Moctezuma"", ""to"": ""Calle Tizoc"", ""length"": 267.6008324323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537348,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499412216014001,Feature,LineString,19.4760520776,-99.1035234088,6,Jam,3,141.0,202.1300379814,Avenida Talismán,Calle Pelícano,,present,certain,,2026-07-03T19:52:30Z,2026-07-03T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1039337868, 19.4750154508], [-99.1038264984, 19.4752944035], [-99.1035234088, 19.4760520776], [-99.1034375781, 19.4762599869], [-99.1032525057, 19.4767159483]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499412216014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:52:30Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Avenida Talismán"", ""to"": ""Calle Pelícano"", ""length"": 202.1300379814, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
