_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.521595,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496524872020001,Feature,LineString,19.3574367494,-99.1725728566,6,Jam,2,121.0,413.2764803234,Calle Minerva (Universidad/Calle Universidad),Río Mixcoac (Universidad/Calle Universidad),,present,certain,,2026-07-29T16:07:00Z,2026-07-29T18:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1735438162, 19.3561010714], [-99.1732353622, 19.356429654], [-99.1731575781, 19.356515457], [-99.1730864996, 19.3565985712], [-99.1730033511, 19.3566991623], [-99.1729148382, 19.3568158859], [-99.1728518063, 19.3569043775], [-99.1728182787, 19.3569553056], [-99.1727699989, 19.357029088], [-99.1727297658, 19.357097493], [-99.1726908738, 19.3571765738], [-99.1726479584, 19.357267833], [-99.1726157719, 19.3573415363], [-99.1725728566, 19.3574367494], [-99.1724467928, 19.3577358322], [-99.1723958308, 19.3578578534], [-99.1723529154, 19.3579624769], [-99.1722590381, 19.3581904655], [-99.1722295338, 19.3582602144], [-99.1722027117, 19.3583232413], [-99.1721504087, 19.3584452621], [-99.1721115166, 19.358541819], [-99.1720404381, 19.3587135018], [-99.1719934994, 19.3588167804], [-99.1718392724, 19.3591909865], [-99.1718151325, 19.3592540131], [-99.1717681939, 19.3593787219]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496524872020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T16:07:00Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Calle Minerva (Universidad/Calle Universidad)"", ""to"": ""Río Mixcoac (Universidad/Calle Universidad)"", ""length"": 413.2764803234, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.521619,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510950788010003,Feature,LineString,19.2639027801,-99.1725353057,6,Jam,2,268.0,988.0409129253,Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95),MEX-95,present,certain,,2026-07-29T15:33:00Z,2026-07-29T18:08:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1735974604, 19.2604159011], [-99.1736296469, 19.2605084803], [-99.1736591512, 19.260572811], [-99.1736739034, 19.2606077063], [-99.1737235242, 19.2607163483], [-99.1738093549, 19.2608746031], [-99.1738455648, 19.2609456595], [-99.1739394421, 19.2611722801], [-99.1739702875, 19.2612420703], [-99.1739890629, 19.2612957185], [-99.1740118617, 19.2613519779], [-99.174015885, 19.2613681199], [-99.1740494126, 19.2615304096], [-99.1740601415, 19.2616564589], [-99.1740588004, 19.2617730921], [-99.1740480715, 19.2618750076], [-99.1740306372, 19.2619716215], [-99.1740199083, 19.2620266146], [-99.1740011329, 19.2621057414], [-99.1739836985, 19.2621968955], [-99.1739823574, 19.2622022761], [-99.1739354188, 19.2624141774], [-99.173822766, 19.2628996186], [-99.1738013083, 19.2629827804], [-99.1737610752, 19.2630873854], [-99.1736967022, 19.2632147787], [-99.173656469, 19.2632872584], [-99.173592096, 19.2633757215], [-99.1735304052, 19.2634401302], [-99.1734687144, 19.2635058048], [-99.173386907, 19.2635634878], [-99.1732702309, 19.2636426138], [-99.1731388027, 19.2637083676], [-99.1729953045, 19.2637512539], [-99.1726613695, 19.2638572035], [-99.1725353057, 19.2639027801], [-99.1724508161, 19.2639483566], [-99.1724011952, 19.263981906], [-99.1723395044, 19.2640301727], [-99.1722804958, 19.2640771735], [-99.1722107584, 19.2641509188], [-99.172142362, 19.2642474522], [-99.1721249277, 19.2642675501], [-99.1720458025, 19.2643923314], [-99.1720028872, 19.2644566606], [-99.1718754822, 19.2646524964], [-99.1717976982, 19.264774508], [-99.1717145497, 19.2649059354], [-99.1716206724, 19.2650588057], [-99.1715455705, 19.2651822412], [-99.1713993901, 19.2654061656], [-99.1713873202, 19.2654249183], [-99.1713309938, 19.2655121142], [-99.171269303, 19.2656220982], [-99.17120493, 19.2657334271], [-99.1711258048, 19.2659010139], [-99.1710600907, 19.2660632991], [-99.1710520441, 19.2660820517], [-99.1709983999, 19.2662550977], [-99.1709930355, 19.2662738502], [-99.1709541434, 19.266412002], [-99.1709125692, 19.2665689062], [-99.1708924526, 19.2666989871], [-99.1708750183, 19.2668008995], [-99.1708683127, 19.2668411739], [-99.1708602661, 19.2669014667], [-99.1708468551, 19.2670195204], [-99.1708093041, 19.2674164871], [-99.1707932109, 19.2675720453], [-99.1707784587, 19.2677316386], [-99.1707476133, 19.2680548601]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510950788010003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T15:33:00Z"", ""endTime"": ""2026-07-29T18:08:00Z"", ""from"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""to"": ""MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95)"", ""length"": 988.0409129253, ""delay"": 268, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.521667,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496524984011002,Feature,LineString,19.3590715759,-99.1708549017,6,Jam,2,149.0,139.3881833409,Avenida Coyoacán,Avenida Universidad,,present,certain,,2026-07-29T17:38:00Z,2026-07-29T18:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1706886047, 19.3591721655], [-99.1707596833, 19.3591346026], [-99.1707905287, 19.3591131719], [-99.1708146686, 19.35909443], [-99.1708388084, 19.3590769534], [-99.1708549017, 19.3590715759], [-99.1708750183, 19.3590742646], [-99.1709004993, 19.3590850195], [-99.171128487, 19.3592164502], [-99.1717105264, 19.3595369603], [-99.1718285436, 19.3596093973]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496524984011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T17:38:00Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Avenida Coyoacán"", ""to"": ""Avenida Universidad"", ""length"": 139.3881833409, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.521683,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754780019001,Feature,LineString,19.40333606,-99.1710332686,6,Jam,2,167.0,471.2377931474,Avenida Insurgentes S,Eje 3 Sur Baja California,,present,certain,,2026-07-29T17:42:00Z,2026-07-29T18:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1705048734, 19.4011862901], [-99.1706363017, 19.4017133785], [-99.1706604415, 19.4018152858], [-99.1707114035, 19.4020365721], [-99.1707315201, 19.4021263831], [-99.1707476133, 19.4021921602], [-99.1707677299, 19.4022765951], [-99.1708468551, 19.4025864267], [-99.1709541434, 19.403008837], [-99.170960849, 19.4030571418], [-99.1710332686, 19.40333606], [-99.1710614318, 19.4034367013], [-99.1710735017, 19.4034943349], [-99.1710788662, 19.4035265116], [-99.1710855717, 19.4035560003], [-99.1711687202, 19.4038953181], [-99.1711888367, 19.4039811752], [-99.1712035889, 19.4040401525], [-99.1712639386, 19.4042413551], [-99.1715482527, 19.4053075271]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754780019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T17:42:00Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Eje 3 Sur Baja California"", ""length"": 471.2377931474, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.521704,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476328680051000,Feature,LineString,19.4910014301,-99.1723234111,6,Jam,3,190.0,338.5918000061,Avenida Ceylán (Eje 4 Norte),Avenida de las Granjas (Eje 4 Norte),,present,certain,,2026-07-29T16:48:00Z,2026-07-29T18:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1702312881, 19.4911851414], [-99.1702420169, 19.4911837982], [-99.1708495373, 19.4911382062], [-99.1708817238, 19.4911355196], [-99.1709662134, 19.4911288033], [-99.1710667962, 19.4911180572], [-99.1711258048, 19.4911126841], [-99.1711767668, 19.4911060468], [-99.1712397987, 19.4910979872], [-99.1713068539, 19.4910872411], [-99.1713631803, 19.4910805248], [-99.1715858037, 19.4910577682], [-99.1717856282, 19.4910403058], [-99.1723234111, 19.4910014301], [-99.1723542565, 19.491016127], [-99.1724199707, 19.4910483654], [-99.1725044602, 19.4910456789], [-99.1725420112, 19.4910470221], [-99.1726640517, 19.4910255299], [-99.1727083081, 19.4910108329], [-99.1727632934, 19.4909933705], [-99.1728652174, 19.4909491217], [-99.1729698235, 19.4909089027], [-99.1730958873, 19.490855251], [-99.1731240505, 19.4908458481], [-99.1732930297, 19.4907895098], [-99.173386907, 19.4907707041]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476328680051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T16:48:00Z"", ""endTime"": ""2026-07-29T18:06:00Z"", ""from"": ""Avenida Ceylán (Eje 4 Norte)"", ""to"": ""Avenida de las Granjas (Eje 4 Norte)"", ""length"": 338.5918000061, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.521728,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754544003001,Feature,LineString,19.399554179,-99.1704016084,6,Jam,3,49.0,43.2112170004,Avenida Insurgentes S,Avenida División del Norte,,present,certain,,2026-07-29T17:25:00Z,2026-07-29T18:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1705477888, 19.3995031851], [-99.1705088967, 19.3995273776], [-99.1704901213, 19.3995420828], [-99.1704619581, 19.399554179], [-99.1704364771, 19.3995582111], [-99.1704016084, 19.399554179], [-99.1703627163, 19.3995501469], [-99.1703251654, 19.3995367067], [-99.170280909, 19.3994965441], [-99.1702393347, 19.3994468942], [-99.1702058071, 19.3994241249]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754544003001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T17:25:00Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Avenida División del Norte"", ""length"": 43.2112170004, ""delay"": 49, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.521745,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493639792014000,Feature,LineString,19.377735731,-99.1700435335,8,Road closed,4,,91.214263711,Avenida Coyoacán,Calle Roberto Gayol,,present,probable,,2026-07-29T16:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1694936806, 19.3776324645], [-99.1700435335, 19.377735731], [-99.1703466231, 19.3777921085]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493639792014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T16:52:30Z"", ""endTime"": null, ""from"": ""Avenida Coyoacán"", ""to"": ""Calle Roberto Gayol"", ""length"": 91.214263711, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.521755,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754428030000,Feature,LineString,19.3903246636,-99.1698370034,6,Jam,1,127.0,445.8301092615,Calle Ignacio Torres Adalid,Calle Eugenia,,present,certain,,2026-07-29T17:39:30Z,2026-07-29T18:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1694494242, 19.3919702291], [-99.1696385199, 19.3911669378], [-99.1698021347, 19.3904708542], [-99.1698235923, 19.3903783485], [-99.1698370034, 19.3903246636], [-99.1698718721, 19.3901772079], [-99.1703600341, 19.3882057156], [-99.1703989262, 19.3880622112]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754428030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T17:39:30Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Calle Ignacio Torres Adalid"", ""to"": ""Calle Eugenia"", ""length"": 445.8301092615, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.521769,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510950828021000,Feature,LineString,19.2666989871,-99.1708924526,6,Jam,1,192.0,494.3274818032,Avenida 5 de Mayo,Calle Del Rosal,,present,certain,,2026-07-29T17:20:30Z,2026-07-29T18:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1733761782, 19.267710196], [-99.1730985695, 19.2675894526], [-99.1727244014, 19.2674419651], [-99.1722657436, 19.2672609288], [-99.1718674356, 19.2670878839], [-99.1710211987, 19.2667539787], [-99.1708924526, 19.2666989871], [-99.1706309372, 19.2665876588], [-99.1705343777, 19.2665514988], [-99.1700435335, 19.2663650811], [-99.1692375297, 19.2660592637], [-99.1690377051, 19.265982829]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510950828021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T17:20:30Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Avenida 5 de Mayo"", ""to"": ""Calle Del Rosal"", ""length"": 494.3274818032, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.521787,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754636011001,Feature,LineString,19.396791475,-99.1694226021,6,Jam,1,107.0,511.7331377987,Calle de Pedro Romero de Terreros/Calle González de Cossio (Calle División del Norte),Viaducto Presidente Miguel Alemán/Avenida Insurgentes Sur (Calle División del Norte),,present,certain,,2026-07-29T17:44:00Z,2026-07-29T18:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1685066277, 19.3953833033], [-99.1686085517, 19.3954932788], [-99.1686313504, 19.3955161278], [-99.1688244695, 19.3957280143], [-99.1690698916, 19.3960539079], [-99.1691074425, 19.396108856], [-99.1691664511, 19.3961974053], [-99.1692375297, 19.3963247739], [-99.1693595702, 19.3966346168], [-99.1694226021, 19.396791475], [-99.1695070917, 19.3971455123], [-99.1695956046, 19.3974969398], [-99.1697095985, 19.3979971594], [-99.169741785, 19.3981312468], [-99.1697511727, 19.3981674567], [-99.1699778194, 19.399100847], [-99.1700542623, 19.3994174047], [-99.1701105887, 19.3996520555]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754636011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T17:44:00Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Calle de Pedro Romero de Terreros/Calle González de Cossio (Calle División del Norte)"", ""to"": ""Viaducto Presidente Miguel Alemán/Avenida Insurgentes Sur (Calle División del Norte)"", ""length"": 511.7331377987, ""delay"": 107, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.521808,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754748027001,Feature,LineString,19.4058077227,-99.1716850454,6,Jam,1,124.0,688.541856225,Calle Tuxpan (Eje 3 S),Calle Saltillo (Eje 3 S),,present,certain,,2026-07-29T17:44:00Z,2026-07-29T18:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1684221381, 19.4059257551], [-99.1686192805, 19.4059217231], [-99.1688942069, 19.4059163473], [-99.1689760143, 19.4059150033], [-99.1690564806, 19.4059136593], [-99.1692482585, 19.4059097065], [-99.1696479076, 19.4058976107], [-99.1699295396, 19.4058882029], [-99.1700690145, 19.4058814831], [-99.1706644649, 19.4058546827], [-99.1711942011, 19.4058251944], [-99.1716850454, 19.4058077227], [-99.1717467362, 19.4058130986], [-99.1718821878, 19.4058225064], [-99.1719934994, 19.4058238504], [-99.17210347, 19.4058225064], [-99.1724011952, 19.4058171305], [-99.1728424186, 19.4058036908], [-99.1729295904, 19.4058036908], [-99.1731656248, 19.405798394], [-99.173926031, 19.405795706], [-99.1744316274, 19.4057768904], [-99.1749828214, 19.4057568099]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754748027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T17:44:00Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Calle Tuxpan (Eje 3 S)"", ""to"": ""Calle Saltillo (Eje 3 S)"", ""length"": 688.541856225, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.521830,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295276006003,Feature,LineString,19.3216132281,-99.1681096608,8,Road closed,4,,15.1248135045,Calle Pascle,Calle Ahuejote,,present,certain,,2026-07-29T14:06:00Z,2026-07-30T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1682464534, 19.3216560992], [-99.1681096608, 19.3216132281]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295276006003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T14:06:00Z"", ""endTime"": ""2026-07-30T00:00:00Z"", ""from"": ""Calle Pascle"", ""to"": ""Calle Ahuejote"", ""length"": 15.1248135045, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.521840,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295276006002,Feature,LineString,19.3214603315,-99.1676697785,8,Road closed,4,,21.725538387,Calle Ahuejote,Calle Canahuitli,,present,certain,,2026-07-29T14:06:00Z,2026-07-30T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1677676791, 19.3214938691], [-99.1676697785, 19.3214603315], [-99.167573219, 19.3214267939]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295276006002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T14:06:00Z"", ""endTime"": ""2026-07-30T00:00:00Z"", ""from"": ""Calle Ahuejote"", ""to"": ""Calle Canahuitli"", ""length"": 21.725538387, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.521851,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24470558568022000,Feature,LineString,19.5429115427,-99.1674914116,8,Road closed,4,,153.4876722027,Calle Netzahualcóyotl,Cerrada Moctezuma,,present,probable,,2026-07-10T21:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1672634238, 19.5435485984], [-99.1674283797, 19.5431260803], [-99.1674780006, 19.5429786055], [-99.1674914116, 19.5429115427], [-99.1674954349, 19.5428310516], [-99.1674726361, 19.5422048148]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24470558568022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T21:46:30Z"", ""endTime"": null, ""from"": ""Calle Netzahualcóyotl"", ""to"": ""Cerrada Moctezuma"", ""length"": 153.4876722027, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.521863,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525120012001,Feature,LineString,19.372170157,-99.1718835289,6,Jam,1,179.0,903.8859928759,Eje 7A S/Avenida Universidad (Eje 7 S),Calle Recreo (Eje 7 S),,present,certain,,2026-07-29T17:43:00Z,2026-07-29T18:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1671816165, 19.3711308113], [-99.1673117036, 19.3711603059], [-99.1678186411, 19.3712756748], [-99.167983597, 19.3713145002], [-99.1680667454, 19.3713333197], [-99.1686675602, 19.3714660848], [-99.1693944389, 19.3716283443], [-99.1698370034, 19.3717262376], [-99.170126682, 19.3717906036], [-99.1707207913, 19.3719193356], [-99.170858925, 19.3719475649], [-99.1713873202, 19.3720588214], [-99.171564346, 19.3720963814], [-99.1716863865, 19.3721245316], [-99.1717628295, 19.3721420068], [-99.1718835289, 19.372170157], [-99.1719921583, 19.3721956187], [-99.1720806712, 19.3722171267], [-99.1726211363, 19.372344514], [-99.1726962382, 19.3723605659], [-99.1727083081, 19.3723632544], [-99.172808891, 19.3723861066], [-99.1729255671, 19.3724115683], [-99.1730154211, 19.3724303087], [-99.1732501144, 19.3724826553], [-99.1733627671, 19.3725067726], [-99.1740118617, 19.3726395368], [-99.1740950102, 19.372657012], [-99.1748406643, 19.3728112048], [-99.1752403134, 19.3728849801], [-99.1755755896, 19.3729641323]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525120012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T17:43:00Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Eje 7A S/Avenida Universidad (Eje 7 S)"", ""to"": ""Calle Recreo (Eje 7 S)"", ""length"": 903.8859928759, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.521896,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24470558636014000,Feature,LineString,19.5429396633,-99.1673881465,8,Road closed,4,,149.8008351816,Cerrada Moctezuma,Calle Netzahualcóyotl,,present,probable,,2026-07-29T00:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1673707122, 19.5422074215], [-99.1673707122, 19.5426272563], [-99.1673881465, 19.5429396633], [-99.1673800999, 19.5429772626], [-99.1671682054, 19.5435177133]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24470558636014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T00:08:00Z"", ""endTime"": null, ""from"": ""Cerrada Moctezuma"", ""to"": ""Calle Netzahualcóyotl"", ""length"": 149.8008351816, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
