_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.270605,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24542692364021000,Feature,LineString,19.3492909206,-99.0217576081,8,Road closed,4,,223.411957565,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Primavera,Avenida de las Palmas,,present,probable,,2026-06-04T17:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0207155698, 19.349909203], [-99.021269446, 19.3496396043], [-99.021500116, 19.3495041326], [-99.021525597, 19.3494880785], [-99.0217576081, 19.3492909206], [-99.0218702608, 19.3491943583], [-99.0219842547, 19.3490977959], [-99.0223329419, 19.3487907096], [-99.0224134082, 19.3487209568]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24542692364021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T17:04:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Primavera"", ""to"": ""Avenida de las Palmas"", ""length"": 223.411957565, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.270624,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516725948005002,Feature,LineString,19.530896589,-99.0215792412,9,Road works,0,,189.8244193761,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:37:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0223704928, 19.5312143904], [-99.0219641381, 19.5310507895], [-99.0215966755, 19.5309033037], [-99.0215792412, 19.530896589], [-99.0211849564, 19.5307397025], [-99.0207893306, 19.5305813939], [-99.0207034999, 19.5305465565]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516725948005002"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 189.8244193761, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.270639,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24539807204015000,Feature,LineString,19.3665214419,-99.0211353356,8,Road closed,4,,89.768238247,Calle Federico González Garza / Calle Inocencio Arreola,Avenida República Federal del Sur,,present,probable,,2026-06-26T17:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0203896815, 19.3662599365], [-99.0211353356, 19.3665214419], [-99.0211916619, 19.3665415273]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24539807204015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T17:20:30Z"", ""endTime"": null, ""from"": ""Calle Federico González Garza / Calle Inocencio Arreola"", ""to"": ""Avenida República Federal del Sur"", ""length"": 89.768238247, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.270652,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24565773492012000,Feature,LineString,19.1910043453,-99.0218608731,6,Jam,2,197.0,495.0456001839,Avenida Jalisco Ote / Avenida Jalisco P,Calle Guanajuato Ote / Calle José María Morelos,,present,certain,,2026-06-26T21:10:30Z,2026-06-26T22:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0237746292, 19.1919834062], [-99.0238027924, 19.1915435103], [-99.02383632, 19.1910941931], [-99.0237089151, 19.1910875436], [-99.0236700231, 19.1910875436], [-99.023541277, 19.1910888893], [-99.0230678672, 19.191060708], [-99.0224402302, 19.1910231857], [-99.0222551578, 19.1910204942], [-99.0218608731, 19.1910043453], [-99.0215872878, 19.1909936586], [-99.0215497369, 19.1909896214], [-99.0215068215, 19.1909882756], [-99.0214558595, 19.1909828927], [-99.0212171429, 19.1909681687], [-99.0211594754, 19.19096144], [-99.0205532962, 19.1908916991], [-99.0200772041, 19.1908474481]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24565773492012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T21:10:30Z"", ""endTime"": ""2026-06-26T22:04:00Z"", ""from"": ""Avenida Jalisco Ote / Avenida Jalisco P"", ""to"": ""Calle Guanajuato Ote / Calle José María Morelos"", ""length"": 495.0456001839, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.270676,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24539807284011001,Feature,LineString,19.3744125086,-99.0191786641,7,Lane closed,0,,97.1379272159,Calle Santiago de la Vega,Calle José del Río,,present,probable,,2026-06-22T16:13:30Z,2026-07-16T00:10:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.0198948139, 19.374966331], [-99.0191786641, 19.3744125086]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24539807284011001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-22T16:13:30Z"", ""endTime"": ""2026-07-16T00:10:00Z"", ""from"": ""Calle Santiago de la Vega"", ""to"": ""Calle José del Río"", ""length"": 97.1379272159, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.270694,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24539807100031000,Feature,LineString,19.3663967386,-99.020319944,8,Road closed,4,,261.2550641851,Calle Federico González Garza,Calle Cayetano Andrade,,present,probable,,2026-03-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0203896815, 19.3662599365], [-99.0203735882, 19.3663027959], [-99.020319944, 19.3663967386], [-99.0197271758, 19.3673005785], [-99.0190981978, 19.3682675156]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24539807100031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Federico González Garza"", ""to"": ""Calle Cayetano Andrade"", ""length"": 261.2550641851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.270707,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24539807132014000,Feature,LineString,19.3724946744,-99.0194495672,8,Road closed,4,,92.7314189449,Calle José del Río,Calle Manuel Calero,,present,probable,,2026-06-26T21:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.019845193, 19.372635504], [-99.0194495672, 19.3724946744], [-99.0190137082, 19.3723525795]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24539807132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T21:40:30Z"", ""endTime"": null, ""from"": ""Calle José del Río"", ""to"": ""Calle Manuel Calero"", ""length"": 92.7314189449, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.270720,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24542692604004000,Feature,LineString,19.3685612805,-99.0199484581,6,Jam,2,61.0,210.0154233452,Santa Martha Acatitla,Cerrada de las Torres,,present,certain,,2026-06-26T21:43:30Z,2026-06-26T22:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0188474113, 19.3696461896], [-99.0189265364, 19.3695657706], [-99.0197016948, 19.3687946315], [-99.0199484581, 19.3685612805], [-99.0197459513, 19.3684915361], [-99.0195635611, 19.368428513]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24542692604004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T21:43:30Z"", ""endTime"": ""2026-06-26T22:04:00Z"", ""from"": ""Santa Martha Acatitla"", ""to"": ""Cerrada de las Torres"", ""length"": 210.0154233452, ""delay"": 61, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.270734,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516726024015000,Feature,LineString,19.5277369472,-99.0198036188,8,Road closed,4,,137.8849117169,Avenida Plutarco Elías Calles,Calle de los Cedros,,present,probable,,2026-06-24T20:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0186556333, 19.5272836575], [-99.0192939991, 19.5275343969], [-99.0198036188, 19.5277369472], [-99.0198693329, 19.5277623845]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516726024015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:17:00Z"", ""endTime"": null, ""from"": ""Avenida Plutarco Elías Calles"", ""to"": ""Calle de los Cedros"", ""length"": 137.8849117169, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.270751,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24539807168014000,Feature,LineString,19.3730284978,-99.0187629217,8,Road closed,4,,152.5667782211,Calzada Ignacio Zaragoza,Calle Luis García,,present,probable,,2026-06-26T03:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184477621, 19.373874736], [-99.018510794, 19.3737110555], [-99.0185791904, 19.3735354347], [-99.0187629217, 19.3730284978], [-99.0187897438, 19.3729547226], [-99.0189238542, 19.3725872693], [-99.0189265364, 19.3725792038]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24539807168014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T03:42:30Z"", ""endTime"": null, ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calle Luis García"", ""length"": 152.5667782211, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.270766,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513840836006000,Feature,LineString,19.5492455732,-99.0193395966,8,Road closed,4,,215.1685358249,Calle Paricutín,Avenida Central,,present,probable,,2026-06-25T00:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184289867, 19.5488526113], [-99.0186583155, 19.5489518984], [-99.0187964493, 19.5490122448], [-99.019177323, 19.5491744847], [-99.0193395966, 19.5492455732], [-99.0195514911, 19.5493368034], [-99.0199243182, 19.5494977002], [-99.0202958041, 19.5496585968]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513840836006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T00:35:00Z"", ""endTime"": null, ""from"": ""Calle Paricutín"", ""to"": ""Avenida Central"", ""length"": 215.1685358249, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.270781,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513840764022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,172.327859704,Avenida Central,Calle Paricutín,,present,probable,,2026-05-29T05:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0199243182, 19.5494977002], [-99.0195514911, 19.5493368034], [-99.0193395966, 19.5492455732], [-99.019177323, 19.5491744847], [-99.0187964493, 19.5490122448], [-99.0186583155, 19.5489518984], [-99.0184289867, 19.5488526113]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513840764022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-29T05:31:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Paricutín"", ""length"": 172.327859704, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.270798,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516725840006000,Feature,LineString,19.5268155939,-99.0183605903,9,Road works,0,,30.010862407,Calle Águila,Calle Laguna del Carmen S,,present,probable,,2026-06-04T03:38:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0182479376, 19.527063727], [-99.0183605903, 19.5268155939]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516725840006000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-04T03:38:30Z"", ""endTime"": null, ""from"": ""Calle Águila"", ""to"": ""Calle Laguna del Carmen S"", ""length"": 30.010862407, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.270811,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24542692676014002,Feature,LineString,19.3683882637,-99.0194482261,6,Jam,3,301.0,274.3860556175,Calle Pedro Aceves,Calle Manuel Calero,,present,certain,,2026-06-26T21:42:30Z,2026-06-26T22:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0179166847, 19.3678678679], [-99.0187454873, 19.3681468464], [-99.0190981978, 19.3682675156], [-99.01933155, 19.3683480143], [-99.0194482261, 19.3683882637], [-99.0195635611, 19.368428513], [-99.0197459513, 19.3684915361], [-99.0199484581, 19.3685612805], [-99.0203762704, 19.3687074115]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24542692676014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T21:42:30Z"", ""endTime"": ""2026-06-26T22:04:00Z"", ""from"": ""Calle Pedro Aceves"", ""to"": ""Calle Manuel Calero"", ""length"": 274.3860556175, ""delay"": 301, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.270827,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24542692612017000,Feature,LineString,19.3824510512,-99.0312325114,6,Jam,2,812.0,4109.268118705,Calle Siete/Calle del Canal de San Juan (Calzada Ignacio Zaragoza),Avenida República Federal del Norte/Avenida República Federal del Sur (Calzada Ignacio Zaragoza),,present,certain,,2026-06-26T21:17:30Z,2026-06-26T22:31:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0503875071, 19.3934507732], [-99.0496901327, 19.3930712694], [-99.0486306602, 19.3924624012], [-99.0480995828, 19.3921472531], [-99.0479815656, 19.3920775188], [-99.0478501374, 19.3920091285], [-99.04776833, 19.3919621646], [-99.0467437261, 19.3913707654], [-99.0465278083, 19.3912339843], [-99.0464017445, 19.3911655937], [-99.0463936979, 19.3911602173], [-99.0454643124, 19.3906318297], [-99.0451102608, 19.3904440513], [-99.0446650141, 19.3901825052], [-99.0444008166, 19.3900189201], [-99.0442787761, 19.3899438085], [-99.0440051907, 19.3897748467], [-99.043559944, 19.3895012816], [-99.0424736494, 19.3888709734], [-99.0417279953, 19.3884551678], [-99.040799951, 19.3879697042], [-99.0405639166, 19.3878356084], [-99.0405397767, 19.387819479], [-99.0404593104, 19.3877712488], [-99.0398571545, 19.3874118146], [-99.0385536009, 19.3866433691], [-99.0383390242, 19.3865199462], [-99.0375142449, 19.3860425416], [-99.0373211259, 19.3859298714], [-99.0371481234, 19.3858333308], [-99.0370341295, 19.3857730027], [-99.0365955883, 19.3855127933], [-99.0363676006, 19.3853867604], [-99.0357399636, 19.3850246326], [-99.0355709845, 19.3849254031], [-99.0340005511, 19.3840053731], [-99.0337376946, 19.3838511908], [-99.0336263829, 19.3837881737], [-99.0334466749, 19.3836808786], [-99.0329437608, 19.3834005825], [-99.0324515754, 19.3831283509], [-99.0315731519, 19.3826401831], [-99.0312325114, 19.3824510512], [-99.0306786352, 19.3821520138], [-99.0306048745, 19.3821117678], [-99.0302065665, 19.3818838126], [-99.0297680253, 19.381663843], [-99.0294260436, 19.3814962168], [-99.0286911184, 19.3811045876], [-99.02813456, 19.3807452178], [-99.0277389342, 19.3804689492], [-99.0275739783, 19.3803562751], [-99.0272480899, 19.3801336151], [-99.0271166617, 19.3800505129], [-99.0270294899, 19.3799981687], [-99.0268859917, 19.3799137222], [-99.0268578285, 19.3798962478], [-99.026659345, 19.379780964], [-99.0264031941, 19.3796414848], [-99.0263750309, 19.3796240104], [-99.0261872762, 19.3795113357], [-99.0260156149, 19.3794067261], [-99.0259096676, 19.3793477399], [-99.0256508344, 19.3791841439], [-99.0254966074, 19.3790969295], [-99.0253933424, 19.3790379432], [-99.0250875705, 19.3788635933], [-99.0248287374, 19.3786999968], [-99.0245001668, 19.378521614], [-99.0241259986, 19.3782963422], [-99.023977136, 19.3781971086], [-99.0238282734, 19.3780911539], [-99.0236016267, 19.3779221799], [-99.0233562046, 19.3777237122], [-99.0226601714, 19.3772113324], [-99.0221197063, 19.3768278373], [-99.020896619, 19.3759212036], [-99.0199658924, 19.3752533627], [-99.0195608789, 19.3749743963], [-99.019395923, 19.3748537321], [-99.0185014063, 19.3741938731], [-99.0180159265, 19.373839865], [-99.0175706798, 19.3735287135], [-99.0174915546, 19.3734710694]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24542692612017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T21:17:30Z"", ""endTime"": ""2026-06-26T22:31:00Z"", ""from"": ""Calle Siete/Calle del Canal de San Juan (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida República Federal del Norte/Avenida República Federal del Sur (Calzada Ignacio Zaragoza)"", ""length"": 4109.268118705, ""delay"": 812, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.270900,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24534037052035000,Feature,LineString,19.4213216394,-99.0191867107,6,Jam,2,110.0,382.9366838033,Avenida Nezahualcoyotl (Avenida Bordo de Xochiaca),Avenida Adolfo López Mateos (Avenida Bordo de Xochiaca),,present,certain,,2026-06-26T21:38:30Z,2026-06-26T22:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0209636742, 19.4217816286], [-99.0205184275, 19.4216676393], [-99.0200946385, 19.421561713], [-99.0199685746, 19.4215295398], [-99.019652074, 19.4214477235], [-99.0191867107, 19.4213216394], [-99.0187374407, 19.4212009305], [-99.0182975584, 19.4210909724], [-99.0178764516, 19.4209850457], [-99.0175036246, 19.4208911345], [-99.0174405926, 19.4208764312]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24534037052035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T21:38:30Z"", ""endTime"": ""2026-06-26T22:04:00Z"", ""from"": ""Avenida Nezahualcoyotl (Avenida Bordo de Xochiaca)"", ""to"": ""Avenida Adolfo López Mateos (Avenida Bordo de Xochiaca)"", ""length"": 382.9366838033, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.270919,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24542692580019000,Feature,LineString,19.3666367351,-99.021461224,6,Jam,3,1090.0,1061.7036914903,Avenida Circunvalacion/Avenida Circunvalación (Avenida Republica Federal/Avenida Republica Federal del Sur),Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur),,present,certain,,2026-06-26T21:02:00Z,2026-06-26T22:49:00Z,,Tráfico parado | Obras,"101,701","{""type"": ""LineString"", ""coordinates"": [[-99.0244492048, 19.3636997392], [-99.0243499631, 19.3637855384], [-99.0241809839, 19.36393713], [-99.0240120047, 19.3640899868], [-99.0235037261, 19.3646237587], [-99.0234460586, 19.3646827503], [-99.0232730561, 19.3648544267], [-99.0229055935, 19.3652205531], [-99.0225153321, 19.3656081085], [-99.0223543996, 19.36576642], [-99.0215497369, 19.3665522817], [-99.021461224, 19.3666367351], [-99.0202086323, 19.3678316513], [-99.019896155, 19.368130715], [-99.0198411697, 19.3681817187], [-99.0195635611, 19.368428513], [-99.0194696838, 19.3685116212], [-99.0188755745, 19.3690654637], [-99.0186797732, 19.3692318374], [-99.0185027474, 19.3693914106], [-99.0181500369, 19.3697172778], [-99.0178912038, 19.3699640698], [-99.0173346454, 19.3704870684]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24542692580019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T21:02:00Z"", ""endTime"": ""2026-06-26T22:49:00Z"", ""from"": ""Avenida Circunvalacion/Avenida Circunvalación (Avenida Republica Federal/Avenida Republica Federal del Sur)"", ""to"": ""Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur)"", ""length"": 1061.7036914903, ""delay"": 1090, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.270946,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24542692576003000,Feature,LineString,19.3705514349,-99.0172622257,9,Road works,0,,9.6178879527,Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur),Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur),,present,probable,,2026-06-20T22:49:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.017329281, 19.3704924454], [-99.0172622257, 19.3705514349]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24542692576003000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-20T22:49:00Z"", ""endTime"": null, ""from"": ""Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur)"", ""to"": ""Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur)"", ""length"": 9.6178879527, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
