_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.030793,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24545578608013001,Feature,LineString,19.4055046172,-98.9885867292,0,Unknown,0,,58.3267345215,Calle Mañanitas,Avenida Rancho Grande,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-98.9885961169, 19.4053906955], [-98.9885894114, 19.4054604241], [-98.9885867292, 19.4055046172], [-98.9885733181, 19.4056602019], [-98.9885532015, 19.4059136593]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24545578608013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Mañanitas"", ""to"": ""Avenida Rancho Grande"", ""length"": 58.3267345215, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.030815,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24551348948009001,Feature,LineString,19.3584814808,-98.9914861971,6,Jam,3,236.0,581.7896943357,Los Reyes,Los Reyes,,present,certain,,2026-06-26T14:57:00Z,2026-06-26T15:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9879014248, 19.3574528819], [-98.988007372, 19.357522631], [-98.9893954152, 19.3579021385], [-98.9900404864, 19.3580724777], [-98.9903489405, 19.3581555911], [-98.9905393773, 19.358210631], [-98.9909417087, 19.3583165195], [-98.9910033995, 19.3583353406], [-98.9911415332, 19.3583742481], [-98.9913829321, 19.3584519839], [-98.9914861971, 19.3584814808], [-98.9916685873, 19.3585365206], [-98.9917369836, 19.3585566069], [-98.9919314438, 19.3586169451], [-98.9921661371, 19.3586880381], [-98.9923176819, 19.3587362769], [-98.9926247948, 19.358834178], [-98.9928635114, 19.3589093039], [-98.9930029863, 19.3589549331], [-98.993192082, 19.3589965291]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24551348948009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T14:57:00Z"", ""endTime"": ""2026-06-26T15:27:00Z"", ""from"": ""Los Reyes"", ""to"": ""Los Reyes"", ""length"": 581.7896943357, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.030852,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24548463912014000,Feature,LineString,19.3867680569,-98.9877016002,8,Road closed,4,,83.811430631,Calle 11 / Avenida Tepozanes,Calle 8 / Calle Poniente 19,,present,probable,,2026-05-26T18:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9873596185, 19.3865749765], [-98.9877016002, 19.3867680569], [-98.9880449229, 19.3869625602]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24548463912014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-26T18:13:30Z"", ""endTime"": null, ""from"": ""Calle 11 / Avenida Tepozanes"", ""to"": ""Calle 8 / Calle Poniente 19"", ""length"": 83.811430631, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.030874,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24548463840006000,Feature,LineString,19.3865079281,-98.9872402602,8,Road closed,4,,87.1427410816,Calle 9 / Calle Poniente 18,Calle 11 / Avenida Tepozanes,,present,probable,,2026-05-26T19:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9877016002, 19.3867680569], [-98.9873596185, 19.3865749765], [-98.9872402602, 19.3865079281], [-98.9871611351, 19.3864623067], [-98.9869894737, 19.3863644222]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24548463840006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-26T19:01:00Z"", ""endTime"": null, ""from"": ""Calle 9 / Calle Poniente 18"", ""to"": ""Calle 11 / Avenida Tepozanes"", ""length"": 87.1427410816, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.030895,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234308013000,Feature,LineString,19.3587698068,-98.9849094206,8,Road closed,4,,106.965042683,Calle San Francisco,Calle Puebla,,present,probable,,2026-06-21T09:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9850220734, 19.3582455054], [-98.984965747, 19.3585029906], [-98.9849094206, 19.3587698068], [-98.9848195666, 19.3591882978]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234308013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-21T09:57:30Z"", ""endTime"": null, ""from"": ""Calle San Francisco"", ""to"": ""Calle Puebla"", ""length"": 106.965042683, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.030915,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24542693392019000,Feature,LineString,19.4141855923,-98.9887087697,6,Jam,2,365.0,1680.1499924041,Avenida del Peñon/José López Portillo (Avenida Bordo de Xochiaca),Avenida Gral J Vicente Villada (Avenida Bordo de Xochiaca),,present,certain,,2026-06-26T13:10:00Z,2026-06-26T15:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9828468019, 19.4129035039], [-98.9828588718, 19.4129061917], [-98.9830613786, 19.4129544935], [-98.9831619614, 19.4129799488], [-98.9833899492, 19.4130416898], [-98.9839062744, 19.4131677013], [-98.9841302389, 19.4132186908], [-98.9843904132, 19.4132803526], [-98.9845768267, 19.4133246226], [-98.9846385175, 19.4133394056], [-98.9848302954, 19.4133850195], [-98.9853010231, 19.4134963268], [-98.9854002648, 19.4135231259], [-98.9856389814, 19.4135834437], [-98.9858173483, 19.4136290575], [-98.98592866, 19.4136572005], [-98.9861030036, 19.4137014704], [-98.9862666184, 19.4137443963], [-98.9867051595, 19.4138516716], [-98.9868339056, 19.413887878], [-98.9869090074, 19.4139066927], [-98.9870055669, 19.4139348357], [-98.9871410185, 19.413972386], [-98.9872469658, 19.4139978411], [-98.9872845167, 19.4140059045], [-98.9873582774, 19.4140166558], [-98.9874266738, 19.4140206875], [-98.9875031167, 19.4140193436], [-98.9876077229, 19.4140099362], [-98.987698918, 19.4139817933], [-98.9877699965, 19.4139710421], [-98.9878504628, 19.4139643225], [-98.987917518, 19.4139629786], [-98.9879738444, 19.4139656664], [-98.9880355352, 19.4139750738], [-98.9883064383, 19.4140636133], [-98.9883600825, 19.4140796611], [-98.9884325021, 19.4141011636], [-98.9884955341, 19.4141212431], [-98.9886014813, 19.4141520738], [-98.9887034052, 19.4141829045], [-98.9887087697, 19.4141855923], [-98.9887396151, 19.4141923119], [-98.9888428801, 19.414217846], [-98.9889005476, 19.414231206], [-98.9889743084, 19.4142486767], [-98.9900364631, 19.4144994329], [-98.9904495233, 19.414577221], [-98.9905125552, 19.4145893161], [-98.9906024092, 19.4146053638], [-98.990855878, 19.4146496335], [-98.990959143, 19.4146684481], [-98.991086548, 19.4146912153], [-98.99111337, 19.414695247], [-98.9911696964, 19.4147059982], [-98.9912488216, 19.4147220459], [-98.9914137775, 19.4147555643], [-98.9915411824, 19.4147878179], [-98.991677975, 19.4148226801], [-98.9917745346, 19.4148454474], [-98.9921983236, 19.4149594414], [-98.9926677102, 19.4150814988], [-98.9929949397, 19.41516735], [-98.9931102747, 19.4151981805], [-98.9931290501, 19.4152035561], [-98.9935984367, 19.4153268782], [-98.9938679987, 19.4153979464], [-98.9940879398, 19.415451623], [-98.9943870062, 19.415525379], [-98.9948765093, 19.4156447482], [-98.9952614063, 19.4157385834], [-98.9953257793, 19.41575471], [-98.9954129511, 19.415778821], [-98.9956583732, 19.4158432487], [-98.9961599463, 19.4159773213], [-98.9965260678, 19.4160739231], [-98.9966239685, 19.4160993779], [-98.9967996532, 19.4161463349], [-98.9970786029, 19.4162174028], [-98.9975453073, 19.4163381153], [-98.9979798251, 19.4164507645], [-98.9982520693, 19.4165204884], [-98.9983486289, 19.4165445992]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24542693392019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T13:10:00Z"", ""endTime"": ""2026-06-26T15:28:00Z"", ""from"": ""Avenida del Peñon/José López Portillo (Avenida Bordo de Xochiaca)"", ""to"": ""Avenida Gral J Vicente Villada (Avenida Bordo de Xochiaca)"", ""length"": 1680.1499924041, ""delay"": 365, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.031021,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234568014000,Feature,LineString,19.3659702004,-98.9810054654,8,Road closed,4,,117.5202316192,Calle 2,Calle Pino / Calle Vicente Landa,,present,probable,,2026-05-22T22:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9802919978, 19.36564567], [-98.9807466322, 19.3658535624], [-98.9810054654, 19.3659702004], [-98.9812455231, 19.3660775072], [-98.9813005084, 19.3661056584]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234568014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T22:53:00Z"", ""endTime"": null, ""from"": ""Calle 2"", ""to"": ""Calle Pino / Calle Vicente Landa"", ""length"": 117.5202316192, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.031042,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234496014000,Feature,LineString,19.3659702004,-98.9810054654,8,Road closed,4,,117.5202316192,Calle Pino / Calle Vicente Landa,Calle 2,,present,probable,,2026-05-23T03:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9813005084, 19.3661056584], [-98.9812455231, 19.3660775072], [-98.9810054654, 19.3659702004], [-98.9807466322, 19.3658535624], [-98.9802919978, 19.36564567]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234496014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T03:40:30Z"", ""endTime"": null, ""from"": ""Calle Pino / Calle Vicente Landa"", ""to"": ""Calle 2"", ""length"": 117.5202316192, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.031065,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234532022000,Feature,LineString,19.365999775,-98.9806742126,8,Road closed,4,,162.8844814039,Calle Ixtapán,Calle Acambay,,present,probable,,2026-05-07T00:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9800787622, 19.3671758758], [-98.9803027266, 19.3667158904], [-98.9806742126, 19.365999775], [-98.9807466322, 19.3658535624]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234532022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-07T00:17:30Z"", ""endTime"": null, ""from"": ""Calle Ixtapán"", ""to"": ""Calle Acambay"", ""length"": 162.8844814039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.031085,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234456046000,Feature,LineString,19.365999775,-98.9806742126,8,Road closed,4,,490.8098464676,Calle Pino,Calle Tenancingo,,present,probable,,2026-05-01T19:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9813890213, 19.3645191395], [-98.9812012666, 19.3649013985], [-98.9810228997, 19.3652902989], [-98.9807466322, 19.3658535624], [-98.9806742126, 19.365999775], [-98.9803027266, 19.3667158904], [-98.9800787622, 19.3671758758], [-98.9796133989, 19.3681360922], [-98.9794283265, 19.3685264083]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234456046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-01T19:23:30Z"", ""endTime"": null, ""from"": ""Calle Pino"", ""to"": ""Calle Tenancingo"", ""length"": 490.8098464676, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.031112,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234496015000,Feature,LineString,19.3669841165,-98.9796455854,8,Road closed,4,,104.2098905728,Calle 1,Calle 3,,present,probable,,2026-05-20T01:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9800787622, 19.3671758758], [-98.9796455854, 19.3669841165], [-98.9791802221, 19.3667762255]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234496015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T01:40:00Z"", ""endTime"": null, ""from"": ""Calle 1"", ""to"": ""Calle 3"", ""length"": 104.2098905728, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.031131,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234568015000,Feature,LineString,19.3669841165,-98.9796455854,8,Road closed,4,,104.2098905728,Calle 3,Calle 1,,present,probable,,2026-05-28T15:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9791802221, 19.3667762255], [-98.9796455854, 19.3669841165], [-98.9800787622, 19.3671758758]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234568015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-28T15:13:00Z"", ""endTime"": null, ""from"": ""Calle 3"", ""to"": ""Calle 1"", ""length"": 104.2098905728, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.031149,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234568006001,Feature,LineString,19.3710731663,-98.9764255935,8,Road closed,4,,75.2869935561,Avenida de los Reyes,Calle Oriente 22,,present,probable,,2026-06-18T23:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9761466437, 19.3709404009], [-98.9761667603, 19.3709497317], [-98.976188218, 19.3709604857], [-98.9762995297, 19.3710127537], [-98.9764255935, 19.3710731663], [-98.9766415113, 19.3711750927], [-98.9766924733, 19.3711992103], [-98.9767876917, 19.371244836]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234568006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T23:59:30Z"", ""endTime"": null, ""from"": ""Avenida de los Reyes"", ""to"": ""Calle Oriente 22"", ""length"": 75.2869935561, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.031173,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234480030001,Feature,LineString,19.3705876509,-98.9775896722,8,Road closed,4,,320.3534012279,Calle Oriente 18,Calle Sur 2,,present,probable,,2026-04-08T15:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9791091436, 19.3702416214], [-98.9787993485, 19.3703127093], [-98.9785592908, 19.3703664009], [-98.9784761423, 19.3703864858], [-98.9784399325, 19.3703945513], [-98.9782964343, 19.3704280789], [-98.9782588833, 19.3704361445], [-98.9780805164, 19.3704763142], [-98.9779799336, 19.3704991667], [-98.9779370183, 19.3705084975], [-98.977831071, 19.3705326942], [-98.9775896722, 19.3705876509], [-98.9774622673, 19.3706171456], [-98.9773885065, 19.3706332767], [-98.9773643666, 19.3706386538], [-98.9773415679, 19.3706439518], [-98.9771055335, 19.3707030202], [-98.9770773703, 19.3707096625], [-98.9770237261, 19.3707231051], [-98.9768748635, 19.3707606653], [-98.976406818, 19.3708759555], [-98.9762820953, 19.3709068735], [-98.9761466437, 19.3709404009]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234480030001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-08T15:21:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 18"", ""to"": ""Calle Sur 2"", ""length"": 320.3534012279, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.031213,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234492006000,Feature,LineString,19.3709497317,-98.9761667603,8,Road closed,4,,45.0998147245,Calle Oriente 23,Calle Oriente 24 / Calle 5,,present,probable,,2026-04-09T15:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9764255935, 19.3710731663], [-98.9762995297, 19.3710127537], [-98.976188218, 19.3709604857], [-98.9761667603, 19.3709497317], [-98.9761466437, 19.3709404009], [-98.9760326499, 19.370967207]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234492006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-09T15:20:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 23"", ""to"": ""Calle Oriente 24 / Calle 5"", ""length"": 45.0998147245, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.031236,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24554234272049001,Feature,LineString,19.3556705521,-98.9801096076,6,Jam,2,234.0,1051.5011553957,MEX-136/Carretera Federal México Texcoco (Carretera Federal México Puebla/MEX-150),MEX-190D/Autopista México Puebla/Calzada Ignacio Zaragoza (Carretera Federal México Puebla/MEX-150),MEX-136,present,certain,,2026-06-26T14:44:30Z,2026-06-26T15:27:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9760272854, 19.3535931463], [-98.9760836118, 19.3536186899], [-98.976176148, 19.3536696191], [-98.9764524156, 19.3538118093], [-98.976637488, 19.353908369], [-98.9767568463, 19.3539754308], [-98.9769727641, 19.3541028324], [-98.9774609262, 19.3543898218], [-98.9777385348, 19.3545480651], [-98.9778941029, 19.3546365579], [-98.9781851226, 19.3548042117], [-98.9782280379, 19.3548296761], [-98.9782602244, 19.3548484185], [-98.9785096699, 19.3550013629], [-98.9788208061, 19.3551796924], [-98.9789643043, 19.3552534756], [-98.979050135, 19.355296417], [-98.9792740995, 19.3553969298], [-98.9792861694, 19.3554036518], [-98.9793438369, 19.3554304605], [-98.9796415621, 19.3555485293], [-98.9800184125, 19.3556491211], [-98.9801096076, 19.3556705521], [-98.9804609769, 19.3557456796], [-98.9806219095, 19.3557738326], [-98.9811489636, 19.3558690467], [-98.9812374765, 19.3558851002], [-98.9812991673, 19.3558945109], [-98.9813769513, 19.3559092991], [-98.9814426654, 19.3559186307], [-98.9815097207, 19.355926697], [-98.9820032471, 19.3560125003], [-98.9824136251, 19.356088972], [-98.982681846, 19.3561399003], [-98.9828722828, 19.3561747752], [-98.9830506497, 19.3562083056], [-98.9831364804, 19.3562244382], [-98.9837171787, 19.3563383943], [-98.9837654585, 19.3563491493], [-98.9840014928, 19.3563974679], [-98.9845339113, 19.3565114239], [-98.9849107617, 19.3565919284], [-98.9851655716, 19.3566615988], [-98.9853586906, 19.3567112617]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24554234272049001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T14:44:30Z"", ""endTime"": ""2026-06-26T15:27:00Z"", ""from"": ""MEX-136/Carretera Federal México Texcoco (Carretera Federal México Puebla/MEX-150)"", ""to"": ""MEX-190D/Autopista México Puebla/Calzada Ignacio Zaragoza (Carretera Federal México Puebla/MEX-150)"", ""length"": 1051.5011553957, ""delay"": 234, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.031301,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234496006000,Feature,LineString,19.3717503551,-98.9742275232,8,Road closed,4,,42.8040274275,Calle Oriente 27,Calle Oriente 28,,present,probable,,2026-06-10T00:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9742677563, 19.3717705189], [-98.9742369109, 19.3717543879], [-98.9742275232, 19.3717503551], [-98.9739123636, 19.3715814536]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234496006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T00:08:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 27"", ""to"": ""Calle Oriente 28"", ""length"": 42.8040274275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.031321,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234568006000,Feature,LineString,19.3717543879,-98.9742369109,8,Road closed,4,,42.8040274275,Calle Oriente 28,Calle Oriente 27,,present,probable,,2026-06-13T00:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9739123636, 19.3715814536], [-98.9742275232, 19.3717503551], [-98.9742369109, 19.3717543879], [-98.9742677563, 19.3717705189]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234568006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T00:18:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 28"", ""to"": ""Calle Oriente 27"", ""length"": 42.8040274275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
