_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.221738,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24545577664005000,Feature,LineString,19.343770958,-99.0204312557,9,Road works,0,,14.9887745056,Eje 8 Sur Calzada Ermita Iztapalapa / Avenida de las Palmas,Calle Indio Triste,,present,probable,,2026-08-07T23:57:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0204527134, 19.3438392895], [-99.0204312557, 19.343770958], [-99.0204151624, 19.3437092699]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24545577664005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-07T23:57:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Avenida de las Palmas"", ""to"": ""Calle Indio Triste"", ""length"": 14.9887745056, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.221753,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510955736032001,Feature,LineString,19.5758678349,-99.0209770852,6,Jam,1,42.0,484.2633215037,Avenida Central (Circuito Exterior Mexiquence/MEX-5D),Conector (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-09-05T04:28:30Z,2026-09-05T04:59:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.0225998217, 19.5778392553], [-99.0224724168, 19.5777226118], [-99.0222109014, 19.5774516543], [-99.0220834964, 19.5772974981], [-99.0219587737, 19.5771405777], [-99.0216436142, 19.5767328367], [-99.0214974338, 19.5765437735], [-99.0214370841, 19.5764659842], [-99.0212841982, 19.5762742355], [-99.0210964435, 19.5760287842], [-99.0209770852, 19.5758678349], [-99.0209462398, 19.5758316647], [-99.0209033245, 19.5757779622], [-99.0206927711, 19.5755151358], [-99.0205264741, 19.5753193583], [-99.0203051919, 19.5750323649], [-99.0201979035, 19.5748875254], [-99.020036971, 19.5746862979], [-99.0198344642, 19.5743886417], [-99.0198210531, 19.574365818]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510955736032001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-05T04:28:30Z"", ""endTime"": ""2026-09-05T04:59:00Z"", ""from"": ""Avenida Central (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Conector (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 484.2633215037, ""delay"": 42, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.221778,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510955808000000,Feature,LineString,19.5752911644,-99.0201214606,6,Jam,1,35.0,159.4736700422,Conector (Circuito Exterior Mexiquence/MEX-5D),Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-09-05T04:38:00Z,2026-09-05T05:00:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.0197191292, 19.5746447571], [-99.0197620445, 19.5747373155], [-99.0198425108, 19.5748902106], [-99.0199189538, 19.5750041709], [-99.0200061256, 19.5751302144], [-99.0201214606, 19.5752911644], [-99.0202354544, 19.5754360035], [-99.0203400606, 19.5755727871], [-99.0204513723, 19.5756934598], [-99.0205184275, 19.5757685643], [-99.0205693895, 19.575827637]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510955808000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-05T04:38:00Z"", ""endTime"": ""2026-09-05T05:00:00Z"", ""from"": ""Conector (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 159.4736700422, ""delay"": 35, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.221797,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516725948013001,Feature,LineString,19.5304996326,-99.0205854827,9,Road works,0,,226.4233850747,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:37:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0215792412, 19.530896589], [-99.0211849564, 19.5307397025], [-99.0207893306, 19.5305813939], [-99.0206900889, 19.5305411847], [-99.0205854827, 19.5304996326], [-99.0203856581, 19.5304204782], [-99.020114755, 19.5303118581], [-99.0199739391, 19.5302568765], [-99.0195890421, 19.5301040182]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516725948013001"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 226.4233850747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.221815,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24539807100031000,Feature,LineString,19.3663967386,-99.020319944,8,Road closed,4,,261.2550641851,Calle Federico González Garza,Calle Cayetano Andrade,,present,probable,,2026-03-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0203896815, 19.3662599365], [-99.0203735882, 19.3663027959], [-99.020319944, 19.3663967386], [-99.0197271758, 19.3673005785], [-99.0190981978, 19.3682675156]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24539807100031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Federico González Garza"", ""to"": ""Calle Cayetano Andrade"", ""length"": 261.2550641851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.221830,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516725840022000,Feature,LineString,19.5254181888,-99.0189707929,9,Road works,0,,203.226560817,Calle Laguna del Carmen S,Calle de la Laguna de Alchichica,,present,probable,,2026-08-18T23:23:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0184759253, 19.5265621675], [-99.0186945254, 19.5260591844], [-99.0187186652, 19.5259962226], [-99.0187213474, 19.5259908506], [-99.0187347585, 19.5259599622], [-99.0187897438, 19.5258338804], [-99.01888228, 19.5256246917], [-99.0189707929, 19.5254181888], [-99.0189774984, 19.525406102], [-99.01910088, 19.5251311856], [-99.0191142911, 19.52510164], [-99.0191344076, 19.5250587435], [-99.0191960984, 19.5249193101], [-99.0192175561, 19.5248736486]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516725840022000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-18T23:23:30Z"", ""endTime"": null, ""from"": ""Calle Laguna del Carmen S"", ""to"": ""Calle de la Laguna de Alchichica"", ""length"": 203.226560817, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.221853,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513840764022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,172.327859704,Avenida Central,Calle Paricutín,,present,probable,,2026-05-29T05:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0199243182, 19.5494977002], [-99.0195514911, 19.5493368034], [-99.0193395966, 19.5492455732], [-99.019177323, 19.5491744847], [-99.0187964493, 19.5490122448], [-99.0186583155, 19.5489518984], [-99.0184289867, 19.5488526113]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513840764022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-29T05:31:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Paricutín"", ""length"": 172.327859704, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.221869,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513840836022000,Feature,LineString,19.5490122448,-99.0187964493,8,Road closed,4,,86.1970181104,Calle Paricutín,Avenida Central,,present,probable,,2026-06-25T00:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184289867, 19.5488526113], [-99.0186583155, 19.5489518984], [-99.0187964493, 19.5490122448], [-99.019177323, 19.5491744847]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513840836022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T00:35:00Z"", ""endTime"": null, ""from"": ""Calle Paricutín"", ""to"": ""Avenida Central"", ""length"": 86.1970181104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.221882,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516726020005000,Feature,LineString,19.5298035939,-99.0185496861,9,Road works,0,,47.2756822456,Boulevard Pochtecas,Calle Zumpango,,present,probable,,2026-09-05T02:55:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.018317675, 19.5297123527], [-99.0185496861, 19.5298035939], [-99.0187334174, 19.5298773769]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516726020005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-05T02:55:00Z"", ""endTime"": null, ""from"": ""Boulevard Pochtecas"", ""to"": ""Calle Zumpango"", ""length"": 47.2756822456, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.221896,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516726020007000,Feature,LineString,19.5271575767,-99.0183364505,8,Road closed,4,,48.8721425196,Avenida Plutarco Elías Calles,Calle Robles,,present,probable,,2026-09-03T02:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0182251388, 19.5271146808], [-99.0183364505, 19.5271575767], [-99.0186556333, 19.5272836575]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516726020007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T02:23:00Z"", ""endTime"": null, ""from"": ""Avenida Plutarco Elías Calles"", ""to"": ""Calle Robles"", ""length"": 48.8721425196, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.221908,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516725948007000,Feature,LineString,19.5271146808,-99.0182251388,8,Road closed,4,,214.8159983028,Calle de los Cedros,Avenida Plutarco Elías Calles,,present,probable,,2026-09-02T13:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0198693329, 19.5277623845], [-99.0198036188, 19.5277369472], [-99.0192939991, 19.5275343969], [-99.0186556333, 19.5272836575], [-99.0183364505, 19.5271575767], [-99.0182251388, 19.5271146808], [-99.0181862467, 19.5270985652], [-99.0181339437, 19.5270784207], [-99.0181178504, 19.5270717848], [-99.0180145854, 19.5270314958], [-99.0179783755, 19.5270168022]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516725948007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T13:10:00Z"", ""endTime"": null, ""from"": ""Calle de los Cedros"", ""to"": ""Avenida Plutarco Elías Calles"", ""length"": 214.8159983028, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.221926,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24542692456015001,Feature,LineString,19.3609906751,-99.0180749351,3,Dangerous conditions,0,,56.4036608224,Calle Durango,Calle Zacatecas,,present,certain,,2026-09-05T04:03:00Z,2026-09-05T04:50:00Z,,Incendio peligroso,921,"{""type"": ""LineString"", ""coordinates"": [[-99.0182600075, 19.3610524357], [-99.018112486, 19.3610000855], [-99.0180749351, 19.3609906751], [-99.0180387253, 19.3609826881], [-99.0177369767, 19.3609478143]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24542692456015001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-05T04:03:00Z"", ""endTime"": ""2026-09-05T04:50:00Z"", ""from"": ""Calle Durango"", ""to"": ""Calle Zacatecas"", ""length"": 56.4036608224, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 921, ""description"": ""Incendio peligroso"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.221942,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24539807284019001,Feature,LineString,19.374966331,-99.0198948139,6,Jam,3,174.0,484.2928674646,Calle José Peón del Valle,Avenida República Federal del Sur,,present,certain,,2026-09-05T04:22:30Z,2026-09-05T04:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0213499123, 19.3760124524], [-99.0210079306, 19.3757750791], [-99.020833587, 19.375651648], [-99.0206391269, 19.3755094768], [-99.0202864164, 19.3752547069], [-99.0201563293, 19.3751595041], [-99.0199497992, 19.3750106114], [-99.0198948139, 19.374966331], [-99.0191786641, 19.3744125086], [-99.0189050788, 19.3742100039], [-99.0184477621, 19.373874736], [-99.0180682296, 19.3735944231], [-99.0179287547, 19.3735019078], [-99.0176994258, 19.3733476366]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24539807284019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-05T04:22:30Z"", ""endTime"": ""2026-09-05T04:58:00Z"", ""from"": ""Calle José Peón del Valle"", ""to"": ""Avenida República Federal del Sur"", ""length"": 484.2928674646, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.221963,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24542692580003001,Feature,LineString,19.3706386538,-99.0171737128,9,Road works,0,,23.0353243339,Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur),Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur),,present,probable,,2026-08-29T09:22:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.017329281, 19.3704924454], [-99.0171737128, 19.3706386538]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24542692580003001"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-29T09:22:30Z"", ""endTime"": null, ""from"": ""Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur)"", ""to"": ""Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur)"", ""length"": 23.0353243339, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.221978,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24536922132022000,Feature,LineString,19.3950346384,-99.017714178,8,Road closed,4,,242.9587279976,Calle Glorieta Fuente de Petróleos,Avenida Pantitlán,,present,probable,,2026-09-04T21:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.016700303, 19.3969416919], [-99.0172032171, 19.396002913], [-99.017714178, 19.3950346384], [-99.0177396589, 19.3949890194]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24536922132022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T21:32:30Z"", ""endTime"": null, ""from"": ""Calle Glorieta Fuente de Petróleos"", ""to"": ""Avenida Pantitlán"", ""length"": 242.9587279976, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.221992,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24536922060022000,Feature,LineString,19.396002913,-99.0172032171,8,Road closed,4,,242.9587279976,Avenida Pantitlán,Calle Glorieta Fuente de Petróleos,,present,probable,,2026-09-05T00:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0177396589, 19.3949890194], [-99.017714178, 19.3950346384], [-99.0172032171, 19.396002913], [-99.016700303, 19.3969416919]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24536922060022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-05T00:03:00Z"", ""endTime"": null, ""from"": ""Avenida Pantitlán"", ""to"": ""Calle Glorieta Fuente de Petróleos"", ""length"": 242.9587279976, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.222005,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24525381652027000,Feature,LineString,19.4877733699,-99.017124092,6,Jam,3,260.0,233.9675641333,Periférico Río de los Remedios,Circuito Exterior Mexiquense Bicentenario,,present,certain,,2026-09-05T04:17:00Z,2026-09-05T05:00:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0187884027, 19.4879061188], [-99.0182774419, 19.4878806753], [-99.0179207081, 19.4878632125], [-99.0177088135, 19.487847093], [-99.0174942368, 19.4878256793], [-99.017124092, 19.4877733699], [-99.0169336551, 19.4877291202], [-99.0168652588, 19.4877062842], [-99.0167512649, 19.4876500239], [-99.0166976207, 19.4876164415], [-99.0166225189, 19.4875560723]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24525381652027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-05T04:17:00Z"", ""endTime"": ""2026-09-05T05:00:00Z"", ""from"": ""Periférico Río de los Remedios"", ""to"": ""Circuito Exterior Mexiquense Bicentenario"", ""length"": 233.9675641333, ""delay"": 260, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.222030,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513840800037000,Feature,LineString,19.5464144884,-99.0173319632,8,Road closed,4,,420.9305076303,Calle Teponaxtlis,Calle Penachos,,present,probable,,2026-06-24T14:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.016547417, 19.54823169], [-99.0170583779, 19.5470461591], [-99.0172970945, 19.5464949778], [-99.0173319632, 19.5464144884], [-99.0178576761, 19.5451806817], [-99.0180561596, 19.5447233335]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513840800037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T14:56:00Z"", ""endTime"": null, ""from"": ""Calle Teponaxtlis"", ""to"": ""Calle Penachos"", ""length"": 420.9305076303, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.222046,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24542692588019000,Feature,LineString,19.3708759555,-99.016610449,8,Road closed,4,,155.5289269473,Avenida República Federal del Sur,Calzada Ignacio Zaragoza,,present,probable,,2026-08-31T15:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0171737128, 19.3706386538], [-99.0171079987, 19.3706439518], [-99.0170744711, 19.3706520173], [-99.0170114392, 19.3706721813], [-99.016610449, 19.3708759555], [-99.0163610035, 19.3709497317], [-99.0158715004, 19.3710704778], [-99.0157816464, 19.3710919069]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24542692588019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T15:23:00Z"", ""endTime"": null, ""from"": ""Avenida República Federal del Sur"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 155.5289269473, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.222062,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24545577792019000,Feature,LineString,19.35288243,-99.0161115581,6,Jam,1,143.0,210.6008305844,Avenida México (Eje 6 S),Eje 8 S (Eje 6 S),,present,certain,,2026-09-05T03:58:30Z,2026-09-05T04:58:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0169940048, 19.3533490974], [-99.0165273005, 19.3531010149], [-99.0161115581, 19.35288243], [-99.0155992562, 19.352608803], [-99.0152425224, 19.3524237487]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24545577792019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-05T03:58:30Z"", ""endTime"": ""2026-09-05T04:58:00Z"", ""from"": ""Avenida México (Eje 6 S)"", ""to"": ""Eje 8 S (Eje 6 S)"", ""length"": 210.6008305844, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
