_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.451343,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24525379268015000,Feature,LineString,19.3295793916,-99.094529962,8,Road closed,4,,55.5771395207,Calle Hermanos Lumiere / Calle Hidalgo,Calle Juan de la Cierva,,present,probable,,2026-07-21T19:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0942724699, 19.3294895406], [-99.0942885631, 19.3294934953], [-99.094529962, 19.3295793916], [-99.0947351509, 19.3296584857], [-99.0947659963, 19.3296705871]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24525379268015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T19:29:30Z"", ""endTime"": null, ""from"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""to"": ""Calle Juan de la Cierva"", ""length"": 55.5771395207, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.451362,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505183088042000,Feature,LineString,19.4685956133,-99.0949738675,6,Jam,3,234.0,517.7892158346,Eje 5 N (Avenida Gran Canal),Eje 4 Norte/Talismán (Avenida Gran Canal),,present,certain,,2026-08-10T14:41:30Z,2026-08-10T15:52:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.093722617, 19.4718329855], [-99.0937266404, 19.4718235815], [-99.0938795263, 19.4714052224], [-99.0940417999, 19.4709666317], [-99.0942295545, 19.4704637128], [-99.094582265, 19.4695195899], [-99.0949738675, 19.4685956133], [-99.0952501351, 19.4679665602], [-99.0952595228, 19.4679505177], [-99.095274275, 19.4679276789], [-99.0954365486, 19.4676863304], [-99.0954888517, 19.4676058019], [-99.0955398137, 19.4675133401]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505183088042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T14:41:30Z"", ""endTime"": ""2026-08-10T15:52:00Z"", ""from"": ""Eje 5 N (Avenida Gran Canal)"", ""to"": ""Eje 4 Norte/Talismán (Avenida Gran Canal)"", ""length"": 517.7892158346, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.451391,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953244033000,Feature,LineString,19.4169415977,-99.0978961343,6,Jam,2,329.0,1972.254770377,Calle Añil (Circuito Interior/Calle Río Churubusco),Fuerza Aerea Mexican/Norte Diecisiete (Circuito Interior/Boulevard Puerto Aereo),,present,certain,,2026-08-10T14:52:30Z,2026-08-10T15:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0970217341, 19.4088439647], [-99.0970217341, 19.4088654679], [-99.0970284397, 19.4091457201], [-99.0970311219, 19.4092288865], [-99.0970391685, 19.4093630437], [-99.0970418507, 19.4093871556], [-99.0970472151, 19.4094260509], [-99.0971196348, 19.4096527026], [-99.0971397513, 19.4097023494], [-99.0972041243, 19.4098082834], [-99.0972296053, 19.4098847298], [-99.0972778851, 19.4101046613], [-99.0972980017, 19.4101984996], [-99.0974039489, 19.4107001032], [-99.0974106544, 19.4107269028], [-99.0975085551, 19.4111372757], [-99.0975286716, 19.411221785], [-99.0975528115, 19.4113263742], [-99.0975702459, 19.4113987881], [-99.0975984091, 19.41157587], [-99.0976574177, 19.4119741455], [-99.0976922864, 19.4122142329], [-99.0978438312, 19.4131784526], [-99.0980396325, 19.4143881263], [-99.0980476791, 19.4144404594], [-99.09808523, 19.4146711359], [-99.0981227809, 19.4149071085], [-99.0982220227, 19.415525379], [-99.0982582325, 19.4157560539], [-99.0982662791, 19.4158606402], [-99.0982662791, 19.4159639615], [-99.0982582325, 19.4160591404], [-99.0982475037, 19.4161476788], [-99.0982340926, 19.41622681], [-99.0982099527, 19.4163139254], [-99.0981791073, 19.4163903688], [-99.0980061048, 19.4167350353], [-99.0979779416, 19.4167887115], [-99.0979350263, 19.4168705302], [-99.0979095453, 19.4169147992], [-99.0978961343, 19.4169415977], [-99.0978693122, 19.4169965387], [-99.0977942103, 19.4171306894], [-99.0977888459, 19.4171400966], [-99.0977526361, 19.4172044446], [-99.0974026078, 19.4178294258], [-99.0973462814, 19.4179286352], [-99.0972537452, 19.4180895835], [-99.0972242409, 19.4181405715], [-99.0971679145, 19.4182397808], [-99.096891647, 19.4187225454], [-99.0967776531, 19.4189156666], [-99.0967280322, 19.4190028597], [-99.0966797525, 19.4190873649], [-99.0966287905, 19.419182542], [-99.0966073328, 19.4192335296], [-99.096520161, 19.4193904451], [-99.0964893156, 19.4194521046], [-99.0964705402, 19.419485701], [-99.0964396948, 19.4195433289], [-99.0964128727, 19.4195929726], [-99.09628815, 19.4198276733], [-99.0961661095, 19.420059686], [-99.0961111242, 19.4201467993], [-99.0960843021, 19.4201991306], [-99.0958710665, 19.4205746185], [-99.0957959646, 19.4207074225], [-99.0956095511, 19.4210520799], [-99.0954043621, 19.4214195028], [-99.0952005142, 19.4217883478], [-99.0950959081, 19.4219828093], [-99.0947150344, 19.422648008], [-99.0945795828, 19.4228894234], [-99.0943140441, 19.4233494082], [-99.0942577177, 19.4234539895], [-99.0941866392, 19.4235921664], [-99.0939962024, 19.4239287548], [-99.0938781852, 19.4241366519], [-99.0932894403, 19.4252336801], [-99.0932532305, 19.4252993688], [-99.0932465249, 19.4253127278]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953244033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T14:52:30Z"", ""endTime"": ""2026-08-10T15:57:00Z"", ""from"": ""Calle Añil (Circuito Interior/Calle Río Churubusco)"", ""to"": ""Fuerza Aerea Mexican/Norte Diecisiete (Circuito Interior/Boulevard Puerto Aereo)"", ""length"": 1972.254770377, ""delay"": 329, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.451474,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525379120010004,Feature,LineString,19.3222931533,-99.0962304825,6,Jam,3,152.0,459.2715223094,Calle Siracusa (Avenida Tlahuac),Paseo Antioquia (Avenida Tlahuac),,present,certain,,2026-08-10T15:30:30Z,2026-08-10T15:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0931566709, 19.3217808367], [-99.0934463495, 19.3218331204], [-99.0935603434, 19.3218532904], [-99.0937628502, 19.3218988508], [-99.0940847153, 19.3219538238], [-99.0944079214, 19.3220101415], [-99.0946265215, 19.322047713], [-99.094941681, 19.3220959626], [-99.095133459, 19.3221295001], [-99.0953024382, 19.3221563142], [-99.0956457609, 19.3222086769], [-99.0959770137, 19.3222609605], [-99.0962304825, 19.3222931533], [-99.0963753218, 19.3223172781], [-99.096467858, 19.322333414], [-99.0965939218, 19.3223561942], [-99.0966636592, 19.3223695617], [-99.0968581194, 19.3224084777], [-99.0970525795, 19.3224487384], [-99.0971089059, 19.3224594166], [-99.0971571857, 19.3224715185], [-99.0972094888, 19.322484886], [-99.0973355526, 19.3225064005], [-99.0974079722, 19.3225130447], [-99.0974616164, 19.3225157341]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525379120010004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T15:30:30Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Calle Siracusa (Avenida Tlahuac)"", ""to"": ""Paseo Antioquia (Avenida Tlahuac)"", ""length"": 459.2715223094, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.451510,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608644029000,Feature,LineString,19.3592861986,-99.0917511934,8,Road closed,4,,300.921120731,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Lerdo de Tejada,,present,probable,,2026-08-06T14:26:31Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0920596475, 19.3581650017], [-99.0920529419, 19.3582723136], [-99.0920207554, 19.3583903013], [-99.0919939333, 19.3585029906], [-99.091938948, 19.358702826], [-99.0917511934, 19.3592861986], [-99.091681456, 19.3595262055], [-99.0915446633, 19.3599996547], [-99.0914105529, 19.3604650365], [-99.0913716608, 19.3606809226], [-99.091347521, 19.3607828555]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608644029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T14:26:31Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Lerdo de Tejada"", ""length"": 300.921120731, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.451536,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838528035001,Feature,LineString,19.4020164121,-99.0926805788,6,Jam,2,242.0,892.9580273589,Centeno (Eje 3 S),Circuito Interior (Eje 3 S),,present,certain,,2026-08-10T13:29:00Z,2026-08-10T15:51:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0909344608, 19.4003534759], [-99.091065889, 19.4007758921], [-99.0911248976, 19.4009891158], [-99.0911624485, 19.4011379848], [-99.0912053639, 19.4012841657], [-99.0912281627, 19.401336503], [-99.0912536436, 19.4013807762], [-99.0912871713, 19.4014290024], [-99.0913206989, 19.4014786516], [-99.0913448388, 19.4015041087], [-99.0913730019, 19.4015416619], [-99.0914427394, 19.4016315522], [-99.0915044302, 19.4016878424], [-99.0915620977, 19.4017348036], [-99.0916398817, 19.4017817647], [-99.0917552167, 19.4018340228], [-99.0918638462, 19.4018769519], [-99.0919925922, 19.4019145049], [-99.0921548659, 19.401945338], [-99.0924083346, 19.401985579], [-99.0926255936, 19.4020084271], [-99.0926805788, 19.4020164121], [-99.0927690917, 19.4020298521], [-99.0928321236, 19.4020392601], [-99.0929595286, 19.4020579971], [-99.0931901986, 19.4020915181], [-99.0939063484, 19.4021961131], [-99.0939948613, 19.4022082092], [-99.0954070443, 19.402410758], [-99.095916664, 19.4024884728], [-99.0967575365, 19.4026118836], [-99.0971182937, 19.4026642205], [-99.097354328, 19.4026977414], [-99.0974093133, 19.4027070703], [-99.0976708287, 19.4027473111], [-99.0977566594, 19.4027607511], [-99.097892111, 19.402782176], [-99.0980128104, 19.402800992], [-99.098046338, 19.402806368], [-99.0981254631, 19.4028183849], [-99.0982287282, 19.4028345128], [-99.0983306521, 19.4028506408]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838528035001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T13:29:00Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Centeno (Eje 3 S)"", ""to"": ""Circuito Interior (Eje 3 S)"", ""length"": 892.9580273589, ""delay"": 242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.451586,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953352028000,Feature,LineString,19.4267611915,-99.0916935259,6,Jam,2,72.0,278.0426527272,Eje Vial 1 Norte,Boulevard Puerto Aéreo,,present,certain,,2026-08-10T15:30:00Z,2026-08-10T15:51:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0903792435, 19.4257110487], [-99.0904851908, 19.4258492237], [-99.0905683392, 19.4259337254], [-99.0906876975, 19.4260490555], [-99.0908164436, 19.4261415409], [-99.0909599418, 19.4262367928], [-99.0914427394, 19.4265358283], [-99.0915460044, 19.4266189859], [-99.0916398817, 19.4266940806], [-99.0916935259, 19.4267611915], [-99.0917418057, 19.4268389737], [-99.0917914266, 19.4269448966], [-99.0918115431, 19.4269958818], [-99.0918397063, 19.4270816477], [-99.0918531174, 19.4271568212], [-99.0918598229, 19.4272398994], [-99.091861164, 19.4273579162], [-99.0918571407, 19.4274504798], [-99.0918531174, 19.4275926057]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953352028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T15:30:00Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Eje Vial 1 Norte"", ""to"": ""Boulevard Puerto Aéreo"", ""length"": 278.0426527272, ""delay"": 72, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.451616,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723712020001,Feature,LineString,19.3837948154,-99.0915057713,6,Jam,3,132.0,265.9611412349,Avenida Río Tuxpán (Avenida Canal de Tezontle),Avenida Canal de Río Churubusco (Avenida Canal de Tezontle),,present,certain,,2026-08-10T15:20:00Z,2026-08-10T15:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0900935882, 19.3835481235], [-99.0902987772, 19.3835856808], [-99.0906528288, 19.3836513862], [-99.0906716043, 19.3836553396], [-99.0910511369, 19.3837224683], [-99.0914226228, 19.383781453], [-99.0915057713, 19.3837948154], [-99.0920730585, 19.3838847156], [-99.0921012217, 19.383888748], [-99.0921427959, 19.3838954688], [-99.0923090929, 19.383923617], [-99.0925893837, 19.38396916]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723712020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T15:20:00Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Avenida Río Tuxpán (Avenida Canal de Tezontle)"", ""to"": ""Avenida Canal de Río Churubusco (Avenida Canal de Tezontle)"", ""length"": 265.9611412349, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.451641,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505182672026000,Feature,LineString,19.4412625062,-99.0935764367,6,Jam,2,192.0,1376.3166820642,Avenida Río Consulado/Circuito Interior (Oceania),Albañiles/Norte Diecisiete (Avenida Oceania/Calle Oceania),,present,certain,,2026-08-10T15:27:30Z,2026-08-10T15:51:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.089307701, 19.4442853605], [-99.0894914323, 19.4441633251], [-99.0900681073, 19.4437569875], [-99.0900976116, 19.443735489], [-99.0901981944, 19.4436617458], [-99.0902303809, 19.4436389827], [-99.0902679318, 19.4436134531], [-99.0903121883, 19.4435839717], [-99.090706473, 19.4433010125], [-99.0909264141, 19.4431468074], [-99.0910189504, 19.443072985], [-99.0914668793, 19.4427686053], [-99.0915124768, 19.442733749], [-99.0918826217, 19.4424560839], [-99.0919966155, 19.4423675598], [-99.0922071689, 19.4422106665], [-99.0923332328, 19.442123486], [-99.0925397629, 19.4419719672], [-99.0926725322, 19.4418753807], [-99.0928576046, 19.4417426731], [-99.0929340476, 19.4416903488], [-99.093529498, 19.4412919881], [-99.0935764367, 19.4412625062], [-99.0936475152, 19.4412169002], [-99.0937427336, 19.4411606237], [-99.0942335779, 19.4408883307], [-99.0949591154, 19.4405651353], [-99.0952528173, 19.4404444408], [-99.0955089682, 19.440337183], [-99.0958724076, 19.4401816314], [-99.0961205119, 19.4400756381], [-99.0961781794, 19.4400515308], [-99.0968728715, 19.4397243027], [-99.0969600433, 19.4396920541], [-99.0970646495, 19.4396438392], [-99.0975742692, 19.439418494], [-99.0977539772, 19.4393366867], [-99.0978263968, 19.439304517], [-99.0988590473, 19.4388404673], [-99.0995805615, 19.4385039099], [-99.1002323383, 19.4382169107], [-99.1003530377, 19.4381645853], [-99.1004656905, 19.4381136035], [-99.10056225, 19.4380720277], [-99.1005796844, 19.4380639655]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505182672026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T15:27:30Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Avenida Río Consulado/Circuito Interior (Oceania)"", ""to"": ""Albañiles/Norte Diecisiete (Avenida Oceania/Calle Oceania)"", ""length"": 1376.3166820642, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.451694,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953156009000,Feature,LineString,19.4206188865,-99.0959542149,6,Jam,1,261.0,2294.8550996583,Cerrada Cap P. A Calle de Carlos León (Circuito Interior/Rio Consulado),Viaducto Río de la Piedad (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-08-10T13:15:00Z,2026-08-10T15:52:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0892513746, 19.4327921283], [-99.0892647857, 19.4327706283], [-99.0893908495, 19.4325359463], [-99.0895946974, 19.4321497359], [-99.0897355133, 19.4318975842], [-99.0900479907, 19.431318266], [-99.0901244336, 19.4311747206], [-99.0901968533, 19.4310393167], [-99.0902692729, 19.4309092088], [-99.0903577858, 19.4307415543], [-99.0904449576, 19.4305927123], [-99.0907359773, 19.4300669823], [-99.0908566767, 19.4298496864], [-99.0909813994, 19.4296257504], [-99.0911906117, 19.4292529709], [-99.0914628559, 19.4287500018], [-99.0917015725, 19.4283154852], [-99.0917511934, 19.428223001], [-99.0922098512, 19.4273888234], [-99.0924284512, 19.4269958818], [-99.0924673432, 19.4269247396], [-99.0925250107, 19.4268201605], [-99.0925585383, 19.4267625353], [-99.0925947482, 19.4266967682], [-99.0927301997, 19.4264526708], [-99.093234455, 19.4255554832], [-99.0932612771, 19.4255086079], [-99.0935281569, 19.4250338473], [-99.0936488563, 19.424828639], [-99.0939841324, 19.424202341], [-99.0940887386, 19.4240132575], [-99.0942201668, 19.4237946096], [-99.0942644233, 19.4237141383], [-99.0942979509, 19.4236524805], [-99.0943220908, 19.4236095571], [-99.094338184, 19.423580072], [-99.0943864638, 19.4234928815], [-99.0944266969, 19.4234177853], [-99.0945004577, 19.4232836397], [-99.0945205742, 19.4232487792], [-99.0945661718, 19.4231616675], [-99.0946694368, 19.4229564569], [-99.0947458798, 19.4228249986], [-99.0953815633, 19.4216824216], [-99.095852291, 19.4208066301], [-99.0958898419, 19.4207355643], [-99.0959153229, 19.4206886086], [-99.0959542149, 19.4206188865], [-99.0960775966, 19.4203962816], [-99.0961526984, 19.4202634774], [-99.096160745, 19.4202460864], [-99.0961929315, 19.4201883797], [-99.0962438935, 19.4200985787], [-99.0962586457, 19.4200690139], [-99.0963122898, 19.4199711497], [-99.0963444764, 19.4199174745], [-99.0963686162, 19.4198732854], [-99.0964155549, 19.4197874367], [-99.0964504236, 19.4197256983], [-99.0964973623, 19.4196465688], [-99.0965295488, 19.4195916287], [-99.0965603942, 19.4195392973], [-99.0965805107, 19.4195098115], [-99.0966247672, 19.4194347134], [-99.0967347378, 19.4192348735], [-99.0969412679, 19.4188513193], [-99.0969935709, 19.4187507665], [-99.0970405096, 19.418667605], [-99.0971585268, 19.4184516377], [-99.0972430164, 19.4183000968], [-99.0972631329, 19.4182625475], [-99.0974213833, 19.4179554336], [-99.0974870974, 19.4178280819], [-99.0975568348, 19.4176966195], [-99.09786663, 19.4171601757], [-99.0979417318, 19.4170234163], [-99.0979806239, 19.4169510049], [-99.0980101282, 19.4168973287], [-99.0980798656, 19.4167672885], [-99.0982287282, 19.4164950336], [-99.0984942669, 19.4160068078], [-99.0985318178, 19.4159303643], [-99.0986256951, 19.4156796103], [-99.0986619049, 19.4155669606], [-99.0986793393, 19.4154958924], [-99.0986927503, 19.415427512], [-99.0986954326, 19.4153617403], [-99.0986927503, 19.4153054549], [-99.0986860448, 19.4152316988], [-99.0986216718, 19.4148400718], [-99.0985935086, 19.4146764324], [-99.0985438877, 19.4143719995], [-99.0985398644, 19.4143438566], [-99.0985371822, 19.4143264649]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953156009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T13:15:00Z"", ""endTime"": ""2026-08-10T15:52:00Z"", ""from"": ""Cerrada Cap P. A Calle de Carlos León (Circuito Interior/Rio Consulado)"", ""to"": ""Viaducto Río de la Piedad (Circuito Interior/Calle Río Churubusco)"", ""length"": 2294.8550996583, ""delay"": 261, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.451807,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545575264028000,Feature,LineString,19.1925748137,-99.0909666473,8,Road closed,4,,259.8082483135,Calle Ignacio Allende / Cerrada Francisco Márquez,Calle Emiliano Zapata,,present,probable,,2026-08-05T18:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0892393047, 19.1923025813], [-99.0897945219, 19.1923816625], [-99.0899138802, 19.1923951198], [-99.0901445502, 19.1924138808], [-99.0903229171, 19.1924339875], [-99.0904355699, 19.1924567857], [-99.090591138, 19.192483621], [-99.0907158607, 19.1925171058], [-99.0908486301, 19.1925493241], [-99.0909049565, 19.1925627022], [-99.0909666473, 19.1925748137], [-99.0910310203, 19.1925842338], [-99.0910806412, 19.1925868461], [-99.091296559, 19.1925976119], [-99.0913823897, 19.1926082985], [-99.0914588326, 19.1926231015], [-99.0915178412, 19.1926405167], [-99.0915728265, 19.1926646606], [-99.0916224474, 19.1926888045], [-99.0916586572, 19.1927156398]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545575264028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T18:52:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende / Cerrada Francisco Márquez"", ""to"": ""Calle Emiliano Zapata"", ""length"": 259.8082483135, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.451839,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545575192028000,Feature,LineString,19.1925493241,-99.0908486301,8,Road closed,4,,263.0946654528,Calle Emiliano Zapata,Calle Ignacio Allende / Cerrada Francisco Márquez,,present,probable,,2026-08-05T21:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0915728265, 19.1926646606], [-99.0915178412, 19.1926405167], [-99.0914588326, 19.1926231015], [-99.0913823897, 19.1926082985], [-99.091296559, 19.1925976119], [-99.0910806412, 19.1925868461], [-99.0910310203, 19.1925842338], [-99.0909666473, 19.1925748137], [-99.0909049565, 19.1925627022], [-99.0908486301, 19.1925493241], [-99.0907158607, 19.1925171058], [-99.090591138, 19.192483621], [-99.0904355699, 19.1924567857], [-99.0903229171, 19.1924339875], [-99.0901445502, 19.1924138808], [-99.0899138802, 19.1923951198], [-99.0897945219, 19.1923816625], [-99.0892393047, 19.1923025813], [-99.0891078764, 19.1922824745]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545575192028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T21:45:00Z"", ""endTime"": null, ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle Ignacio Allende / Cerrada Francisco Márquez"", ""length"": 263.0946654528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
