_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.963025,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513840512038000,Feature,LineString,19.5358949171,-99.0288614386,8,Road closed,4,,401.3493264629,Boulevard de los Aztecas,Avenida Central / Avenida Segor,,present,probable,,2026-07-15T18:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486], [-99.0290988141, 19.5353544409], [-99.0294810289, 19.5344880322], [-99.0296084338, 19.5342010452]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513840512038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:03:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Central / Avenida Segor"", ""length"": 401.3493264629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.963046,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513840440022000,Feature,LineString,19.5371434875,-99.0283196324,8,Road closed,4,,176.7867484464,Calle Sacerdotes,Boulevard de los Aztecas,,present,probable,,2026-07-02T05:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0287876779, 19.5360665704], [-99.0286549085, 19.536368326], [-99.0283196324, 19.5371434875], [-99.0281412655, 19.5375350561]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513840440022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T05:16:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Boulevard de los Aztecas"", ""length"": 176.7867484464, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.963080,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510955508014000,Feature,LineString,19.5555340181,-99.0276370102,8,Road closed,4,,129.3583774751,Vía Adolfo López Mateos,Calle Gavilán,,present,probable,,2026-08-26T19:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0271743292, 19.5553382163], [-99.0275256985, 19.5554871015], [-99.0276370102, 19.5555340181], [-99.0279374176, 19.5556627622], [-99.0282981747, 19.5558197035]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510955508014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T19:01:30Z"", ""endTime"": null, ""from"": ""Vía Adolfo López Mateos"", ""to"": ""Calle Gavilán"", ""length"": 129.3583774751, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.963111,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510955436006000,Feature,LineString,19.5555340181,-99.0276370102,8,Road closed,4,,129.3583774751,Calle Gavilán,Vía Adolfo López Mateos,,present,probable,,2026-08-26T17:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0282981747, 19.5558197035], [-99.0279374176, 19.5556627622], [-99.0276370102, 19.5555340181], [-99.0275256985, 19.5554871015], [-99.0271743292, 19.5553382163]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510955436006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T17:56:30Z"", ""endTime"": null, ""from"": ""Calle Gavilán"", ""to"": ""Vía Adolfo López Mateos"", ""length"": 129.3583774751, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.963132,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24534036588021000,Feature,LineString,19.3978415674,-99.0265346223,6,Jam,3,173.0,205.8293732324,Calle Glorieta de Bucareli,Avenida Pantitlán,,present,certain,,2026-08-26T20:21:30Z,2026-08-26T20:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0269369537, 19.3970959408], [-99.0265346223, 19.3978415674], [-99.0260464603, 19.3987454699]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24534036588021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T20:21:30Z"", ""endTime"": ""2026-08-26T20:43:00Z"", ""from"": ""Calle Glorieta de Bucareli"", ""to"": ""Avenida Pantitlán"", ""length"": 205.8293732324, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.963159,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24534036660022000,Feature,LineString,19.4001375634,-99.0252954417,6,Jam,2,134.0,239.173304179,Calle Glorieta de Petróleos,Avenida Pantitlán,,present,certain,,2026-08-26T19:55:34Z,2026-08-26T20:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0248904282, 19.4008939281], [-99.0252954417, 19.4001375634], [-99.0259230787, 19.3989761687]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24534036660022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T19:55:34Z"", ""endTime"": ""2026-08-26T20:43:00Z"", ""from"": ""Calle Glorieta de Petróleos"", ""to"": ""Avenida Pantitlán"", ""length"": 239.173304179, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.963176,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508070268009000,Feature,LineString,19.5780524828,-99.0249199325,6,Jam,2,192.0,774.0204873601,Autopista Peñón-Texcoco (Sur) (Avenida Central/Calle Carlos Hank González),Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-08-26T20:16:00Z,2026-08-26T20:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0266486162, 19.5828884864], [-99.0265855843, 19.5827517091], [-99.0264058763, 19.5823373487], [-99.0261859351, 19.5818545192], [-99.0261671597, 19.5817807601], [-99.0260612124, 19.5811624927], [-99.0260370725, 19.5810297415], [-99.0259686762, 19.5806582584], [-99.0259472185, 19.5805308768], [-99.0259230787, 19.5803967824], [-99.0258640701, 19.580127172], [-99.0258399302, 19.5800185853], [-99.0257715338, 19.5797248876], [-99.0257326418, 19.5795572294], [-99.0257111841, 19.5794874967], [-99.0256843621, 19.5794097089], [-99.0256347412, 19.5793010428], [-99.0255354995, 19.5790851318], [-99.0255059952, 19.579015399], [-99.0252914184, 19.5785620955], [-99.0252565497, 19.5785057878], [-99.0251693779, 19.5783636365], [-99.0251264626, 19.5783073288], [-99.0250473374, 19.5781986619], [-99.0249816233, 19.5781262437], [-99.0249199325, 19.5780524828], [-99.0248555595, 19.5779840921], [-99.0248287374, 19.57795195], [-99.024797892, 19.5779157013], [-99.0247710699, 19.5778849018], [-99.0247160846, 19.5778204596], [-99.0246758515, 19.5777668368], [-99.024643665, 19.5777051587], [-99.0246302539, 19.5776675674], [-99.0246195251, 19.5776407955], [-99.0246087962, 19.5775804598], [-99.024606114, 19.577526758], [-99.024606114, 19.5774785052], [-99.0246141607, 19.5774221972], [-99.024631595, 19.5773497785], [-99.0246530527, 19.577280045], [-99.0246785337, 19.5772129965], [-99.0247040147, 19.5771579519], [-99.0249427313, 19.5768146535], [-99.0250687951, 19.5766161925], [-99.0250848883, 19.5765853137], [-99.0251009816, 19.5765558565], [-99.0251103693, 19.5765316905], [-99.0251224393, 19.5765034968], [-99.0251251215, 19.5764686693]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508070268009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T20:16:00Z"", ""endTime"": ""2026-08-26T20:43:00Z"", ""from"": ""Autopista Peñón-Texcoco (Sur) (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González)"", ""length"": 774.0204873601, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.963234,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24536921988029000,Feature,LineString,19.3882285656,-99.0242185348,6,Jam,2,159.0,430.7915970326,Avenida Pantitlán (Avenida Sor Juana Ines de la Cruz/Avenida Sor Juana Inés de la Cruz),Avenida Texcoco (Avenida Sor Juana Ines de la Cruz/Avenida Sor Juana Inés de la Cruz),,present,certain,,2026-08-26T20:22:30Z,2026-08-26T20:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0235694402, 19.3894342344], [-99.0237008685, 19.3891874719], [-99.0239355618, 19.3887542728], [-99.0239597017, 19.388708652], [-99.0242185348, 19.3882285656], [-99.024733519, 19.387262933], [-99.02496553, 19.3868337611], [-99.0254282111, 19.3859795254]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24536921988029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T20:22:30Z"", ""endTime"": ""2026-08-26T20:43:00Z"", ""from"": ""Avenida Pantitlán (Avenida Sor Juana Ines de la Cruz/Avenida Sor Juana Inés de la Cruz)"", ""to"": ""Avenida Texcoco (Avenida Sor Juana Ines de la Cruz/Avenida Sor Juana Inés de la Cruz)"", ""length"": 430.7915970326, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.963255,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24513840440022000,Feature,LineString,19.5339167434,-99.0240428501,6,Jam,3,91.0,397.4574092919,Boulevard de Los Guerreros,Boulevard de los Aztecas,,present,certain,,2026-08-26T20:11:30Z,2026-08-26T20:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0247589999, 19.5322524741], [-99.0246490294, 19.5325085774], [-99.0242574269, 19.5334138622], [-99.0240428501, 19.5339167434], [-99.0238457078, 19.5343834436], [-99.0233374292, 19.5355663027]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24513840440022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T20:11:30Z"", ""endTime"": ""2026-08-26T20:43:00Z"", ""from"": ""Boulevard de Los Guerreros"", ""to"": ""Boulevard de los Aztecas"", ""length"": 397.4574092919, ""delay"": 91, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.963274,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24516725912022000,Feature,LineString,19.5343955297,-99.023373639,8,Road closed,4,,198.4709995301,Boulevard de Los Guerreros,Boulevard de los Aztecas,,present,probable,,2026-08-26T14:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0236458832, 19.5337625457], [-99.023373639, 19.5343955297], [-99.0229364389, 19.5354174781]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24516725912022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T14:45:00Z"", ""endTime"": null, ""from"": ""Boulevard de Los Guerreros"", ""to"": ""Boulevard de los Aztecas"", ""length"": 198.4709995301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.963292,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24516725984038000,Feature,LineString,19.5324441961,-99.0241970772,8,Road closed,4,,398.716668628,Boulevard de los Aztecas,Boulevard de Los Guerreros,,present,probable,,2026-07-28T21:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0229364389, 19.5354174781], [-99.023373639, 19.5343955297], [-99.0236458832, 19.5337625457], [-99.0237907225, 19.5334298982], [-99.0241970772, 19.5324441961], [-99.0242399925, 19.5323476637], [-99.0242829078, 19.5322256156], [-99.0243083888, 19.5321572054], [-99.0243311876, 19.5320821596]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24516725984038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:54:00Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Boulevard de Los Guerreros"", ""length"": 398.716668628, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.963313,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24516725948013002,Feature,LineString,19.5309033037,-99.0215966755,9,Road works,0,,90.0074819267,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:37:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0223704928, 19.5312143904], [-99.0219641381, 19.5310507895], [-99.0215966755, 19.5309033037], [-99.0215805823, 19.530896589]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24516725948013002"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 90.0074819267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.963332,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24565773492028000,Feature,LineString,19.191906937,-99.0221760327,8,Road closed,4,,117.9844606868,Avenida Jalisco P / Avenida México N,Avenida Yucatán N,,present,probable,,2026-08-07T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0226709002, 19.1919364639], [-99.0221760327, 19.191906937], [-99.0215497369, 19.1918680692]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24565773492028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T18:52:30Z"", ""endTime"": null, ""from"": ""Avenida Jalisco P / Avenida México N"", ""to"": ""Avenida Yucatán N"", ""length"": 117.9844606868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.963354,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24568658964004000,Feature,LineString,19.191060708,-99.0230678672,6,Jam,3,290.0,380.7635015331,Calle México N / Calle Tabasco Ote,Avenida Yucatán S,,present,certain,,2026-08-26T19:34:00Z,2026-08-26T20:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0237759703, 19.1922649801], [-99.0237746292, 19.1919834062], [-99.0238027924, 19.1915435103], [-99.02383632, 19.1910941931], [-99.0237089151, 19.1910875436], [-99.0236700231, 19.1910875436], [-99.023541277, 19.1910888893], [-99.0230678672, 19.191060708], [-99.0224402302, 19.1910231857], [-99.0222551578, 19.1910204942], [-99.0218608731, 19.1910043453], [-99.0215872878, 19.1909936586], [-99.0215497369, 19.1909896214], [-99.0215068215, 19.1909882756], [-99.0214558595, 19.1909828927]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24568658964004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T19:34:00Z"", ""endTime"": ""2026-08-26T20:48:00Z"", ""from"": ""Calle México N / Calle Tabasco Ote"", ""to"": ""Avenida Yucatán S"", ""length"": 380.7635015331, ""delay"": 290, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.963381,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24568659064020000,Feature,LineString,19.191515329,-99.0215618068,8,Road closed,4,,197.308149586,Avenida Yucatán S,Calle Yucatán N / Avenida Michoacán Ote,,present,probable,,2026-08-07T02:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0214558595, 19.1909828927], [-99.0215068215, 19.1909882756], [-99.0215497369, 19.1909896214], [-99.0215872878, 19.1909936586], [-99.0215618068, 19.191515329], [-99.0215497369, 19.1918680692], [-99.0215349847, 19.1921737872], [-99.0215215737, 19.1924688972], [-99.0215309614, 19.1926418624]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24568659064020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T02:18:30Z"", ""endTime"": null, ""from"": ""Avenida Yucatán S"", ""to"": ""Calle Yucatán N / Avenida Michoacán Ote"", ""length"": 197.308149586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.963402,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24534036912014000,Feature,LineString,19.4143586395,-99.0223651284,6,Jam,3,372.0,246.663642165,Calle Bugambilia,Avenida Adolfo López Mateos / Calle Amanecer Ranchero,,present,certain,,2026-08-26T20:18:00Z,2026-08-26T20:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.023232823, 19.4147743789], [-99.022809034, 19.4145705015], [-99.0226065272, 19.4144739779], [-99.0223865861, 19.4143693907], [-99.0223651284, 19.4143586395], [-99.022000348, 19.414177608], [-99.0216114277, 19.4139844811], [-99.0211460644, 19.4137511159]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24534036912014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T20:18:00Z"", ""endTime"": ""2026-08-26T20:48:00Z"", ""from"": ""Calle Bugambilia"", ""to"": ""Avenida Adolfo López Mateos / Calle Amanecer Ranchero"", ""length"": 246.663642165, ""delay"": 372, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.963425,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24536921808009000,Feature,LineString,19.3801336151,-99.0272480899,6,Jam,2,360.0,2055.6199256075,Avenida Telecomunicaciones (Calzada Ignacio Zaragoza),Calle Cirilo Arenas (Calzada Ignacio Zaragoza),,present,certain,,2026-08-26T18:35:00Z,2026-08-26T20:54:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0373211259, 19.3859298714], [-99.0371481234, 19.3858333308], [-99.0370341295, 19.3857730027], [-99.0365955883, 19.3855127933], [-99.0363676006, 19.3853867604], [-99.0357399636, 19.3850246326], [-99.0355709845, 19.3849254031], [-99.0340005511, 19.3840053731], [-99.0337376946, 19.3838511908], [-99.0336263829, 19.3837881737], [-99.0334466749, 19.3836808786], [-99.0329437608, 19.3834005825], [-99.0328793877, 19.3833657135], [-99.0324515754, 19.3831283509], [-99.0315731519, 19.3826401831], [-99.0312325114, 19.3824510512], [-99.0306786352, 19.3821520138], [-99.0306048745, 19.3821117678], [-99.0302065665, 19.3818838126], [-99.0297680253, 19.381663843], [-99.0294260436, 19.3814962168], [-99.0286911184, 19.3811045876], [-99.02813456, 19.3807452178], [-99.0277389342, 19.3804689492], [-99.0275739783, 19.3803562751], [-99.0272480899, 19.3801336151], [-99.0271166617, 19.3800505129], [-99.0270294899, 19.3799981687], [-99.0268859917, 19.3799137222], [-99.0268578285, 19.3798962478], [-99.026659345, 19.379780964], [-99.0264031941, 19.3796414848], [-99.0263750309, 19.3796240104], [-99.0261872762, 19.3795113357], [-99.0260156149, 19.3794067261], [-99.0259096676, 19.3793477399], [-99.0256508344, 19.3791841439], [-99.0254966074, 19.3790969295], [-99.0253933424, 19.3790379432], [-99.0250875705, 19.3788635933], [-99.0248287374, 19.3786999968], [-99.0245001668, 19.378521614], [-99.0241259986, 19.3782963422], [-99.023977136, 19.3781971086], [-99.0238282734, 19.3780911539], [-99.0236016267, 19.3779221799], [-99.0233562046, 19.3777237122], [-99.0226601714, 19.3772113324], [-99.0221197063, 19.3768278373], [-99.020896619, 19.3759212036], [-99.0208858901, 19.3759132174]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24536921808009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T18:35:00Z"", ""endTime"": ""2026-08-26T20:54:00Z"", ""from"": ""Avenida Telecomunicaciones (Calzada Ignacio Zaragoza)"", ""to"": ""Calle Cirilo Arenas (Calzada Ignacio Zaragoza)"", ""length"": 2055.6199256075, ""delay"": 360, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T20:24:35Z,2026-08-26,20260826T202431Z,2026-08-26T20:24:31.963483,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24545577664005000,Feature,LineString,19.343770958,-99.0204312557,9,Road works,0,,14.9887745056,Eje 8 Sur Calzada Ermita Iztapalapa / Avenida de las Palmas,Calle Indio Triste,,present,probable,,2026-08-08T01:43:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0204527134, 19.3438392895], [-99.0204312557, 19.343770958], [-99.0204151624, 19.3437092699]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24545577664005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-08T01:43:30Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Avenida de las Palmas"", ""to"": ""Calle Indio Triste"", ""length"": 14.9887745056, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
