_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.748497,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534035468022000,Feature,LineString,19.3217097276,-99.0703726465,6,Jam,2,142.0,377.1072632687,Periférico Canal de Garay / Calle Río Nilo,Calle de la Flor de Milpa Progreso,,present,certain,,2026-08-11T20:59:00Z,2026-08-11T21:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0719792897, 19.3223494708], [-99.0711102539, 19.3220087968], [-99.0709171349, 19.3219310436], [-99.0704973692, 19.3217594012], [-99.0703726465, 19.3217097276], [-99.0695518905, 19.3213745101], [-99.0689618045, 19.321134447], [-99.0686748082, 19.3210164324]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534035468022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T20:59:00Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Periférico Canal de Garay / Calle Río Nilo"", ""to"": ""Calle de la Flor de Milpa Progreso"", ""length"": 377.1072632687, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.748520,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298340021000,Feature,LineString,19.5172306958,-99.0689457113,8,Road closed,4,,164.9179610003,Calle Gran Canal de Desagüe,Autopista Urbana Siervo de La Nación,,present,probable,,2026-04-18T21:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0686104351, 19.5178382268], [-99.068609094, 19.5177939854], [-99.0686104351, 19.5177698896], [-99.0686171407, 19.5177295982], [-99.0686372572, 19.5176813276], [-99.0686909014, 19.5175874724], [-99.0689457113, 19.5172306958], [-99.0690892094, 19.5170322404], [-99.0692528242, 19.5167761126], [-99.0692917162, 19.5166915793], [-99.0693104917, 19.5166272707], [-99.0693171972, 19.5165400512]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298340021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:46:30Z"", ""endTime"": null, ""from"": ""Calle Gran Canal de Desagüe"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 164.9179610003, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.748543,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528360014000,Feature,LineString,19.5756425214,-99.0690825039,8,Road closed,4,,110.6962718301,Calle Texcaltepec,Calle Tejupilco,,present,probable,,2026-07-08T17:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695881003, 19.5756814557], [-99.069275623, 19.5756572896], [-99.0690825039, 19.5756425214], [-99.0685353333, 19.5755969532]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528360014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T17:12:00Z"", ""endTime"": null, ""from"": ""Calle Texcaltepec"", ""to"": ""Calle Tejupilco"", ""length"": 110.6962718301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.748563,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528432014000,Feature,LineString,19.5756572896,-99.069275623,8,Road closed,4,,110.6962718301,Calle Tejupilco,Calle Texcaltepec,,present,probable,,2026-07-08T01:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0685353333, 19.5755969532], [-99.0690825039, 19.5756425214], [-99.069275623, 19.5756572896], [-99.0695881003, 19.5756814557]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528432014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T01:05:30Z"", ""endTime"": null, ""from"": ""Calle Tejupilco"", ""to"": ""Calle Texcaltepec"", ""length"": 110.6962718301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.748580,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953992007000,Feature,LineString,19.4682697072,-99.0689014548,8,Road closed,4,,90.2180528925,Calle 1509,Calle 1513,,present,probable,,2026-08-11T17:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0693158561, 19.468363591], [-99.0689014548, 19.4682697072], [-99.0684790069, 19.4681744799]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953992007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T17:35:00Z"", ""endTime"": null, ""from"": ""Calle 1509"", ""to"": ""Calle 1513"", ""length"": 90.2180528925, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.748596,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528428014000,Feature,LineString,19.5760797225,-99.0689886266,8,Road closed,4,,110.3234064193,Calle Tejupilco,Calle Texcaltepec / Calle Acolman,,present,probable,,2026-06-07T02:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0684575492, 19.5760462375], [-99.0689886266, 19.5760797225], [-99.0695076341, 19.5761199992]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528428014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-07T02:44:00Z"", ""endTime"": null, ""from"": ""Calle Tejupilco"", ""to"": ""Calle Texcaltepec / Calle Acolman"", ""length"": 110.3234064193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.748612,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528356014000,Feature,LineString,19.5760797225,-99.0689886266,8,Road closed,4,,110.3234064193,Calle Texcaltepec / Calle Acolman,Calle Tejupilco,,present,probable,,2026-06-08T00:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695076341, 19.5761199992], [-99.0689886266, 19.5760797225], [-99.0684575492, 19.5760462375]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528356014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T00:08:30Z"", ""endTime"": null, ""from"": ""Calle Texcaltepec / Calle Acolman"", ""to"": ""Calle Tejupilco"", ""length"": 110.3234064193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.748630,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522494952015000,Feature,LineString,19.4069972919,-99.068544721,6,Jam,3,180.0,118.6221477027,Calle 2,Calle 1,,present,certain,,2026-08-11T21:05:30Z,2026-08-11T21:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0683717185, 19.4069007637], [-99.068544721, 19.4069972919], [-99.0693426782, 19.4074479139]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522494952015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T21:05:30Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Calle 2"", ""to"": ""Calle 1"", ""length"": 118.6221477027, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.748646,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298700005000,Feature,LineString,19.541256608,-99.0679707283,8,Road closed,4,,111.2197456241,Calle Melchor Ocampo / Calle Plaza Juárez,Calle Guerrero S,,present,probable,,2026-08-11T01:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0681102032, 19.5410527318], [-99.0680471712, 19.5411265096], [-99.0679881626, 19.5412190873], [-99.0679707283, 19.541256608], [-99.0679519528, 19.5413115859], [-99.0679063553, 19.5414537698], [-99.0677762681, 19.541990197]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298700005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T01:44:00Z"", ""endTime"": null, ""from"": ""Calle Melchor Ocampo / Calle Plaza Juárez"", ""to"": ""Calle Guerrero S"", ""length"": 111.2197456241, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.748665,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298748061000,Feature,LineString,19.5409535188,-99.068839764,8,Road closed,4,,454.5191390168,Santa Clara Coatitla,Calle Francisco Javier Mina,,present,probable,,2026-07-30T13:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.067876851, 19.5400523048], [-99.0678553933, 19.5401005687], [-99.0678352767, 19.5401448041], [-99.067812478, 19.5401918041], [-99.0677977258, 19.5402602109], [-99.0677051896, 19.5407764992], [-99.0677025074, 19.5408140201], [-99.067710554, 19.5408355058], [-99.0677333528, 19.54085162], [-99.0680605823, 19.5410393823], [-99.0681102032, 19.5410527318], [-99.0681625062, 19.5410701889], [-99.068736499, 19.5411251667], [-99.0687512511, 19.5411238239], [-99.068763321, 19.5411211382], [-99.0687807554, 19.5411117382], [-99.0687941665, 19.5411024173], [-99.0688075775, 19.5410889888], [-99.0688129419, 19.5410755603], [-99.068839764, 19.5409535188], [-99.0688719505, 19.5407322641], [-99.0688759738, 19.5407040641], [-99.0688706094, 19.5406786289], [-99.0688612217, 19.5406638575], [-99.0688343996, 19.5406450576], [-99.0688048953, 19.5406302862], [-99.0684508437, 19.5405095872], [-99.0683945173, 19.5404854948], [-99.0683569664, 19.5404640091], [-99.068326121, 19.5404144024], [-99.0683194155, 19.5403728529], [-99.0683100277, 19.5403352529], [-99.0682845467, 19.5402896747], [-99.068249678, 19.5402641604], [-99.0680833811, 19.5401891184], [-99.0680002326, 19.5401381688], [-99.067876851, 19.5400523048], [-99.0674423331, 19.5396473137]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298748061000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T13:28:30Z"", ""endTime"": null, ""from"": ""Santa Clara Coatitla"", ""to"": ""Calle Francisco Javier Mina"", ""length"": 454.5191390168, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.748712,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531149968009000,Feature,LineString,19.3219981186,-99.0728402788,6,Jam,3,536.0,1874.6366240231,Calle del Canal Nacional (Anillo Periférico),Avenida Benito Juárez (Anillo Periférico/Avenida Canal de Garay),,present,certain,,2026-08-11T18:45:00Z,2026-08-11T21:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0777125114, 19.315009596], [-99.0774791592, 19.3152805174], [-99.0772484893, 19.3155527832], [-99.0772163028, 19.3155929664], [-99.0771505886, 19.3156747568], [-99.0770795101, 19.3157726837], [-99.0770191604, 19.3159242408], [-99.0769279653, 19.3161938161], [-99.0768407935, 19.3164848271], [-99.0767965371, 19.3165853638], [-99.0767200941, 19.3167047264], [-99.0765685493, 19.3168871318], [-99.07642371, 19.31705609], [-99.0763392204, 19.3171688078], [-99.0762480253, 19.3172827911], [-99.0762010866, 19.317336421], [-99.0760736817, 19.3175134469], [-99.0760401541, 19.3175616979], [-99.0759771222, 19.3176515554], [-99.0759328657, 19.317724011], [-99.0759020203, 19.3177682278], [-99.0758470351, 19.31785943], [-99.0757102424, 19.3180499023], [-99.075628435, 19.3181920445], [-99.0756163651, 19.3182107911], [-99.0755332166, 19.3183569672], [-99.0754567736, 19.31846565], [-99.0754004473, 19.3185407155], [-99.0751751417, 19.3188478586], [-99.0750946754, 19.3189283026], [-99.0749779993, 19.3190530422], [-99.0749699527, 19.319062455], [-99.0748117024, 19.3192568809], [-99.0747419649, 19.3193467375], [-99.0745971257, 19.3195304847], [-99.0745086128, 19.3196444664], [-99.0743463391, 19.3198523383], [-99.0741424912, 19.3201151837], [-99.074075436, 19.3201983165], [-99.0739051157, 19.3204196345], [-99.073831355, 19.3205041118], [-99.0737441832, 19.3206207821], [-99.073677128, 19.3207320737], [-99.0736462826, 19.3207857024], [-99.0736248249, 19.3208273082], [-99.0735966617, 19.3208863156], [-99.0735550875, 19.3209640693], [-99.0734679157, 19.321150504], [-99.073356604, 19.3213597187], [-99.0732975954, 19.3214375513], [-99.0731996948, 19.3215608652], [-99.0731460506, 19.3216319743], [-99.0730508322, 19.3217472992], [-99.0729958469, 19.3218116849], [-99.0728402788, 19.3219981186], [-99.0727906579, 19.3220571256], [-99.072702145, 19.3221616929], [-99.072407102, 19.3224916093], [-99.0723655278, 19.3225385933], [-99.0723387057, 19.3225721306], [-99.0719806308, 19.3229904771], [-99.0719269866, 19.3230535177], [-99.0718196982, 19.3231822881], [-99.0714991742, 19.3235738982], [-99.0713020319, 19.3238139576], [-99.071252411, 19.3238783426], [-99.0712349767, 19.3239011225], [-99.0711934024, 19.3239467614], [-99.0711075717, 19.3240513274], [-99.0711035484, 19.3240553614], [-99.0709077472, 19.3242913862], [-99.070726698, 19.3245126987], [-99.0706220919, 19.3246360894], [-99.0705791766, 19.3246883722], [-99.0705121213, 19.324770158], [-99.0704678649, 19.3248237854], [-99.0703270489, 19.3249968484], [-99.070264017, 19.3250732555], [-99.0701392943, 19.3252261487], [-99.070033347, 19.325356262], [-99.0699770206, 19.3254246011], [-99.0699408108, 19.325468895], [-99.0698482746, 19.3255801832], [-99.0697262341, 19.3257263528], [-99.0696779543, 19.3257893923], [-99.0695398206, 19.3259731322], [-99.069353407, 19.3262413462], [-99.0692300254, 19.3264116394], [-99.0692018622, 19.3264492098], [-99.0691334659, 19.3265430964], [-99.0690556818, 19.3266356382], [-99.0689846033, 19.3267201123], [-99.0688974315, 19.3268234111], [-99.0688424462, 19.3268851056], [-99.0687928253, 19.3269387323], [-99.0687767321, 19.3269588225], [-99.0685755664, 19.3272136678], [-99.0685125345, 19.3272887293], [-99.0682684535, 19.3275838335], [-99.0681651884, 19.3277125212], [-99.0680498535, 19.3278574233], [-99.0678138191, 19.3281484136], [-99.0676220411, 19.3283978786], [-99.0675603503, 19.3284729395], [-99.0675268227, 19.3285131987], [-99.0674879307, 19.3285587572], [-99.0674262399, 19.3286338971], [-99.0673806423, 19.328678111]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531149968009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T18:45:00Z"", ""endTime"": ""2026-08-11T21:36:30Z"", ""from"": ""Calle del Canal Nacional (Anillo Periférico)"", ""to"": ""Avenida Benito Juárez (Anillo Periférico/Avenida Canal de Garay)"", ""length"": 1874.6366240231, ""delay"": 536, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.748823,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522494880015000,Feature,LineString,19.4066298363,-99.0678942853,6,Jam,3,165.0,240.8102404001,Calle 1,Calle 2,,present,certain,,2026-08-11T21:01:09Z,2026-08-11T21:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0693426782, 19.4074479139], [-99.068544721, 19.4069972919], [-99.0683717185, 19.4069007637], [-99.06830064, 19.4068605239], [-99.0678942853, 19.4066298363], [-99.067800408, 19.4065775007], [-99.067595219, 19.4064675327], [-99.0673672313, 19.4063442039]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522494880015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T21:01:09Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Calle 1"", ""to"": ""Calle 2"", ""length"": 240.8102404001, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.748852,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035248013000,Feature,LineString,19.3099657079,-99.0680136436,8,Road closed,4,,86.516122136,Avenida Zacatlán,Avenida Tláhuac / Avenida Ignacio Aldama,,present,probable,,2026-08-09T00:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0672036165, 19.309820869], [-99.0680136436, 19.3099657079]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035248013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T00:46:30Z"", ""endTime"": null, ""from"": ""Avenida Zacatlán"", ""to"": ""Avenida Tláhuac / Avenida Ignacio Aldama"", ""length"": 86.516122136, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.748868,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505183664023000,Feature,LineString,19.5059976762,-99.0670708472,8,Road closed,4,,37.0912514374,Calle Gobernador Sánchez Colín,Avenida Gobernador Gustavo Baz Prada,,present,probable,,2026-07-17T12:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0669997686, 19.506157194], [-99.0670708472, 19.5059976762], [-99.0671379024, 19.5058500885]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505183664023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-17T12:23:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Sánchez Colín"", ""to"": ""Avenida Gobernador Gustavo Baz Prada"", ""length"": 37.0912514374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.748884,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505183744037000,Feature,LineString,19.5158681274,-99.0688424462,8,Road closed,4,,450.1475670721,Villa de Guadalupe Xalostoc,Avenida Alfredo del Mazo,,present,probable,,2026-04-18T22:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695679838, 19.5152324636], [-99.0693627948, 19.5154430088], [-99.0692729408, 19.5155275428], [-99.0691589469, 19.515618713], [-99.0690892094, 19.5156777287], [-99.0689913088, 19.5157568904], [-99.0689202303, 19.5158051616], [-99.0688424462, 19.5158681274], [-99.0688048953, 19.515903047], [-99.0687539333, 19.5159580334], [-99.0686587149, 19.5160572618], [-99.0682523602, 19.5166245846], [-99.0675683969, 19.5175901585], [-99.0669756287, 19.5184323251]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505183744037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T22:27:30Z"", ""endTime"": null, ""from"": ""Villa de Guadalupe Xalostoc"", ""to"": ""Avenida Alfredo del Mazo"", ""length"": 450.1475670721, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.748913,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510954100023000,Feature,LineString,19.4818322687,-99.0663479918,8,Road closed,4,,181.2646050657,Avenida Constitución de la República,Calle Estado de Morelos,,present,probable,,2026-07-24T04:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0666537637, 19.4806253102], [-99.0665907317, 19.4808250746], [-99.0663479918, 19.4818322687], [-99.0662581378, 19.4822118022]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510954100023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T04:27:00Z"", ""endTime"": null, ""from"": ""Avenida Constitución de la República"", ""to"": ""Calle Estado de Morelos"", ""length"": 181.2646050657, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.748930,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528265136014000,Feature,LineString,19.3609773108,-99.0664445514,6,Jam,3,261.0,119.3467190459,Calle Alemán,Calle Adolfo Ruiz Cortines,,present,certain,,2026-08-11T21:10:00Z,2026-08-11T21:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0662567967, 19.3615352118], [-99.0664445514, 19.3609773108], [-99.0665907317, 19.3605092418]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528265136014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T21:10:00Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Calle Alemán"", ""to"": ""Calle Adolfo Ruiz Cortines"", ""length"": 119.3467190459, ""delay"": 261, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.748948,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508069064023000,Feature,LineString,19.5061612235,-99.0669984275,8,Road closed,4,,246.7163860198,Avenida Gobernador Gustavo Baz Prada,Calle Gobernador Sánchez Colín,,present,probable,,2026-07-15T03:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0671379024, 19.5058500885], [-99.0670708472, 19.5059976762], [-99.0669984275, 19.5061612235], [-99.0666403526, 19.5069726365], [-99.0662286335, 19.5078966312]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508069064023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T03:27:00Z"", ""endTime"": null, ""from"": ""Avenida Gobernador Gustavo Baz Prada"", ""to"": ""Calle Gobernador Sánchez Colín"", ""length"": 246.7163860198, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
