_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.913246,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24505184532022001,Feature,LineString,19.5552604168,-99.0464178377,6,Jam,3,236.0,472.3391711481,Calle Nuevo León,Anillo de Circunvalación S / Calle Santa Clara,,present,certain,,2026-09-14T21:46:36Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.045214867, 19.5570722269], [-99.0456668192, 19.5564057637], [-99.0461187714, 19.5557029651], [-99.0464178377, 19.5552604168], [-99.0466149801, 19.5549640676], [-99.0476060563, 19.5534714131]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24505184532022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:46:36Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Calle Nuevo León"", ""to"": ""Anillo de Circunvalación S / Calle Santa Clara"", ""length"": 472.3391711481, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.913266,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502299488015000,Feature,LineString,19.5825438578,-99.045086121,8,Road closed,4,,53.3679673057,Calle Benito Juárez,Calle Oriente 8,,present,probable,,2026-06-24T18:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0448889786, 19.5829864101], [-99.045086121, 19.5825438578]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502299488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:12:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Oriente 8"", ""length"": 53.3679673057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.913281,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502299416023000,Feature,LineString,19.5819148533,-99.0454106683,8,Road closed,4,,250.7207660664,Calle Oriente 9,Calle Benito Juárez,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533], [-99.0452430302, 19.5822286846], [-99.0451558584, 19.5823788875], [-99.045086121, 19.5825438578], [-99.0448889786, 19.5829864101]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502299416023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Benito Juárez"", ""length"": 250.7207660664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.913305,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24531151040021001,Feature,LineString,19.3907712995,-99.0453825051,6,Jam,3,131.0,329.5756397332,Calle General Felipe de la Garza,Calle Telecomunicaciones,,present,certain,,2026-09-14T21:53:30Z,2026-09-14T22:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0443096215, 19.3926206866], [-99.0443096215, 19.3924798743], [-99.0443847233, 19.3923658644], [-99.0445295626, 19.3921378445], [-99.0446770841, 19.3918910861], [-99.0450941676, 19.3912232316], [-99.0451169664, 19.391185676], [-99.0451558584, 19.39112535], [-99.0452215725, 19.3910180596], [-99.0452510768, 19.3909724395], [-99.0453248376, 19.3908705254], [-99.0453530008, 19.3908181848], [-99.0453825051, 19.3907712995], [-99.0453985983, 19.3907431526], [-99.0454281026, 19.3906961883], [-99.0454643124, 19.3906318297], [-99.0454924756, 19.3905875536], [-99.045560872, 19.3904762306], [-99.0455796474, 19.390440019], [-99.0456574315, 19.3903246636], [-99.0457070524, 19.3902415666], [-99.0457271689, 19.3902040108], [-99.0457888597, 19.3901034404], [-99.0458237284, 19.3900457231]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24531151040021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:53:30Z"", ""endTime"": ""2026-09-14T22:19:30Z"", ""from"": ""Calle General Felipe de la Garza"", ""to"": ""Calle Telecomunicaciones"", ""length"": 329.5756397332, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.913339,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516725224021000,Feature,LineString,19.4856906194,-99.0487674528,6,Jam,2,223.0,897.4371949485,Calle 30,Avenida Hacienda de las Presillas / Calle de la Hacienda de Solís,,present,certain,,2026-09-14T21:34:30Z,2026-09-14T22:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0525305921, 19.4862405067], [-99.0523079687, 19.4862016298], [-99.0519351417, 19.4861787936], [-99.0516280288, 19.4861211104], [-99.0511666888, 19.4860366401], [-99.0509588176, 19.4859991065], [-99.0508515292, 19.4859803002], [-99.0505108887, 19.4859226169], [-99.0503311807, 19.4858971731], [-99.0501622015, 19.48587971], [-99.0500321144, 19.4858582961], [-99.0498510653, 19.4858341165], [-99.04979608, 19.4858274], [-99.0497075671, 19.4858167325], [-99.0496203953, 19.485805986], [-99.0493280345, 19.4857630791], [-99.0491684431, 19.4857362129], [-99.0490276271, 19.4857215155], [-99.0489994639, 19.4857201722], [-99.0489324087, 19.4857174856], [-99.0488506013, 19.4857094257], [-99.0487674528, 19.4856906194], [-99.0486172491, 19.485658459], [-99.0484321767, 19.4856409959], [-99.0483678037, 19.4856315927], [-99.0481196994, 19.4855686151], [-99.047858184, 19.4855216782], [-99.0477911288, 19.4855095884], [-99.0474236661, 19.4854411585], [-99.0472198182, 19.4854036247], [-99.046806758, 19.4853366171], [-99.0463481003, 19.4852628139], [-99.0462716573, 19.48522931], [-99.046242153, 19.4852158769], [-99.0462059432, 19.4851904329], [-99.0461576635, 19.4851675965], [-99.0459404045, 19.4851367793], [-99.0457204634, 19.4851031964], [-99.0454817468, 19.4850602893], [-99.0450499111, 19.4849879083], [-99.0446073467, 19.484906124], [-99.0443632656, 19.4848658245], [-99.0441218668, 19.484817544]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516725224021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T21:34:30Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Calle 30"", ""to"": ""Avenida Hacienda de las Presillas / Calle de la Hacienda de Solís"", ""length"": 897.4371949485, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.913390,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516725192014000,Feature,LineString,19.4840544586,-99.0444584841,6,Jam,3,211.0,115.9145502901,Calle de la Hacienda de Pasteje,Avenida Hacienda de las Presillas / Calle de Las Zapatas,,present,certain,,2026-09-14T21:54:00Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0445456558, 19.4838546982], [-99.0444584841, 19.4840544586], [-99.0441218668, 19.484817544]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516725192014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:54:00Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Calle de la Hacienda de Pasteje"", ""to"": ""Avenida Hacienda de las Presillas / Calle de Las Zapatas"", ""length"": 115.9145502901, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.913407,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24519610308013000,Feature,LineString,19.4601090384,-99.0444397086,6,Jam,3,149.0,187.3550861849,Calle José María Bocanegra,Avenida Taxímetros / Calle Lago Colín,,present,certain,,2026-09-14T21:51:00Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0441004092, 19.4606200505], [-99.0442304963, 19.4604215258], [-99.0442465895, 19.4603974214], [-99.0444397086, 19.4601090384], [-99.0446904951, 19.4597322194], [-99.0449654216, 19.4593593509], [-99.0450700277, 19.4592051611]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24519610308013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:51:00Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Calle José María Bocanegra"", ""to"": ""Avenida Taxímetros / Calle Lago Colín"", ""length"": 187.3550861849, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.913429,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24531150868013000,Feature,LineString,19.3760647187,-99.0448889786,6,Jam,3,141.0,282.2582187691,Calle Humberto G. Tamayo,Calle Manuel Escandón,,present,certain,,2026-09-14T21:49:00Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.04618985, 19.3768962339], [-99.0460034364, 19.3768010321], [-99.0448889786, 19.3760647187], [-99.0445952767, 19.3758622161], [-99.0439944619, 19.3754317491]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24531150868013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:49:00Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Calle Humberto G. Tamayo"", ""to"": ""Calle Manuel Escandón"", ""length"": 282.2582187691, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.913448,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24528265892014000,Feature,LineString,19.4110394061,-99.0461214536,6,Jam,2,174.0,483.5598705034,Avenida Vicente Riva Palacio,Calle 24 / Calle Ortografía,,present,certain,,2026-09-14T21:09:00Z,2026-09-14T22:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0439461821, 19.410088534], [-99.0441312546, 19.4101676682], [-99.0443605834, 19.4102655383], [-99.0445268804, 19.4103380317], [-99.0446167344, 19.4103781917], [-99.0449158007, 19.4105083161], [-99.0450539345, 19.410568635], [-99.0451960915, 19.4106317208], [-99.0453315431, 19.4106906957], [-99.0457177812, 19.4108610587], [-99.0459390634, 19.4109589284], [-99.0461214536, 19.4110394061], [-99.0465224439, 19.411221785], [-99.0466310734, 19.4112727752], [-99.0467249507, 19.411313014], [-99.046818828, 19.4113572054], [-99.0469153875, 19.4114014759], [-99.0471178943, 19.4114967365], [-99.0473002845, 19.4115772139], [-99.0474799925, 19.4116576122], [-99.0477026159, 19.4117555605], [-99.0481196994, 19.4119365947]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24528265892014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T21:09:00Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Avenida Vicente Riva Palacio"", ""to"": ""Calle 24 / Calle Ortografía"", ""length"": 483.5598705034, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.913482,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24505184620013000,Feature,LineString,19.5665404775,-99.0441835576,6,Jam,3,167.0,210.7372465998,Calle Vía José María Morelos,Calle 9 de Junio,,present,certain,,2026-09-14T21:18:00Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0449949259, 19.5661515067], [-99.0448246056, 19.5661837301], [-99.0443847233, 19.5663754908], [-99.044329738, 19.5664077141], [-99.0442318374, 19.5664881935], [-99.0441835576, 19.5665404775], [-99.0440950447, 19.5666598143], [-99.0439555699, 19.5668529171], [-99.0436457747, 19.5672405436], [-99.043597495, 19.5673022257], [-99.0435492152, 19.5673692783]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24505184620013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:18:00Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Calle Vía José María Morelos"", ""to"": ""Calle 9 de Junio"", ""length"": 210.7372465998, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.913505,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24531151188013001,Feature,LineString,19.3934052328,-99.043802684,6,Jam,3,166.0,179.9677812447,Avenida Texcoco,Calzada Ignacio Zaragoza,,present,certain,,2026-09-14T21:53:30Z,2026-09-14T22:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.043226009, 19.3940985366], [-99.0432756299, 19.3940784546], [-99.0433252507, 19.3940569495], [-99.0434124225, 19.3940234269], [-99.0437128299, 19.3935487324], [-99.043802684, 19.3934052328], [-99.0439502054, 19.3931731821], [-99.0440360361, 19.3930390906], [-99.0440843159, 19.3929599481], [-99.0441875809, 19.3927977099]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24531151188013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:53:30Z"", ""endTime"": ""2026-09-14T22:15:30Z"", ""from"": ""Avenida Texcoco"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 179.9677812447, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.913527,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24505184380010000,Feature,LineString,19.5618506511,-99.0470776612,6,Jam,3,1920.0,3026.727599891,Calle Río Bravo (Via Morelos/Avenida Vía Morelos),Calle Santa Clara (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-09-14T13:51:30Z,2026-09-14T23:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0429497415, 19.5739876067], [-99.042956447, 19.5739554638], [-99.0429644936, 19.5739165291], [-99.0430999452, 19.5730635953], [-99.0431415194, 19.5728342502], [-99.0431723648, 19.5726599508], [-99.0432461256, 19.5722508559], [-99.0432581955, 19.5721932034], [-99.0432716066, 19.572122125], [-99.0432823354, 19.5720778984], [-99.043290382, 19.5720349355], [-99.0432984287, 19.5719974218], [-99.0432997698, 19.5719920515], [-99.0433145219, 19.5718981489], [-99.0433265919, 19.5718176722], [-99.0433373207, 19.5717492788], [-99.0433467084, 19.5716675384], [-99.0433574373, 19.5715910894], [-99.0433641428, 19.5715400707], [-99.0433842593, 19.5713469736], [-99.043417787, 19.5710224592], [-99.0434472913, 19.5707917685], [-99.0434848422, 19.5705476515], [-99.043534463, 19.5703009278], [-99.0436216348, 19.5698771372], [-99.0438455993, 19.5691945365], [-99.0438630337, 19.5691475449], [-99.04393143, 19.5689759268], [-99.043944841, 19.5689423613], [-99.0440306717, 19.5687412053], [-99.0443377846, 19.5680236916], [-99.0447226816, 19.5671895235], [-99.0448259467, 19.5669521932], [-99.0449909025, 19.5665766497], [-99.0450874621, 19.5663580365], [-99.0451518351, 19.5662078976], [-99.0451706105, 19.5661635904], [-99.0452725345, 19.5659329718], [-99.0454026216, 19.5656325352], [-99.0455581898, 19.5652757858], [-99.0456882769, 19.5649781123], [-99.0458344573, 19.5646454502], [-99.0459430867, 19.5643893189], [-99.0459927076, 19.5642740084], [-99.0462260598, 19.5637348909], [-99.0462998205, 19.5635779573], [-99.0463346893, 19.5634867352], [-99.0466431433, 19.5627867317], [-99.0466565543, 19.5627545077], [-99.0467705482, 19.5624970307], [-99.0469743961, 19.5620705342], [-99.0470776612, 19.5618506511], [-99.0471259409, 19.5617392878], [-99.0471929961, 19.5616038351], [-99.0472654158, 19.5614576409], [-99.0473431999, 19.5612994414], [-99.0475604588, 19.5608850259], [-99.0477093214, 19.5605926361], [-99.0479534024, 19.5601125848], [-99.0480955595, 19.5598363059], [-99.0482082123, 19.5596176835], [-99.0482403988, 19.559553313], [-99.0483543926, 19.5593306621], [-99.0485354418, 19.5589806912], [-99.0486440712, 19.5587634104], [-99.0487419719, 19.5585716406], [-99.0490531081, 19.5579560486], [-99.0492904836, 19.5574960512], [-99.0497907156, 19.5565264508], [-99.0502627844, 19.5556104748], [-99.0504210347, 19.5553033843], [-99.0505417341, 19.5550699856], [-99.0505470985, 19.5550592438], [-99.0506758446, 19.5548124964], [-99.0507080311, 19.5547494667], [-99.0508340949, 19.5544973479], [-99.0510379428, 19.5540882859], [-99.05114389, 19.5538764484], [-99.0512525195, 19.5536591607], [-99.0513034815, 19.553541157], [-99.0514550263, 19.5531964655], [-99.051528787, 19.5530073747], [-99.0515837723, 19.5528276828], [-99.0516374165, 19.5526506763], [-99.0516803318, 19.552509845], [-99.0517192239, 19.5523770701], [-99.0517715269, 19.552189321], [-99.0518774742, 19.5517601117], [-99.0519083196, 19.5516353928], [-99.0519539171, 19.5514463001], [-99.0519914681, 19.5512961474], [-99.0520317012, 19.5511338306], [-99.0521497184, 19.5506524084], [-99.0522355491, 19.5502996542], [-99.0522824878, 19.5501078744], [-99.0523388141, 19.5498785755], [-99.0524018461, 19.5496197352], [-99.0524715835, 19.549339489], [-99.0525064522, 19.5491905981], [-99.052554732, 19.5489907602], [-99.0526123995, 19.5487534031], [-99.0526660436, 19.5485307373]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24505184380010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T13:51:30Z"", ""endTime"": ""2026-09-14T23:22:30Z"", ""from"": ""Calle Río Bravo (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Calle Santa Clara (Via Morelos/Avenida Vía Morelos)"", ""length"": 3026.727599891, ""delay"": 1920, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.913644,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539806412006000,Feature,LineString,19.3248694241,-99.0430369133,8,Road closed,4,,43.5772525426,Avenida Villa Braz,Calle Villa Sidaler,,present,probable,,2026-09-14T20:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0433118397, 19.3249552437], [-99.0430369133, 19.3248694241], [-99.0429135317, 19.3248466443]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539806412006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T20:58:00Z"", ""endTime"": null, ""from"": ""Avenida Villa Braz"", ""to"": ""Calle Villa Sidaler"", ""length"": 43.5772525426, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.913662,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539806484006000,Feature,LineString,19.3249914698,-99.0434204692,8,Road closed,4,,121.2311568912,Prolongación Villa Ce,Avenida Villa Braz,,present,probable,,2026-09-14T20:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0429135317, 19.3248466443], [-99.0430369133, 19.3248694241], [-99.0433118397, 19.3249552437], [-99.0434204692, 19.3249914698], [-99.0435492152, 19.325038374], [-99.0440051907, 19.325199335]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539806484006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T20:57:30Z"", ""endTime"": null, ""from"": ""Prolongación Villa Ce"", ""to"": ""Avenida Villa Braz"", ""length"": 121.2311568912, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.913681,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24505184536015000,Feature,LineString,19.5554133303,-99.0433936471,6,Jam,3,250.0,117.2932978207,Calle Puerto Peñasco,Calle Puerto Ensenada,,present,certain,,2026-09-14T21:51:30Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0427780801, 19.5562019066], [-99.0430744642, 19.555822389], [-99.0433936471, 19.5554133303], [-99.0434405857, 19.5553516436]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24505184536015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:51:30Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Calle Puerto Peñasco"", ""to"": ""Calle Puerto Ensenada"", ""length"": 117.2932978207, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.913698,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513840044021000,Feature,LineString,19.5017088081,-99.0431281084,6,Jam,3,154.0,237.3041144762,Calle Valle del Segre,Avenida Central,,present,certain,,2026-09-14T21:54:00Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0448795909, 19.5021594042], [-99.0442439073, 19.5021325407], [-99.0439917797, 19.5020588241], [-99.0436457747, 19.5019260078], [-99.0433037931, 19.5017825249], [-99.0431281084, 19.5017088081], [-99.0430127734, 19.5016618759], [-99.0429390126, 19.5016309828], [-99.0429229194, 19.5016242669], [-99.0428223366, 19.5015786779], [-99.0427432114, 19.501542491]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513840044021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:54:00Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Calle Valle del Segre"", ""to"": ""Avenida Central"", ""length"": 237.3041144762, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
