_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.542512,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499411708004001,Feature,LineString,19.44149188,-99.1231866831,0,Unknown,0,,8.0946565002,Eje 1 N (Eje 1 Oriente),Peña y Peña (Eje 1 Oriente),,present,certain,,2026-09-09T13:14:00Z,2026-11-09T21:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1231786365, 19.4415642804], [-99.1231866831, 19.44149188]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499411708004001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-09T13:14:00Z"", ""endTime"": ""2026-11-09T21:00:00Z"", ""from"": ""Eje 1 N (Eje 1 Oriente)"", ""to"": ""Peña y Peña (Eje 1 Oriente)"", ""length"": 8.0946565002, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.542520,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496526220044000,Feature,LineString,19.4445133863,-99.1242542023,6,Jam,2,201.0,757.5224586022,Anillo de Circunvalacion/Eje 2 N (Eje 1 Oriente),Peña y Peña (Eje 1 Oriente),,present,certain,,2026-09-10T20:22:00Z,2026-09-10T21:20:30Z,,Tráfico en cola | Marcha,"108,1512","{""type"": ""LineString"", ""coordinates"": [[-99.1259144896, 19.4476944909], [-99.1259144896, 19.4476810547], [-99.1259010786, 19.4475777535], [-99.1258729154, 19.4474812495], [-99.1258434111, 19.44738601], [-99.1258367056, 19.4473645119], [-99.1258232945, 19.4473323439], [-99.1258072013, 19.4472974886], [-99.1257575804, 19.4471835172], [-99.1256033534, 19.446934076], [-99.1253847534, 19.4465799891], [-99.1253069693, 19.4464525808], [-99.1251514012, 19.4462379941], [-99.125111168, 19.4461817194], [-99.1250494772, 19.4461026028], [-99.1249408478, 19.4459269021], [-99.1247919852, 19.4456693972], [-99.1247302944, 19.445554081], [-99.1246779913, 19.4454534658], [-99.1246404404, 19.4453756925], [-99.1245988661, 19.4452737335], [-99.1245760673, 19.4452147712], [-99.1245277876, 19.4451074375], [-99.1245157176, 19.4450793], [-99.1244714612, 19.4449800281], [-99.1244204992, 19.4448647115], [-99.124404406, 19.4448258247], [-99.1243977004, 19.4448111236], [-99.1243681961, 19.4447507384], [-99.1242542023, 19.4445133863], [-99.1242018992, 19.4444194888], [-99.1240463311, 19.4441378747], [-99.1239873225, 19.4440386022], [-99.1239417249, 19.4439702339], [-99.1238384599, 19.4438159504], [-99.1237740869, 19.4437194441], [-99.1236802095, 19.4435799407], [-99.1236252243, 19.4435061975], [-99.1234227175, 19.4432313001], [-99.1233824843, 19.4431776326], [-99.1232832426, 19.4430153655], [-99.1232255751, 19.4429147487], [-99.123198753, 19.4428517545], [-99.1231920475, 19.4428356305], [-99.1231692487, 19.4427779319], [-99.1231491322, 19.4427270306], [-99.1231410855, 19.4426948617], [-99.1231236512, 19.442633132], [-99.1231115812, 19.4425821517], [-99.1231021935, 19.4425338586], [-99.1230941469, 19.4424909403], [-99.1230874413, 19.4424266023], [-99.1230968291, 19.4423447965], [-99.1231008524, 19.4423045654], [-99.1231156045, 19.4421342354], [-99.1231316978, 19.4419612178], [-99.1231491322, 19.4417882], [-99.1231746131, 19.4415964496], [-99.1231786365, 19.4415642804]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496526220044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T20:22:00Z"", ""endTime"": ""2026-09-10T21:20:30Z"", ""from"": ""Anillo de Circunvalacion/Eje 2 N (Eje 1 Oriente)"", ""to"": ""Peña y Peña (Eje 1 Oriente)"", ""length"": 757.5224586022, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.542561,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499411704012001,Feature,LineString,19.4424266023,-99.1230874413,0,Unknown,0,,55.3527031642,Eje 1 N (Eje 1 Oriente),Peña y Peña (Eje 1 Oriente),,present,certain,,2026-09-09T13:14:00Z,2026-11-09T21:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1231236512, 19.442633132], [-99.1231115812, 19.4425821517], [-99.1231021935, 19.4425338586], [-99.1230941469, 19.4424909403], [-99.1230874413, 19.4424266023], [-99.1230968291, 19.4423447965], [-99.1231008524, 19.4423045654], [-99.1231156045, 19.44213961]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499411704012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-09T13:14:00Z"", ""endTime"": ""2026-11-09T21:00:00Z"", ""from"": ""Eje 1 N (Eje 1 Oriente)"", ""to"": ""Peña y Peña (Eje 1 Oriente)"", ""length"": 55.3527031642, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.542572,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493641424004001,Feature,LineString,19.486210954,-99.1238210255,6,Jam,3,284.0,239.9416634561,Tepeyac Insurgentes,Eje Vial 5 Norte,,present,certain,,2026-09-10T20:39:00Z,2026-09-10T21:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1248013729, 19.4856651755], [-99.1245009655, 19.4858998597], [-99.1244151348, 19.4859494831], [-99.1243199164, 19.4859964199], [-99.1242166513, 19.4860473865], [-99.1239725703, 19.4861546931], [-99.1238210255, 19.486210954], [-99.123698985, 19.4862605773], [-99.1235997433, 19.4863061706], [-99.1234924549, 19.48643094], [-99.1231786365, 19.4868050894], [-99.1231236512, 19.4868533692], [-99.1230512315, 19.4869741083]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493641424004001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T20:39:00Z"", ""endTime"": ""2026-09-10T21:20:30Z"", ""from"": ""Tepeyac Insurgentes"", ""to"": ""Eje Vial 5 Norte"", ""length"": 239.9416634561, ""delay"": 284, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.542588,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493641200012003,Feature,LineString,19.4700707965,-99.1244030649,6,Jam,2,163.0,641.5472522397,Avenida Río Blanco (Calzada Misterios/Calzada de los Misterios),Avenida Ingeniero Alfredo Robles Domínguez (Calzada Misterios/Calzada de los Misterios),,present,certain,,2026-09-10T20:49:30Z,2026-09-10T21:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1229774708, 19.473764188], [-99.1232604438, 19.4730011295], [-99.1236332709, 19.4720851542], [-99.1236708218, 19.4719550792], [-99.1240101212, 19.4710739482], [-99.1242957765, 19.4703805778], [-99.1244030649, 19.4700707965], [-99.1246176416, 19.4695115292], [-99.1246712858, 19.469372048], [-99.1247812563, 19.4690998024], [-99.1249086613, 19.4687511376], [-99.1249783987, 19.4685579966], [-99.1250575239, 19.4683394088]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493641200012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T20:49:30Z"", ""endTime"": ""2026-09-10T21:19:30Z"", ""from"": ""Avenida Río Blanco (Calzada Misterios/Calzada de los Misterios)"", ""to"": ""Avenida Ingeniero Alfredo Robles Domínguez (Calzada Misterios/Calzada de los Misterios)"", ""length"": 641.5472522397, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.542602,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496526428013002,Feature,LineString,19.4509546474,-99.1237861568,6,Jam,2,171.0,292.6236319895,Avenida Circunvalación / Calle Carpintería,Avenida del Trabajo / Calle Boleo,,present,certain,,2026-09-10T20:45:30Z,2026-09-10T21:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1229613775, 19.4500708732], [-99.1231249923, 19.4502452257], [-99.1232041174, 19.4503270275], [-99.123288607, 19.4504168909], [-99.1233570034, 19.4504866792], [-99.1235031837, 19.4506328157], [-99.1237861568, 19.4509546474], [-99.1239806169, 19.4511585581], [-99.1240825409, 19.4512644652], [-99.1241750771, 19.451361046], [-99.124648487, 19.4518478219], [-99.1247611398, 19.4518679758], [-99.1248268539, 19.451991349]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496526428013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T20:45:30Z"", ""endTime"": ""2026-09-10T21:19:30Z"", ""from"": ""Avenida Circunvalación / Calle Carpintería"", ""to"": ""Avenida del Trabajo / Calle Boleo"", ""length"": 292.6236319895, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.542618,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493641504020000,Feature,LineString,19.4881032666,-99.1239645237,6,Jam,2,107.0,221.7738308982,Colonia Lindavista,Avenida Montevideo,,present,certain,,2026-09-10T20:33:00Z,2026-09-10T21:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1229171211, 19.488523084], [-99.1231062168, 19.4884479389], [-99.1232591027, 19.4883862266], [-99.1236802095, 19.488225348], [-99.1239645237, 19.4881032666], [-99.124429887, 19.487541375], [-99.1244741434, 19.4874863789], [-99.1245613152, 19.4873737001]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493641504020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T20:33:00Z"", ""endTime"": ""2026-09-10T21:19:30Z"", ""from"": ""Colonia Lindavista"", ""to"": ""Avenida Montevideo"", ""length"": 221.7738308982, ""delay"": 107, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.542630,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505181864018003,Feature,LineString,19.3971737372,-99.1232309395,6,Jam,2,141.0,212.4454071154,Calzada de la Viga (Avenida Congreso de la Union),Eje 4/Avenida Presidente Plutarco Elias Calles (Avenida Congreso de la Union/Eje 2 Ote),,present,certain,,2026-09-10T20:11:00Z,2026-09-10T21:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.123339569, 19.3960525639], [-99.1233556622, 19.3961611949], [-99.1233610267, 19.3962617616], [-99.1233596856, 19.3962912517], [-99.1233489567, 19.3966265525], [-99.1233476156, 19.3966882205], [-99.1233154291, 19.3968933853], [-99.1232309395, 19.3971737372], [-99.1231907064, 19.3973064812], [-99.1231692487, 19.3973762133], [-99.1231276745, 19.3974714031], [-99.1230726892, 19.3975961616], [-99.1229975873, 19.3977342815], [-99.1229318732, 19.3978536637], [-99.1229117567, 19.3978844975]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505181864018003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T20:11:00Z"", ""endTime"": ""2026-09-10T21:19:30Z"", ""from"": ""Calzada de la Viga (Avenida Congreso de la Union)"", ""to"": ""Eje 4/Avenida Presidente Plutarco Elias Calles (Avenida Congreso de la Union/Eje 2 Ote)"", ""length"": 212.4454071154, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.542646,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513837268020001,Feature,LineString,19.334420753,-99.1232832426,6,Jam,3,264.0,599.4880391403,Avenida Santa Ana (Eje 1 Oriente/Calle Heroica Escuela Naval Militar Eje Dos),Calzada Taxqueña (Eje 1 Oriente/Calle Heroica Escuela Naval Militar),,present,certain,,2026-09-10T20:31:00Z,2026-09-10T21:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1237620169, 19.3321958848], [-99.1236667985, 19.332647821], [-99.1236024255, 19.3329603159], [-99.12359572, 19.3329925066], [-99.1235769445, 19.3330729437], [-99.1235179359, 19.3333237457], [-99.1234817261, 19.333473942], [-99.1234321052, 19.3336791073], [-99.1233744377, 19.3339272193], [-99.1233409101, 19.3340948944], [-99.1232939714, 19.334372507], [-99.1232832426, 19.334420753], [-99.1232322806, 19.3346634856], [-99.1231638843, 19.3349920323], [-99.1230941469, 19.3353367129], [-99.1230874413, 19.3353796595], [-99.1230780536, 19.3354292497], [-99.1230686659, 19.3354895964], [-99.1228862757, 19.3366443254], [-99.1228675002, 19.3367582952], [-99.1227816695, 19.3373040991], [-99.122774964, 19.3373470452], [-99.122736072, 19.3374972378]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513837268020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T20:31:00Z"", ""endTime"": ""2026-09-10T21:20:30Z"", ""from"": ""Avenida Santa Ana (Eje 1 Oriente/Calle Heroica Escuela Naval Militar Eje Dos)"", ""to"": ""Calzada Taxqueña (Eje 1 Oriente/Calle Heroica Escuela Naval Militar)"", ""length"": 599.4880391403, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.542667,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508067152011000,Feature,LineString,19.37630478,-99.125931924,8,Road closed,4,,729.7521004096,Eje 2 Oriente (Eje 6 S),Eje 1 Oriente (Eje 6 S),,present,probable,,2026-09-10T15:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1226770634, 19.3757026493], [-99.122825926, 19.3757442411], [-99.122890299, 19.3757576042], [-99.1230995113, 19.3757965075], [-99.1231933886, 19.3758126382], [-99.1234401518, 19.3758568393], [-99.1235621923, 19.3758783468], [-99.1236560697, 19.3758917099], [-99.1239859814, 19.375948088], [-99.1240852231, 19.3759654838], [-99.1241616661, 19.3759722049], [-99.1242260391, 19.375985568], [-99.1244540268, 19.3760271597], [-99.1245036477, 19.3760379134], [-99.1245935017, 19.3760593418], [-99.1247986907, 19.3760955567], [-99.124841606, 19.3761009335], [-99.1249019557, 19.376110343], [-99.1250320429, 19.3761384925], [-99.1251406723, 19.3761599209], [-99.1252747828, 19.3761854611], [-99.1254799718, 19.3762216758], [-99.125572508, 19.3762377274], [-99.1256100589, 19.3762457927], [-99.1256610209, 19.3762525137], [-99.1258018369, 19.3762779748], [-99.125931924, 19.37630478], [-99.1260204369, 19.3763209106], [-99.1261357719, 19.3763409948], [-99.1262309903, 19.3763610789], [-99.1263275498, 19.3763798979], [-99.1264053339, 19.376393261], [-99.1265273744, 19.3764134243], [-99.1266306395, 19.3764321642], [-99.126830464, 19.3764697231], [-99.1271804923, 19.3765300546], [-99.1273119205, 19.3765529063], [-99.1274218911, 19.376577023], [-99.1275144273, 19.3765984514], [-99.1275667304, 19.3766078609], [-99.1276243979, 19.3766199588], [-99.1278362924, 19.3766628945], [-99.1279140765, 19.3766762576], [-99.1280522102, 19.3767003743], [-99.1281407231, 19.3767165049], [-99.1282211894, 19.3767339006], [-99.1284035796, 19.3767674268], [-99.1286610717, 19.3768130509], [-99.1290969306, 19.3768962339], [-99.1292323822, 19.376923039], [-99.1293557638, 19.3769417789], [-99.1295019442, 19.3769632863]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508067152011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T15:47:30Z"", ""endTime"": null, ""from"": ""Eje 2 Oriente (Eje 6 S)"", ""to"": ""Eje 1 Oriente (Eje 6 S)"", ""length"": 729.7521004096, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.542700,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24516722700021000,Feature,LineString,19.324448314,-99.123044526,6,Jam,3,179.0,219.2510807443,Calle Julio López Chávez,Eje Vial 2 Oriente Calzada Heroica Escuela Naval Militar,,present,certain,,2026-09-10T20:45:00Z,2026-09-10T21:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1226100081, 19.3244161217], [-99.1228688413, 19.3244362122], [-99.1229077333, 19.3244389015], [-99.123044526, 19.324448314], [-99.1235005015, 19.3244858849], [-99.1246927434, 19.324574394]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24516722700021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T20:45:00Z"", ""endTime"": ""2026-09-10T21:19:30Z"", ""from"": ""Calle Julio López Chávez"", ""to"": ""Eje Vial 2 Oriente Calzada Heroica Escuela Naval Militar"", ""length"": 219.2510807443, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.542711,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411528038000,Feature,LineString,19.4349285171,-99.1256958896,6,Jam,1,193.0,980.715410372,Calle Donceles,Avenida Congreso de la Unión,,present,certain,,2026-09-10T20:43:00Z,2026-09-10T21:22:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1317281777, 19.4357170484], [-99.1312668377, 19.4356553952], [-99.1310482377, 19.4356271769], [-99.1307786757, 19.4355909754], [-99.1305909211, 19.4355655236], [-99.1301979774, 19.4355118536], [-99.1296105737, 19.4354340755], [-99.1275573427, 19.435176554], [-99.1267298812, 19.4350854175], [-99.1258246356, 19.4349445629], [-99.1256958896, 19.4349285171], [-99.1252399141, 19.4348761907], [-99.1246042305, 19.4347890061], [-99.1243239397, 19.4347353359], [-99.1242287213, 19.4347246651], [-99.1241831237, 19.4347179464], [-99.1237258071, 19.4346589012], [-99.1233623678, 19.4346159807], [-99.1228970045, 19.4345516396], [-99.12246651, 19.4344979692]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411528038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-10T20:43:00Z"", ""endTime"": ""2026-09-10T21:22:30Z"", ""from"": ""Calle Donceles"", ""to"": ""Avenida Congreso de la Unión"", ""length"": 980.715410372, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.542728,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24510952368026001,Feature,LineString,19.3685022112,-99.122479921,6,Jam,2,129.0,373.3961379806,Avenida Agustín Yañes,Circuito Interior Río Churubusco,,present,certain,,2026-09-10T20:57:30Z,2026-09-10T21:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1224450523, 19.3662210309], [-99.1224477345, 19.3663310262], [-99.1224530989, 19.3666823621], [-99.1224557811, 19.3668660559], [-99.1224584633, 19.3672577194], [-99.1224611455, 19.367523256], [-99.1224624866, 19.3677271133], [-99.1224638277, 19.367778038], [-99.1224718744, 19.3680985313], [-99.1224772388, 19.3683493586], [-99.122479921, 19.3685022112], [-99.1224839443, 19.3687006901], [-99.1224879676, 19.3688200937], [-99.122493332, 19.3688630315], [-99.1224986965, 19.3689716016], [-99.1225027198, 19.3690494114], [-99.1225147897, 19.3692532667], [-99.1225107664, 19.3693712465], [-99.1225107664, 19.3694276269], [-99.1225121075, 19.36957779]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24510952368026001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T20:57:30Z"", ""endTime"": ""2026-09-10T21:19:30Z"", ""from"": ""Avenida Agustín Yañes"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 373.3961379806, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.542748,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411600038000,Feature,LineString,19.4356244895,-99.124456709,6,Jam,1,205.0,747.8334500485,Avenida Congreso de la Unión,Calle del Carmen,,present,certain,,2026-09-10T19:01:30Z,2026-09-10T21:19:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1224249357, 19.4353844367], [-99.1228044683, 19.4354153424], [-99.1233596856, 19.4354729646], [-99.1235031837, 19.4354917767], [-99.1236185187, 19.4355078224], [-99.124058401, 19.4355668673], [-99.1240959519, 19.435573586], [-99.1241455728, 19.4355789609], [-99.1241925115, 19.4355869442], [-99.124456709, 19.4356244895], [-99.1245237643, 19.4356338955], [-99.1251581067, 19.4357157047], [-99.1257106418, 19.435786764], [-99.1266386861, 19.4359088058], [-99.127446031, 19.4360148018], [-99.127484923, 19.4360228641], [-99.1278939599, 19.4360791423], [-99.1282185072, 19.4361220624], [-99.1294898743, 19.4362964299]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411600038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-10T19:01:30Z"", ""endTime"": ""2026-09-10T21:19:30Z"", ""from"": ""Avenida Congreso de la Unión"", ""to"": ""Calle del Carmen"", ""length"": 747.8334500485, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
