_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.148446,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24568658964012001,Feature,LineString,19.1910231857,-99.0224402302,1,Accident,0,,66.0435760905,Avenida México N,Avenida Yucatán N,,present,certain,,2026-07-13T23:01:00Z,2026-07-14T04:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.0230678672, 19.191060708], [-99.0224402302, 19.1910231857]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24568658964012001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T23:01:00Z"", ""endTime"": ""2026-07-14T04:00:00Z"", ""from"": ""Avenida México N"", ""to"": ""Avenida Yucatán N"", ""length"": 66.0435760905, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.148461,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516725948005000,Feature,LineString,19.5310534754,-99.0219721848,9,Road works,0,,45.4147673992,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:37:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0223704928, 19.5312143904], [-99.0219721848, 19.5310534754]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516725948005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 45.4147673992, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.148480,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516725948013000,Feature,LineString,19.5304204782,-99.0203856581,9,Road works,0,,136.6588220101,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:37:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0207893306, 19.5305813939], [-99.0206900889, 19.5305411847], [-99.0205854827, 19.5304996326], [-99.0203856581, 19.5304204782], [-99.020114755, 19.5303118581], [-99.0199739391, 19.5302568765], [-99.019587701, 19.5301040182]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516725948013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 136.6588220101, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.148501,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539807100031000,Feature,LineString,19.3663967386,-99.020319944,8,Road closed,4,,261.2550641851,Calle Federico González Garza,Calle Cayetano Andrade,,present,probable,,2026-03-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0203896815, 19.3662599365], [-99.0203735882, 19.3663027959], [-99.020319944, 19.3663967386], [-99.0197271758, 19.3673005785], [-99.0190981978, 19.3682675156]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539807100031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Federico González Garza"", ""to"": ""Calle Cayetano Andrade"", ""length"": 261.2550641851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.148519,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24542692504014000,Feature,LineString,19.3619750469,-99.0191089266,8,Road closed,4,,135.3095663318,Calle de Chihuahua / Calle Rafael Merino,Calle de Culiacán,,present,probable,,2026-07-12T12:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0187039131, 19.3624337804], [-99.0189319009, 19.3621775667], [-99.0191089266, 19.3619750469], [-99.0195313746, 19.3615003381]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24542692504014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-12T12:27:00Z"", ""endTime"": null, ""from"": ""Calle de Chihuahua / Calle Rafael Merino"", ""to"": ""Calle de Culiacán"", ""length"": 135.3095663318, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.148538,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516725880006000,Feature,LineString,19.5277369472,-99.0198036188,8,Road closed,4,,137.8849117169,Avenida Plutarco Elías Calles,Calle de los Cedros,,present,probable,,2026-07-08T20:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0186556333, 19.5272836575], [-99.0192939991, 19.5275343969], [-99.0198036188, 19.5277369472], [-99.0198693329, 19.5277623845]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516725880006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T20:27:00Z"", ""endTime"": null, ""from"": ""Avenida Plutarco Elías Calles"", ""to"": ""Calle de los Cedros"", ""length"": 137.8849117169, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.148555,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516725840022000,Feature,LineString,19.5256246917,-99.01888228,9,Road works,0,,197.0140399658,Calle Laguna del Carmen S,Calle de la Laguna de Alchichica,,present,probable,,2026-07-11T17:50:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0184759253, 19.5265621675], [-99.0186945254, 19.5260591844], [-99.0187186652, 19.5259962226], [-99.0187213474, 19.5259908506], [-99.0187347585, 19.5259599622], [-99.0187897438, 19.5258338804], [-99.01888228, 19.5256246917], [-99.0189707929, 19.5254181888], [-99.0189774984, 19.525406102], [-99.01910088, 19.5251311856], [-99.0191142911, 19.52510164], [-99.0191344076, 19.5250587435], [-99.0191934162, 19.5249246821]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516725840022000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-11T17:50:30Z"", ""endTime"": null, ""from"": ""Calle Laguna del Carmen S"", ""to"": ""Calle de la Laguna de Alchichica"", ""length"": 197.0140399658, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.148581,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539807284027000,Feature,LineString,19.374966331,-99.0198948139,7,Lane closed,0,75.0,293.0894348782,Calle Cesar Elpidio Canales,Avenida República Federal del Sur,,present,probable,,2026-07-01T11:37:30Z,2026-07-20T23:02:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.0206391269, 19.3755094768], [-99.0202864164, 19.3752547069], [-99.0201563293, 19.3751595041], [-99.0199497992, 19.3750106114], [-99.0198948139, 19.374966331], [-99.0191786641, 19.3744125086], [-99.0189050788, 19.3742100039], [-99.0184477621, 19.373874736]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539807284027000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-01T11:37:30Z"", ""endTime"": ""2026-07-20T23:02:00Z"", ""from"": ""Calle Cesar Elpidio Canales"", ""to"": ""Avenida República Federal del Sur"", ""length"": 293.0894348782, ""delay"": 75, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.148605,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840836022000,Feature,LineString,19.5492455732,-99.0193395966,8,Road closed,4,,215.1685358249,Calle Paricutín,Avenida Central,,present,probable,,2026-06-25T01:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184289867, 19.5488526113], [-99.0186583155, 19.5489518984], [-99.0187964493, 19.5490122448], [-99.019177323, 19.5491744847], [-99.0193395966, 19.5492455732], [-99.0195514911, 19.5493368034], [-99.0199243182, 19.5494977002], [-99.0202958041, 19.5496585968]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840836022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T01:04:00Z"", ""endTime"": null, ""from"": ""Calle Paricutín"", ""to"": ""Avenida Central"", ""length"": 215.1685358249, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.148626,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840764022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,215.1685358249,Avenida Central,Calle Paricutín,,present,probable,,2026-05-29T05:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0202958041, 19.5496585968], [-99.0199243182, 19.5494977002], [-99.0195514911, 19.5493368034], [-99.0193395966, 19.5492455732], [-99.019177323, 19.5491744847], [-99.0187964493, 19.5490122448], [-99.0186583155, 19.5489518984], [-99.0184289867, 19.5488526113]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840764022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-29T05:31:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Paricutín"", ""length"": 215.1685358249, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.148646,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24542692432022000,Feature,LineString,19.3624337804,-99.0187039131,8,Road closed,4,,230.7980700695,Calle de Culiacán,Calle de Chihuahua / Calle Rafael Merino,,present,probable,,2026-07-12T07:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0195313746, 19.3615003381], [-99.0191089266, 19.3619750469], [-99.0189319009, 19.3621775667], [-99.0187039131, 19.3624337804], [-99.018510794, 19.3626550412], [-99.0181299204, 19.3631002505]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24542692432022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-12T07:31:00Z"", ""endTime"": null, ""from"": ""Calle de Culiacán"", ""to"": ""Calle de Chihuahua / Calle Rafael Merino"", ""length"": 230.7980700695, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.148668,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24539807280013000,Feature,LineString,19.3828010873,-99.0188112014,6,Jam,3,174.0,379.9496642151,Avenida Sor Juana Ines de la Cruz (Avenida Texcoco),Avenida Gral J Vicente Villada (Avenida Texcoco),,present,certain,,2026-07-14T01:57:00Z,2026-07-14T03:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0208000594, 19.3837076826], [-99.020421868, 19.3835319936], [-99.0200222188, 19.3833495836], [-99.0196064764, 19.3831605317], [-99.0191893929, 19.3829740888], [-99.0188112014, 19.3828010873], [-99.0187481695, 19.3827729389], [-99.0183270627, 19.382565068], [-99.018022632, 19.3824055078], [-99.0175706798, 19.3821627671]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24539807280013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T01:57:00Z"", ""endTime"": ""2026-07-14T03:59:00Z"", ""from"": ""Avenida Sor Juana Ines de la Cruz (Avenida Texcoco)"", ""to"": ""Avenida Gral J Vicente Villada (Avenida Texcoco)"", ""length"": 379.9496642151, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.148691,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840800037000,Feature,LineString,19.5464144884,-99.0173319632,8,Road closed,4,,420.9305076303,Calle Teponaxtlis,Calle Penachos,,present,probable,,2026-06-24T15:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.016547417, 19.54823169], [-99.0170583779, 19.5470461591], [-99.0172970945, 19.5464949778], [-99.0173319632, 19.5464144884], [-99.0178576761, 19.5451806817], [-99.0180561596, 19.5447233335]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513840800037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T15:34:00Z"", ""endTime"": null, ""from"": ""Calle Teponaxtlis"", ""to"": ""Calle Penachos"", ""length"": 420.9305076303, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.148709,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513840872033000,Feature,LineString,19.5579091327,-99.0173976773,6,Jam,2,165.0,582.1792237436,Calle Aztecas (Avenida Central/Calle Carlos Hank González),Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-07-14T03:35:30Z,2026-07-14T03:59:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0182237977, 19.5555367036], [-99.018215751, 19.5556600768], [-99.0182050222, 19.5558303663], [-99.0181969756, 19.5559631384], [-99.0181835645, 19.5560261676], [-99.0181701535, 19.5560852475], [-99.0181607658, 19.5561187367], [-99.0181567424, 19.5561294785], [-99.0181178504, 19.5562367385], [-99.0180239731, 19.5564794555], [-99.0179435068, 19.5566632504], [-99.0178952271, 19.5567731955], [-99.0175572687, 19.5575456527], [-99.0174848491, 19.5577106484], [-99.0174472982, 19.5577977667], [-99.0174312049, 19.5578340199], [-99.0173976773, 19.5579091327], [-99.0173038, 19.5581276785], [-99.0171951705, 19.5583758425], [-99.0171214098, 19.5585474719], [-99.01707313, 19.5586574157], [-99.0169685239, 19.5589002081], [-99.016932314, 19.5589820339], [-99.0168773287, 19.5591107753], [-99.0168491656, 19.5591751459], [-99.0167351717, 19.5594393417], [-99.0166868919, 19.5595519703], [-99.0166600698, 19.5596136554], [-99.016598379, 19.559765222], [-99.0165273005, 19.5599489342], [-99.0165018195, 19.5600213607], [-99.0164709741, 19.560120562], [-99.0163690501, 19.5604477836]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513840872033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T03:35:30Z"", ""endTime"": ""2026-07-14T03:59:00Z"", ""from"": ""Calle Aztecas (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González)"", ""length"": 582.1792237436, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.148761,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24545577792011001,Feature,LineString,19.35288243,-99.0161115581,6,Jam,1,136.0,231.2465875776,Avenida México (Eje 6 S),Eje 8 S (Eje 6 S),,present,certain,,2026-07-13T19:25:02Z,2026-07-14T03:59:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0171670073, 19.3534375909], [-99.0169940048, 19.3533490974], [-99.0165273005, 19.3531010149], [-99.0161115581, 19.35288243], [-99.0155992562, 19.352608803], [-99.0152425224, 19.3524237487]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24545577792011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T19:25:02Z"", ""endTime"": ""2026-07-14T03:59:00Z"", ""from"": ""Avenida México (Eje 6 S)"", ""to"": ""Eje 8 S (Eje 6 S)"", ""length"": 231.2465875776, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.148781,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522496488015001,Feature,LineString,19.5066226312,-99.0149836892,8,Road closed,4,,78.8170802976,Avenida Gobernador Ignacio Pichardo Pagaza / Calle del Canal de Sales,Circuito Exterior Mexiquense,,present,certain,,2026-07-13T23:55:30Z,2026-07-14T07:35:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.0150668377, 19.5067834915], [-99.0150547677, 19.5067593941], [-99.0150292867, 19.5067325314], [-99.0150091702, 19.5067030614], [-99.0149903947, 19.5066615032], [-99.0149836892, 19.5066226312], [-99.0149877125, 19.506300752], [-99.0149917358, 19.5062658304], [-99.0150038058, 19.5062229289], [-99.0150185579, 19.5061813706], [-99.0150547677, 19.5061075768]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522496488015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T23:55:30Z"", ""endTime"": ""2026-07-14T07:35:00Z"", ""from"": ""Avenida Gobernador Ignacio Pichardo Pagaza / Calle del Canal de Sales"", ""to"": ""Circuito Exterior Mexiquense"", ""length"": 78.8170802976, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.148808,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522496484018000,Feature,LineString,19.5048040924,-99.0149649137,8,Road closed,4,,229.9912134519,Avenida Gobernador Ignacio Pichardo Pagaza,Circuito Exterior Mexiquense Bicentenario,,present,probable,,2026-07-13T23:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0149474794, 19.5062068112], [-99.0149528438, 19.5059400001], [-99.0149528438, 19.5057441382], [-99.0149528438, 19.5056784821], [-99.0149528438, 19.5055242574], [-99.0149649137, 19.5048040924], [-99.0149756426, 19.5045170526], [-99.0149635726, 19.5043976699], [-99.0149541849, 19.5043320132], [-99.0149112695, 19.5041442083]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522496484018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T23:47:00Z"", ""endTime"": null, ""from"": ""Avenida Gobernador Ignacio Pichardo Pagaza"", ""to"": ""Circuito Exterior Mexiquense Bicentenario"", ""length"": 229.9912134519, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.148830,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516726208015000,Feature,LineString,19.5490658772,-99.0144204253,8,Road closed,4,,149.1758242566,Boulevard Pochtecas / Calle Teponaxtlis,Retorno Xochicalco,,present,probable,,2026-05-31T00:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0149260217, 19.5479259283], [-99.0144794339, 19.5489438417], [-99.0144687051, 19.5489692756], [-99.0144311541, 19.5490497637], [-99.0144204253, 19.5490658772], [-99.0144110376, 19.5490779622], [-99.0143962854, 19.5490873617], [-99.0143225247, 19.5491127956]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516726208015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-31T00:14:30Z"", ""endTime"": null, ""from"": ""Boulevard Pochtecas / Calle Teponaxtlis"", ""to"": ""Retorno Xochicalco"", ""length"": 149.1758242566, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
