_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.858375,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953208021000,Feature,LineString,19.4165003301,-99.0969587022,6,Jam,2,193.0,261.2816733648,Calle Cuarenta y Siete (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán),Circuito Bicentenario/ (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán),,present,certain,,2026-08-14T22:22:30Z,2026-08-14T23:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0956055278, 19.4157211918], [-99.0959434861, 19.4159156605], [-99.0962854678, 19.4161128168], [-99.0966180617, 19.4163032534], [-99.0969587022, 19.4165003301], [-99.0973328704, 19.4167149561], [-99.097649371, 19.4168906093], [-99.0977378839, 19.4169362222]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953208021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T22:22:30Z"", ""endTime"": ""2026-08-14T23:04:30Z"", ""from"": ""Calle Cuarenta y Siete (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán)"", ""to"": ""Circuito Bicentenario/ (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán)"", ""length"": 261.2816733648, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.858392,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513838164006001,Feature,LineString,19.3915504783,-99.0955652946,1,Accident,0,,37.6875883446,Circuito Interior Río Churubusco,Calle Sur 157,,present,certain,,2026-08-14T01:11:30Z,2026-08-15T01:05:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.0959233695, 19.3915786251], [-99.0955652946, 19.3915504783]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513838164006001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-14T01:11:30Z"", ""endTime"": ""2026-08-15T01:05:00Z"", ""from"": ""Circuito Interior Río Churubusco"", ""to"": ""Calle Sur 157"", ""length"": 37.6875883446, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.858404,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493642168015000,Feature,LineString,19.5334769002,-99.0949229056,8,Road closed,4,,71.1657504153,Cerrada Nevado de Toluca,Calle del Cerro Campana,,present,probable,,2026-08-08T16:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0955974811, 19.5335506025], [-99.0949229056, 19.5334769002]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493642168015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T16:42:30Z"", ""endTime"": null, ""from"": ""Cerrada Nevado de Toluca"", ""to"": ""Calle del Cerro Campana"", ""length"": 71.1657504153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.858416,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493642240015000,Feature,LineString,19.5335506025,-99.0955974811,8,Road closed,4,,71.1657504153,Calle del Cerro Campana,Cerrada Nevado de Toluca,,present,probable,,2026-08-01T19:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0949229056, 19.5334769002], [-99.0955974811, 19.5335506025]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493642240015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T19:30:00Z"", ""endTime"": null, ""from"": ""Calle del Cerro Campana"", ""to"": ""Cerrada Nevado de Toluca"", ""length"": 71.1657504153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.858427,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953136006002,Feature,LineString,19.4103205606,-99.0949296111,8,Road closed,4,,125.6965776622,Avenida Jesús Galindo y Villa,Viaducto Río de la Piedad / Calle 39,,present,probable,,2026-08-14T03:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0956041867, 19.4107148074], [-99.0952715927, 19.4105204115], [-99.0949296111, 19.4103205606], [-99.0945862883, 19.4101180216]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953136006002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T03:14:00Z"", ""endTime"": null, ""from"": ""Avenida Jesús Galindo y Villa"", ""to"": ""Viaducto Río de la Piedad / Calle 39"", ""length"": 125.6965776622, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.858441,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953064006000,Feature,LineString,19.4103205606,-99.0949296111,8,Road closed,4,,42.4692741559,Calle 29,Calle 27,,present,probable,,2026-08-14T15:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0945862883, 19.4101180216], [-99.0949296111, 19.4103205606]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953064006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T15:55:30Z"", ""endTime"": null, ""from"": ""Calle 29"", ""to"": ""Calle 27"", ""length"": 42.4692741559, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.858452,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24525379268015000,Feature,LineString,19.3295793916,-99.094529962,8,Road closed,4,,55.5771395207,Calle Hermanos Lumiere / Calle Hidalgo,Calle Juan de la Cierva,,present,probable,,2026-07-21T19:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0942724699, 19.3294895406], [-99.0942885631, 19.3294934953], [-99.094529962, 19.3295793916], [-99.0947351509, 19.3296584857], [-99.0947659963, 19.3296705871]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24525379268015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T19:29:30Z"", ""endTime"": null, ""from"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""to"": ""Calle Juan de la Cierva"", ""length"": 55.5771395207, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.858466,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502297868022000,Feature,LineString,19.4870384286,-99.094684189,6,Jam,2,158.0,226.7013791646,Calle Norte 74,Avenida Ingeniero Eduardo Molina,,present,certain,,2026-08-14T22:44:00Z,2026-08-14T23:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0961942727, 19.4876473373], [-99.095698064, 19.4874515322], [-99.0952085608, 19.487255727], [-99.0948665792, 19.4871108878], [-99.094684189, 19.4870384286], [-99.094402557, 19.4869137388], [-99.0943086797, 19.4868721755], [-99.0942174846, 19.4868225523]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502297868022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T22:44:00Z"", ""endTime"": ""2026-08-14T23:09:30Z"", ""from"": ""Calle Norte 74"", ""to"": ""Avenida Ingeniero Eduardo Molina"", ""length"": 226.7013791646, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.858482,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953208006000,Feature,LineString,19.4112338804,-99.0944226736,8,Road closed,4,,41.7952793208,Calle 29,Calle 27,,present,probable,,2026-08-14T15:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0940833742, 19.4110367182], [-99.0944226736, 19.4112338804]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953208006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T15:50:00Z"", ""endTime"": null, ""from"": ""Calle 29"", ""to"": ""Calle 27"", ""length"": 41.7952793208, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.858495,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24525379196015000,Feature,LineString,19.3294895406,-99.0942724699,8,Road closed,4,,97.5701382112,Calle Juan de la Cierva,Calle Hermanos Lumiere / Calle Hidalgo,,present,probable,,2026-06-19T05:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0947659963, 19.3296705871], [-99.0947351509, 19.3296584857], [-99.094529962, 19.3295793916], [-99.0942885631, 19.3294934953], [-99.0942724699, 19.3294895406], [-99.0940659398, 19.3294439032], [-99.0939854735, 19.3294251579], [-99.0939412171, 19.3294184349], [-99.0938822085, 19.3294063334]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24525379196015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T05:49:30Z"", ""endTime"": null, ""from"": ""Calle Juan de la Cierva"", ""to"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""length"": 97.5701382112, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.858513,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953136006000,Feature,LineString,19.4108824825,-99.0938191766,8,Road closed,4,,83.7888222092,Calle 27,Calle 31,,present,probable,,2026-08-14T02:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0944226736, 19.4112338804], [-99.0940833742, 19.4110367182], [-99.0938191766, 19.4108824825], [-99.0937427336, 19.4108382119]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953136006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T02:44:30Z"", ""endTime"": null, ""from"": ""Calle 27"", ""to"": ""Calle 31"", ""length"": 83.7888222092, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.858526,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723640036000,Feature,LineString,19.3844520263,-99.0952635461,6,Jam,3,239.0,545.8464021644,Avenida Río Churubusco (Avenida Canal de Tezontle),Avenida Canal de Río Churubusco (Avenida Canal de Tezontle),,present,certain,,2026-08-14T21:03:30Z,2026-08-14T23:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0987021381, 19.385209729], [-99.0983534509, 19.3851346152], [-99.0980825478, 19.3850769751], [-99.0979967171, 19.3850595013], [-99.0976896042, 19.3849870756], [-99.0973315293, 19.3849026317], [-99.0969506556, 19.3848127322], [-99.096622085, 19.384736274], [-99.0964410359, 19.3847000611], [-99.0962613279, 19.3846625831], [-99.0959019119, 19.3845847807], [-99.0955813879, 19.3845190756], [-99.0952635461, 19.3844520263], [-99.0952166075, 19.3844426173], [-99.0949094945, 19.3843742238], [-99.0948612148, 19.3843634706], [-99.0946922356, 19.3843272577], [-99.0945956761, 19.3843058303], [-99.0945393497, 19.384293733], [-99.0944012159, 19.3842642408], [-99.0942134613, 19.3842226512], [-99.0939479226, 19.3841636667], [-99.0938956195, 19.3841515693], [-99.0937655324, 19.3841207329], [-99.0936354452, 19.3840912406]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723640036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T21:03:30Z"", ""endTime"": ""2026-08-14T23:07:30Z"", ""from"": ""Avenida Río Churubusco (Avenida Canal de Tezontle)"", ""to"": ""Avenida Canal de Río Churubusco (Avenida Canal de Tezontle)"", ""length"": 545.8464021644, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.858556,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723468043000,Feature,LineString,19.3819669139,-99.0939291471,6,Jam,3,205.0,320.9314114606,Eje Vial 4 Oriente Río Churubusco (Canal de Rio Churubusco/Avenida Rio Churubusco),Avenida Canal de Tezontle (Canal de Rio Churubusco/Avenida Rio Churubusco),,present,certain,,2026-08-14T19:46:00Z,2026-08-14T23:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0946949178, 19.3807452178], [-99.0943529362, 19.3812870001], [-99.0942148024, 19.381505626], [-99.0941893214, 19.3815471373], [-99.0940096134, 19.3818368457], [-99.0939291471, 19.3819669139], [-99.0938620919, 19.3820768985], [-99.0938205177, 19.3821426046], [-99.0935281569, 19.3826173323], [-99.0935013348, 19.3826616106], [-99.0931486243, 19.3832356464]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723468043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T19:46:00Z"", ""endTime"": ""2026-08-14T23:04:30Z"", ""from"": ""Eje Vial 4 Oriente Río Churubusco (Canal de Rio Churubusco/Avenida Rio Churubusco)"", ""to"": ""Avenida Canal de Tezontle (Canal de Rio Churubusco/Avenida Rio Churubusco)"", ""length"": 320.9314114606, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.858574,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953372020001,Feature,LineString,19.4269233958,-99.0934570784,6,Jam,2,57.0,165.2991344803,Boulevard Puerto Aéreo,Calle Norte 17 / Eje Vial 1 Norte,,present,certain,,2026-08-14T22:44:30Z,2026-08-14T23:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0929474586, 19.4263253257], [-99.0930587703, 19.4262703089], [-99.0931164378, 19.4262541832], [-99.0931727642, 19.4262435119], [-99.0932183617, 19.4262461995], [-99.0932518894, 19.426255527], [-99.0933001691, 19.4262810593], [-99.0933591777, 19.4263373409], [-99.093388682, 19.4263856388], [-99.0934275741, 19.426664596], [-99.093453055, 19.4268067225], [-99.0934570784, 19.4269233958], [-99.0934503728, 19.4269610222], [-99.0934383029, 19.4269918505], [-99.093414163, 19.4270320853], [-99.0933766121, 19.4270696326], [-99.0933471078, 19.4270910543], [-99.0933082157, 19.4271098674], [-99.0932760292, 19.4271286015], [-99.0932371372, 19.4271447271], [-99.0932022685, 19.4271568212], [-99.0931620354, 19.4271728677], [-99.0931124145, 19.4272010084]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953372020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T22:44:30Z"", ""endTime"": ""2026-08-14T23:04:30Z"", ""from"": ""Boulevard Puerto Aéreo"", ""to"": ""Calle Norte 17 / Eje Vial 1 Norte"", ""length"": 165.2991344803, ""delay"": 57, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.858601,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608720023000,Feature,LineString,19.362794535,-99.0934932882,8,Road closed,4,,486.4668270257,Eje 6 Sur Avenida Luís Méndez,Calle 5 de Mayo,,present,probable,,2026-08-14T19:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.092503553, 19.3653734087], [-99.092515623, 19.365343913], [-99.0928468758, 19.3644936767], [-99.093093639, 19.363847298], [-99.0931928808, 19.3635870535], [-99.0933591777, 19.3631499115], [-99.0934852415, 19.3628159651], [-99.0934932882, 19.362794535], [-99.0935362035, 19.3626778157], [-99.0937615091, 19.3620689921], [-99.0937722379, 19.3620394958], [-99.0938459987, 19.3618369758], [-99.0938781852, 19.3617510965], [-99.0939479226, 19.3615566421], [-99.0940592343, 19.361252189]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608720023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T19:49:00Z"", ""endTime"": null, ""from"": ""Eje 6 Sur Avenida Luís Méndez"", ""to"": ""Calle 5 de Mayo"", ""length"": 486.4668270257, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.858622,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608664006001,Feature,LineString,19.3582843338,-99.0922648364,8,Road closed,4,,153.6267000574,Calle Porfirio Díaz,Calle Ayuntamiento,,present,probable,,2026-07-27T19:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0934087986, 19.3585901369], [-99.0932545716, 19.3585445077], [-99.0924861187, 19.3583138308], [-99.0924150401, 19.3582924], [-99.092310434, 19.3582829895], [-99.0922648364, 19.3582843338], [-99.0922393555, 19.3582883669], [-99.0921924168, 19.3583018106], [-99.0921012217, 19.3583434068], [-99.0920743996, 19.358355427], [-99.0920207554, 19.3583903013]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608664006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T19:31:30Z"", ""endTime"": null, ""from"": ""Calle Porfirio Díaz"", ""to"": ""Calle Ayuntamiento"", ""length"": 153.6267000574, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.858639,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505183124018000,Feature,LineString,19.467254447,-99.0948759669,6,Jam,2,163.0,414.9758951996,Avenida 519 (Avenida 510/Eje 4 Nte),Avenida Gran Canal (Talisman/Eje 4 Nte),,present,certain,,2026-08-14T22:42:30Z,2026-08-14T23:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0918316597, 19.4662137334], [-99.092079764, 19.4663089619], [-99.0921495015, 19.4663331444], [-99.0923385972, 19.4663988164], [-99.092464661, 19.4664457588], [-99.0926725322, 19.4665249446], [-99.0927288586, 19.4665477045], [-99.093003785, 19.4666402458], [-99.0933806354, 19.4667676382], [-99.0935013348, 19.4668092067], [-99.0945125276, 19.4671283984], [-99.0948759669, 19.467254447], [-99.0949711853, 19.4672826597], [-99.095057016, 19.4673175107], [-99.0951401645, 19.4673456444], [-99.0951830799, 19.467361766], [-99.0952353829, 19.4673831823], [-99.0952675694, 19.467396617], [-99.0952823216, 19.4674019908], [-99.0953346247, 19.4674247507], [-99.09537754, 19.4674422157], [-99.0954204553, 19.4674596807], [-99.0955398137, 19.4675133401]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505183124018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T22:42:30Z"", ""endTime"": ""2026-08-14T23:04:30Z"", ""from"": ""Avenida 519 (Avenida 510/Eje 4 Nte)"", ""to"": ""Avenida Gran Canal (Talisman/Eje 4 Nte)"", ""length"": 414.9758951996, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.858666,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953316004000,Feature,LineString,19.4248675306,-99.0937387103,6,Jam,1,260.0,1034.6126581971,Calle Norte 21,Calzada Ignacio Zaragoza,,present,certain,,2026-08-14T21:02:30Z,2026-08-14T23:07:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.091745829, 19.4284992676], [-99.0919148082, 19.4281894063], [-99.0919416303, 19.4281425319], [-99.092195099, 19.4276811378], [-99.0922353321, 19.4276087312], [-99.0923023874, 19.4274934022], [-99.0924700254, 19.4271889933], [-99.0925424451, 19.4270575384], [-99.0925732905, 19.4269999132], [-99.0926336402, 19.4268925675], [-99.0926685089, 19.4268268795], [-99.0927167887, 19.4267383469], [-99.0929474586, 19.4263253257], [-99.0929796451, 19.4262689651], [-99.0931164378, 19.4260235232], [-99.093310898, 19.4256628297], [-99.0933363789, 19.4256064688], [-99.0933645421, 19.4255527955], [-99.0933699066, 19.4255394365], [-99.0935147458, 19.425269884], [-99.0935268158, 19.425248383], [-99.0936488563, 19.4250298159], [-99.0937387103, 19.4248675306], [-99.093850022, 19.424662322], [-99.0939438993, 19.4244933173], [-99.0940163189, 19.424356564], [-99.0940739864, 19.4242519833], [-99.0942402834, 19.4239488331], [-99.0944038981, 19.4236511366], [-99.0944454724, 19.4235773844], [-99.0946680957, 19.423196528], [-99.0947834307, 19.4229618322], [-99.0948947424, 19.4227619966], [-99.0949309522, 19.4226976507], [-99.0949899608, 19.422591646], [-99.0951415056, 19.4223234324], [-99.0951602811, 19.4222912594], [-99.0954499596, 19.421753487], [-99.0956792885, 19.4213404532], [-99.095787918, 19.4211446471], [-99.0959957892, 19.4207503466], [-99.0960440689, 19.4206644984], [-99.096211707, 19.4203681398], [-99.0962519401, 19.4202970737], [-99.0962854678, 19.4202393671]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953316004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-14T21:02:30Z"", ""endTime"": ""2026-08-14T23:07:30Z"", ""from"": ""Calle Norte 21"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 1034.6126581971, ""delay"": 260, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
