_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.169284,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479214268021003,Feature,LineString,19.4932383488,-99.1656983549,6,Jam,2,295.0,687.2248985567,Eje 5 Norte Pte. 140,Eje Vial 4 Norte,,present,certain,,2026-07-08T23:31:00Z,2026-07-08T23:54:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1650050038, 19.4961928357], [-99.1650304848, 19.496086879], [-99.1652799303, 19.4949429218], [-99.1653295511, 19.4947471255], [-99.1656460518, 19.4934556388], [-99.1656983549, 19.4932383488], [-99.1660121733, 19.4919616259], [-99.1660671586, 19.4917417264], [-99.1662602777, 19.4909732215], [-99.166277712, 19.4909035296], [-99.1664614433, 19.4901672593]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479214268021003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T23:31:00Z"", ""endTime"": ""2026-07-08T23:54:30Z"", ""from"": ""Eje 5 Norte Pte. 140"", ""to"": ""Eje Vial 4 Norte"", ""length"": 687.2248985567, ""delay"": 295, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.169323,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640008011002,Feature,LineString,19.3971267748,-99.1653697843,6,Jam,3,185.0,176.379554342,Avenida Coyoacán,Eje 4 Sur Rafael Dondé / Eje vial 4 Sur Xola,,present,certain,,2026-07-08T23:10:00Z,2026-07-08T23:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1665016765, 19.3973762133], [-99.1661838347, 19.3973051372], [-99.1659102494, 19.3972434693], [-99.1653697843, 19.3971267748], [-99.1650666946, 19.3970784682], [-99.1649862284, 19.3970784682], [-99.1648548001, 19.3970771242]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493640008011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T23:10:00Z"", ""endTime"": ""2026-07-08T23:53:30Z"", ""from"": ""Avenida Coyoacán"", ""to"": ""Eje 4 Sur Rafael Dondé / Eje vial 4 Sur Xola"", ""length"": 176.379554342, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.169344,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510951020012002,Feature,LineString,19.2816214389,-99.1653013879,6,Jam,2,253.0,499.9091490795,Calle San Fernando (Calle Tlalpán),Calle Insurgentes Sur (Calle Tlalpán),,present,certain,,2026-07-08T21:16:00Z,2026-07-08T23:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1646241302, 19.2833943703], [-99.1647233719, 19.2831570207], [-99.1649312431, 19.2824663311], [-99.1649500186, 19.2824153798], [-99.1650170738, 19.2822490758], [-99.1650599891, 19.282140448], [-99.1651444787, 19.281947323], [-99.1651511842, 19.2819272273], [-99.1651887352, 19.28184811], [-99.1652423793, 19.281738137], [-99.1653013879, 19.2816214389], [-99.1653711254, 19.2814913699], [-99.1655642444, 19.2811708649], [-99.1657627279, 19.2808718002], [-99.1658606285, 19.2807456865], [-99.1659612114, 19.2806317568], [-99.1661583537, 19.2804104641], [-99.1663098985, 19.2802495381], [-99.1665861661, 19.2799558517], [-99.1668664569, 19.2796647757], [-99.1669683808, 19.2795561462]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510951020012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T21:16:00Z"", ""endTime"": ""2026-07-08T23:53:30Z"", ""from"": ""Calle San Fernando (Calle Tlalpán)"", ""to"": ""Calle Insurgentes Sur (Calle Tlalpán)"", ""length"": 499.9091490795, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.169379,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473443940042000,Feature,LineString,19.529453559,-99.1679165417,6,Jam,2,168.0,688.0669691608,Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios),Calle Jesús Reyes Heroles (Anillo Periférico/Calle Tlalnepantla),,present,certain,,2026-07-08T23:32:00Z,2026-07-08T23:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1644980663, 19.5284705186], [-99.1645155007, 19.5284758904], [-99.1645718271, 19.5284920059], [-99.1650546247, 19.5286247214], [-99.1654462272, 19.5287307357], [-99.1655776555, 19.5287696024], [-99.1656634862, 19.5288057831], [-99.166572755, 19.5290364548], [-99.1671668643, 19.5292242309], [-99.1673800999, 19.5292899564], [-99.1679165417, 19.529453559], [-99.169292515, 19.5299175862], [-99.1695205027, 19.5299953979], [-99.1698088402, 19.5300905888], [-99.1699201519, 19.5301294551], [-99.1699523384, 19.5301401987], [-99.1700556034, 19.5301723503], [-99.1702661568, 19.5302447901], [-99.1706564182, 19.5303775832], [-99.1706818992, 19.5303869837], [-99.1707315201, 19.53040302]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473443940042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T23:32:00Z"", ""endTime"": ""2026-07-08T23:52:30Z"", ""from"": ""Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios)"", ""to"": ""Calle Jesús Reyes Heroles (Anillo Periférico/Calle Tlalnepantla)"", ""length"": 688.0669691608, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.169416,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493639684011002,Feature,LineString,19.3816571222,-99.1653778309,6,Jam,1,163.0,1061.6573071008,Calle Tlacoquemécatl,Eje 5 Sur Avenida Eugenia,,present,certain,,2026-07-08T23:32:00Z,2026-07-08T23:52:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1665325219, 19.376987403], [-99.1664802188, 19.3772020021], [-99.1662951464, 19.3779289009], [-99.1662817353, 19.3779825108], [-99.1662307734, 19.378179634], [-99.1660430187, 19.3789534962], [-99.165969258, 19.3792606047], [-99.1657560224, 19.3801376477], [-99.1657305414, 19.3802462893], [-99.1655401045, 19.3810201417], [-99.1653778309, 19.3816571222], [-99.1651672775, 19.382573133], [-99.165058648, 19.383035762], [-99.1649835462, 19.3833522719], [-99.1648896689, 19.3837385191], [-99.1647327596, 19.3843621265], [-99.1645758504, 19.3849669926], [-99.1645155007, 19.3852164497], [-99.1643357927, 19.3859312156], [-99.1643089706, 19.3860465741], [-99.1642459387, 19.3862879648]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493639684011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T23:32:00Z"", ""endTime"": ""2026-07-08T23:52:30Z"", ""from"": ""Calle Tlacoquemécatl"", ""to"": ""Eje 5 Sur Avenida Eugenia"", ""length"": 1061.6573071008, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.169451,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754924027000,Feature,LineString,19.4178414416,-99.1642526442,6,Jam,1,123.0,289.686902525,Calle Querétaro / Avenida Yucatán,Avenida Insurgentes S,,present,certain,,2026-07-08T23:20:00Z,2026-07-08T23:52:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1637510711, 19.4159853846], [-99.1639321202, 19.4166506079], [-99.1641024405, 19.417330532], [-99.164160108, 19.4175196233], [-99.1642526442, 19.4178414416], [-99.1642714197, 19.4179151964], [-99.1642901951, 19.4179836549], [-99.1643518859, 19.4182210456], [-99.1644229645, 19.4185120327]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754924027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T23:20:00Z"", ""endTime"": ""2026-07-08T23:52:30Z"", ""from"": ""Calle Querétaro / Avenida Yucatán"", ""to"": ""Avenida Insurgentes S"", ""length"": 289.686902525, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.169473,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484984456015000,Feature,LineString,19.450537578,-99.1638945693,6,Jam,3,107.0,64.9599126959,Avenida Instituto Técnico Industrial,Calle Nogal,,present,certain,,2026-07-08T23:10:00Z,2026-07-08T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1640622074, 19.4505456396], [-99.1638945693, 19.450537578], [-99.1634466404, 19.4504826484]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484984456015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T23:10:00Z"", ""endTime"": ""2026-07-08T23:52:30Z"", ""from"": ""Avenida Instituto Técnico Industrial"", ""to"": ""Calle Nogal"", ""length"": 64.9599126959, ""delay"": 107, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.169492,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493639648020001,Feature,LineString,19.3721956187,-99.1719921583,6,Jam,1,329.0,1689.2926646876,Eje 7 S/Municipio Libre (Eje 1 Poniente),Avenida Insurgentes Sur/Santander (Eje 7 S),,present,certain,,2026-07-08T23:24:00Z,2026-07-08T23:55:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1633715385, 19.3704991667], [-99.1634694392, 19.3704870684], [-99.1636048907, 19.3704857241], [-99.1640420908, 19.37053135], [-99.1647703106, 19.3706198341], [-99.1648896689, 19.3706600829], [-99.1651176566, 19.3707284821], [-99.1655038947, 19.3707646981], [-99.1657144481, 19.3708076354], [-99.1664654666, 19.3709725841], [-99.1669428999, 19.3710771991], [-99.1671816165, 19.3711308113], [-99.1673117036, 19.3711603059], [-99.1678186411, 19.3712756748], [-99.167983597, 19.3713145002], [-99.1680667454, 19.3713333197], [-99.1686675602, 19.3714660848], [-99.1693944389, 19.3716283443], [-99.1698370034, 19.3717262376], [-99.170126682, 19.3717906036], [-99.1707207913, 19.3719193356], [-99.170858925, 19.3719475649], [-99.1713873202, 19.3720588214], [-99.171564346, 19.3720963814], [-99.1716863865, 19.3721245316], [-99.1717628295, 19.3721420068], [-99.1718835289, 19.372170157], [-99.1719921583, 19.3721956187], [-99.1720806712, 19.3722171267], [-99.1726211363, 19.372344514], [-99.1726962382, 19.3723605659], [-99.1727083081, 19.3723632544], [-99.172808891, 19.3723861066], [-99.1729255671, 19.3724115683], [-99.1730154211, 19.3724303087], [-99.1732501144, 19.3724826553], [-99.1733627671, 19.3725067726], [-99.1740118617, 19.3726395368], [-99.1740950102, 19.372657012], [-99.1748406643, 19.3728112048], [-99.1752403134, 19.3728849801], [-99.1755755896, 19.3729641323], [-99.1759966964, 19.373068667], [-99.1762421185, 19.3731183249], [-99.1763400191, 19.3731397537], [-99.1766364032, 19.3731853788], [-99.1770494634, 19.3732336924], [-99.1770803088, 19.3732416788], [-99.1772439236, 19.3732832712], [-99.1774719113, 19.3733489808], [-99.1776247973, 19.3733972944], [-99.178212201, 19.3735514865], [-99.1788867766, 19.373736596], [-99.1789793128, 19.3737620574], [-99.1790651435, 19.3737861746]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493639648020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T23:24:00Z"", ""endTime"": ""2026-07-08T23:55:30Z"", ""from"": ""Eje 7 S/Municipio Libre (Eje 1 Poniente)"", ""to"": ""Avenida Insurgentes Sur/Santander (Eje 7 S)"", ""length"": 1689.2926646876, ""delay"": 329, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.169553,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525052011001,Feature,LineString,19.3659568364,-99.1665459329,6,Jam,1,142.0,1029.5882288365,Avenida Insurgentes Sur/Circuito Interior (Eje 8 S),Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente),,present,certain,,2026-07-08T23:27:30Z,2026-07-08T23:53:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1725044602, 19.3673891435], [-99.1724897081, 19.3673864549], [-99.1720095927, 19.3672764604], [-99.1710171753, 19.3670552058], [-99.1707489544, 19.3669962151], [-99.1706309372, 19.3669706736], [-99.1700287813, 19.3668419377], [-99.1697055751, 19.3667721926], [-99.169075256, 19.3666340465], [-99.1689612621, 19.366608584], [-99.1683161909, 19.3664664048], [-99.1679004485, 19.3663738856], [-99.1676751429, 19.3663189275], [-99.1675490791, 19.3662840548], [-99.1672325784, 19.366180781], [-99.1670515293, 19.36612179], [-99.1669133956, 19.3660761629], [-99.1666719967, 19.3659984307], [-99.1665459329, 19.3659568364], [-99.1664077992, 19.3659112093], [-99.1662656421, 19.3658643169], [-99.1660912985, 19.365802558], [-99.1659679169, 19.3657677643], [-99.1658713574, 19.3657342358], [-99.1656433696, 19.36564567], [-99.165353691, 19.3655450844], [-99.1650640124, 19.3654444987], [-99.1649661118, 19.3654069373], [-99.1648387069, 19.3653681105], [-99.1646643633, 19.3653130731], [-99.1643559093, 19.3652084544], [-99.1641694957, 19.3651521516], [-99.1637953276, 19.3650274472], [-99.1635659987, 19.3649536684], [-99.1634815091, 19.3649241726], [-99.1634050662, 19.3648960212], [-99.1631006354, 19.3647914022]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525052011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T23:27:30Z"", ""endTime"": ""2026-07-08T23:53:30Z"", ""from"": ""Avenida Insurgentes Sur/Circuito Interior (Eje 8 S)"", ""to"": ""Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente)"", ""length"": 1029.5882288365, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.169600,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754864009000,Feature,LineString,19.422908158,-99.1632307226,6,Jam,2,351.0,1074.7743310579,Paseo de la Reforma (Avenida Insurgentes/Avenida Insurgentes Centro),Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-07-08T22:28:30Z,2026-07-09T00:00:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1629839593, 19.4242533271], [-99.1629960293, 19.4242506394], [-99.1630657667, 19.4242358574], [-99.1631180698, 19.4242251069], [-99.1632052416, 19.4241996533], [-99.163287049, 19.4241647931], [-99.163325941, 19.4241393395], [-99.163364833, 19.4241151507], [-99.1634479815, 19.4240521492], [-99.1635230834, 19.4239770533], [-99.1635633165, 19.4239260671], [-99.1636183018, 19.4238107355], [-99.1636357361, 19.423731608], [-99.1636411006, 19.4236886847], [-99.1636424417, 19.4236041818], [-99.1636236662, 19.4235223666], [-99.1635941619, 19.4234418951], [-99.1635673398, 19.4233842687], [-99.1635217423, 19.4233145477], [-99.1634372527, 19.4232233255], [-99.163351422, 19.4231616675], [-99.1633286232, 19.4231455416], [-99.1633232588, 19.4231428539], [-99.1632709557, 19.4231133687], [-99.1632441336, 19.4230664138], [-99.1632266993, 19.4230369286], [-99.1632186526, 19.4230007242], [-99.1632159704, 19.4229604883], [-99.1632307226, 19.422908158], [-99.1633742208, 19.4224333898], [-99.1634037251, 19.4223288078], [-99.1634359116, 19.4222027243], [-99.1635378355, 19.4218353032], [-99.1636196429, 19.4215375238], [-99.1636625582, 19.4213994242], [-99.1638020331, 19.4209756387], [-99.1638597006, 19.4208066301], [-99.1640300209, 19.4203144648], [-99.1640715951, 19.420168301], [-99.1642311865, 19.4196130514], [-99.1644055301, 19.4189425439], [-99.1644819731, 19.4187078419], [-99.1646496111, 19.4181405715], [-99.164699232, 19.4179769355], [-99.1647595817, 19.4177797815], [-99.1648749167, 19.4174069748], [-99.1648856455, 19.4173707692], [-99.1649634296, 19.4171668951], [-99.1650318259, 19.416949661], [-99.1650774235, 19.4168114784], [-99.1651511842, 19.4165875244], [-99.16532821, 19.4160202467], [-99.1654086763, 19.4157654612], [-99.1654596383, 19.4155709923], [-99.1654891426, 19.4154730463], [-99.1655186469, 19.4153845865]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754864009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T22:28:30Z"", ""endTime"": ""2026-07-09T00:00:30Z"", ""from"": ""Paseo de la Reforma (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""to"": ""Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 1074.7743310579, ""delay"": 351, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.169662,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525352011001,Feature,LineString,19.3908517081,-99.1646670455,6,Jam,1,160.0,486.257575244,Calle de Pedro Romero de Terreros/Calle González de Cossio (Calle División del Norte),Avenida Eugenia (Calle División del Norte),,present,certain,,2026-07-08T23:25:00Z,2026-07-08T23:53:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1658512408, 19.3922062347], [-99.1657694334, 19.3921096978], [-99.1657157892, 19.3920613898], [-99.1652008051, 19.3914780555], [-99.1651458198, 19.3914042886], [-99.164929902, 19.3911414], [-99.1648977155, 19.3911038445], [-99.1647729928, 19.3909603426], [-99.1647153253, 19.3909013606], [-99.1646670455, 19.3908517081], [-99.1645825559, 19.3907551704], [-99.164416259, 19.3905727685], [-99.1642258221, 19.3903568429], [-99.1640917117, 19.3902053549], [-99.1638073975, 19.3898767614], [-99.1635096723, 19.3895361493], [-99.1634587103, 19.3894797759], [-99.1632414514, 19.3892491428], [-99.1628873998, 19.3888454352]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496525352011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T23:25:00Z"", ""endTime"": ""2026-07-08T23:53:30Z"", ""from"": ""Calle de Pedro Romero de Terreros/Calle González de Cossio (Calle División del Norte)"", ""to"": ""Avenida Eugenia (Calle División del Norte)"", ""length"": 486.257575244, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.169693,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493639792011000,Feature,LineString,19.3822418358,-99.163671946,6,Jam,3,134.0,224.3053908126,Calle Heriberto Frías,Eje Vial 2 Poniente Gabriel Mancera,,present,certain,,2026-07-08T22:53:00Z,2026-07-08T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1627894992, 19.3820500942], [-99.1632092649, 19.3821412604], [-99.163671946, 19.3822418358], [-99.164416259, 19.3824067729], [-99.1648722345, 19.3825074271]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493639792011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T22:53:00Z"", ""endTime"": ""2026-07-08T23:52:30Z"", ""from"": ""Calle Heriberto Frías"", ""to"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""length"": 224.3053908126, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.169715,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510950868001000,Feature,LineString,19.2773352788,-99.1652826125,6,Jam,2,144.0,933.3227318687,Calle General José María Morelos (Viaducto Tlalpan),MEX-95D/Avenida Insurgentes Sur (Viaducto Tlalpan),,present,certain,,2026-07-08T21:08:30Z,2026-07-09T02:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1627626771, 19.2814484883], [-99.1629008109, 19.2812258516], [-99.1629879827, 19.2810917473], [-99.1631475741, 19.2808288393], [-99.1631811017, 19.2807792324], [-99.1631945128, 19.2807564465], [-99.1632266993, 19.2807068396], [-99.1632991189, 19.2805887958], [-99.1633500809, 19.2805083329], [-99.1634748036, 19.2803072151], [-99.16353113, 19.280209267], [-99.1635713631, 19.280142254], [-99.1636156196, 19.2800711268], [-99.1637524122, 19.2798445324], [-99.1638073975, 19.2797559991], [-99.163851654, 19.2796862168], [-99.1639321202, 19.2795548012], [-99.1639616245, 19.279509229], [-99.1640340442, 19.2793616732], [-99.1643062884, 19.2789325341], [-99.1643585915, 19.2788493804], [-99.1643948013, 19.2787877469], [-99.1644269878, 19.2787367153], [-99.1644605154, 19.2786804619], [-99.1645973081, 19.2784591665], [-99.1646375412, 19.2783961087], [-99.1646777743, 19.2783303609], [-99.164814567, 19.2781118342], [-99.1649258787, 19.2779293855], [-99.1649956161, 19.2778141089], [-99.1651257032, 19.2775928123], [-99.1651820296, 19.2775029328], [-99.1652329916, 19.2774184333], [-99.1652826125, 19.2773352788], [-99.16532821, 19.2772628845], [-99.1653443033, 19.2772320279], [-99.1653912419, 19.2771569435], [-99.1655266935, 19.2769437162], [-99.1655736322, 19.2768632515], [-99.1656044776, 19.2768069183], [-99.1656406874, 19.2767505851], [-99.1656755561, 19.276698287], [-99.1657747978, 19.2765387024], [-99.1659129316, 19.2763375005], [-99.1659665758, 19.2762503104], [-99.1660242433, 19.2761645443], [-99.1660738641, 19.2760920704], [-99.1661301905, 19.2760129503], [-99.1661543304, 19.2759741024], [-99.1662830764, 19.2757661746], [-99.1665405685, 19.275332991], [-99.1665928716, 19.2752445344], [-99.1666344458, 19.2751747501], [-99.1666559035, 19.27510639], [-99.1666666323, 19.2750514012], [-99.1666733378, 19.2749655554], [-99.1666679734, 19.27489047], [-99.1666545624, 19.2748073142], [-99.1666331047, 19.2747482902], [-99.1665888483, 19.2746785849], [-99.1665231341, 19.2746074553], [-99.1664520556, 19.2745512004], [-99.1663729304, 19.2745055478], [-99.1662817353, 19.2744773807], [-99.1662079746, 19.2744653544], [-99.1661275083, 19.2744586291], [-99.1660135144, 19.2744599742]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510950868001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T21:08:30Z"", ""endTime"": ""2026-07-09T02:32:30Z"", ""from"": ""Calle General José María Morelos (Viaducto Tlalpan)"", ""to"": ""MEX-95D/Avenida Insurgentes Sur (Viaducto Tlalpan)"", ""length"": 933.3227318687, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
