_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.386965,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510954188023000,Feature,LineString,19.4770364639,-99.0668871158,8,Road closed,4,,209.2209425463,Avenida Volcán Iztaccíhuatl,Calle Volcán Popocatépetl,,present,probable,,2026-06-18T01:26:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0654561573, 19.4783480742], [-99.0668871158, 19.4770364639]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510954188023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T01:26:04Z"", ""endTime"": null, ""from"": ""Avenida Volcán Iztaccíhuatl"", ""to"": ""Calle Volcán Popocatépetl"", ""length"": 209.2209425463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.386982,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510954100023000,Feature,LineString,19.4818268954,-99.065387761,8,Road closed,4,,245.8010637124,Avenida Constitución de la República,Calle 10 / Calle Estado de Veracruz,,present,probable,,2026-07-09T04:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0657002384, 19.4803839017], [-99.0656935328, 19.4804441946], [-99.0656613463, 19.4806172501], [-99.065618431, 19.4807567217], [-99.065491026, 19.4813440814], [-99.0654346997, 19.4816069821], [-99.065387761, 19.4818268954], [-99.0653435046, 19.4819892027], [-99.0653140003, 19.4820897953], [-99.0651396567, 19.482461268], [-99.0651342923, 19.4824733581], [-99.0651275867, 19.4824867124], [-99.0651141757, 19.4825149225]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510954100023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T04:48:00Z"", ""endTime"": null, ""from"": ""Avenida Constitución de la República"", ""to"": ""Calle 10 / Calle Estado de Veracruz"", ""length"": 245.8010637124, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.387012,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510954172023000,Feature,LineString,19.4818268954,-99.065387761,8,Road closed,4,,245.8010637124,Calle 10 / Calle Estado de Veracruz,Avenida Constitución de la República,,present,probable,,2026-07-09T03:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0651141757, 19.4825149225], [-99.0651275867, 19.4824867124], [-99.0651342923, 19.4824733581], [-99.0651396567, 19.482461268], [-99.0653140003, 19.4820897953], [-99.0653435046, 19.4819892027], [-99.065387761, 19.4818268954], [-99.0654346997, 19.4816069821], [-99.065491026, 19.4813440814], [-99.065618431, 19.4807567217], [-99.0656613463, 19.4806172501], [-99.0656935328, 19.4804441946], [-99.0657002384, 19.4803839017]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510954172023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T03:34:00Z"", ""endTime"": null, ""from"": ""Calle 10 / Calle Estado de Veracruz"", ""to"": ""Avenida Constitución de la República"", ""length"": 245.8010637124, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.387037,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502298656012000,Feature,LineString,19.5316704339,-99.0675871724,6,Jam,3,257.0,521.7421407768,Calle Estaño,Eje Vial Vía José María Morelos / Calle Xicoténcatl,,present,certain,,2026-07-09T18:08:34Z,2026-07-09T18:35:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0647319609, 19.5309877506], [-99.0650846714, 19.5310682477], [-99.0658155733, 19.5312466208], [-99.0658946985, 19.5312667648], [-99.0661293918, 19.5313230889], [-99.0663144642, 19.5313686696], [-99.066555863, 19.5314370801], [-99.0668656582, 19.5315040686], [-99.0669796521, 19.5315282414], [-99.067479884, 19.5316449183], [-99.0675871724, 19.5316704339], [-99.0681477541, 19.5318018039], [-99.0687338167, 19.5319399674], [-99.068890726, 19.5319761475], [-99.0690476352, 19.5320124065], [-99.0691428536, 19.5320365001], [-99.0692420954, 19.5320606728], [-99.0693292672, 19.5320808167], [-99.06941778, 19.5321022245], [-99.0695572549, 19.5321410903]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502298656012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T18:08:34Z"", ""endTime"": ""2026-07-09T18:35:00Z"", ""from"": ""Calle Estaño"", ""to"": ""Eje Vial Vía José María Morelos / Calle Xicoténcatl"", ""length"": 521.7421407768, ""delay"": 257, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.387069,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534035548031000,Feature,LineString,19.3294036442,-99.0660516077,6,Jam,3,413.0,253.0634653246,Avenida de las Torres,Periférico Canal de Garay,,present,certain,,2026-07-09T18:10:00Z,2026-07-09T18:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.064617967, 19.328321394], [-99.0648942345, 19.3285238765], [-99.0650270039, 19.3286244849], [-99.0660516077, 19.3294036442], [-99.0664499158, 19.3297121115], [-99.0664955133, 19.3297496812]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534035548031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T18:10:00Z"", ""endTime"": ""2026-07-09T18:34:00Z"", ""from"": ""Avenida de las Torres"", ""to"": ""Periférico Canal de Garay"", ""length"": 253.0634653246, ""delay"": 413, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.387089,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513839532003001,Feature,LineString,19.4644126803,-99.0639018172,7,Lane closed,0,,23.0132543697,Avenida 661,San Juan de Aragón Sexta Sección,,present,probable,,2026-06-16T22:42:30Z,2026-07-16T01:18:00Z,,Estrechamiento a dos carriles | Obras | Nuevo trazado de carretera por obras,"515,701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0637905055, 19.4643992454], [-99.0639018172, 19.4644126803], [-99.0640091056, 19.4644126803]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513839532003001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-16T22:42:30Z"", ""endTime"": ""2026-07-16T01:18:00Z"", ""from"": ""Avenida 661"", ""to"": ""San Juan de Aragón Sexta Sección"", ""length"": 23.0132543697, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.387110,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24536920616012000,Feature,LineString,19.3049351913,-99.0636604184,6,Jam,1,142.0,184.9281876201,Calle Agapandos,Avenida Tláhuac,,present,certain,,2026-07-09T18:06:00Z,2026-07-09T18:34:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0639849657, 19.3040085399], [-99.0638374442, 19.3044510613], [-99.0637314969, 19.3047555413], [-99.0636818761, 19.3048587748], [-99.0636604184, 19.3049351913], [-99.0636000687, 19.3051028961], [-99.0635464245, 19.3052503497], [-99.0635035092, 19.3053670309], [-99.0634203607, 19.3055829898]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24536920616012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-09T18:06:00Z"", ""endTime"": ""2026-07-09T18:34:00Z"", ""from"": ""Calle Agapandos"", ""to"": ""Avenida Tláhuac"", ""length"": 184.9281876201, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.387133,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298804005000,Feature,LineString,19.5398417127,-99.0634659582,8,Road closed,4,,258.9222650663,Eje Vial Vía José María Morelos,Calle Cuauhtémoc,,present,probable,,2026-07-09T16:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0623313838, 19.5394273211], [-99.0624976808, 19.539487671], [-99.0630086416, 19.5396727491], [-99.0631776208, 19.5397290704], [-99.0634659582, 19.5398417127], [-99.0636885816, 19.5399248911], [-99.0638200098, 19.5399704693], [-99.0644114369, 19.5401515184], [-99.0646514946, 19.5402252966]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298804005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T16:06:00Z"", ""endTime"": null, ""from"": ""Eje Vial Vía José María Morelos"", ""to"": ""Calle Cuauhtémoc"", ""length"": 258.9222650663, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.387154,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508069136023000,Feature,LineString,19.5078268676,-99.0624976808,8,Road closed,4,,246.0013480196,Calle Gobernador Profesor Carlos Hank González,Calle Gobernador Sánchez Colín / Calle Francisco I. Madero,,present,probable,,2026-07-05T22:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0621248537, 19.5086597623], [-99.0622334832, 19.5084169734], [-99.0624976808, 19.5078268676], [-99.0630300993, 19.5066186018]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508069136023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T22:55:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Profesor Carlos Hank González"", ""to"": ""Calle Gobernador Sánchez Colín / Calle Francisco I. Madero"", ""length"": 246.0013480196, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.387175,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508069064023000,Feature,LineString,19.5084169734,-99.0622334832,8,Road closed,4,,246.0013480196,Calle Gobernador Sánchez Colín / Calle Francisco I. Madero,Calle Gobernador Profesor Carlos Hank González,,present,probable,,2026-07-07T12:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0630300993, 19.5066186018], [-99.0624976808, 19.5078268676], [-99.0622334832, 19.5084169734], [-99.0621248537, 19.5086597623]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508069064023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T12:14:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Sánchez Colín / Calle Francisco I. Madero"", ""to"": ""Calle Gobernador Profesor Carlos Hank González"", ""length"": 246.0013480196, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.387193,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522494952017000,Feature,LineString,19.40657086,-99.0726431364,6,Jam,1,256.0,1864.3502096897,Calle Tres (Calzada Ignacio Zaragoza),Avenida Rio Churubusco (Calzada Ignacio Zaragoza),,present,certain,,2026-07-09T17:57:30Z,2026-07-09T18:34:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0619733089, 19.4004084225], [-99.062064504, 19.4004621041], [-99.0626009458, 19.4007679071], [-99.0634860748, 19.4012708046], [-99.0637717301, 19.4014330344], [-99.063885724, 19.4014974678], [-99.0641070062, 19.4016261762], [-99.0652281696, 19.4022779391], [-99.0653126592, 19.4023262441], [-99.0660824531, 19.4027647831], [-99.0662125403, 19.4028398888], [-99.0666242594, 19.4030745347], [-99.0666658336, 19.4030987266], [-99.0668294483, 19.403195257], [-99.067415511, 19.4035386075], [-99.0678218657, 19.4037745963], [-99.0681236142, 19.4039516865], [-99.0685085112, 19.40417297], [-99.0694526488, 19.4047147534], [-99.0696846598, 19.4048474913], [-99.0707293803, 19.4054483284], [-99.0708044821, 19.4054926005], [-99.0708608085, 19.4055207449], [-99.0719859952, 19.4061765241], [-99.0720906013, 19.4062369236], [-99.0726431364, 19.40657086], [-99.0729153806, 19.4067344284], [-99.0729690248, 19.4067652606], [-99.0733244175, 19.4069624279], [-99.0735966617, 19.4071139794], [-99.0741277391, 19.4074170819], [-99.0743825489, 19.4075713209], [-99.0744871551, 19.4076343288], [-99.0750772411, 19.4079910304], [-99.0752234215, 19.4080930128], [-99.0753186399, 19.4081425809], [-99.0755372399, 19.4082606116], [-99.075718289, 19.408355874], [-99.0760066265, 19.4085074242], [-99.0761045271, 19.4085596801], [-99.0765940303, 19.4088024605], [-99.0766691321, 19.4088479966], [-99.0767375285, 19.4088895799], [-99.0768407935, 19.4089513223], [-99.0768743211, 19.4089714025], [-99.076962834, 19.4090250813], [-99.0769775862, 19.4090330659], [-99.0769977027, 19.4090451614], [-99.0771009678, 19.4091068247], [-99.0771479064, 19.4091350476]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522494952017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-09T17:57:30Z"", ""endTime"": ""2026-07-09T18:34:00Z"", ""from"": ""Calle Tres (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida Rio Churubusco (Calzada Ignacio Zaragoza)"", ""length"": 1864.3502096897, ""delay"": 256, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.387252,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502298596014000,Feature,LineString,19.5333239659,-99.0631092244,6,Jam,2,236.0,446.9149229325,Eje Vial Vía José María Morelos,Calle de los Canalitos,,present,certain,,2026-07-09T18:03:30Z,2026-07-09T18:35:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0646246725, 19.5345725563], [-99.0642746443, 19.5342775119], [-99.0641418749, 19.5341688944], [-99.0640439743, 19.5340883989], [-99.0638468319, 19.53393823], [-99.0631092244, 19.5333239659], [-99.0625794882, 19.5328814353], [-99.0624480599, 19.5327714739], [-99.0619934255, 19.5323878724], [-99.0614127272, 19.531929224]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502298596014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T18:03:30Z"", ""endTime"": ""2026-07-09T18:35:00Z"", ""from"": ""Eje Vial Vía José María Morelos"", ""to"": ""Calle de los Canalitos"", ""length"": 446.9149229325, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.387275,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508069172014000,Feature,LineString,19.5035970682,-99.0615240389,8,Road closed,4,,92.8311110976,Calle Melchor Ocampo,Calle de José María Morelos,,present,probable,,2026-07-09T18:08:34Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0607086474, 19.5032711535], [-99.0615240389, 19.5035970682]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508069172014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T18:08:34Z"", ""endTime"": null, ""from"": ""Calle Melchor Ocampo"", ""to"": ""Calle de José María Morelos"", ""length"": 92.8311110976, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.387294,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24516724812019001,Feature,LineString,19.4552783695,-99.060742175,8,Road closed,4,,357.0177034146,Avenida 606 (Avenida 661),Avenida 604 (Avenida 661),,present,probable,,2026-07-09T14:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.061447596, 19.4562695207], [-99.0614167506, 19.4562278705], [-99.0613000745, 19.4561246538], [-99.0612705702, 19.4561031569], [-99.0612209493, 19.4560683035], [-99.0611605996, 19.4560253887], [-99.0610922033, 19.4559703819], [-99.0610653812, 19.4559476205], [-99.0610184425, 19.4559033621], [-99.0609822327, 19.4558564166], [-99.060742175, 19.4552783695], [-99.0606898719, 19.4551509681], [-99.0604042167, 19.4544629828], [-99.060357278, 19.4543449857], [-99.060331797, 19.4542872912], [-99.0602553541, 19.4541156302], [-99.0600796694, 19.4537120047], [-99.0600769872, 19.4537066304], [-99.0600461417, 19.4536275174], [-99.0600072497, 19.4535295944], [-99.0599696988, 19.4534330148]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24516724812019001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T14:51:00Z"", ""endTime"": null, ""from"": ""Avenida 606 (Avenida 661)"", ""to"": ""Avenida 604 (Avenida 661)"", ""length"": 357.0177034146, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.387327,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24516724888011000,Feature,LineString,19.4544629828,-99.060318386,8,Road closed,4,,344.3753528245,Avenida 604 (Avenida 661),Avenida 606 (Avenida 661),,present,probable,,2026-07-09T15:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0598865503, 19.4534639171], [-99.0599281246, 19.453559074], [-99.0601185614, 19.4540016636], [-99.0601802522, 19.4541451888], [-99.060241943, 19.4542872912], [-99.060280835, 19.4543705136], [-99.060318386, 19.4544629828], [-99.060421651, 19.4547151785], [-99.0606174523, 19.4551778393], [-99.0606429333, 19.4552394852], [-99.0606710964, 19.4553052407], [-99.0609782094, 19.4560965182], [-99.0610975677, 19.4563419146]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24516724888011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T15:39:00Z"", ""endTime"": null, ""from"": ""Avenida 604 (Avenida 661)"", ""to"": ""Avenida 606 (Avenida 661)"", ""length"": 344.3753528245, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.387354,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508069136023001,Feature,LineString,19.5036774999,-99.0605182105,8,Road closed,4,,247.5812324625,Calle Gobernador Sánchez Colín / Calle Gobernador Filiberto Gómez,Avenida John Fitzgerald Kennedy,,present,probable,,2026-07-08T22:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0597953552, 19.5053243655], [-99.0601319724, 19.5045666703], [-99.0605182105, 19.5036774999], [-99.060550397, 19.5036024408], [-99.0607086474, 19.5032711535]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508069136023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T22:48:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Sánchez Colín / Calle Gobernador Filiberto Gómez"", ""to"": ""Avenida John Fitzgerald Kennedy"", ""length"": 247.5812324625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.387373,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499413796015000,Feature,LineString,19.5764137035,-99.0596612448,8,Road closed,4,,128.0041814134,Avenida Chiapas,Calle 5 de Febrero,,present,certain,1.0,2024-08-25T03:17:30Z,,2024-08-25T03:15:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0599026436, 19.5757927304], [-99.0598382705, 19.5759429393], [-99.0596612448, 19.5764137035], [-99.0595941895, 19.5765799435], [-99.059536522, 19.5768870724]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499413796015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-25T03:17:30Z"", ""endTime"": null, ""from"": ""Avenida Chiapas"", ""to"": ""Calle 5 de Febrero"", ""length"": 128.0041814134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-25T03:15:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.387393,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510954432041000,Feature,LineString,19.4977579207,-99.0629348809,6,Jam,3,876.0,968.2158588455,Calle Gran Canal (Anillo Periférico/Rio de los Remedios Anillo Periférico),Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente),,present,certain,,2026-07-09T14:56:00Z,2026-07-09T18:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0676917785, 19.4996274221], [-99.0668844336, 19.4993055291], [-99.0667986029, 19.4992733713], [-99.0660583133, 19.4989822921], [-99.0655755156, 19.4988066488], [-99.0653931254, 19.4987462837], [-99.0652777904, 19.4987114395], [-99.0650122517, 19.4986242103], [-99.064656859, 19.4985008725], [-99.0642665976, 19.4983452978], [-99.06423307, 19.4983305225], [-99.064129805, 19.4982876189], [-99.0640882307, 19.4982701573], [-99.0640520209, 19.498255461], [-99.0639205927, 19.4982018117], [-99.0637610012, 19.4981293576], [-99.0632594281, 19.4979094664], [-99.0631561631, 19.4978611899], [-99.0629348809, 19.4977579207], [-99.0627873594, 19.4976881528], [-99.0619156414, 19.4973086556], [-99.0610989088, 19.4969706393], [-99.0608226413, 19.4968446139], [-99.0606871897, 19.4967748456], [-99.0606161112, 19.4967332848], [-99.0605074817, 19.4966621732], [-99.0603733712, 19.4965562958], [-99.0602526718, 19.4964610061], [-99.060062235, 19.496290733], [-99.0598731393, 19.4961136645], [-99.0598288828, 19.4960707603], [-99.0597631687, 19.4960197968], [-99.0596679503, 19.4959607739], [-99.059587484, 19.4959192129], [-99.0594506913, 19.4958615332], [-99.0594319159, 19.4958548961]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510954432041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T14:56:00Z"", ""endTime"": ""2026-07-09T18:53:00Z"", ""from"": ""Calle Gran Canal (Anillo Periférico/Rio de los Remedios Anillo Periférico)"", ""to"": ""Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente)"", ""length"": 968.2158588455, ""delay"": 876, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
