_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.414625,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484984648009000,Feature,LineString,19.4607608038,-99.1610889787,9,Road works,0,,132.5123345837,Circuito Bicentenario exit [21-A],Circuito Bicentenario exit [21-B],,present,probable,,2026-07-23T20:37:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1606544608, 19.4613334574], [-99.1607872302, 19.4611524782], [-99.1608153934, 19.4611121727], [-99.1609924192, 19.460857379], [-99.1610889787, 19.4607608038], [-99.1611855382, 19.4606790073], [-99.1613732928, 19.460546236], [-99.1614832634, 19.4604671264], [-99.1614926511, 19.4604590653]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484984648009000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-23T20:37:00Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21-A]"", ""to"": ""Circuito Bicentenario exit [21-B]"", ""length"": 132.5123345837, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.414649,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487869640006001,Feature,LineString,19.4320102225,-99.1602507884,0,Unknown,0,,41.4363678528,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-06-25T17:16:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.160631662, 19.4321095023], [-99.1602507884, 19.4320102225]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487869640006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 41.4363678528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.414665,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505180576021000,Feature,LineString,19.3146032525,-99.1613384241,6,Jam,3,223.0,451.0677826733,Calle Nezahualpilli / Calle Rey Nezahualpilli,Calle Rey Hueman,,present,certain,,2026-07-24T03:45:00Z,2026-07-24T04:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1627680415, 19.3129831683], [-99.1625494415, 19.3132272775], [-99.1621699089, 19.3136658189], [-99.1617434377, 19.3141485769], [-99.1613384241, 19.3146032525], [-99.1611265296, 19.3148419804], [-99.1606665308, 19.3153636527], [-99.1602226252, 19.3158920468], [-99.1600308472, 19.3161106813]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505180576021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T03:45:00Z"", ""endTime"": ""2026-07-24T04:07:30Z"", ""from"": ""Calle Nezahualpilli / Calle Rey Nezahualpilli"", ""to"": ""Calle Rey Hueman"", ""length"": 451.0677826733, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.414690,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510950836009000,Feature,LineString,19.2795548012,-99.1639321202,6,Jam,3,672.0,1581.1278917137,Calle General José María Morelos (Viaducto Tlalpan),MEX-95D/Avenida Insurgentes Sur (Viaducto Tlalpan),,present,certain,,2026-07-23T22:39:30Z,2026-07-24T04:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1596379036, 19.2849554898], [-99.1596566791, 19.2849433851], [-99.1597626263, 19.2848762949], [-99.1599906141, 19.284728823], [-99.1600979024, 19.2846590428], [-99.1602226252, 19.2845732021], [-99.1603312546, 19.284498121], [-99.1603661233, 19.2844753356], [-99.1603983099, 19.2844538952], [-99.1604948694, 19.2843761241], [-99.1605592424, 19.2843238284], [-99.1606262976, 19.2842714536], [-99.1606732363, 19.2842312626], [-99.160746997, 19.284170897], [-99.1608100289, 19.2841186013], [-99.1608609909, 19.2840757203], [-99.1609307283, 19.2840126647], [-99.160964256, 19.2839791194], [-99.161003148, 19.2839402733], [-99.1610447222, 19.2838986582], [-99.161131894, 19.283812817], [-99.1612016315, 19.2837444605], [-99.1612485701, 19.2836935096], [-99.1613665873, 19.2835660531], [-99.1615006978, 19.2834105101], [-99.1615275199, 19.2833729298], [-99.1616039628, 19.2832710277], [-99.1617179567, 19.2831127945], [-99.161811834, 19.2829773467], [-99.1618721837, 19.2828874701], [-99.1619875187, 19.2827051059], [-99.1620894426, 19.2825401472], [-99.1621404046, 19.2824556503], [-99.1621739322, 19.282403354], [-99.1622168476, 19.2823376077], [-99.1622704917, 19.2822544557], [-99.1623670513, 19.2820948766], [-99.1624569053, 19.281951358], [-99.1625440771, 19.2818105293], [-99.1626111323, 19.2817032463], [-99.162646001, 19.2816429589], [-99.1626875752, 19.2815731773], [-99.1627506072, 19.2814685841], [-99.1629008109, 19.2812258516], [-99.1629879827, 19.2810917473], [-99.1631475741, 19.2808288393], [-99.1631811017, 19.2807792324], [-99.1631945128, 19.2807564465], [-99.1632266993, 19.2807068396], [-99.1632991189, 19.2805887958], [-99.1633500809, 19.2805083329], [-99.1634748036, 19.2803072151], [-99.16353113, 19.280209267], [-99.1635713631, 19.280142254], [-99.1636156196, 19.2800711268], [-99.1637524122, 19.2798445324], [-99.1638073975, 19.2797559991], [-99.163851654, 19.2796862168], [-99.1639321202, 19.2795548012], [-99.1639616245, 19.279509229], [-99.1640340442, 19.2793616732], [-99.1643062884, 19.2789325341], [-99.1643585915, 19.2788493804], [-99.1643948013, 19.2787877469], [-99.1644269878, 19.2787367153], [-99.1644605154, 19.2786804619], [-99.1645973081, 19.2784591665], [-99.1646375412, 19.2783961087], [-99.1646777743, 19.2783303609], [-99.164814567, 19.2781118342], [-99.1649258787, 19.2779293855], [-99.1649956161, 19.2778141089], [-99.1651257032, 19.2775928123], [-99.1651820296, 19.2775029328], [-99.1652329916, 19.2774184333], [-99.1652826125, 19.2773352788], [-99.16532821, 19.2772628845], [-99.1653443033, 19.2772320279], [-99.1653912419, 19.2771569435], [-99.1655266935, 19.2769437162], [-99.1655736322, 19.2768632515], [-99.1656044776, 19.2768069183], [-99.1656406874, 19.2767505851], [-99.1656755561, 19.276698287], [-99.1657747978, 19.2765387024], [-99.1659129316, 19.2763375005], [-99.1659665758, 19.2762503104], [-99.1660242433, 19.2761645443], [-99.1660738641, 19.2760920704], [-99.1661301905, 19.2760129503], [-99.1661543304, 19.2759741024], [-99.1662830764, 19.2757661746], [-99.1665405685, 19.275332991], [-99.1665928716, 19.2752445344], [-99.1666344458, 19.2751747501], [-99.1666559035, 19.27510639], [-99.1666666323, 19.2750514012], [-99.1666733378, 19.2749655554], [-99.1666679734, 19.27489047], [-99.1666545624, 19.2748073142], [-99.1666331047, 19.2747482902], [-99.1665888483, 19.2746785849], [-99.1665231341, 19.2746074553], [-99.1664520556, 19.2745512004], [-99.1663729304, 19.2745055478], [-99.1662817353, 19.2744773807], [-99.1662079746, 19.2744653544], [-99.1661275083, 19.2744586291], [-99.1660108322, 19.2744599742], [-99.1658847684, 19.2744599742], [-99.1657613868, 19.2744492137], [-99.1656339819, 19.2744170907], [-99.1654971892, 19.2743607566], [-99.165392583, 19.2742936621], [-99.1652852947, 19.2741998247], [-99.1652168984, 19.2741233147], [-99.165019756, 19.2738685449]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510950836009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T22:39:30Z"", ""endTime"": ""2026-07-24T04:21:30Z"", ""from"": ""Calle General José María Morelos (Viaducto Tlalpan)"", ""to"": ""MEX-95D/Avenida Insurgentes Sur (Viaducto Tlalpan)"", ""length"": 1581.1278917137, ""delay"": 672, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.414799,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640120022000,Feature,LineString,19.4026963974,-99.1584335918,6,Jam,3,172.0,184.3958096531,Avenida Casa del Obrero Mundial,Viaducto Miguel Alemán,,present,certain,,2026-07-24T03:40:00Z,2026-07-24T04:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1584952826, 19.4017066585], [-99.1585542912, 19.4022846591], [-99.1585516089, 19.402412102], [-99.158539539, 19.4024549519], [-99.1584335918, 19.4026963974], [-99.158410793, 19.402791584], [-99.1584040875, 19.4029377634], [-99.158424204, 19.4031188074], [-99.1584684605, 19.4033333721]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640120022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T03:40:00Z"", ""endTime"": ""2026-07-24T04:07:30Z"", ""from"": ""Avenida Casa del Obrero Mundial"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 184.3958096531, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.414820,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24519606684010000,Feature,LineString,19.2383198499,-99.1598953957,6,Jam,2,222.0,890.7770565995,MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95),Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),MEX-95,present,certain,,2026-07-23T23:03:30Z,2026-07-24T04:07:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1625105495, 19.2409283054], [-99.1623818034, 19.2408398302], [-99.1622946316, 19.2407794486], [-99.1622007543, 19.2407056928], [-99.1621041948, 19.2406520379], [-99.1620197052, 19.2406185628], [-99.1618909592, 19.2406158722], [-99.1617514843, 19.240627901], [-99.1616012806, 19.2406547285], [-99.1614564413, 19.2406520379], [-99.1613250131, 19.240644045], [-99.1610822732, 19.2405259724], [-99.1609709615, 19.2403878779], [-99.1608837897, 19.240244402], [-99.1608475799, 19.2401840202], [-99.1608033234, 19.2401129548], [-99.160643732, 19.239816585], [-99.1605458314, 19.2396167626], [-99.1604532951, 19.2394316596], [-99.1603258902, 19.2391982822], [-99.1603084559, 19.2391594256], [-99.1602856571, 19.2391071154], [-99.1602574939, 19.2390480786], [-99.1601730043, 19.2388831551], [-99.1600952202, 19.2387316058], [-99.1600509638, 19.238641784], [-99.1600053662, 19.2385465017], [-99.1599262411, 19.2383829231], [-99.1598953957, 19.2383198499], [-99.159592306, 19.2377271033], [-99.1594340557, 19.2374173547], [-99.1593911404, 19.2373220717], [-99.1593643183, 19.2372563865], [-99.1593428606, 19.2371880106], [-99.1593214029, 19.2371115625], [-99.1592892164, 19.2369399103], [-99.1592623943, 19.2368513538], [-99.1592114324, 19.2367266308], [-99.1591658348, 19.2366435348], [-99.1590987796, 19.2365697771], [-99.1590491587, 19.2365241139], [-99.1589995379, 19.2364785297], [-99.1587031538, 19.2362371551], [-99.1586079353, 19.2361647427], [-99.1584952826, 19.2360856034], [-99.1583879942, 19.2360279108], [-99.1582726592, 19.2359823265], [-99.1581224555, 19.2359367422], [-99.1579990739, 19.2359045325], [-99.1578891033, 19.2358683658], [-99.157795226, 19.235825393], [-99.1577067131, 19.2357745064], [-99.1576557511, 19.2357315336], [-99.157602107, 19.2356805678], [-99.1575404161, 19.2356081551], [-99.1574679965, 19.2354968848], [-99.1573915535, 19.2352903303]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24519606684010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T23:03:30Z"", ""endTime"": ""2026-07-24T04:07:30Z"", ""from"": ""MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95)"", ""to"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""length"": 890.7770565995, ""delay"": 222, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.414881,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508065964007000,Feature,LineString,19.3103398678,-99.1570978517,6,Jam,3,77.0,41.1351828173,Diagonal Santa Úrsula,Avenida Santa Úrsula,,present,certain,,2026-07-24T03:38:30Z,2026-07-24T04:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1570670063, 19.3106509815], [-99.1570978517, 19.3103868552], [-99.1570978517, 19.3103398678], [-99.1570871228, 19.3102835461]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508065964007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T03:38:30Z"", ""endTime"": ""2026-07-24T04:07:30Z"", ""from"": ""Diagonal Santa Úrsula"", ""to"": ""Avenida Santa Úrsula"", ""length"": 41.1351828173, ""delay"": 77, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.414899,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295696014000,Feature,LineString,19.3514004892,-99.1566378528,8,Road closed,4,,104.115605392,Calle Morelos,Calle San Pedro,,present,probable,,2026-07-24T02:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1575243229, 19.3512114002], [-99.1566378528, 19.3514004892], [-99.1565560454, 19.3514165432]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295696014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T02:32:00Z"", ""endTime"": null, ""from"": ""Calle Morelos"", ""to"": ""Calle San Pedro"", ""length"": 104.115605392, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.414914,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640140020000,Feature,LineString,19.403810805,-99.1570026332,6,Jam,3,84.0,163.1286460728,Viaducto Miguel Alemán,Viaducto Miguel Alemán,,present,certain,,2026-07-24T03:47:00Z,2026-07-24T04:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1572909707, 19.403699491], [-99.15720514, 19.4037518276], [-99.1571877057, 19.4037598915], [-99.1571608836, 19.4037706434], [-99.1571300382, 19.4037813163], [-99.1571058983, 19.4037880362], [-99.1570026332, 19.403810805], [-99.1567545289, 19.4038550775], [-99.1566552872, 19.4038738934], [-99.1565748209, 19.4038899422], [-99.1564903313, 19.4038980061], [-99.1559994871, 19.4039248068], [-99.1557755226, 19.4039650474]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640140020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T03:47:00Z"", ""endTime"": ""2026-07-24T04:07:30Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 163.1286460728, ""delay"": 84, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.414940,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496525336011000,Feature,LineString,19.3852888753,-99.1577013487,8,Road closed,4,,577.6040227853,Avenida Division del Norte (Eje 5 S),Avenida Universidad (Eje 5 S),,present,probable,,2026-07-24T03:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161118483, 19.3860063291], [-99.1610125357, 19.3859835578], [-99.1605444902, 19.3859003795], [-99.1604398841, 19.3858681993], [-99.1597290987, 19.3857193163], [-99.1590478176, 19.3855718564], [-99.158937847, 19.3855516943], [-99.1585516089, 19.3854659065], [-99.1582672948, 19.385402811], [-99.1578019315, 19.3853089583], [-99.1577013487, 19.3852888753], [-99.1576637978, 19.3852821546], [-99.1574760431, 19.3852445976], [-99.1573660726, 19.3852257797], [-99.1572037989, 19.3851962876], [-99.1570737118, 19.3851667955], [-99.1566418761, 19.3850675661], [-99.1562140638, 19.3849696808], [-99.1560356969, 19.3849294356], [-99.1558693999, 19.3848891903], [-99.1557487005, 19.3848610423]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496525336011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T03:08:30Z"", ""endTime"": null, ""from"": ""Avenida Division del Norte (Eje 5 S)"", ""to"": ""Avenida Universidad (Eje 5 S)"", ""length"": 577.6040227853, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.414971,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295736014000,Feature,LineString,19.3477566718,-99.1564688736,8,Road closed,4,,625.6270635227,Avenida Miguel Hidalgo / Calle San Pedro,Avenida Miguel Ángel de Quevedo,,present,probable,,2026-07-23T14:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1561054343, 19.350597156], [-99.1561040932, 19.3505649689], [-99.1561000699, 19.3505314372], [-99.1560826355, 19.3503209155], [-99.1560692245, 19.3501318252], [-99.1560356969, 19.3496369155], [-99.1560303325, 19.349567163], [-99.1560276503, 19.3494961451], [-99.1560289914, 19.3493995828], [-99.1560383791, 19.3493069748], [-99.1560517901, 19.3492184791], [-99.1560638601, 19.3491353611], [-99.1561107987, 19.3488913055], [-99.1562355215, 19.3484433685], [-99.1562569791, 19.3483763044], [-99.1563146466, 19.3482193996], [-99.156396454, 19.3479833303], [-99.1564205939, 19.3479122326], [-99.1564500982, 19.3478237362], [-99.1564688736, 19.3477566718], [-99.1564876491, 19.3476869185], [-99.1564970368, 19.347634643], [-99.1565037424, 19.347583712], [-99.1565064246, 19.3475220253], [-99.1565064246, 19.3474455497], [-99.1564997191, 19.3473557085], [-99.1564903313, 19.3472725896], [-99.1564661914, 19.347134427], [-99.1563817019, 19.3466355538], [-99.1563589031, 19.3464692361], [-99.1563240344, 19.3462868637], [-99.1563039178, 19.3461862662], [-99.1562770957, 19.3460843241], [-99.1562502736, 19.3460118812], [-99.1562073583, 19.3459327949], [-99.1560558135, 19.3457021002], [-99.1558734232, 19.345456695], [-99.1556843275, 19.3452193563]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295736014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T14:41:00Z"", ""endTime"": null, ""from"": ""Avenida Miguel Hidalgo / Calle San Pedro"", ""to"": ""Avenida Miguel Ángel de Quevedo"", ""length"": 625.6270635227, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.415016,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505181084014000,Feature,LineString,19.3444682692,-99.1555555815,8,Road closed,4,,105.6560413835,Calle Vicente García Torres,Avenida Miguel Ángel de Quevedo,,present,probable,,2026-07-24T01:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1552685851, 19.3446895544], [-99.1552954072, 19.3446681219], [-99.1555555815, 19.3444682692], [-99.1558345312, 19.3442376515], [-99.1560343558, 19.3440726758]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505181084014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T01:26:00Z"", ""endTime"": null, ""from"": ""Calle Vicente García Torres"", ""to"": ""Avenida Miguel Ángel de Quevedo"", ""length"": 105.6560413835, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.415033,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24473444020015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Calle Ignacio Zaragoza,Avenida Benito Juárez,,present,probable,,2026-07-20T16:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1554389054, 19.539935634], [-99.1550754661, 19.5396848349], [-99.1549373323, 19.5395802496]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24473444020015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:39:30Z"", ""endTime"": null, ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Benito Juárez"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.415049,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24473444092015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Avenida Benito Juárez,Calle Ignacio Zaragoza,,present,probable,,2026-07-20T16:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1549373323, 19.5395802496], [-99.1550754661, 19.5396848349], [-99.1554389054, 19.539935634]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24473444092015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:39:00Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
