_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.564258,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444587188011000,Feature,LineString,19.4037866922,-99.3208493943,6,Jam,3,564.0,1388.2513802695,Huixquilucan (Carretera México-Huixquilucan),Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan),,present,certain,,2026-07-30T23:18:00Z,2026-07-30T23:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3146897013, 19.4053450794], [-99.3150182719, 19.4052457833], [-99.3156941885, 19.4050285332], [-99.3159905726, 19.4049333479], [-99.316508239, 19.4047549938], [-99.3173544759, 19.4044961587], [-99.3174778575, 19.404471967], [-99.317611968, 19.404470623], [-99.3176535422, 19.4044693581], [-99.3179271275, 19.4044813749], [-99.3180169815, 19.4044759989], [-99.3180800135, 19.404471967], [-99.318215465, 19.4044840628], [-99.3183267767, 19.4044840628], [-99.3183482344, 19.4044840628], [-99.3185561056, 19.4044491983], [-99.31878007, 19.4043875332], [-99.318946367, 19.404328477], [-99.3190000112, 19.4043070523], [-99.3194103891, 19.4041930507], [-99.3201305623, 19.4039919271], [-99.3205060715, 19.4038806133], [-99.3208493943, 19.4037866922], [-99.321628576, 19.4035680962], [-99.3217479343, 19.4035332315], [-99.3219397122, 19.403478207], [-99.3220832104, 19.4034367013], [-99.3229012842, 19.4032046649], [-99.3232151026, 19.4031120875], [-99.3232365603, 19.4031054466], [-99.3233438487, 19.4030598298], [-99.3233706707, 19.4030450458], [-99.3234725947, 19.4029766602], [-99.3235704953, 19.4028720657], [-99.3236187751, 19.4028197289], [-99.324105596, 19.4023074281], [-99.32441405, 19.401982891], [-99.324465012, 19.401929289], [-99.3245186562, 19.4018729199], [-99.3247144575, 19.4016677614], [-99.3248700256, 19.4014894037], [-99.3249773139, 19.4013606161], [-99.3250993545, 19.4012130913], [-99.3253434355, 19.4008577188], [-99.3259978945, 19.4000007896]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444587188011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T23:18:00Z"", ""endTime"": ""2026-07-30T23:59:30Z"", ""from"": ""Huixquilucan (Carretera México-Huixquilucan)"", ""to"": ""Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan)"", ""length"": 1388.2513802695, ""delay"": 564, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.564311,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24430161144019000,Feature,LineString,19.4865167534,-99.322347408,6,Jam,1,195.0,1532.7625488478,MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),Calzada de los Leones (EdoMEX-3),MEX-3,present,certain,,2026-07-30T22:04:30Z,2026-07-30T23:50:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3121898825, 19.4870183582], [-99.3124782199, 19.4869244852], [-99.3129274899, 19.4867702426], [-99.3136503453, 19.4865221266], [-99.3140298778, 19.4863746002], [-99.3143343086, 19.4863249769], [-99.3149284179, 19.4862525174], [-99.3171412403, 19.4860889501], [-99.3174912686, 19.4860741737], [-99.3179633374, 19.4861010398], [-99.3188229854, 19.4862163272], [-99.3190603609, 19.4862538607], [-99.3192735965, 19.4862874434], [-99.3207716102, 19.48652347], [-99.3213751072, 19.4866146566], [-99.32148776, 19.4866307762], [-99.321564203, 19.4866427869], [-99.321667468, 19.48665219], [-99.3217787797, 19.4866575632], [-99.3219035024, 19.4866548766], [-99.3220335895, 19.4866307762], [-99.3221650178, 19.4865904771], [-99.322347408, 19.4865167534], [-99.3225727136, 19.4864148203], [-99.3229790682, 19.4862485665], [-99.3230903799, 19.4862122973], [-99.3232003505, 19.4861962566], [-99.3233545775, 19.4861747637], [-99.3235396499, 19.4861720771], [-99.3235986585, 19.4861814802], [-99.3237528855, 19.4862364768], [-99.3238682205, 19.4862995331], [-99.3240144009, 19.4864175069], [-99.3241431469, 19.4865475704], [-99.3241994733, 19.4866012235], [-99.3244958574, 19.4869231419], [-99.3251650686, 19.4876379342], [-99.3252066428, 19.4876714376], [-99.3252616281, 19.4877116574], [-99.32532466, 19.4877479263], [-99.3254064674, 19.4877868028], [-99.3254681582, 19.4878229927], [-99.3255995864, 19.4878645558], [-99.3256948049, 19.4878726155], [-99.3258047754, 19.4878726155]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24430161144019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T22:04:30Z"", ""endTime"": ""2026-07-30T23:50:30Z"", ""from"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""to"": ""Calzada de los Leones (EdoMEX-3)"", ""length"": 1532.7625488478, ""delay"": 195, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.564364,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013524032000,Feature,LineString,19.3369487454,-99.3117124493,6,Jam,1,38.0,1215.8165186343,Autopista la Venta-Chamapa (MEX-15),MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15),MEX-15,present,certain,,2026-07-30T23:14:00Z,2026-07-30T23:45:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3092904145, 19.3415836261], [-99.3096672649, 19.3414038581], [-99.309771871, 19.3413502362], [-99.3098778183, 19.3412845136], [-99.3100239987, 19.3411892911], [-99.3102184588, 19.3410350683], [-99.3104048724, 19.3408647904], [-99.3107052798, 19.3405174325], [-99.3107991571, 19.3403765751], [-99.3108903522, 19.3402130191], [-99.3109976406, 19.3399688712], [-99.3110660369, 19.3397864915], [-99.3111277277, 19.3395464555], [-99.3111934418, 19.3392594401], [-99.3112055118, 19.3392031283], [-99.3112256283, 19.3390971484], [-99.3112551326, 19.3389362801], [-99.3112873191, 19.3387873543], [-99.311311459, 19.3386317847], [-99.3113275523, 19.3385365606], [-99.3113436455, 19.3384387264], [-99.3113583977, 19.3383448467], [-99.311375832, 19.3382388662], [-99.3115220124, 19.3375374948], [-99.3115582222, 19.3374168029], [-99.311606502, 19.3372625766], [-99.3117124493, 19.3369487454], [-99.3117915744, 19.3366792044], [-99.3118438775, 19.336546411], [-99.3119243438, 19.3363291485], [-99.3120437021, 19.3360528837], [-99.3121362383, 19.3358610879], [-99.3122207279, 19.3356921491], [-99.3123280162, 19.3354949746], [-99.3124393279, 19.3353326792], [-99.3125130886, 19.3352240867], [-99.3126699979, 19.3350805357], [-99.3127062077, 19.3350443909], [-99.3127464408, 19.3350041333], [-99.3128604347, 19.3348928514], [-99.313069647, 19.3346876086], [-99.3133485968, 19.3343671287], [-99.3136329109, 19.3340479137], [-99.3137214238, 19.3339406649], [-99.3138555343, 19.3337703005], [-99.3140513355, 19.3334913423], [-99.3141546006, 19.3333760258], [-99.3143973405, 19.3330299964], [-99.3145019466, 19.3328919009], [-99.3146119172, 19.3327443932], [-99.3146910424, 19.3326250423], [-99.3147661442, 19.3325217473], [-99.3148573393, 19.3323997071]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013524032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T23:14:00Z"", ""endTime"": ""2026-07-30T23:45:30Z"", ""from"": ""Autopista la Venta-Chamapa (MEX-15)"", ""to"": ""MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15)"", ""length"": 1215.8165186343, ""delay"": 38, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.564425,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444587936000000,Feature,LineString,19.4646487387,-99.3096981103,6,Jam,1,38.0,2583.9689771631,MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-07-30T23:07:00Z,2026-07-30T23:58:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3065666313, 19.4546024769], [-99.3065961356, 19.4546386742], [-99.3068040068, 19.4548828083], [-99.3071714694, 19.4553454686], [-99.3074852878, 19.4557880532], [-99.3075751418, 19.4559355285], [-99.3077856953, 19.4563325097], [-99.3078742082, 19.456520291], [-99.3078835959, 19.4565390217], [-99.3079734499, 19.4567535948], [-99.3080378229, 19.4569092095], [-99.3081343824, 19.4571519176], [-99.308218872, 19.4573933608], [-99.3083435947, 19.4578130996], [-99.3084012622, 19.4580478241], [-99.3084683175, 19.4583803895], [-99.308539396, 19.458727733], [-99.3085662181, 19.458871254], [-99.3087378795, 19.459769759], [-99.3088330979, 19.4602713675], [-99.3090342636, 19.4612637527], [-99.3091455752, 19.4617881172], [-99.3093883151, 19.4631439492], [-99.3095707054, 19.464172591], [-99.3096981103, 19.4646487387], [-99.3097678477, 19.4649424085], [-99.3098134453, 19.4651395843], [-99.3099287803, 19.4656196805], [-99.3100816662, 19.4662070951], [-99.3101849312, 19.4665705435], [-99.3102265055, 19.4667180089], [-99.3103203828, 19.4670184714], [-99.3103565926, 19.4671337723], [-99.31042633, 19.4673456444], [-99.310463881, 19.4674596807], [-99.310516184, 19.4676246103], [-99.3105684871, 19.4677694669], [-99.310631519, 19.4679317093], [-99.310758924, 19.4683300046], [-99.3108662123, 19.4686062819], [-99.3109587485, 19.4688262128], [-99.3110620136, 19.4690984589], [-99.3114630038, 19.4701458711], [-99.3134143109, 19.475235373], [-99.3134652728, 19.4753694756], [-99.3136060888, 19.4757423072], [-99.3137469048, 19.4761124512], [-99.3139091784, 19.4766220694]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444587936000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T23:07:00Z"", ""endTime"": ""2026-07-30T23:58:30Z"", ""from"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 2583.9689771631, ""delay"": 38, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.564481,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128188036000,Feature,LineString,19.3487410443,-99.306036895,8,Road closed,4,,352.7164915667,Prolongación Avenida 16 de Septiembre,Avenida 16 de Septiembre,,present,probable,,2026-06-22T03:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3055554385, 19.3492010805], [-99.3055648262, 19.3491970471], [-99.3057150299, 19.3490777083], [-99.3058585281, 19.3489556015], [-99.3059537465, 19.3488523958], [-99.306036895, 19.3487410443], [-99.3061119968, 19.3485989287], [-99.3061710054, 19.3484594228], [-99.3062313551, 19.3482649526], [-99.306345349, 19.347778183], [-99.3068737442, 19.3463512397]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128188036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T03:02:30Z"", ""endTime"": null, ""from"": ""Prolongación Avenida 16 de Septiembre"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 352.7164915667, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.564507,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456127972036000,Feature,LineString,19.3490777083,-99.3057150299,8,Road closed,4,,449.0773152015,Avenida 16 de Septiembre,Avenida Veracruz / Calle 16 de Septiembre,,present,probable,,2026-06-23T16:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3068737442, 19.3463512397], [-99.306345349, 19.347778183], [-99.3062313551, 19.3482649526], [-99.3061710054, 19.3484594228], [-99.3061119968, 19.3485989287], [-99.306036895, 19.3487410443], [-99.3059537465, 19.3488523958], [-99.3058585281, 19.3489556015], [-99.3057150299, 19.3490777083], [-99.3055648262, 19.3491970471], [-99.3053234274, 19.3493069748], [-99.3051490838, 19.3493633621], [-99.3050096089, 19.3494008482], [-99.3048835451, 19.349415637], [-99.3047910089, 19.3493982384], [-99.3046864027, 19.349366051]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456127972036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T16:12:30Z"", ""endTime"": null, ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Avenida Veracruz / Calle 16 de Septiembre"", ""length"": 449.0773152015, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.564535,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24447472584027000,Feature,LineString,19.408276739,-99.3069555516,6,Jam,2,140.0,785.624373236,Huixquilucan (Carretera México-Huixquilucan),Boulevard Bosque Real (Carretera México-Huixquilucan),,present,certain,,2026-07-30T23:27:00Z,2026-07-30T23:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3105564172, 19.4058976107], [-99.3104397411, 19.4059378508], [-99.3103391582, 19.4059794348], [-99.3100575263, 19.4060920912], [-99.3099649901, 19.406137628], [-99.3095747287, 19.4063495798], [-99.3092770035, 19.4065560763], [-99.3090543801, 19.4067411483], [-99.3089430684, 19.4068470842], [-99.3088679666, 19.4069007637], [-99.308359688, 19.4072668747], [-99.3081008548, 19.40744657], [-99.3079291934, 19.4075699769], [-99.3077213222, 19.4077255597], [-99.307513451, 19.4078797193], [-99.3074370081, 19.4079360864], [-99.3073619062, 19.4079857337], [-99.3072613234, 19.4080568051], [-99.3071070964, 19.40816946], [-99.30705077, 19.4082056677], [-99.3070078546, 19.4082364995], [-99.3069555516, 19.408276739], [-99.3066886718, 19.4084724815], [-99.3065585846, 19.4085650559], [-99.3064767773, 19.4086240316], [-99.3063815588, 19.4086871181], [-99.3062930459, 19.4087420619], [-99.306177711, 19.4088091011], [-99.3060918803, 19.4088493405], [-99.3059658164, 19.408886892], [-99.3058209772, 19.4089284753], [-99.3056291992, 19.4090008902], [-99.3054816777, 19.4090559129], [-99.3053354973, 19.4091108566], [-99.3051437194, 19.4091832715], [-99.3049881513, 19.4092503896], [-99.3048929328, 19.4093013014], [-99.3047910089, 19.4093616997], [-99.304727977, 19.4094032829], [-99.3046662862, 19.4094501628], [-99.3045965487, 19.4095078732], [-99.3043538088, 19.4097478852]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24447472584027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T23:27:00Z"", ""endTime"": ""2026-07-30T23:48:30Z"", ""from"": ""Huixquilucan (Carretera México-Huixquilucan)"", ""to"": ""Boulevard Bosque Real (Carretera México-Huixquilucan)"", ""length"": 785.624373236, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.564585,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444587596082000,Feature,LineString,19.4219184631,-99.3189477081,6,Jam,1,125.0,4786.5471699801,MEX-134 (Autopista Toluca-Naucalpan),Túnel Chimalpa II (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-07-30T23:20:30Z,2026-07-30T23:48:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3038844222, 19.4341506529], [-99.3039018566, 19.4340447347], [-99.3040279204, 19.433304412], [-99.3040882701, 19.4329530619], [-99.3041097278, 19.432825643], [-99.3041271622, 19.4327022552], [-99.3041365499, 19.4326406007], [-99.3041647131, 19.4324501043], [-99.3041794652, 19.4323468725], [-99.304266637, 19.4317433683], [-99.3043149168, 19.4314188109], [-99.3043417389, 19.4312404859], [-99.3045013303, 19.4303110743], [-99.3046019132, 19.4298309526], [-99.3046327586, 19.4296297817], [-99.3046689684, 19.4294045016], [-99.3046944494, 19.4292622983], [-99.3047212715, 19.4291174863], [-99.3047695512, 19.4287097673], [-99.3049626703, 19.4275537147], [-99.3050404543, 19.4272050398], [-99.3051343316, 19.4268912237], [-99.3051933402, 19.4267155814], [-99.3052322323, 19.4266257049], [-99.3052845354, 19.4265023124], [-99.3053623194, 19.4263521228], [-99.3054414446, 19.426208652], [-99.3055688495, 19.4260101642], [-99.305665409, 19.4258719894], [-99.3057498986, 19.4257606906], [-99.3058397526, 19.4256520793], [-99.3059135134, 19.4255675774], [-99.3059899563, 19.425487107], [-99.3060972447, 19.4253758079], [-99.3062152619, 19.4252618211], [-99.306306457, 19.4251853819], [-99.3064365441, 19.4250793789], [-99.3065907711, 19.4249680795], [-99.3067731614, 19.4248473734], [-99.307064181, 19.4246838231], [-99.3071754927, 19.424626118], [-99.3073927516, 19.4245228813], [-99.3075067455, 19.4244678638], [-99.3077749664, 19.4243431258], [-99.3082792217, 19.4241138069], [-99.3084414954, 19.4240360234], [-99.3091107065, 19.4237141383], [-99.3093534464, 19.4235841035], [-99.309668606, 19.4233842687], [-99.3099019582, 19.4232098873], [-99.310143357, 19.423002068], [-99.3112229461, 19.4220552184], [-99.3119230027, 19.4214544427], [-99.3124259169, 19.4210614868], [-99.312761193, 19.4208549296], [-99.3131554777, 19.4206671861], [-99.3132815415, 19.420614855], [-99.3134786839, 19.4205491644], [-99.3137576336, 19.4204754108], [-99.3139440472, 19.4204351743], [-99.3142793233, 19.4203855308], [-99.3145381565, 19.4203694836], [-99.3148613626, 19.4203667959], [-99.315097397, 19.4203774677], [-99.315263694, 19.4203989693], [-99.315572148, 19.4204459251], [-99.3158148879, 19.4205075841], [-99.3161220009, 19.420597464], [-99.3164224083, 19.4207234696], [-99.3170889372, 19.4210346099], [-99.3175502772, 19.4212492299], [-99.3185185546, 19.4217132509], [-99.3189477081, 19.4219184631], [-99.319331264, 19.4220767198], [-99.3199615831, 19.4222899156], [-99.3201868886, 19.4223476215], [-99.3204282875, 19.4223958415], [-99.3205691034, 19.4224146551], [-99.3207421059, 19.4224387651], [-99.3209942336, 19.4224616103], [-99.3213107342, 19.4224790011], [-99.3222843761, 19.4225044549], [-99.3231909627, 19.4225232686], [-99.3236040229, 19.4225367069], [-99.3236388916, 19.4225367069], [-99.3237756843, 19.4225407384], [-99.3240050132, 19.4225487224], [-99.3240935261, 19.4225540977], [-99.3243255372, 19.4225661922], [-99.3246111924, 19.422591646], [-99.3248807544, 19.422615835], [-99.3252616281, 19.4226587586], [-99.3255311901, 19.4226989155], [-99.3258128221, 19.4227418391], [-99.32623527, 19.4228089516], [-99.3270815069, 19.4229685513], [-99.3274918849, 19.4230463354], [-99.3278647119, 19.4231187441], [-99.3283488507, 19.4232112311], [-99.3288423771, 19.4233118601], [-99.3289013857, 19.4233238755], [-99.3292447085, 19.4233989717], [-99.3294861073, 19.4234647402], [-99.3296604509, 19.4235183351], [-99.3298428411, 19.423580072], [-99.330046689, 19.4236578558], [-99.3302290792, 19.4237437024], [-99.3304409737, 19.4238482835], [-99.3306475038, 19.4239757095], [-99.3307977075, 19.4240722275], [-99.3309184069, 19.4241647931], [-99.3310109431, 19.4242492956], [-99.3311195726, 19.4243404382], [-99.331484353, 19.4247092766], [-99.3318223114, 19.4251571619], [-99.3319564218, 19.4253744641], [-99.3320663924, 19.4255716089], [-99.3321334476, 19.4257083611], [-99.3321817274, 19.4258545989], [-99.3322326893, 19.4260315861], [-99.3322648758, 19.4261563227], [-99.3322970623, 19.4262971059], [-99.3323238844, 19.4264755154], [-99.3323480243, 19.4266820654], [-99.332369482, 19.4270334291], [-99.3323426599, 19.4275188552], [-99.3322997446, 19.4277924353], [-99.3322595114, 19.4279775621], [-99.3321951384, 19.4281747037], [-99.3321119899, 19.4284174548], [-99.331959104, 19.4288023302], [-99.3318933899, 19.4289699867], [-99.3317472095, 19.4293226892], [-99.3315648193, 19.4297477967], [-99.331470942, 19.429998608], [-99.3313904757, 19.4302211998], [-99.3312510008, 19.4306731803], [-99.3312107677, 19.4308434433], [-99.3311866278, 19.4309843015], [-99.3311598057, 19.4312498132], [-99.331150418, 19.4315770584], [-99.331150418, 19.4316655884], [-99.3311531002, 19.4317487433], [-99.3311544413, 19.4317715081]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444587596082000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T23:20:30Z"", ""endTime"": ""2026-07-30T23:48:30Z"", ""from"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""to"": ""Túnel Chimalpa II (Autopista Toluca-Naucalpan)"", ""length"": 4786.5471699801, ""delay"": 125, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.564734,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.564754,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.564777,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128120014000,Feature,LineString,19.3557054271,-99.3007301444,6,Jam,3,231.0,114.8582070348,Avenida José María Castorena / Avenida Veracruz,Avenida Ocampo,,present,certain,,2026-07-30T23:27:00Z,2026-07-30T23:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3009192402, 19.3552051567], [-99.300789153, 19.3555498737], [-99.3007609898, 19.3556235777], [-99.3007301444, 19.3557054271], [-99.3006107861, 19.3560446864], [-99.3005772585, 19.3561855302]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128120014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T23:27:00Z"", ""endTime"": ""2026-07-30T23:48:30Z"", ""from"": ""Avenida José María Castorena / Avenida Veracruz"", ""to"": ""Avenida Ocampo"", ""length"": 114.8582070348, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
