_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980071,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496526928005000,Feature,LineString,19.4898520638,-99.1016056293,6,Jam,2,143.0,218.3240043938,Calle General Miguel Miramón,Avenida F.C. Hidalgo / Avenida Ferrocarril Hidalgo,,present,certain,,2026-07-01T20:17:00Z,2026-07-01T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.102076357, 19.4906996689], [-99.1019851619, 19.4903764148], [-99.1019569987, 19.4902759064], [-99.1019288355, 19.4901753189], [-99.101896649, 19.4900961448], [-99.1018644625, 19.4900264525], [-99.1017692441, 19.4899298947], [-99.1016860956, 19.4898882532], [-99.1016056293, 19.4898520638], [-99.1014835888, 19.4897970684], [-99.1012006158, 19.4896562614], [-99.1011040563, 19.4896093257], [-99.1010074967, 19.4895610466], [-99.1008867973, 19.4894926974], [-99.100843882, 19.4894685184], [-99.1007982844, 19.4894417318], [-99.1007124537, 19.4894014334]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496526928005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T20:17:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Calle General Miguel Miramón"", ""to"": ""Avenida F.C. Hidalgo / Avenida Ferrocarril Hidalgo"", ""length"": 218.3240043938, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980100,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24525378648028000,Feature,LineString,19.3021416939,-99.1007379347,6,Jam,2,163.0,368.4994569254,Calzada de las Bombas (Canal Nacional),Eje 1 Oriente/Calzada del Hueso (Canal Nacional),,present,certain,,2026-07-01T19:58:00Z,2026-07-01T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.100626623, 19.3032494317], [-99.1006427163, 19.3031461972], [-99.1006494218, 19.3030831489], [-99.1006749028, 19.302814976], [-99.1006883139, 19.3026593722], [-99.100703066, 19.3025051131], [-99.1007379347, 19.3021416939], [-99.100843882, 19.3010057861], [-99.1008452231, 19.3009897272], [-99.1008720452, 19.3006638019], [-99.1008921617, 19.3004197531], [-99.1009015495, 19.3002949993], [-99.1009230071, 19.2999476342]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24525378648028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T19:58:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Calzada de las Bombas (Canal Nacional)"", ""to"": ""Eje 1 Oriente/Calzada del Hueso (Canal Nacional)"", ""length"": 368.4994569254, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980124,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496526924013000,Feature,LineString,19.490605798,-99.1005542034,6,Jam,3,177.0,240.0740971193,Avenida Centenario / Avenida Ferrocarril Hidalgo,Calle Seminario,,present,certain,,2026-07-01T20:19:30Z,2026-07-01T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1017692441, 19.4899298947], [-99.1018644625, 19.4900264525], [-99.1014567667, 19.4902450111], [-99.1013414318, 19.490298663], [-99.1012663299, 19.4903335091], [-99.1012354845, 19.4903482851], [-99.1010946685, 19.4904153696], [-99.1007996255, 19.49052133], [-99.1007205004, 19.490550803], [-99.1006252819, 19.4905816192], [-99.1005542034, 19.490605798], [-99.1005300635, 19.4906138576], [-99.1005045825, 19.4906218382], [-99.1004294807, 19.4906500469], [-99.1003879064, 19.4906661661], [-99.1003557199, 19.4907935397], [-99.1003288978, 19.4908981565], [-99.1003020758, 19.4909906839], [-99.1002953702, 19.4910349327], [-99.100279277, 19.4911462658]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496526924013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:19:30Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Avenida Centenario / Avenida Ferrocarril Hidalgo"", ""to"": ""Calle Seminario"", ""length"": 240.0740971193, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980154,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24528264120012000,Feature,LineString,19.2964500515,-99.1009914035,6,Jam,3,256.0,221.836806049,Boulevard Adolfo Ruiz Cortines,Calzada Del Hueso / Lateral,,present,certain,,2026-07-01T20:11:30Z,2026-07-01T20:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1002014929, 19.2958747611], [-99.1003342623, 19.2958492084], [-99.1004174107, 19.2958412182], [-99.1005246991, 19.2958599674], [-99.1005984599, 19.2958827512], [-99.1006829494, 19.2959257082], [-99.1007258648, 19.2959579062], [-99.1007446402, 19.29598069], [-99.1007969433, 19.2960490414], [-99.1008975262, 19.2962448395], [-99.1009431237, 19.2963360536], [-99.1009914035, 19.2964500515], [-99.1010074967, 19.2964876288], [-99.1010195667, 19.2965211715], [-99.1010262722, 19.2965546351], [-99.1010396832, 19.2966391247], [-99.1010423654, 19.2967196588], [-99.1010410243, 19.2967839753], [-99.1010316366, 19.296916801], [-99.10102359, 19.2970294535], [-99.1010155434, 19.2971178984], [-99.1010182256, 19.2972453444], [-99.1010209078, 19.2973579967]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24528264120012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:11:30Z"", ""endTime"": ""2026-07-01T20:40:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Calzada Del Hueso / Lateral"", ""length"": 221.836806049, ""delay"": 256, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980186,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953124012001,Feature,LineString,19.4172674488,-99.1022144908,6,Jam,3,208.0,532.0469218737,Jardín Balbuena,Avenida Jesús Galindo y Villa,,present,certain,,2026-07-01T20:15:30Z,2026-07-01T20:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1047491783, 19.4179474494], [-99.1046767587, 19.4179259474], [-99.104616409, 19.4179045245], [-99.1044139022, 19.4178348013], [-99.1041899377, 19.4177824693], [-99.1037661487, 19.4176563823], [-99.1033356542, 19.4175464217], [-99.1024424786, 19.4173291881], [-99.1023365313, 19.4173076861], [-99.1022144908, 19.4172674488], [-99.1021072024, 19.417232587], [-99.1019046956, 19.4171830216], [-99.1017209643, 19.4171387527], [-99.1016056293, 19.4171079226], [-99.1011791581, 19.4169885545], [-99.1009203249, 19.4169335344], [-99.1007231826, 19.4168852338], [-99.1002712304, 19.4167887115], [-99.0998528057, 19.4167095806]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953124012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:15:30Z"", ""endTime"": ""2026-07-01T20:41:30Z"", ""from"": ""Jardín Balbuena"", ""to"": ""Avenida Jesús Galindo y Villa"", ""length"": 532.0469218737, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980216,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534034360022000,Feature,LineString,19.2490648119,-99.1018175239,6,Jam,1,144.0,602.2903181059,Camino a Nativitas,Avenida 16 de Septiembre,,present,certain,,2026-07-01T20:16:00Z,2026-07-01T20:39:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0996489579, 19.2512320153], [-99.099753564, 19.2511140294], [-99.1003235334, 19.2504984597], [-99.1009860391, 19.2498641332], [-99.1014943177, 19.2493746177], [-99.1016096527, 19.2492646228], [-99.1018175239, 19.2490648119], [-99.1023405546, 19.2485605752], [-99.1026007289, 19.248307111], [-99.1033061499, 19.2476647044], [-99.1034536714, 19.2475131632], [-99.1035998517, 19.2473884482], [-99.1036441082, 19.2473481691]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534034360022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-01T20:16:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Camino a Nativitas"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 602.2903181059, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980243,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067772030000,Feature,LineString,19.4257017211,-99.100318169,8,Road closed,4,,273.0944562955,Avenida Iztaccíhuatl,Calle Norte 9,,present,probable,,2026-06-09T00:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1008291298, 19.4248313266], [-99.1007754856, 19.4249198603], [-99.1005045825, 19.4253784955], [-99.100318169, 19.4257017211], [-99.1001210266, 19.4260651021], [-99.1000030095, 19.4263186067], [-99.0996167714, 19.4270038656]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067772030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T00:52:30Z"", ""endTime"": null, ""from"": ""Avenida Iztaccíhuatl"", ""to"": ""Calle Norte 9"", ""length"": 273.0944562955, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980263,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067844022000,Feature,LineString,19.4260651021,-99.1001210266,8,Road closed,4,,162.46625418,Calle Norte 9,Avenida Iztaccíhuatl,,present,probable,,2026-06-22T22:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0996167714, 19.4270038656], [-99.1000030095, 19.4263186067], [-99.1001210266, 19.4260651021], [-99.100318169, 19.4257017211]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067844022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T22:46:00Z"", ""endTime"": null, ""from"": ""Calle Norte 9"", ""to"": ""Avenida Iztaccíhuatl"", ""length"": 162.46625418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980282,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067808014000,Feature,LineString,19.4254495594,-99.0998206192,8,Road closed,4,,180.6667521457,Calle Oriente 162,Calle Oriente 168,,present,probable,,2026-06-18T21:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1008479053, 19.4259672415], [-99.100318169, 19.4257017211], [-99.0998206192, 19.4254495594], [-99.0993284339, 19.4252014286]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508067808014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T21:31:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 162"", ""to"": ""Calle Oriente 168"", ""length"": 180.6667521457, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980301,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499412112026001,Feature,LineString,19.4702947558,-99.101433968,6,Jam,2,183.0,526.4595626724,Calle Talisman Eje Cuatro Norte (Avenida Congreso de la Union/Calle H Congreso de la Unión/Eje 4 Nte),Avenida Gran Canal (Talisman/Eje 4 Nte),,present,certain,,2026-07-01T20:08:30Z,2026-07-01T20:40:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1036146039, 19.4714172342], [-99.1033651585, 19.4713005929], [-99.103244459, 19.4712442479], [-99.1028541976, 19.471048423], [-99.1024599129, 19.4708553638], [-99.1021085435, 19.4706555081], [-99.1017236465, 19.4704529653], [-99.1015613729, 19.4703684868], [-99.1014782244, 19.4703202021], [-99.101433968, 19.4702947558], [-99.101344114, 19.4702505013], [-99.1010477299, 19.4700975863], [-99.1006936783, 19.4699178813], [-99.1003288978, 19.4697435499], [-99.1000928635, 19.469625564], [-99.0999748463, 19.4695678749], [-99.0997307652, 19.4694431716], [-99.0995886082, 19.4693747349], [-99.0992037112, 19.4691574916]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499412112026001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T20:08:30Z"", ""endTime"": ""2026-07-01T20:40:30Z"", ""from"": ""Calle Talisman Eje Cuatro Norte (Avenida Congreso de la Union/Calle H Congreso de la Unión/Eje 4 Nte)"", ""to"": ""Avenida Gran Canal (Talisman/Eje 4 Nte)"", ""length"": 526.4595626724, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980331,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510952912015000,Feature,LineString,19.3994267339,-99.1029065007,6,Jam,3,429.0,549.4570703064,Circuito Interior Río Churubusco,Cerrada Quinta de Cafetal,,present,certain,,2026-07-01T20:11:00Z,2026-07-01T20:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0989569479, 19.3988567872], [-99.1029065007, 19.3994267339], [-99.1041376346, 19.3995903886]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510952912015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:11:00Z"", ""endTime"": ""2026-07-01T20:47:30Z"", ""from"": ""Circuito Interior Río Churubusco"", ""to"": ""Cerrada Quinta de Cafetal"", ""length"": 549.4570703064, ""delay"": 429, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980350,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24505182872010000,Feature,LineString,19.4573947043,-99.0989287847,6,Jam,3,146.0,246.6251608291,Avenida Río Consulado (Avenida Gran Canal),Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal),,present,certain,,2026-07-01T20:19:00Z,2026-07-01T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.099163478, 19.4568166627], [-99.0991326326, 19.4568971176], [-99.0990937406, 19.4570017564], [-99.0990722829, 19.4570526531], [-99.0990494841, 19.4571090031], [-99.099009251, 19.4572028934], [-99.0989287847, 19.4573947043], [-99.0988429541, 19.457598528], [-99.0987973565, 19.4577138356], [-99.0984795147, 19.4585212237], [-99.0984674448, 19.4585507025], [-99.098419165, 19.4586767577], [-99.0983360165, 19.4588926715]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24505182872010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:19:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Avenida Río Consulado (Avenida Gran Canal)"", ""to"": ""Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal)"", ""length"": 246.6251608291, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980390,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516723568029000,Feature,LineString,19.3802543544,-99.1005702967,6,Jam,2,116.0,332.1312354292,Eje Vial 4 Oriente Río Churubusco / Avenida Apatlaco,Circuito Interior Río Churubusco,,present,certain,,2026-07-01T19:20:00Z,2026-07-01T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0983346754, 19.3800156431], [-99.0986592227, 19.3800491687], [-99.0987410301, 19.3800572338], [-99.0991165394, 19.3800947128], [-99.0994477922, 19.3801295826], [-99.0995242351, 19.3801363035], [-99.0996570045, 19.3801497453], [-99.1002859825, 19.3802221731], [-99.1004992181, 19.3802462893], [-99.1005702967, 19.3802543544], [-99.1006225997, 19.3802597312], [-99.1008130366, 19.3802597312], [-99.1009618992, 19.3802221731], [-99.1011188084, 19.3802328475], [-99.101191228, 19.38023688], [-99.1012260968, 19.380243601], [-99.1012596244, 19.3802476335], [-99.1013119275, 19.3802462893], [-99.1014795655, 19.380243601]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516723568029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T19:20:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Eje Vial 4 Oriente Río Churubusco / Avenida Apatlaco"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 332.1312354292, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980424,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496527432034000,Feature,LineString,19.5142856786,-99.1004455739,6,Jam,3,178.0,395.5604631689,Via Morelos Ex Carretera Mex Pachuca/Calle Pedro Galán (Anillo Periférico/Rio de los Remedios),Calle México Pachuca (Anillo Periférico/Rio de los Remedios),,present,certain,,2026-07-01T20:17:00Z,2026-07-01T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0981603319, 19.5130129931], [-99.0982247049, 19.5130518635], [-99.0984030718, 19.5131470644], [-99.0985505933, 19.5132328637], [-99.0986471528, 19.5132851649], [-99.0989529246, 19.5134514699], [-99.0993337983, 19.5136687327], [-99.0996623689, 19.5138618989], [-99.1002162451, 19.5141622739], [-99.100330239, 19.5142253193], [-99.1004455739, 19.5142856786], [-99.1007687801, 19.5144841374], [-99.1008760685, 19.514533752], [-99.1010222489, 19.5146196296], [-99.1010705286, 19.5146450689], [-99.1011147851, 19.514665215], [-99.1012220735, 19.5147175157], [-99.1012328023, 19.514722888], [-99.1012663299, 19.5147416119], [-99.1013400906, 19.5147832471], [-99.1014098281, 19.5148194309]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496527432034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:17:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Via Morelos Ex Carretera Mex Pachuca/Calle Pedro Galán (Anillo Periférico/Rio de los Remedios)"", ""to"": ""Calle México Pachuca (Anillo Periférico/Rio de los Remedios)"", ""length"": 395.5604631689, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980461,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24522493612014000,Feature,LineString,19.3276093021,-99.09808523,8,Road closed,4,,147.2623438755,Calle Cedros,Avenida Tláhuac,,present,probable,,2026-06-26T02:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0979269797, 19.32829727], [-99.0979725772, 19.3280719288], [-99.0980248803, 19.3278318756], [-99.09808523, 19.3276093021], [-99.0981871539, 19.3272297242], [-99.0981925184, 19.3272042555], [-99.0982421392, 19.3270071498]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24522493612014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T02:29:00Z"", ""endTime"": null, ""from"": ""Calle Cedros"", ""to"": ""Avenida Tláhuac"", ""length"": 147.2623438755, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980482,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953164011002,Feature,LineString,19.4161892602,-99.0981388742,6,Jam,2,227.0,242.5828226916,Avenida 18 / Calle 15,Avenida Fray Servando Teresa de Mier / Avenida General Francisco Morazán,,present,certain,,2026-07-01T20:11:30Z,2026-07-01T20:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0979645306, 19.4147073421], [-99.0979779416, 19.4147810984], [-99.0980557257, 19.4152517782], [-99.0980704779, 19.4153497243], [-99.0981013233, 19.4155428496], [-99.0981294865, 19.4157225357], [-99.0981375331, 19.4157949477], [-99.0981630141, 19.4160390611], [-99.0981576496, 19.4161168485], [-99.0981388742, 19.4161892602], [-99.0981174165, 19.4162549526], [-99.0980986411, 19.416307285], [-99.0980771834, 19.416352819], [-99.098046338, 19.4164185903], [-99.0980248803, 19.4164615156], [-99.097995376, 19.4165164567], [-99.0979658717, 19.4165687891], [-99.0978196913, 19.4168008064]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953164011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T20:11:30Z"", ""endTime"": ""2026-07-01T20:41:30Z"", ""from"": ""Avenida 18 / Calle 15"", ""to"": ""Avenida Fray Servando Teresa de Mier / Avenida General Francisco Morazán"", ""length"": 242.5828226916, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
