_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.983724,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542693484015000,Feature,LineString,19.4222175065,-98.9880261475,8,Road closed,4,,73.4381439452,Avenida Ejido Colectivo,Avenida Ejido Colectivo,,present,probable,,2026-07-16T18:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9880355352, 19.4226882439], [-98.9880596751, 19.4225943337], [-98.9880636984, 19.4224119675], [-98.9880516285, 19.4222644618], [-98.9880261475, 19.4222175065], [-98.9879912788, 19.4221933965], [-98.9879443401, 19.4221705513], [-98.9879027659, 19.4221557691], [-98.9878518039, 19.4221518166]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542693484015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:25:30Z"", ""endTime"": null, ""from"": ""Avenida Ejido Colectivo"", ""to"": ""Avenida Ejido Colectivo"", ""length"": 73.4381439452, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.983745,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542693488015000,Feature,LineString,19.4222175065,-98.9880261475,8,Road closed,4,,73.4381439452,Avenida Ejido Colectivo,Avenida Ejido Colectivo,,present,probable,,2026-07-15T20:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9878518039, 19.4221518166], [-98.9879027659, 19.4221557691], [-98.9879443401, 19.4221705513], [-98.9879912788, 19.4221933965], [-98.9880261475, 19.4222175065], [-98.9880516285, 19.4222644618], [-98.9880636984, 19.4224119675], [-98.9880596751, 19.4225943337], [-98.9880355352, 19.4226882439]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542693488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T20:30:00Z"", ""endTime"": null, ""from"": ""Avenida Ejido Colectivo"", ""to"": ""Avenida Ejido Colectivo"", ""length"": 73.4381439452, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.983767,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234308013000,Feature,LineString,19.3587698068,-98.9849094206,8,Road closed,4,,106.965042683,Calle San Francisco,Calle Puebla,,present,probable,,2026-07-23T08:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9850220734, 19.3582455054], [-98.984965747, 19.3585029906], [-98.9849094206, 19.3587698068], [-98.9848195666, 19.3591882978]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234308013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T08:58:30Z"", ""endTime"": null, ""from"": ""Calle San Francisco"", ""to"": ""Calle Puebla"", ""length"": 106.965042683, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.983784,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234288026000,Feature,LineString,19.3496596918,-98.985081082,9,Road works,0,,315.457859383,Avenida de las Torres (Autopista México-Puebla),Los Reyes Acaquilpan (Norte) (Autopista México-Puebla),MEX-150D,present,probable,,2026-07-26T23:28:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9837426597, 19.3483950476], [-98.9837587529, 19.3484111809], [-98.9841798597, 19.3488054194], [-98.9842925125, 19.3489194597], [-98.9848517531, 19.3494437911], [-98.985081082, 19.3496596918], [-98.9854244047, 19.349984254], [-98.9855196231, 19.350078127], [-98.9857368821, 19.3503034379], [-98.9858535582, 19.3504147883]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234288026000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-26T23:28:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres (Autopista México-Puebla)"", ""to"": ""Los Reyes Acaquilpan (Norte) (Autopista México-Puebla)"", ""length"": 315.457859383, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.983808,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234140010000,Feature,LineString,19.3473154539,-98.9826510006,9,Road works,0,,67.7032400248,Avenida de las Torres (Autopista México-Puebla),Los Reyes Acaquilpan (Norte) (Autopista México-Puebla),MEX-150D,present,probable,,2026-07-27T05:28:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9822003895, 19.3468796127], [-98.9826510006, 19.3473154539]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234140010000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-27T05:28:30Z"", ""endTime"": null, ""from"": ""Avenida de las Torres (Autopista México-Puebla)"", ""to"": ""Los Reyes Acaquilpan (Norte) (Autopista México-Puebla)"", ""length"": 67.7032400248, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.983828,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234144065000,Feature,LineString,19.3479095437,-98.9834529811,9,Road works,0,,656.0615582153,Eje 6 S/Avenida de las Torres (MEX-190D/Autopista México Puebla/MEX-150D),MEX-150/Carretera Federal México Puebla/Calzada Ermita Iztapalapa (MEX-190D/Autopista México Puebla/MEX-150D),MEX-150D,present,probable,,2026-07-24T06:21:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9815807992, 19.34612189], [-98.9815955514, 19.346139289], [-98.9816854054, 19.3462292099], [-98.9817698949, 19.3463123294], [-98.9818812066, 19.3464169602], [-98.9820220226, 19.3465470567], [-98.9823197478, 19.3468179258], [-98.982720738, 19.3472014916], [-98.9828186387, 19.3472940217], [-98.9830385798, 19.3475045474], [-98.9834529811, 19.3479095437], [-98.9835294241, 19.3479846747], [-98.983644759, 19.3480973712], [-98.9837574118, 19.348208644], [-98.9837922805, 19.3482408317], [-98.9838526302, 19.3482971403], [-98.9839853996, 19.3484312685], [-98.984029656, 19.3484742117], [-98.9847887212, 19.3491795694], [-98.9850421899, 19.3494210148], [-98.9859742576, 19.350319571]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234144065000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-24T06:21:30Z"", ""endTime"": null, ""from"": ""Eje 6 S/Avenida de las Torres (MEX-190D/Autopista México Puebla/MEX-150D)"", ""to"": ""MEX-150/Carretera Federal México Puebla/Calzada Ermita Iztapalapa (MEX-190D/Autopista México Puebla/MEX-150D)"", ""length"": 656.0615582153, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.983862,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24554234288049000,Feature,LineString,19.348208644,-98.9837574118,6,Jam,2,93.0,935.2353154415,Eje 6 S/Avenida de las Torres (MEX-190D/Autopista México Puebla/MEX-150D),MEX-150/Carretera Federal México Puebla/Calzada Ermita Iztapalapa (MEX-190D/Autopista México Puebla/MEX-150D),MEX-150D,present,certain,,2026-07-27T21:58:00Z,2026-07-27T23:50:00Z,,Tráfico en cola | Obras,"108,701","{""type"": ""LineString"", ""coordinates"": [[-98.9815807992, 19.34612189], [-98.9815955514, 19.346139289], [-98.9816854054, 19.3462292099], [-98.9817698949, 19.3463123294], [-98.9818812066, 19.3464169602], [-98.9820220226, 19.3465470567], [-98.9823197478, 19.3468179258], [-98.982720738, 19.3472014916], [-98.9828186387, 19.3472940217], [-98.9830385798, 19.3475045474], [-98.9834529811, 19.3479095437], [-98.9835294241, 19.3479846747], [-98.983644759, 19.3480973712], [-98.9837574118, 19.348208644], [-98.9837922805, 19.3482408317], [-98.9838526302, 19.3482971403], [-98.9839853996, 19.3484312685], [-98.984029656, 19.3484742117], [-98.9847887212, 19.3491795694], [-98.9850421899, 19.3494210148], [-98.9859742576, 19.350319571], [-98.9860238784, 19.3503664679], [-98.9864355975, 19.3507594363], [-98.986993497, 19.3512904839], [-98.9870994443, 19.3513924227], [-98.9878397339, 19.3521099466]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24554234288049000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T21:58:00Z"", ""endTime"": ""2026-07-27T23:50:00Z"", ""from"": ""Eje 6 S/Avenida de las Torres (MEX-190D/Autopista México Puebla/MEX-150D)"", ""to"": ""MEX-150/Carretera Federal México Puebla/Calzada Ermita Iztapalapa (MEX-190D/Autopista México Puebla/MEX-150D)"", ""length"": 935.2353154415, ""delay"": 93, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.983901,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24562889732084000,Feature,LineString,19.3001206444,-98.9820810312,6,Jam,3,140.0,410.5194069378,Boulevard Estanislao Ramírez (Eje 10 Sur 1/Calle Diez Sur Santa Catarina),Cerrada Narciso María Loreto (Eje 10 Sur 1/Calle Diez Sur Santa Catarina),,present,certain,,2026-07-27T23:30:00Z,2026-07-27T23:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9846090132, 19.2983745539], [-98.9841986352, 19.2986481136], [-98.9838566536, 19.2988787956], [-98.9820810312, 19.3001206444], [-98.9816103035, 19.3004881026], [-98.981474852, 19.3005820041]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24562889732084000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T23:30:00Z"", ""endTime"": ""2026-07-27T23:50:00Z"", ""from"": ""Boulevard Estanislao Ramírez (Eje 10 Sur 1/Calle Diez Sur Santa Catarina)"", ""to"": ""Cerrada Narciso María Loreto (Eje 10 Sur 1/Calle Diez Sur Santa Catarina)"", ""length"": 410.5194069378, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.983921,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234312030000,Feature,LineString,19.3658535624,-98.9807466322,8,Road closed,4,,325.8621378362,Calle Pino,Calle Ixtapán,,present,probable,,2026-05-01T19:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9813890213, 19.3645191395], [-98.9812012666, 19.3649013985], [-98.9810228997, 19.3652902989], [-98.9807466322, 19.3658535624], [-98.9806742126, 19.365999775], [-98.9803027266, 19.3667158904], [-98.9800787622, 19.3671758758]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234312030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-01T19:23:30Z"", ""endTime"": null, ""from"": ""Calle Pino"", ""to"": ""Calle Ixtapán"", ""length"": 325.8621378362, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.983941,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24554234288018000,Feature,LineString,19.347595733,-98.9829420203,6,Jam,2,160.0,1072.8261848596,Los Reyes Acaquilpan (Sur) (Autopista México-Puebla),Los Reyes Acaquilpan (Norte) (Autopista México-Puebla),MEX-150D,present,certain,,2026-07-27T22:39:00Z,2026-07-27T23:50:00Z,,Tráfico en cola | Obras,"108,701","{""type"": ""LineString"", ""coordinates"": [[-98.9797957891, 19.344614501], [-98.9802799278, 19.3451026245], [-98.9803523475, 19.3451764123], [-98.9804073328, 19.3452193563], [-98.9804810935, 19.3452796994], [-98.9807104224, 19.345499639], [-98.9808056408, 19.3455881367], [-98.9810068065, 19.3457812656], [-98.981077885, 19.3458496753], [-98.9811918789, 19.3459717054], [-98.9812146777, 19.3459931377], [-98.9814064556, 19.3461608004], [-98.9814989918, 19.3462385421], [-98.9817645305, 19.3465054574], [-98.9819563085, 19.3466757295], [-98.9822003895, 19.3468796127], [-98.9826523417, 19.3473167984], [-98.9827220791, 19.347383863], [-98.9827717, 19.3474308398], [-98.9828897172, 19.347542113], [-98.9829420203, 19.347595733], [-98.9832451099, 19.3478975228], [-98.9833497161, 19.3479981192], [-98.9834288412, 19.3480785489], [-98.983541494, 19.3481912453], [-98.9836621934, 19.3483186514], [-98.9837587529, 19.3484111809], [-98.9841798597, 19.3488054194], [-98.9842925125, 19.3489194597], [-98.9848517531, 19.3494437911], [-98.985081082, 19.3496596918], [-98.9854244047, 19.349984254], [-98.9855196231, 19.350078127], [-98.9857368821, 19.3503034379], [-98.9858535582, 19.3504147883], [-98.9859983975, 19.3505649689], [-98.9860265607, 19.3505944672], [-98.9863081926, 19.3508747406], [-98.9864262098, 19.3509941572], [-98.9866676086, 19.3512328319], [-98.986954605, 19.3514983947]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24554234288018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T22:39:00Z"", ""endTime"": ""2026-07-27T23:50:00Z"", ""from"": ""Los Reyes Acaquilpan (Sur) (Autopista México-Puebla)"", ""to"": ""Los Reyes Acaquilpan (Norte) (Autopista México-Puebla)"", ""length"": 1072.8261848596, ""delay"": 160, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.983992,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234460023000,Feature,LineString,19.3690829392,-98.9775145703,8,Road closed,4,,162.3811120552,Calle Tenancingo,Calle Lerma,,present,probable,,2026-07-25T23:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9780845398, 19.3679308912], [-98.9778350943, 19.3684633853], [-98.9775145703, 19.3690829392], [-98.9774314219, 19.369254611]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234460023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T23:09:30Z"", ""endTime"": null, ""from"": ""Calle Tenancingo"", ""to"": ""Calle Lerma"", ""length"": 162.3811120552, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.984012,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24557119620010000,Feature,LineString,19.3420274693,-98.9775145703,9,Road works,0,,139.6585191791,Xico-5 (Autopista México-Puebla),Los Reyes Acaquilpan (Sur) (Autopista México-Puebla),MEX-150D,present,probable,,2026-07-27T14:28:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9771095568, 19.3413984801], [-98.9771752709, 19.3415017696], [-98.9772745126, 19.3416600254], [-98.9774099642, 19.3418652595], [-98.9775145703, 19.3420274693], [-98.9776459986, 19.3422246359], [-98.9778096133, 19.3424553356], [-98.9778149778, 19.3424633235]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24557119620010000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-27T14:28:00Z"", ""endTime"": null, ""from"": ""Xico-5 (Autopista México-Puebla)"", ""to"": ""Los Reyes Acaquilpan (Sur) (Autopista México-Puebla)"", ""length"": 139.6585191791, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.984034,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234480030001,Feature,LineString,19.3706439518,-98.9773415679,8,Road closed,4,,209.3369788109,Calle Oriente 20,Calle Sur 2,,present,probable,,2026-04-08T15:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9780805164, 19.3704763142], [-98.9779799336, 19.3704991667], [-98.9779370183, 19.3705084975], [-98.977831071, 19.3705326942], [-98.9775896722, 19.3705876509], [-98.9774622673, 19.3706171456], [-98.9773885065, 19.3706332767], [-98.9773643666, 19.3706386538], [-98.9773415679, 19.3706439518], [-98.9771055335, 19.3707030202], [-98.9770773703, 19.3707096625], [-98.9770237261, 19.3707231051], [-98.9768748635, 19.3707606653], [-98.976406818, 19.3708759555], [-98.9762820953, 19.3709068735], [-98.9761466437, 19.3709404009]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234480030001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-08T15:21:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 20"", ""to"": ""Calle Sur 2"", ""length"": 209.3369788109, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.984062,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234492006000,Feature,LineString,19.3709497317,-98.9761667603,8,Road closed,4,,45.0998147245,Calle Oriente 23,Calle Oriente 24 / Calle 5,,present,probable,,2026-04-09T15:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9764255935, 19.3710731663], [-98.9762995297, 19.3710127537], [-98.976188218, 19.3709604857], [-98.9761667603, 19.3709497317], [-98.9761466437, 19.3709404009], [-98.9760326499, 19.370967207]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234492006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-09T15:20:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 23"", ""to"": ""Calle Oriente 24 / Calle 5"", ""length"": 45.0998147245, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.984080,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234568006000,Feature,LineString,19.3717490899,-98.9742261821,8,Road closed,4,,37.8306088712,Calle Oriente 28,Calle Oriente 27,,present,probable,,2026-07-23T16:01:05Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9739123636, 19.3715814536], [-98.9742261821, 19.3717490899]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234568006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T16:01:05Z"", ""endTime"": null, ""from"": ""Calle Oriente 28"", ""to"": ""Calle Oriente 27"", ""length"": 37.8306088712, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.984097,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234496006000,Feature,LineString,19.3715814536,-98.9739123636,8,Road closed,4,,37.8306088712,Calle Oriente 27,Calle Oriente 28,,present,probable,,2026-06-10T00:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9742261821, 19.3717490899], [-98.9739123636, 19.3715814536]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234496006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T00:08:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 27"", ""to"": ""Calle Oriente 28"", ""length"": 37.8306088712, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.984113,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234456014000,Feature,LineString,19.371334664,-98.9735462421,8,Road closed,4,,82.4965889284,Calle Atlacomulco,Avenida Pantitlán / Calle Oriente 29,,present,probable,,2026-06-03T23:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9737567955, 19.3708907424], [-98.9735797697, 19.3712568552], [-98.9735462421, 19.371334664], [-98.9735100323, 19.3714204592], [-98.9734537059, 19.3715747323]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234456014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-03T23:10:30Z"", ""endTime"": null, ""from"": ""Calle Atlacomulco"", ""to"": ""Avenida Pantitlán / Calle Oriente 29"", ""length"": 82.4965889284, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.984131,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24551349408022000,Feature,LineString,19.4004835293,-98.9735435599,6,Jam,3,224.0,164.2618752282,Calle Segunda de Jilgueros / Calle Francisco Primo de Verdad,Avenida Benito Juárez,,present,certain,,2026-07-27T23:12:00Z,2026-07-27T23:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9735221022, 19.4003829652], [-98.9735341722, 19.4004245507], [-98.9735435599, 19.4004835293], [-98.9735341722, 19.4005841724], [-98.9734349304, 19.4018541828]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24551349408022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T23:12:00Z"", ""endTime"": ""2026-07-27T23:50:00Z"", ""from"": ""Calle Segunda de Jilgueros / Calle Francisco Primo de Verdad"", ""to"": ""Avenida Benito Juárez"", ""length"": 164.2618752282, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
