_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.612916,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24548462400022000,Feature,LineString,19.2949198949,-99.036283111,6,Jam,2,168.0,251.5908174914,Calle Agustín Camarena,Avenida Tláhuac,,present,certain,,2026-06-09T21:59:02Z,2026-06-09T22:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0362871343, 19.2940200055], [-99.0362844521, 19.2941527543], [-99.0362844521, 19.2944169067], [-99.036283111, 19.2949198949], [-99.0362817699, 19.2953678204], [-99.0363005453, 19.2962824169]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24548462400022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T21:59:02Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Calle Agustín Camarena"", ""to"": ""Avenida Tláhuac"", ""length"": 251.5908174914, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.612937,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24534036444035000,Feature,LineString,19.3854470886,-99.037232613,6,Jam,3,155.0,706.9528962902,Calle Enrique Contel (Avenida Guelatao),Calzada Ignacio Zaragoza (Avenida Guelatao/Calle Juan Crisostomo Bonilla),,present,certain,,2026-06-09T21:27:00Z,2026-06-09T22:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0385173911, 19.3826334623], [-99.038439607, 19.3828024314], [-99.0383993739, 19.3829177921], [-99.0383765751, 19.3830237436], [-99.0383645052, 19.3831591875], [-99.0383457297, 19.3833389094], [-99.038324272, 19.3835668626], [-99.0383148843, 19.3836433213], [-99.038310861, 19.3836607163], [-99.0383014733, 19.383702306], [-99.0382706279, 19.3837680114], [-99.0382384413, 19.3838284193], [-99.0382116193, 19.3839195845], [-99.0381727272, 19.3839799132], [-99.038156634, 19.3840053731], [-99.0377985591, 19.3845632744], [-99.0373640412, 19.3852351887], [-99.037258094, 19.3854054993], [-99.037232613, 19.3854470886], [-99.0371548289, 19.3855691681], [-99.0370904559, 19.3856777271], [-99.0370341295, 19.3857730027], [-99.0369952375, 19.3858373632], [-99.0369751209, 19.3858722317], [-99.0368933135, 19.3860130497], [-99.0368544215, 19.3860787542], [-99.0368155295, 19.3861444587], [-99.0367592031, 19.3862463757], [-99.0367498153, 19.3862611612], [-99.0366063172, 19.386528011], [-99.0362871343, 19.3870939684], [-99.0362737232, 19.3871153954], [-99.0361396128, 19.3873367017], [-99.0357104594, 19.3880407844], [-99.0357010716, 19.3880555697], [-99.0356434041, 19.3881467325], [-99.0355589145, 19.3882781398]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24534036444035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:27:00Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Calle Enrique Contel (Avenida Guelatao)"", ""to"": ""Calzada Ignacio Zaragoza (Avenida Guelatao/Calle Juan Crisostomo Bonilla)"", ""length"": 706.9528962902, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.612981,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502299708010001,Feature,LineString,19.5962526235,-99.0370904559,6,Jam,2,377.0,1277.1547990622,Calle Vía Morelos (Via Morelos/Avenida Vía Morelos),Circuito Exterior Mexicoiquense/Autopista Peñón-Texcoco (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-06-09T19:40:30Z,2026-06-09T22:26:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0398705655, 19.5903745804], [-99.0398611778, 19.5903960594], [-99.0398061925, 19.5905207483], [-99.0397136563, 19.5907152439], [-99.039529925, 19.591041061], [-99.0394709164, 19.5911443495], [-99.0394427532, 19.5912006527], [-99.0392925495, 19.5914997782], [-99.0392764562, 19.5915305751], [-99.0390256697, 19.592059018], [-99.0389747077, 19.5921662542], [-99.0388982648, 19.5923285296], [-99.0388379151, 19.5924559808], [-99.0386555248, 19.592847573], [-99.0385844463, 19.592997766], [-99.0384972745, 19.5931962858], [-99.038361823, 19.5934819044], [-99.0382505113, 19.5937246443], [-99.0380453223, 19.5941712721], [-99.037900483, 19.5944877644], [-99.0378307456, 19.5946392982], [-99.0377757603, 19.5947599566], [-99.0376644486, 19.5950013522], [-99.0376215333, 19.5950952413], [-99.0375719124, 19.5952052392], [-99.0375357026, 19.5952803346], [-99.0373854989, 19.5956075638], [-99.0372165197, 19.5959736428], [-99.0372004265, 19.5960058602], [-99.0371266657, 19.596165447], [-99.0371078902, 19.5962057188], [-99.0370904559, 19.5962526235], [-99.0368933135, 19.5966629998], [-99.0368048006, 19.5968507761], [-99.036771273, 19.5969258707], [-99.0367149466, 19.5970505546], [-99.0366827601, 19.5971269915], [-99.0365607196, 19.597391204], [-99.0364722067, 19.5975856913], [-99.0364440435, 19.5976433347], [-99.0363354141, 19.5978633268], [-99.0362737232, 19.5979853252], [-99.0362388545, 19.5980537075], [-99.0362013036, 19.5981288015], [-99.0361530238, 19.5982307431], [-99.0360899919, 19.5983555049], [-99.0360283011, 19.59848153], [-99.0360162312, 19.5985056928], [-99.0359746569, 19.5985915256], [-99.0358901674, 19.5987470827], [-99.0357292348, 19.5991065217], [-99.0356232876, 19.5992955585], [-99.0355025882, 19.5994887011], [-99.0354060286, 19.5996482844], [-99.0352746004, 19.5998776704], [-99.0351458544, 19.6001204006], [-99.0351230556, 19.6001646195], [-99.0350318605, 19.600334941], [-99.0349902862, 19.6004127187], [-99.0349567586, 19.6004784152], [-99.0348655635, 19.6006273377], [-99.0348105782, 19.6007278563], [-99.0347649807, 19.6007963163]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502299708010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T19:40:30Z"", ""endTime"": ""2026-06-09T22:26:00Z"", ""from"": ""Calle Vía Morelos (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Circuito Exterior Mexicoiquense/Autopista Peñón-Texcoco (Via Morelos/Avenida Vía Morelos)"", ""length"": 1277.1547990622, ""delay"": 377, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613057,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24565773208012000,Feature,LineString,19.1753563932,-99.0340421253,8,Road closed,4,,89.9525842384,Avenida Las Cruces,Avenida Insurgentes / Calle Insurgentes,,present,probable,,2026-06-02T21:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0348910445, 19.1754636666], [-99.0340421253, 19.1753563932]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24565773208012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T21:11:00Z"", ""endTime"": null, ""from"": ""Avenida Las Cruces"", ""to"": ""Avenida Insurgentes / Calle Insurgentes"", ""length"": 89.9525842384, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613072,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24565773280012000,Feature,LineString,19.1753563932,-99.0340421253,8,Road closed,4,,125.7985607235,Avenida Insurgentes / Calle Insurgentes,Avenida Las Cruces,,present,probable,,2026-06-05T11:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0337028259, 19.1753214799], [-99.0338731462, 19.175338897], [-99.0340421253, 19.1753563932], [-99.0348910445, 19.1754636666]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24565773280012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T11:54:30Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes / Calle Insurgentes"", ""to"": ""Avenida Las Cruces"", ""length"": 125.7985607235, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613089,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24542692196005000,Feature,LineString,19.3451388462,-99.0330711657,6,Jam,1,123.0,317.6695314964,Calle Plan de Ayala,Eje 8 Sur Calzada Ermita Iztapalapa / Avenida de Las Torres,,present,certain,,2026-06-09T21:59:02Z,2026-06-09T22:20:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0335874909, 19.3466368983], [-99.0335660332, 19.3466113535], [-99.0335231179, 19.3465523554], [-99.0334909314, 19.346504113], [-99.0334225351, 19.3464035156], [-99.0333595031, 19.3462895526], [-99.0333219522, 19.3462023206], [-99.033280378, 19.3461004577], [-99.0331623608, 19.3456632688], [-99.033139562, 19.3455384704], [-99.0331368798, 19.3455277938], [-99.0331181043, 19.3454245068], [-99.033114081, 19.3454003855], [-99.0330711657, 19.3451388462], [-99.0330550724, 19.345035559], [-99.0330443436, 19.3449551278], [-99.0330215448, 19.344782086], [-99.0329960638, 19.3446050896], [-99.0329880172, 19.3445487797], [-99.0329772884, 19.3445018021], [-99.0329410785, 19.344267151], [-99.0329115742, 19.3441478086], [-99.032895481, 19.3440994863], [-99.0328847522, 19.3440646089], [-99.0328753644, 19.3440270425], [-99.0328659767, 19.3439961985], [-99.0328391546, 19.3438983676]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24542692196005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T21:59:02Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Calle Plan de Ayala"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Avenida de Las Torres"", ""length"": 317.6695314964, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613127,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24525380852029000,Feature,LineString,19.431362452,-99.0367565209,6,Jam,2,298.0,1032.4498042093,Avenida Victor (Avenida 4/Aureliano Ramos),Avenida Higinio Guerra (Avenida 4/Aureliano Ramos),,present,certain,,2026-06-09T21:47:30Z,2026-06-09T22:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0325923914, 19.4302144809], [-99.0330282503, 19.4303311518], [-99.0335003191, 19.4304572289], [-99.0339831167, 19.4305859935], [-99.0344471389, 19.4307174455], [-99.0349245721, 19.4308555372], [-99.0353926176, 19.4309896765], [-99.0354771072, 19.4310124415], [-99.0358110422, 19.4311023155], [-99.0359250361, 19.4311344868], [-99.0361436361, 19.4311948771], [-99.0366666669, 19.4313369996], [-99.0367565209, 19.431362452], [-99.0371534878, 19.431468451], [-99.0376443321, 19.4315999023], [-99.0381391996, 19.4317326182], [-99.0386246794, 19.4318627255], [-99.0391088182, 19.4319941765], [-99.0396050268, 19.4321268921], [-99.04009453, 19.4322583428], [-99.0405853742, 19.4323884497], [-99.041069513, 19.4325185565], [-99.0413591915, 19.4325976798], [-99.0415657216, 19.4326526154], [-99.0420538837, 19.432782722]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24525380852029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T21:47:30Z"", ""endTime"": ""2026-06-09T22:29:00Z"", ""from"": ""Avenida Victor (Avenida 4/Aureliano Ramos)"", ""to"": ""Avenida Higinio Guerra (Avenida 4/Aureliano Ramos)"", ""length"": 1032.4498042093, ""delay"": 298, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613165,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24542692268013001,Feature,LineString,19.3435147941,-99.0326353067,6,Jam,1,110.0,161.3812634773,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Reforma Política,Eje 8 Sur Calzada Ermita Iztapalapa / Avenida Santa Cruz Meyehualco,,present,certain,,2026-06-09T21:48:00Z,2026-06-09T22:24:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0325132662, 19.3424848354], [-99.0324797386, 19.34260149], [-99.0325226539, 19.3428133663], [-99.032561546, 19.3430132209], [-99.0326353067, 19.3435147941], [-99.0326514, 19.3436073264], [-99.0326674932, 19.3437132243], [-99.0327130908, 19.3439130779]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24542692268013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T21:48:00Z"", ""endTime"": ""2026-06-09T22:24:00Z"", ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Reforma Política"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Avenida Santa Cruz Meyehualco"", ""length"": 161.3812634773, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613186,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513840512022000,Feature,LineString,19.5347884478,-99.0302883738,8,Road closed,4,,179.1525268648,Calle Sacerdotes,Avenida Segor,,present,probable,,2026-05-01T19:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0297572964, 19.5360075621], [-99.0298484915, 19.5357969648], [-99.0302883738, 19.5347884478], [-99.0304077321, 19.5345175761]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513840512022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-01T19:24:30Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Avenida Segor"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613202,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513840656020001,Feature,LineString,19.5360276265,-99.0273996347,6,Jam,3,146.0,160.1898561774,Boulevard de los Aztecas,Avenida Carlos Hank González,,present,certain,,2026-06-09T21:55:00Z,2026-06-09T22:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.027069723, 19.5367585535], [-99.0272802764, 19.5363213248], [-99.0273996347, 19.5360276265], [-99.0276584679, 19.5354294852]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513840656020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:55:00Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Carlos Hank González"", ""length"": 160.1898561774, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613219,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24531151580014000,Feature,LineString,19.4222040682,-99.0271314138,6,Jam,3,218.0,127.8573497265,Calle Virgen de la Macarena,Avenida Netzahualcóyotl,,present,certain,,2026-06-09T21:54:00Z,2026-06-09T22:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.027749663, 19.4223717315], [-99.0272373611, 19.4222335535], [-99.0271314138, 19.4222040682], [-99.0266727561, 19.4220806723], [-99.0265775377, 19.4220552184]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24531151580014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:54:00Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Calle Virgen de la Macarena"", ""to"": ""Avenida Netzahualcóyotl"", ""length"": 127.8573497265, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613239,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510955436020000,Feature,LineString,19.5591335222,-99.025387978,6,Jam,2,207.0,484.6748348703,Calle Condominio L 28,Vía Adolfo López Mateos,,present,certain,,2026-06-09T21:52:30Z,2026-06-09T22:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.02813456, 19.5602694428], [-99.0278287882, 19.560142045], [-99.0275283807, 19.5600173326], [-99.0274197513, 19.55997176], [-99.0272990519, 19.5599220803], [-99.0272185856, 19.559888592], [-99.0270871574, 19.5598336205], [-99.0269168371, 19.5597625366], [-99.0266164297, 19.5596391666], [-99.0265078002, 19.5595935149], [-99.0263026112, 19.559509083], [-99.0260022038, 19.5593923473], [-99.0258560234, 19.5593293194], [-99.0257004553, 19.5592636061], [-99.0254134589, 19.5591442638], [-99.025387978, 19.5591335222], [-99.0251345092, 19.5590235787], [-99.0250822061, 19.5590020955], [-99.0248434895, 19.5589042362], [-99.0247804576, 19.5588760395], [-99.0246450061, 19.5588170395], [-99.0245444232, 19.558774152], [-99.0244974846, 19.5587540114], [-99.024490779, 19.558751326], [-99.0244344526, 19.5587285001], [-99.0243566686, 19.5586976969], [-99.0242882723, 19.5586708428], [-99.024182325, 19.5586266125], [-99.0240334624, 19.5585635844], [-99.0239033753, 19.5585086124]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510955436020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T21:52:30Z"", ""endTime"": ""2026-06-09T22:21:00Z"", ""from"": ""Calle Condominio L 28"", ""to"": ""Vía Adolfo López Mateos"", ""length"": 484.6748348703, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613277,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692304014000,Feature,LineString,19.3493995828,-99.022886818,8,Road closed,4,,62.881765578,Calle Miguel Hidalgo,Avenida de las Palmas,,present,probable,,2026-06-08T17:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0233629101, 19.3493338636], [-99.022886818, 19.3493995828], [-99.0227728242, 19.3494290814]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692304014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T17:01:00Z"", ""endTime"": null, ""from"": ""Calle Miguel Hidalgo"", ""to"": ""Avenida de las Palmas"", ""length"": 62.881765578, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613295,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508070156014000,Feature,LineString,19.5713671125,-99.0234929973,6,Jam,3,270.0,246.2745912332,Avenida Cedro,Avenida José María Morelos y Pavón,,present,certain,,2026-06-09T21:43:30Z,2026-06-09T22:23:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0225676352, 19.5722521985], [-99.0229726487, 19.5718900933], [-99.023283785, 19.5715669227], [-99.0234929973, 19.5713671125], [-99.0236753875, 19.5711927326], [-99.0239811593, 19.5709003614], [-99.0242198759, 19.5706778052]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508070156014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:43:30Z"", ""endTime"": ""2026-06-09T22:23:00Z"", ""from"": ""Avenida Cedro"", ""to"": ""Avenida José María Morelos y Pavón"", ""length"": 246.2745912332, ""delay"": 270, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613315,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513840476013002,Feature,LineString,19.5359404965,-99.0242936367,6,Jam,3,370.0,423.9677240544,Avenida Central,Boulevard Quetzalcoatl,,present,certain,,2026-06-09T21:13:01Z,2026-06-09T22:24:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.026235556, 19.5367129743], [-99.0262020284, 19.5366995455], [-99.0260786468, 19.5366526234], [-99.0259606296, 19.5366070442], [-99.0258399302, 19.5365600431], [-99.0257165486, 19.536513121], [-99.0254483277, 19.536404505], [-99.0254282111, 19.5363964477], [-99.0253303105, 19.5363575828], [-99.0252793485, 19.5363360966], [-99.0250527018, 19.5362462809], [-99.0249105447, 19.5361886156], [-99.0246557349, 19.536083949], [-99.0245122367, 19.5360276265], [-99.0242936367, 19.5359404965], [-99.0241246575, 19.5358720879], [-99.023912763, 19.5357835359], [-99.0238711888, 19.5357661572], [-99.0237317139, 19.5357125204], [-99.023668682, 19.5356883483], [-99.0235225016, 19.5356347115], [-99.0234970206, 19.5356253112], [-99.0233374292, 19.5355663027], [-99.0231778377, 19.5355072943], [-99.023092007, 19.5354751437], [-99.0229364389, 19.5354174781], [-99.0226789468, 19.5353181827], [-99.0225005799, 19.5352484309]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513840476013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:13:01Z"", ""endTime"": ""2026-06-09T22:24:00Z"", ""from"": ""Avenida Central"", ""to"": ""Boulevard Quetzalcoatl"", ""length"": 423.9677240544, ""delay"": 370, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.613353,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510955592022000,Feature,LineString,19.5698235117,-99.0235426182,6,Jam,1,124.0,351.7105154754,Calle Pino / Calle Trueno,Calle Zafiro,,present,certain,,2026-06-09T21:29:30Z,2026-06-09T22:20:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.024490779, 19.571006348], [-99.0242547446, 19.5707206895], [-99.0242198759, 19.5706778052], [-99.0240804011, 19.5705141653], [-99.0240200514, 19.570440401], [-99.0239985937, 19.5704162341], [-99.0238859409, 19.5702687052], [-99.0235426182, 19.5698235117], [-99.0230557972, 19.5692239951], [-99.0230598205, 19.5691690268], [-99.0229525322, 19.5690470066], [-99.0229029113, 19.5689826399], [-99.0227620953, 19.5688082574], [-99.0226266438, 19.5686406667], [-99.0224978977, 19.5684783674]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510955592022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T21:29:30Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Calle Pino / Calle Trueno"", ""to"": ""Calle Zafiro"", ""length"": 351.7105154754, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
