_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.499229,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869104014000,Feature,LineString,19.3976350597,-99.177673077,6,Jam,3,475.0,665.3181394246,Viaducto Miguel Alemán,Calle Filadelfia,,present,certain,,2026-08-18T22:32:30Z,2026-08-18T23:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1772895211, 19.3994307659], [-99.1773203665, 19.3993556586], [-99.1773579175, 19.3992725662], [-99.1773860807, 19.399205523], [-99.1774209494, 19.3991317597], [-99.177428996, 19.3991048791], [-99.1775939519, 19.3986287764], [-99.1776636893, 19.3984397422], [-99.1776998991, 19.3983311127], [-99.1777146513, 19.3982653341], [-99.1777200157, 19.3982238271], [-99.1777226979, 19.3982103868], [-99.1777294034, 19.3981406551], [-99.1777052635, 19.3978710571], [-99.1776824648, 19.3977115119], [-99.177673077, 19.3976350597], [-99.1776650304, 19.3975639837], [-99.1776556427, 19.3974472894], [-99.1776529605, 19.397433849], [-99.177622115, 19.397401671], [-99.1776167506, 19.3973494115], [-99.1776019985, 19.3972702711], [-99.1775845641, 19.3971857546], [-99.1775376255, 19.3970275527], [-99.1775175089, 19.3969779021], [-99.1770964021, 19.3958245491], [-99.1770132536, 19.395593925], [-99.1766524965, 19.394628257], [-99.1764955873, 19.3942165774], [-99.176313197, 19.3937377723]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869104014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T22:32:30Z"", ""endTime"": ""2026-08-18T23:14:00Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Calle Filadelfia"", ""length"": 665.3181394246, ""delay"": 475, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.499268,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484983852014001,Feature,LineString,19.4182156702,-99.1759926731,8,Road closed,4,,160.4033692528,Eje 2 Sur,Avenida Veracruz,,present,certain,,2026-08-18T16:07:00Z,2026-08-19T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1765519137, 19.4172031008], [-99.1764955873, 19.4173049983], [-99.1759926731, 19.4182156702], [-99.1759175712, 19.4183765392], [-99.1758545393, 19.4184865782]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484983852014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T16:07:00Z"", ""endTime"": ""2026-08-19T00:00:00Z"", ""from"": ""Eje 2 Sur"", ""to"": ""Avenida Veracruz"", ""length"": 160.4033692528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.499287,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869108009000,Feature,LineString,19.3973024491,-99.1791925484,6,Jam,3,202.0,573.7304579094,Viaducto Miguel Alemán,Avenida Río Becerra,,present,certain,,2026-08-18T21:20:00Z,2026-08-19T01:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1751652116, 19.3983847159], [-99.1755903417, 19.3982385324], [-99.1757593209, 19.3981755209], [-99.1761013025, 19.3980736114], [-99.1770668978, 19.3978429114], [-99.1774839813, 19.3977597391], [-99.1776288206, 19.3977262172], [-99.1776824648, 19.3977115119], [-99.1777294034, 19.3977021036], [-99.1780539507, 19.3976189313], [-99.1789806539, 19.3973856216], [-99.179071849, 19.3973574758], [-99.1791925484, 19.3973024491], [-99.179289108, 19.3972475015], [-99.1793990785, 19.3971589527], [-99.1794594282, 19.3971093022], [-99.1794996614, 19.397069139], [-99.1795372123, 19.3970329288], [-99.1795989031, 19.3969671497], [-99.1797584945, 19.396791475], [-99.1798255498, 19.3967110694], [-99.1798751706, 19.3966452901], [-99.179906016, 19.3966010946], [-99.1799341792, 19.396555476], [-99.1800253743, 19.3964066028]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869108009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T21:20:00Z"", ""endTime"": ""2026-08-19T01:46:00Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Avenida Río Becerra"", ""length"": 573.7304579094, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.499322,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754460027002,Feature,LineString,19.38520032,-99.1834465319,6,Jam,3,641.0,1639.9919050273,Avenida Insurgentes Sur/Sacramento/Avenida Magdalena (Eje 5 Sur),Anillo Periférico (Eje 5 Sur),,present,certain,,2026-08-18T20:50:30Z,2026-08-18T23:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1750632876, 19.3861028696], [-99.1751947159, 19.3860787542], [-99.1752644533, 19.386066657], [-99.175504511, 19.3860344768], [-99.175555473, 19.3860277562], [-99.1756949479, 19.3860130497], [-99.1760074252, 19.3859835578], [-99.1763480658, 19.3859325597], [-99.1767436916, 19.3858601345], [-99.177198326, 19.3857783793], [-99.1773458475, 19.3857541848], [-99.1776703948, 19.3856884802], [-99.1778474206, 19.3856589882], [-99.1782349998, 19.3856227755], [-99.1783261949, 19.3855825304], [-99.1783811802, 19.3855705122], [-99.1791201288, 19.3854457444], [-99.1791456098, 19.385441712], [-99.179956978, 19.3853371062], [-99.1803458983, 19.3852902194], [-99.1804142946, 19.3852834987], [-99.1804840321, 19.3852781221], [-99.1805712039, 19.3852740897], [-99.1806825155, 19.3852646807], [-99.1807348186, 19.3852646807], [-99.1808394248, 19.3852606483], [-99.1811143512, 19.3852553508], [-99.181548869, 19.3852445976], [-99.1819498593, 19.3852351887], [-99.1824742312, 19.3852164497], [-99.1824863011, 19.3852164497], [-99.1826043183, 19.3852110732], [-99.182741111, 19.3852083849], [-99.1828430349, 19.3852043525], [-99.1829556877, 19.38520032], [-99.1830173785, 19.3851976317], [-99.1830723638, 19.3851935993], [-99.1832359785, 19.3851922552], [-99.1834465319, 19.38520032], [-99.1837187761, 19.3852164497], [-99.1839776093, 19.3852204822], [-99.1840661222, 19.3852218263], [-99.184204256, 19.3852204822], [-99.184614634, 19.385219138], [-99.1849633211, 19.3852137614], [-99.1850048954, 19.3852137614], [-99.1850464696, 19.3852124173], [-99.1857290918, 19.3851976317], [-99.1860724146, 19.3851949435], [-99.1863258833, 19.3852030083], [-99.1863875741, 19.3852083849], [-99.1864439005, 19.3852056966], [-99.1865485067, 19.3852137614], [-99.1869293803, 19.3852526625], [-99.1873263473, 19.3852955169], [-99.1876482123, 19.3853197115], [-99.187939232, 19.3853076142], [-99.1882892603, 19.3853103025], [-99.1888552064, 19.3852834987], [-99.1889812702, 19.3852834987], [-99.1890510077, 19.3852781221], [-99.1892561967, 19.3852606483], [-99.1892642433, 19.3852593041], [-99.1894251758, 19.3852378769], [-99.1896290237, 19.3852110732], [-99.1898181194, 19.385190911], [-99.1898744458, 19.3851856135], [-99.18992809, 19.3851815811], [-99.1900353784, 19.3851721721], [-99.1900742704, 19.385170828], [-99.1901185269, 19.3851681397], [-99.1902593428, 19.3851587307], [-99.1903907711, 19.3851533541], [-99.1904833073, 19.3851480566], [-99.1905449981, 19.3851440242], [-99.1905597502, 19.3851440242], [-99.1906026656, 19.38514268]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754460027002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T20:50:30Z"", ""endTime"": ""2026-08-18T23:20:00Z"", ""from"": ""Avenida Insurgentes Sur/Sacramento/Avenida Magdalena (Eje 5 Sur)"", ""to"": ""Anillo Periférico (Eje 5 Sur)"", ""length"": 1639.9919050273, ""delay"": 641, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.499400,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496524808020000,Feature,LineString,19.3530178198,-99.1766417677,6,Jam,2,114.0,496.53313416,Río Mixcoac (Universidad/Calle Universidad),Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad),,present,certain,,2026-08-18T22:41:30Z,2026-08-18T23:06:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.174707895, 19.3550027073], [-99.1748715097, 19.3548269873], [-99.1749157662, 19.3547693366], [-99.1750002557, 19.3546579891], [-99.1750619465, 19.3545694963], [-99.175145095, 19.3544582278], [-99.1754052693, 19.354094766], [-99.1755662018, 19.3539217339], [-99.1757070178, 19.3537809672], [-99.1758236939, 19.3536749967], [-99.1759578044, 19.3535570056], [-99.1760396117, 19.3534872547], [-99.1764191443, 19.3531908529], [-99.1765143627, 19.3531184131], [-99.1766417677, 19.3530178198], [-99.1768362278, 19.3528622639], [-99.1771232242, 19.3526007365], [-99.1772264892, 19.3524827446], [-99.17728818, 19.3524103045], [-99.1773619408, 19.3522882793], [-99.1774263138, 19.3521716315], [-99.1774853224, 19.3520508714], [-99.1775228733, 19.3519838879], [-99.1775496954, 19.3519369124], [-99.1776113862, 19.3518390072], [-99.1776771003, 19.3517532017], [-99.1777562255, 19.3516620185], [-99.1777696365, 19.3516499187]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496524808020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T22:41:30Z"", ""endTime"": ""2026-08-18T23:06:00Z"", ""from"": ""Río Mixcoac (Universidad/Calle Universidad)"", ""to"": ""Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad)"", ""length"": 496.53313416, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.499444,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484984048014001,Feature,LineString,19.4249037345,-99.1747749502,6,Jam,3,170.0,162.1021166681,Calle Río Lerma,Paseo de la Reforma,,present,certain,,2026-08-18T22:45:00Z,2026-08-18T23:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1751290018, 19.4255689212], [-99.1748393232, 19.4250257844], [-99.1747749502, 19.4249037345], [-99.1744638139, 19.4242533271]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484984048014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T22:45:00Z"", ""endTime"": ""2026-08-18T23:06:00Z"", ""from"": ""Calle Río Lerma"", ""to"": ""Paseo de la Reforma"", ""length"": 162.1021166681, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.499462,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754288017000,Feature,LineString,19.3861028696,-99.1750632876,6,Jam,1,209.0,734.5882765454,Calle Filadelfia (Avenida Insurgentes/Avenida Insurgentes Sur),Calle Holbein Eje Seis Sur/Calle Ángel Urraza (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-08-18T22:29:00Z,2026-08-18T23:06:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1739032322, 19.3896943585], [-99.1740775758, 19.3891445395], [-99.1741486544, 19.3889326444], [-99.1741969341, 19.3887891406], [-99.1742277795, 19.3886710959], [-99.1742921526, 19.3884605443], [-99.1743592078, 19.3882848604], [-99.1744423563, 19.3880327197], [-99.174541598, 19.3877215953], [-99.1746368164, 19.3874265999], [-99.1747990901, 19.3869102183], [-99.1748835796, 19.3866500897], [-99.1749412471, 19.3864744039], [-99.1749855036, 19.3863403069], [-99.1750190312, 19.386239655], [-99.1750391478, 19.386177983], [-99.1750632876, 19.3861028696], [-99.175080722, 19.3860532947], [-99.1750941331, 19.3860143939], [-99.1751142496, 19.3859580192], [-99.1751303429, 19.3859097885], [-99.1751504594, 19.3858534138], [-99.1751853282, 19.3857341018], [-99.1752376312, 19.3855530384], [-99.175285911, 19.3853881045], [-99.175440138, 19.3849106175], [-99.1754911, 19.3847577803], [-99.1756292337, 19.3843487641], [-99.1756641025, 19.3842455017], [-99.1756895835, 19.3841556018], [-99.175774073, 19.3839168962], [-99.1758599037, 19.383640633], [-99.1759417111, 19.3833751226]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754288017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T22:29:00Z"", ""endTime"": ""2026-08-18T23:06:00Z"", ""from"": ""Calle Filadelfia (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Calle Holbein Eje Seis Sur/Calle Ángel Urraza (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 734.5882765454, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.499504,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754472014001,Feature,LineString,19.3861028696,-99.1742693538,6,Jam,3,118.0,111.9322540462,Eje 6 Sur Ángel Urraza,Eje 5 Sur Avenida Colonia del valle,,present,certain,,2026-08-18T22:33:00Z,2026-08-18T23:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1735049242, 19.3855946277], [-99.1735907549, 19.3856724296], [-99.1737060899, 19.3857635938], [-99.1742693538, 19.3861028696], [-99.1743042225, 19.3861458028], [-99.1743310446, 19.386208819]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754472014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T22:33:00Z"", ""endTime"": ""2026-08-18T23:06:00Z"", ""from"": ""Eje 6 Sur Ángel Urraza"", ""to"": ""Eje 5 Sur Avenida Colonia del valle"", ""length"": 111.9322540462, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.499523,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869480014001,Feature,LineString,19.4219345101,-99.1738764102,6,Jam,1,56.0,118.2964553646,Avenida Lieja,Paseo de la Reforma / Calle Burdeos,,present,certain,,2026-08-18T22:30:30Z,2026-08-18T23:06:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1744410152, 19.4216300908], [-99.1738764102, 19.4219345101], [-99.1734526211, 19.4221424098]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869480014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T22:30:30Z"", ""endTime"": ""2026-08-18T23:06:00Z"", ""from"": ""Avenida Lieja"", ""to"": ""Paseo de la Reforma / Calle Burdeos"", ""length"": 118.2964553646, ""delay"": 56, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.499540,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476328796013002,Feature,LineString,19.4922245093,-99.1733815426,6,Jam,3,127.0,64.0628026512,Avenida Miguel Hidalgo,Eje Vial 4 Norte,,present,certain,,2026-08-18T22:04:00Z,2026-08-18T23:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1733708138, 19.4922982304], [-99.1733815426, 19.4922245093], [-99.1734499389, 19.4917269505]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476328796013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T22:04:00Z"", ""endTime"": ""2026-08-18T23:06:00Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Eje Vial 4 Norte"", ""length"": 64.0628026512, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.499556,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476328580021000,Feature,LineString,19.4899137754,-99.1733855659,6,Jam,3,208.0,205.5331730144,Cerrada de las Granjas,Eje Vial 4 Norte,,present,certain,,2026-08-18T19:53:30Z,2026-08-18T23:07:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.173643058, 19.4887497043], [-99.1735518629, 19.4889280451], [-99.1735116297, 19.4890568423], [-99.1734834665, 19.4891627245], [-99.1734472567, 19.4893692737], [-99.1733855659, 19.4899137754], [-99.1733667904, 19.4900505525], [-99.1733466739, 19.4901819563], [-99.1733305806, 19.4903267927], [-99.1733077818, 19.4904998377], [-99.1733010763, 19.4905588626]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476328580021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T19:53:30Z"", ""endTime"": ""2026-08-18T23:07:00Z"", ""from"": ""Cerrada de las Granjas"", ""to"": ""Eje Vial 4 Norte"", ""length"": 205.5331730144, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.499579,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473443312021000,Feature,LineString,19.4965200289,-99.173695361,6,Jam,3,529.0,861.5043829327,Eje 5 Norte/Calle Poniente Ciento Cuarenta (Avenida de las Granjas),Carretera Azcapotzalco-la Villa (Avenida de las Granjas),,present,certain,,2026-08-18T20:08:30Z,2026-08-18T23:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1750458533, 19.4999747562], [-99.1749452705, 19.4997280037], [-99.1748916263, 19.499599215], [-99.174707895, 19.4991499551], [-99.1746166998, 19.4989259567], [-99.1745751256, 19.4988240314], [-99.1745442802, 19.4987570293], [-99.1745174581, 19.4987006938], [-99.1743954176, 19.4983855149], [-99.1740145439, 19.4973783448], [-99.1739662642, 19.4972415739], [-99.1739246899, 19.4971369612], [-99.1738737279, 19.4970095926], [-99.173695361, 19.4965200289], [-99.1734874899, 19.4960265129], [-99.1732367033, 19.4954283816], [-99.17301408, 19.4948517399], [-99.1729845757, 19.4947765977], [-99.1729725057, 19.4947069075], [-99.1729725057, 19.494681386], [-99.1729711646, 19.4946344517], [-99.1731857413, 19.4929178653], [-99.1731884235, 19.4928829408], [-99.173193788, 19.4928400357], [-99.1732045168, 19.4927797474], [-99.1732232923, 19.492692515], [-99.1732367033, 19.4925959588]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473443312021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T20:08:30Z"", ""endTime"": ""2026-08-18T23:27:00Z"", ""from"": ""Eje 5 Norte/Calle Poniente Ciento Cuarenta (Avenida de las Granjas)"", ""to"": ""Carretera Azcapotzalco-la Villa (Avenida de las Granjas)"", ""length"": 861.5043829327, ""delay"": 529, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.499616,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476328580023000,Feature,LineString,19.4903684341,-99.1727606112,8,Road closed,4,,440.8357302751,Avenida de Las Granjas,Eje Vial 4 Norte,,present,probable,,2026-08-17T18:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1736792678, 19.4870478317], [-99.1736417169, 19.4871752081], [-99.1734432334, 19.4879074621], [-99.1732943708, 19.4884546553], [-99.1732648665, 19.4885565871], [-99.1727606112, 19.4903684341], [-99.1726560051, 19.4907466043], [-99.1726560051, 19.4907841368], [-99.1726627106, 19.4908176395], [-99.1726801449, 19.4908860671]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476328580023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T18:29:30Z"", ""endTime"": null, ""from"": ""Avenida de Las Granjas"", ""to"": ""Eje Vial 4 Norte"", ""length"": 440.8357302751, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
