_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.342099,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24522495304013000,Feature,LineString,19.4303686983,-99.0529704744,6,Jam,3,336.0,391.1582607543,Rios Churubusco y la Piedad (Avenida Bordo de Xochiaca),Anillo Periférico (Avenida Bordo de Xochiaca),,present,certain,,2026-06-05T20:09:30Z,2026-06-05T20:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0558176392, 19.4311157531], [-99.0556379312, 19.431071488], [-99.0545221323, 19.430788507], [-99.0541251653, 19.4306851951], [-99.0537858659, 19.4305980874], [-99.0535270327, 19.4305350094], [-99.0531676167, 19.4304371515], [-99.0531126314, 19.4304183387], [-99.053081786, 19.4304089323], [-99.0529704744, 19.4303686983], [-99.0528605038, 19.4303204807], [-99.0527465099, 19.4302614339], [-99.0526875013, 19.4302332937], [-99.0526539737, 19.4302104496], [-99.0525842363, 19.4301715593], [-99.0525252277, 19.4301313253], [-99.0524702424, 19.4300937787], [-99.0523026043, 19.4300026394]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24522495304013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T20:09:30Z"", ""endTime"": ""2026-06-05T20:47:30Z"", ""from"": ""Rios Churubusco y la Piedad (Avenida Bordo de Xochiaca)"", ""to"": ""Anillo Periférico (Avenida Bordo de Xochiaca)"", ""length"": 391.1582607543, ""delay"": 336, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.342132,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24505184244022000,Feature,LineString,19.5351841297,-99.0527009124,8,Road closed,4,,218.3897052501,Avenida Miguel Hidalgo,Avenida José María Morelos y Pavón,,present,probable,,2026-05-23T18:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.051862722, 19.5363575828], [-99.0519042963, 19.536294546], [-99.0527009124, 19.5351841297], [-99.0530281419, 19.5347294391]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24505184244022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T18:43:30Z"", ""endTime"": null, ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida José María Morelos y Pavón"", ""length"": 218.3897052501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.342149,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24505184028022000,Feature,LineString,19.536294546,-99.0519042963,8,Road closed,4,,218.3897052501,Avenida José María Morelos y Pavón,Avenida Miguel Hidalgo,,present,probable,,2026-05-22T23:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0530281419, 19.5347294391], [-99.0527009124, 19.5351841297], [-99.0519042963, 19.536294546], [-99.051862722, 19.5363575828]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24505184028022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T23:29:30Z"", ""endTime"": null, ""from"": ""Avenida José María Morelos y Pavón"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 218.3897052501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.342176,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24522494952057000,Feature,LineString,19.4022779391,-99.0652281696,6,Jam,3,641.0,3063.5754329409,Avenida Telecomunicaciones (Calzada Ignacio Zaragoza),Avenida Rio Churubusco (Calzada Ignacio Zaragoza),,present,certain,,2026-06-05T14:44:00Z,2026-06-05T20:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0516588742, 19.3944646764], [-99.0532936806, 19.3953980879], [-99.0538314635, 19.3957025564], [-99.0547259802, 19.3962228632], [-99.0553697103, 19.3966198322], [-99.055916881, 19.3969363157], [-99.0564895326, 19.3972635509], [-99.0567590946, 19.3974164555], [-99.0570863241, 19.3975988497], [-99.057149356, 19.3976350597], [-99.0573317462, 19.3977436897], [-99.0575798506, 19.3978898737], [-99.0578400248, 19.3980347134], [-99.0580626482, 19.3981567044], [-99.0583214814, 19.3983082641], [-99.058432793, 19.3983686666], [-99.0585414225, 19.3984048764], [-99.05859909, 19.3984383982], [-99.0588646287, 19.3986019748], [-99.0591113919, 19.3987427819], [-99.059343403, 19.3988742596], [-99.0594962889, 19.3989613843], [-99.0600380951, 19.3992859274], [-99.0603666657, 19.3994831038], [-99.0606724376, 19.3996587756], [-99.0614958757, 19.4001294992], [-99.0619733089, 19.4004084225], [-99.062064504, 19.4004621041], [-99.0626009458, 19.4007679071], [-99.0634860748, 19.4012708046], [-99.0637717301, 19.4014330344], [-99.063885724, 19.4014974678], [-99.0641070062, 19.4016261762], [-99.0652281696, 19.4022779391], [-99.0653126592, 19.4023262441], [-99.0660824531, 19.4027647831], [-99.0662125403, 19.4028398888], [-99.0666242594, 19.4030745347], [-99.0666658336, 19.4030987266], [-99.0668294483, 19.403195257], [-99.067415511, 19.4035386075], [-99.0678218657, 19.4037745963], [-99.0681236142, 19.4039516865], [-99.0685085112, 19.40417297], [-99.0694526488, 19.4047147534], [-99.0696846598, 19.4048474913], [-99.0707293803, 19.4054483284], [-99.0708044821, 19.4054926005], [-99.0708608085, 19.4055207449], [-99.0719859952, 19.4061765241], [-99.0720906013, 19.4062369236], [-99.0726431364, 19.40657086], [-99.0729153806, 19.4067344284], [-99.0729690248, 19.4067652606], [-99.0733244175, 19.4069624279], [-99.0735966617, 19.4071139794], [-99.0741277391, 19.4074170819], [-99.0743825489, 19.4075713209], [-99.0744871551, 19.4076343288], [-99.0750772411, 19.4079910304], [-99.0752234215, 19.4080930128], [-99.0753186399, 19.4081425809], [-99.0755372399, 19.4082606116], [-99.075718289, 19.408355874], [-99.0760066265, 19.4085074242], [-99.0761045271, 19.4085596801], [-99.0765940303, 19.4088024605]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24522494952057000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T14:44:00Z"", ""endTime"": ""2026-06-05T20:43:30Z"", ""from"": ""Avenida Telecomunicaciones (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida Rio Churubusco (Calzada Ignacio Zaragoza)"", ""length"": 3063.5754329409, ""delay"": 641, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.342250,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24528265460020002,Feature,LineString,19.3751514388,-99.0551457459,6,Jam,2,372.0,949.4510662925,Avenida 5 (Eje 5 S),Anillo Periférico/Canal de San Juan (Eje 5 S),,present,certain,,2026-06-05T11:28:30Z,2026-06-05T20:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0515220815, 19.3738586052], [-99.0520370656, 19.374007499], [-99.0522918755, 19.3740611103], [-99.0524313504, 19.3740932928], [-99.0526016706, 19.3741241311], [-99.0527116412, 19.374152281], [-99.0528269762, 19.3741764772], [-99.0529315823, 19.3741992501], [-99.0529999787, 19.3742260556], [-99.0530764216, 19.3742568939], [-99.0531930977, 19.3743011745], [-99.0533500069, 19.3743668838], [-99.053594088, 19.3744728408], [-99.0537429506, 19.3745398942], [-99.0539803261, 19.3746498838], [-99.0542995089, 19.3747853347], [-99.0544349605, 19.3748429783], [-99.0545811409, 19.3749033104], [-99.054711228, 19.3749570004], [-99.0547970587, 19.3749971691], [-99.0550169998, 19.3750911068], [-99.0551457459, 19.3751514388], [-99.0553321594, 19.375237232], [-99.0556848699, 19.3753820919], [-99.0566451007, 19.3757965075], [-99.057149356, 19.3760084197], [-99.0572660321, 19.3760606861], [-99.0576589757, 19.3762310063], [-99.0577018911, 19.3762498253], [-99.0579875463, 19.3763718327], [-99.0583617145, 19.3765207242], [-99.058432793, 19.3765434968], [-99.0585682446, 19.3765596273], [-99.058766728, 19.3765529063], [-99.0588874275, 19.3765421525], [-99.0590108091, 19.3765153473], [-99.0591234618, 19.3764804768], [-99.0592428201, 19.376437541], [-99.059382295, 19.3763893075], [-99.0595512742, 19.3763356179], [-99.0595807785, 19.3763248642], [-99.0597484165, 19.3762658768], [-99.0599281246, 19.3762055452]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24528265460020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T11:28:30Z"", ""endTime"": ""2026-06-05T20:49:30Z"", ""from"": ""Avenida 5 (Eje 5 S)"", ""to"": ""Anillo Periférico/Canal de San Juan (Eje 5 S)"", ""length"": 949.4510662925, ""delay"": 372, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.342303,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24516724992005001,Feature,LineString,19.4676474491,-99.0514523441,6,Jam,3,59.0,49.1213705046,Calle Bosque de Europa,Calle de los Bosques de Irán,,present,certain,,2026-06-05T20:15:00Z,2026-06-05T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0511908287, 19.4677278987], [-99.0513034815, 19.4677117772], [-99.0513598079, 19.4676983426], [-99.0514214987, 19.4676715524], [-99.0514523441, 19.4676474491], [-99.0514751428, 19.4676259538], [-99.0514979416, 19.467600507], [-99.051528787, 19.4675562518], [-99.0515569502, 19.467501249]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24516724992005001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T20:15:00Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Calle Bosque de Europa"", ""to"": ""Calle de los Bosques de Irán"", ""length"": 49.1213705046, ""delay"": 59, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.342324,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24516724924021000,Feature,LineString,19.4648860613,-99.0510969514,6,Jam,3,136.0,320.8382473761,Calle de los Bosques de Costa Rica,Boulevard Bosques de los Continentes,,present,certain,,2026-06-05T20:12:30Z,2026-06-05T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0529342645, 19.4638641414], [-99.0527277344, 19.4639660887], [-99.0522744411, 19.4642208776], [-99.0522207969, 19.4642516988], [-99.0518586987, 19.4644756661], [-99.0516427809, 19.4645856739], [-99.0513423735, 19.4647506065], [-99.0510969514, 19.4648860613], [-99.0507576519, 19.4650684588], [-99.0506624335, 19.4651059972], [-99.0505739206, 19.4651288364], [-99.0505444163, 19.4651315234], [-99.050411647, 19.4651448792], [-99.0502346212, 19.4651342103]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24516724924021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T20:12:30Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Calle de los Bosques de Costa Rica"", ""to"": ""Boulevard Bosques de los Continentes"", ""length"": 320.8382473761, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.342350,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24516724960021000,Feature,LineString,19.4699554187,-99.0529476756,6,Jam,3,512.0,971.1409255194,Calle de los Bosques de Sudán,Retorno Bosques de Guayanas,,present,certain,,2026-06-05T19:40:30Z,2026-06-05T21:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0541023666, 19.4723077673], [-99.0541895384, 19.4723171712], [-99.0542270893, 19.4723144844], [-99.0542565936, 19.4723023936], [-99.0542847568, 19.4722835857], [-99.0543142611, 19.4722567963], [-99.0543290132, 19.4722366449], [-99.054338401, 19.472217916], [-99.0543464476, 19.4721991081], [-99.0543504709, 19.4721790358], [-99.0543504709, 19.4721615713], [-99.0543477887, 19.47214142], [-99.0543437654, 19.4720985094], [-99.0543276721, 19.4720864977], [-99.05431292, 19.4720730634], [-99.0540809089, 19.4717055971], [-99.0533526892, 19.47057506], [-99.0532668585, 19.4704476706], [-99.0531247014, 19.4702531882], [-99.0530066842, 19.4700640793], [-99.0529476756, 19.4699554187], [-99.052773332, 19.4696483235], [-99.0523870939, 19.4690542041], [-99.0522368902, 19.4688262128], [-99.0521296018, 19.4686491933], [-99.0516628975, 19.4677855094], [-99.051630711, 19.467717151], [-99.0515569502, 19.467501249], [-99.0515006238, 19.4673858693], [-99.0513638312, 19.4670922039], [-99.0511626655, 19.4666858447], [-99.0508367771, 19.4659831302], [-99.0507241243, 19.4657470737], [-99.0505725795, 19.4654546698], [-99.0505310053, 19.4653957148], [-99.0504424924, 19.4652964554], [-99.0503124052, 19.465189135], [-99.0502346212, 19.4651342103], [-99.0499771291, 19.4649880079], [-99.0499275082, 19.4649585303]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24516724960021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T19:40:30Z"", ""endTime"": ""2026-06-05T21:06:30Z"", ""from"": ""Calle de los Bosques de Sudán"", ""to"": ""Retorno Bosques de Guayanas"", ""length"": 971.1409255194, ""delay"": 512, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.342403,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24519610216013000,Feature,LineString,19.4519538076,-99.0504666322,6,Jam,2,275.0,412.3408405592,Avenida Bordo de Xochiaca,Avenida 602,,present,certain,,2026-06-05T19:13:30Z,2026-06-05T20:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.050001269, 19.4498670401], [-99.050116604, 19.4501808908], [-99.0501407439, 19.4502425385], [-99.0501595193, 19.4502921728], [-99.0501823181, 19.4503780054], [-99.0501970702, 19.4504463711], [-99.0502010936, 19.4505563884], [-99.0501635426, 19.450996299], [-99.0501528138, 19.4510673516], [-99.0501286739, 19.4511531837], [-99.0502131635, 19.4513556716], [-99.0504666322, 19.4519538076], [-99.0506677979, 19.4523937143], [-99.0507120544, 19.4524929026], [-99.0505900139, 19.4525452234], [-99.0503821427, 19.4526243368], [-99.0501997525, 19.4526927806], [-99.050065642, 19.4527450223], [-99.0499315316, 19.4527973431], [-99.0499275082, 19.4528242147], [-99.0499261671, 19.4528630996], [-99.0499261671, 19.4528872051], [-99.0499288493, 19.4529395257]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24519610216013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T19:13:30Z"", ""endTime"": ""2026-06-05T20:43:30Z"", ""from"": ""Avenida Bordo de Xochiaca"", ""to"": ""Avenida 602"", ""length"": 412.3408405592, ""delay"": 275, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.342438,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24534036112035000,Feature,LineString,19.3624968058,-99.0507308298,8,Road closed,4,,470.9996275844,Avenida Genaro Estrada / Calle Carlos L. Gracida,Eje 6 Sur Luís Méndez,,present,certain,14.0,2026-06-05T15:58:30Z,,2025-06-22T21:24:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0497558469, 19.3623948739], [-99.0501179451, 19.3624350457], [-99.050142085, 19.3624377343], [-99.0501622015, 19.362440423], [-99.0503338629, 19.3624605879], [-99.050386166, 19.3624646209], [-99.0504626089, 19.3624726078], [-99.050591355, 19.3624847068], [-99.0507187599, 19.3624954614], [-99.0507308298, 19.3624968058], [-99.0507750863, 19.3625007597], [-99.0509319955, 19.3625155473], [-99.0513142103, 19.3625504208], [-99.0513772422, 19.3625557981], [-99.0523844117, 19.3626631072], [-99.053004002, 19.3627288211], [-99.0533070916, 19.3627663041], [-99.0538167113, 19.3628347066], [-99.0542150193, 19.3628843677]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24534036112035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T15:58:30Z"", ""endTime"": null, ""from"": ""Avenida Genaro Estrada / Calle Carlos L. Gracida"", ""to"": ""Eje 6 Sur Luís Méndez"", ""length"": 470.9996275844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-22T21:24:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.342469,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24534035748066000,Feature,LineString,19.341983259,-99.0520719343,6,Jam,1,110.0,581.0409065658,Anillo Periférico (Calzada Ermita Iztapalapa),Calle Maurilio Mejia (Calzada Ermita Iztapalapa),,present,certain,,2026-06-05T19:46:30Z,2026-06-05T20:49:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0550491864, 19.3420220913], [-99.054506039, 19.3419456922], [-99.0539937371, 19.3418987138], [-99.0534492487, 19.3419000583], [-99.0529852265, 19.3419000583], [-99.0528940314, 19.3419027473], [-99.0525399798, 19.3419362807], [-99.052439397, 19.3419456922], [-99.0520719343, 19.341983259], [-99.051913684, 19.3419993139], [-99.0518372411, 19.3420073809], [-99.0515247637, 19.3420382253], [-99.0509628409, 19.3420918471], [-99.0504612678, 19.3421388254], [-99.0500388199, 19.3421790021], [-99.0498081499, 19.3422018586], [-99.0495372468, 19.3422273249]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24534035748066000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-05T19:46:30Z"", ""endTime"": ""2026-06-05T20:49:30Z"", ""from"": ""Anillo Periférico (Calzada Ermita Iztapalapa)"", ""to"": ""Calle Maurilio Mejia (Calzada Ermita Iztapalapa)"", ""length"": 581.0409065658, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.342499,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24516724988021000,Feature,LineString,19.4681556715,-99.0496177131,6,Jam,3,119.0,212.0871729589,Boulevard Bosques de los Continentes,Boulevard Bosques de los Continentes,,present,certain,,2026-06-05T20:15:00Z,2026-06-05T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0493588799, 19.4684856082], [-99.0493776554, 19.4684950124], [-99.0493870431, 19.4685030731], [-99.0493964309, 19.4685083679], [-99.0494165474, 19.4685164286], [-99.0494353229, 19.4685177721], [-99.0494514161, 19.4685177721], [-99.0494634861, 19.4685164286], [-99.0494795793, 19.4685123982], [-99.0494929904, 19.4685070244], [-99.0495050603, 19.4685003862], [-99.0495198125, 19.4684869517], [-99.0496069843, 19.4681785103], [-99.0496177131, 19.4681556715], [-99.049629783, 19.4681302249], [-99.0496646518, 19.4680725353], [-99.049731707, 19.4679961162], [-99.0498926395, 19.4678914846], [-99.0499637181, 19.4678512598], [-99.0502641255, 19.4676782697], [-99.0504304224, 19.4675911028], [-99.0504974777, 19.467568264], [-99.0505524629, 19.4675589388], [-99.0506074482, 19.4675589388], [-99.0507884973, 19.4675428172], [-99.0508770102, 19.4675455042]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24516724988021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T20:15:00Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Boulevard Bosques de los Continentes"", ""to"": ""Boulevard Bosques de los Continentes"", ""length"": 212.0871729589, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.342535,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24534035932005000,Feature,LineString,19.3530808488,-99.0491456443,8,Road closed,4,,147.1373027137,Calle 2 Casimiro del Valle,Calle 6 Casimiro del Valle,,present,probable,,2026-06-05T14:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0491912419, 19.35424091], [-99.0491255277, 19.3536333993], [-99.0491174811, 19.3535462503], [-99.049102729, 19.3533933837], [-99.0491456443, 19.3530808488], [-99.0491456443, 19.3530459733], [-99.0491389388, 19.3530218531], [-99.0491429621, 19.3529252929]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24534035932005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T14:22:30Z"", ""endTime"": null, ""from"": ""Calle 2 Casimiro del Valle"", ""to"": ""Calle 6 Casimiro del Valle"", ""length"": 147.1373027137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.342558,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24516725028021000,Feature,LineString,19.4649665122,-99.049475556,6,Jam,2,180.0,379.6689560336,Calle Bosques de España,Calle Bosque de Europa,,present,certain,,2026-06-05T20:03:00Z,2026-06-05T20:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0489511842, 19.4640800483], [-99.0491134578, 19.4643415545], [-99.0492086762, 19.4644796966], [-99.0493548566, 19.4647291898], [-99.0494406873, 19.4648954656], [-99.049475556, 19.4649665122], [-99.0496150309, 19.4652575735], [-99.0500468665, 19.4661976908], [-99.0503727549, 19.4668869697], [-99.0504237169, 19.4670036932], [-99.0505028421, 19.4671605625]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24516725028021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T20:03:00Z"", ""endTime"": ""2026-06-05T20:43:30Z"", ""from"": ""Calle Bosques de España"", ""to"": ""Calle Bosque de Europa"", ""length"": 379.6689560336, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
