_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.031136,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24502297544013000,Feature,LineString,19.4671834014,-99.0967696065,6,Jam,2,98.0,205.1992211737,Calle Victoria Ote,Avenida Talismán,,present,certain,,2026-09-24T21:34:30Z,2026-09-24T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0972041243, 19.4660582067], [-99.0969238335, 19.4667703252], [-99.0967696065, 19.4671834014], [-99.0965268666, 19.4677895398]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24502297544013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T21:34:30Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Calle Victoria Ote"", ""to"": ""Avenida Talismán"", ""length"": 205.1992211737, ""delay"": 98, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.031146,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510953172014002,Feature,LineString,19.4165486309,-99.0969211513,6,Jam,3,315.0,102.7807498538,Avenida 6,Avenida General Francisco Morazán,,present,certain,,2026-09-24T21:10:30Z,2026-09-24T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0964960212, 19.4173144054], [-99.0966717059, 19.4169885545], [-99.0969211513, 19.4165486309], [-99.0969587022, 19.4165003301]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510953172014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:10:30Z"", ""endTime"": ""2026-09-24T21:59:30Z"", ""from"": ""Avenida 6"", ""to"": ""Avenida General Francisco Morazán"", ""length"": 102.7807498538, ""delay"": 315, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.031157,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24519608716014000,Feature,LineString,19.3598239401,-99.0968393439,6,Jam,1,187.0,676.2948555043,Callejón de La Paz,Calle Porfirio Díaz,,present,certain,,2026-09-24T21:36:04Z,2026-09-24T21:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0969895476, 19.3625652084], [-99.0969788188, 19.3625584868], [-99.0967950875, 19.3624284031], [-99.0966153795, 19.3622661345], [-99.096455788, 19.3621226072], [-99.0963592285, 19.3620260525], [-99.0962801033, 19.3619294977], [-99.096262669, 19.361894624], [-99.0962613279, 19.3618811807], [-99.096262669, 19.3618543731], [-99.0962693745, 19.3618315985], [-99.0962827855, 19.3617953805], [-99.0963471586, 19.3615847941], [-99.0964960212, 19.3609732777], [-99.0965174788, 19.3608861327], [-99.0967173034, 19.3602504154], [-99.0967575365, 19.3601176412], [-99.0967937464, 19.3599862112], [-99.0968393439, 19.3598239401], [-99.0969613844, 19.3595329273], [-99.096994912, 19.3594525032], [-99.0971169526, 19.3590434235], [-99.0971451157, 19.3588798071], [-99.0971960777, 19.3586961042], [-99.0972108299, 19.3586397201], [-99.0972282642, 19.3585713949], [-99.0972912961, 19.3583018106], [-99.0973181182, 19.3581877768], [-99.0973355526, 19.3581127296], [-99.0973435992, 19.3580791995], [-99.0973556692, 19.3580161725], [-99.0973945612, 19.3578391114], [-99.0974616164, 19.3575749033], [-99.097520625, 19.3573858214], [-99.0975702459, 19.3571832957], [-99.0976292545, 19.3569499281]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24519608716014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-24T21:36:04Z"", ""endTime"": ""2026-09-24T21:57:30Z"", ""from"": ""Callejón de La Paz"", ""to"": ""Calle Porfirio Díaz"", ""length"": 676.2948555043, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.031182,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24519608752014001,Feature,LineString,19.3594953644,-99.0967856997,1,Accident,0,,88.2636486223,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Libertad / Cerrada Iturbide,,present,certain,,2026-09-24T19:40:00Z,2026-09-25T02:15:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.0961446518, 19.3593425034], [-99.0967856997, 19.3594953644], [-99.0969613844, 19.3595329273]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24519608752014001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-24T19:40:00Z"", ""endTime"": ""2026-09-25T02:15:00Z"", ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Libertad / Cerrada Iturbide"", ""length"": 88.2636486223, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.031193,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24505182728006000,Feature,LineString,19.4535416866,-99.0964450592,8,Road closed,4,,273.4246149617,Avenida Río Consulado / Calle Pesetas,Avenida 503,,present,probable,,2026-09-23T12:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0969345623, 19.4522515311], [-99.0968245918, 19.452523805], [-99.0967897231, 19.4526123236], [-99.096750831, 19.4527209168], [-99.0966194028, 19.4530615546], [-99.0965992862, 19.4531165624], [-99.0965872163, 19.4531473857], [-99.0964450592, 19.4535416866], [-99.0962680334, 19.4539936021], [-99.0961969549, 19.4541652633], [-99.0961714739, 19.4542243014], [-99.0961513573, 19.4543235676], [-99.0961406285, 19.454524708], [-99.0961406285, 19.4545810588]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24505182728006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-23T12:56:30Z"", ""endTime"": null, ""from"": ""Avenida Río Consulado / Calle Pesetas"", ""to"": ""Avenida 503"", ""length"": 273.4246149617, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.031208,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499412432015000,Feature,LineString,19.4877224037,-99.0961620861,8,Road closed,4,,105.4686927879,Calle Oriente 159,Calle Oriente 157,,present,probable,,2026-09-19T14:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0957825536, 19.4886008366], [-99.0961620861, 19.4877224037]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499412432015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-19T14:56:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 159"", ""to"": ""Calle Oriente 157"", ""length"": 105.4686927879, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.031218,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496526564009002,Feature,LineString,19.4536985689,-99.1113527769,6,Jam,3,1967.0,4238.7711794722,Avenida 503 (Circ Interior),Calle Paganini (Circuito Interior/Calle Río Consulado),,present,certain,,2026-09-24T19:29:00Z,2026-09-24T23:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0956712419, 19.4515863747], [-99.0957409793, 19.45156219], [-99.0958978886, 19.4515071817], [-99.0960695499, 19.4514415036], [-99.0961714739, 19.451403962], [-99.0962197536, 19.4513851517], [-99.0962653512, 19.4513664204], [-99.0965013856, 19.4512752139], [-99.0965992862, 19.4512336415], [-99.0967307145, 19.4511799766], [-99.0970673317, 19.451052572], [-99.0971665734, 19.4510150303], [-99.0974106544, 19.4509211365], [-99.0974401587, 19.4509104667], [-99.0974978262, 19.4508876255], [-99.0977486128, 19.4507910444], [-99.097829079, 19.4507575334], [-99.0979403907, 19.4507159609], [-99.0980329269, 19.4506770755], [-99.098124122, 19.4506422209], [-99.0982890779, 19.4505804942], [-99.0984540337, 19.4505161594], [-99.098624354, 19.4504477147], [-99.0988322252, 19.4503672566], [-99.0990253443, 19.4502921728], [-99.0990910584, 19.4502653798], [-99.0991527492, 19.4502411949], [-99.0991916412, 19.4502264943], [-99.0994142646, 19.4501540187], [-99.0995684916, 19.4501044633], [-99.0997374708, 19.4500467673], [-99.0998930389, 19.450010569], [-99.1002645248, 19.4499474985], [-99.100357061, 19.4499434677], [-99.1004428917, 19.4499380932], [-99.1005086059, 19.4499394368], [-99.1005944365, 19.4499448113], [-99.1008465642, 19.4499595909], [-99.1009900624, 19.4499689962], [-99.1010665053, 19.4499823532], [-99.1012354845, 19.4500186306], [-99.1013481373, 19.4500454237], [-99.101523822, 19.4501057279], [-99.101652568, 19.4501486442], [-99.1016954833, 19.4501661111], [-99.1017665619, 19.450190217], [-99.1018416637, 19.4502144019], [-99.1019382233, 19.4502519437], [-99.1019704098, 19.4502640362], [-99.1020441705, 19.4502921728], [-99.1025645191, 19.4504866792], [-99.1027576381, 19.450557732], [-99.1030231768, 19.4506596087], [-99.1030996198, 19.4506878243], [-99.1032431179, 19.4507414893], [-99.1033088321, 19.450765595], [-99.1033517474, 19.4507817182], [-99.1034348959, 19.4508152292], [-99.103564983, 19.4508648634], [-99.1039163524, 19.4509989071], [-99.104104107, 19.4510686952], [-99.1041108126, 19.4510713824], [-99.104295885, 19.4511370606], [-99.1044071967, 19.4511813202], [-99.1046016568, 19.4512523728], [-99.1047384495, 19.4513033504], [-99.105014717, 19.4514066492], [-99.1052413637, 19.4514911376], [-99.1053566986, 19.4515340536], [-99.1054572815, 19.4515715951], [-99.1055578643, 19.4516091367], [-99.1057187969, 19.4516628014], [-99.1060111576, 19.4517620692], [-99.1063075417, 19.4518733502], [-99.1065046841, 19.451945746], [-99.1067286486, 19.4520194854], [-99.1069083566, 19.4520744935], [-99.1070116216, 19.4521000217], [-99.1070773357, 19.4521241273], [-99.1072878891, 19.452203241], [-99.1073643321, 19.4522301127], [-99.1075735444, 19.4523092264], [-99.1079235727, 19.45243663], [-99.108030861, 19.452475515], [-99.1081837469, 19.4525304439], [-99.108453309, 19.4526256804], [-99.1085659617, 19.4526672525], [-99.1086102182, 19.4526820319], [-99.108646428, 19.4526941242], [-99.1086893433, 19.4527115118], [-99.1087523753, 19.4527356963], [-99.1088838035, 19.4527826427], [-99.1089173311, 19.4527946559], [-99.108966952, 19.4528121225], [-99.1090353483, 19.4528362279], [-99.1090769226, 19.4528510073], [-99.1093357557, 19.4529622876], [-99.1094738895, 19.4530159518], [-99.1096120233, 19.4530736468], [-99.1097394282, 19.4531138752], [-99.1098480576, 19.4531487293], [-99.1102128381, 19.4532882245], [-99.1105373854, 19.4533968173], [-99.1106299216, 19.4534330148], [-99.1108270639, 19.4535028019], [-99.110930329, 19.4535416866], [-99.1111596579, 19.453628861], [-99.1112723106, 19.4536717764], [-99.1113527769, 19.4536985689], [-99.1117805892, 19.4538836662], [-99.1119361574, 19.4539735276], [-99.1119737083, 19.454009725], [-99.1121064776, 19.454094212], [-99.1121735329, 19.4541425016], [-99.1123854274, 19.4543114755], [-99.1124457771, 19.4543758088], [-99.112496739, 19.4544227548], [-99.1125503832, 19.4544764185], [-99.1125932986, 19.4545193337], [-99.1126308495, 19.4545582182], [-99.1126724237, 19.4545971026], [-99.1127850765, 19.4546990557], [-99.1128668839, 19.4547647325], [-99.1130492741, 19.4549216927], [-99.1131686324, 19.4550155842], [-99.1133094484, 19.4551335808], [-99.1133483404, 19.4551644037], [-99.1134435588, 19.4552394852], [-99.1137774939, 19.455499662], [-99.1138418669, 19.4555506383], [-99.1140644902, 19.4557236414], [-99.1141744608, 19.4558121582], [-99.1143085712, 19.455912767], [-99.1143367344, 19.4559355285], [-99.1143917197, 19.4559784433], [-99.1144547516, 19.4560267323], [-99.1146089786, 19.4561581637], [-99.1146626228, 19.4562051091], [-99.1149040216, 19.4564237133], [-99.1149107272, 19.4564304311], [-99.1150166744, 19.4565162604], [-99.1153760904, 19.4568045707], [-99.115435099, 19.4568528595], [-99.1156188303, 19.4569977257], [-99.1159447187, 19.4572525256], [-99.116306817, 19.4575394911], [-99.1166313642, 19.4577942901], [-99.1166729385, 19.4578305657], [-99.116705125, 19.4578600446], [-99.1167426759, 19.4578948976], [-99.1169331128, 19.4580531193], [-99.1171450073, 19.4581779104], [-99.1174065226, 19.4583053094], [-99.1175191754, 19.4583388188], [-99.1176224405, 19.4583844201], [-99.1176854724, 19.4584071812], [-99.1178021485, 19.4584433776], [-99.1179603988, 19.4584983836], [-99.1184083277, 19.4586513096], [-99.1188710088, 19.4588135611], [-99.1189219707, 19.45882834], [-99.1189930493, 19.4588484139], [-99.1191486174, 19.4588953586], [-99.1193511242, 19.4589517079], [-99.1195053512, 19.4590013396], [-99.1198553795, 19.459108585], [-99.1203220838, 19.4592588233], [-99.1212233061, 19.4595417547], [-99.1215746755, 19.4596557964], [-99.1219273859, 19.4597483417], [-99.1220386976, 19.4597778202], [-99.1220923418, 19.4597965505], [-99.1222090179, 19.4598355128], [-99.1222452277, 19.4598475255], [-99.1223686093, 19.4598877522], [-99.1224128658, 19.4599025309], [-99.1228326315, 19.4600420203], [-99.1228876168, 19.4600607506], [-99.1229305321, 19.4600755294], [-99.1231223101, 19.4601385959], [-99.1232041174, 19.4601667309], [-99.1232805604, 19.4601921788], [-99.1232953125, 19.4601975529], [-99.123685574, 19.4603169682], [-99.1240557188, 19.4604295869], [-99.1243293041, 19.4605234752], [-99.124597525, 19.4606173635], [-99.1248429471, 19.4606978165], [-99.1250011975, 19.4607487912], [-99.1252077276, 19.4608252136], [-99.1254598552, 19.4609056665], [-99.1256637031, 19.4609754503], [-99.1258541399, 19.461039781], [-99.1260204369, 19.4610961296], [-99.1262041682, 19.4611564297], [-99.1263074333, 19.4611927046], [-99.1263342554, 19.4612006866], [-99.1263878995, 19.4612181523], [-99.1264777535, 19.4612489741], [-99.127164399, 19.4615011593], [-99.127471512, 19.4616097466], [-99.127574777, 19.4616393038], [-99.1277357096, 19.4617076647], [-99.1278134936, 19.4617398299], [-99.1279127354, 19.4617894607], [-99.1279744262, 19.4618202824], [-99.1281755918, 19.4619370096], [-99.1284974569, 19.4621247054], [-99.129204219, 19.4625404805], [-99.1302315051, 19.4631279063], [-99.1304903382, 19.4632767183], [-99.130602991, 19.4633438141], [-99.1310629899, 19.4636187564], [-99.1311313862, 19.4636589822], [-99.131513601, 19.4638856373], [-99.1315766329, 19.463925863], [-99.1319266612, 19.4641417698]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496526564009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T19:29:00Z"", ""endTime"": ""2026-09-24T23:19:30Z"", ""from"": ""Avenida 503 (Circ Interior)"", ""to"": ""Calle Paganini (Circuito Interior/Calle Río Consulado)"", ""length"": 4238.7711794722, ""delay"": 1967, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.031340,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510953280013001,Feature,LineString,19.4210158751,-99.0990950817,6,Jam,3,1043.0,705.5484190392,Calle Anselmo de la Portilla,Calle 11,,present,certain,,2026-09-24T20:34:00Z,2026-09-24T22:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1013360673, 19.4223046978], [-99.1012690121, 19.4222389289], [-99.1010665053, 19.4221195645], [-99.1005287224, 19.42184471], [-99.1004965359, 19.4218339593], [-99.1004160696, 19.4218272401], [-99.1003677899, 19.4218299278], [-99.1000325138, 19.4216327785], [-99.0997736806, 19.4214664583], [-99.0997240597, 19.4214423482], [-99.0996570045, 19.4213913612], [-99.099585926, 19.4213444057], [-99.0993498916, 19.4211874921], [-99.0992814952, 19.4211365841], [-99.099239921, 19.4211044108], [-99.0990950817, 19.4210158751], [-99.0984138006, 19.4206055271], [-99.0982367748, 19.4204848177], [-99.0977365428, 19.4202206322], [-99.0974468643, 19.420059686], [-99.0971786434, 19.4199094904], [-99.0966341549, 19.4195808779], [-99.0965603942, 19.4195392973], [-99.096493339, 19.4195004044], [-99.0964705402, 19.419485701], [-99.0963726395, 19.419429338], [-99.0962023193, 19.4193301295], [-99.096031999, 19.4192348735], [-99.0959662849, 19.4191959806], [-99.0956202799, 19.4190055474]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510953280013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T20:34:00Z"", ""endTime"": ""2026-09-24T22:49:30Z"", ""from"": ""Calle Anselmo de la Portilla"", ""to"": ""Calle 11"", ""length"": 705.5484190392, ""delay"": 1043, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.031364,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24502297584026003,Feature,LineString,19.4685566532,-99.098034268,6,Jam,2,217.0,563.9189469134,Eje 3 Ote/Avenida Ingeniero Eduardo Molina (Talisman/Eje 4 Nte),Avenida Gran Canal (Talisman/Eje 4 Nte),,present,certain,,2026-09-24T21:31:00Z,2026-09-24T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1003288978, 19.4697435499], [-99.1000928635, 19.469625564], [-99.0999748463, 19.4695678749], [-99.0997307652, 19.4694431716], [-99.0995886082, 19.4693747349], [-99.0992037112, 19.4691574916], [-99.0987624878, 19.4689321873], [-99.0985412055, 19.4688168877], [-99.0983990485, 19.4687417335], [-99.0982220227, 19.4686532237], [-99.098034268, 19.4685566532], [-99.0976279134, 19.4683568737], [-99.0972483808, 19.4681650757], [-99.0968809182, 19.4679773078], [-99.0965268666, 19.4677895398], [-99.0962653512, 19.4676594612], [-99.0961513573, 19.4675978201], [-99.0959917659, 19.4675347565], [-99.0956269854, 19.4674046777], [-99.0955720002, 19.4673872127]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24502297584026003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T21:31:00Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Eje 3 Ote/Avenida Ingeniero Eduardo Molina (Talisman/Eje 4 Nte)"", ""to"": ""Avenida Gran Canal (Talisman/Eje 4 Nte)"", ""length"": 563.9189469134, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.031382,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510953100022000,Feature,LineString,19.4144699462,-99.09582681,6,Jam,2,154.0,220.9154515848,Avenida Jesús Galindo y Villa,Avenida General Francisco Morazán,,present,certain,,2026-09-24T21:08:30Z,2026-09-24T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.096313631, 19.413592851], [-99.0961956138, 19.4137994174], [-99.09582681, 19.4144699462], [-99.095672583, 19.4147515326], [-99.095352059, 19.4153603964]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510953100022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T21:08:30Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Avenida Jesús Galindo y Villa"", ""to"": ""Avenida General Francisco Morazán"", ""length"": 220.9154515848, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.031392,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499412396014000,Feature,LineString,19.4877358367,-99.0964195782,8,Road closed,4,,279.8675929451,Avenida Centenario / Avenida F.C. Hidalgo,Avenida Ingeniero Eduardo Molina,,present,probable,,2026-09-24T03:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0976761931, 19.488215945], [-99.09718669, 19.488017454], [-99.096699869, 19.4878364257], [-99.0964195782, 19.4877358367], [-99.0961942727, 19.4876473373], [-99.095698064, 19.4874515322], [-99.0952085608, 19.487255727]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499412396014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T03:05:00Z"", ""endTime"": null, ""from"": ""Avenida Centenario / Avenida F.C. Hidalgo"", ""to"": ""Avenida Ingeniero Eduardo Molina"", ""length"": 279.8675929451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.031403,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499412468030000,Feature,LineString,19.4879128353,-99.0966422016,8,Road closed,4,,340.5472226449,Avenida Ingeniero Eduardo Molina,Avenida Centenario / Avenida F.C. Hidalgo,,present,probable,,2026-08-26T05:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0951777154, 19.4873334802], [-99.0953601056, 19.4874059392], [-99.0956672186, 19.4875265988], [-99.0961620861, 19.4877224037], [-99.0966422016, 19.4879128353], [-99.0968929881, 19.4880134242], [-99.097147798, 19.4881059532], [-99.0976453477, 19.4882869813], [-99.0981858128, 19.4884895018]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499412468030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T05:11:30Z"", ""endTime"": null, ""from"": ""Avenida Ingeniero Eduardo Molina"", ""to"": ""Avenida Centenario / Avenida F.C. Hidalgo"", ""length"": 340.5472226449, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.031415,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24508067988014000,Feature,LineString,19.43236031,-99.0953587645,8,Road closed,4,,144.0733764798,Calle Norte 25,Avenida Emilio Carranza / Calle Norte 25,,present,probable,,2026-09-24T20:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0950503105, 19.4328766264], [-99.0953587645, 19.43236031], [-99.095685994, 19.4317285869]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24508067988014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T20:02:30Z"", ""endTime"": null, ""from"": ""Calle Norte 25"", ""to"": ""Avenida Emilio Carranza / Calle Norte 25"", ""length"": 144.0733764798, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
