_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.030878,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525804012000,Feature,LineString,19.4095092172,-99.1492590958,6,Jam,2,304.0,702.8578731137,Avenida Doctor Balmis,Eje Vial 3 Sur,,present,certain,,2026-06-24T18:05:00Z,2026-06-24T18:37:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1486046368, 19.4132481778], [-99.1486636454, 19.4129209748], [-99.1487628871, 19.4123804835], [-99.1487856859, 19.4122691755], [-99.1489855105, 19.4111842341], [-99.1490445191, 19.4108663554], [-99.1491558308, 19.4102105951], [-99.1492041105, 19.409923625], [-99.1492590958, 19.4095092172], [-99.1492886001, 19.409356324], [-99.1493717486, 19.4089284753], [-99.1494012529, 19.4087595332], [-99.1494656259, 19.4083786421], [-99.1495259756, 19.4081184688], [-99.1496158296, 19.4077134641], [-99.1497338468, 19.4070187953]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525804012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T18:05:00Z"", ""endTime"": ""2026-06-24T18:37:30Z"", ""from"": ""Avenida Doctor Balmis"", ""to"": ""Eje Vial 3 Sur"", ""length"": 702.8578731137, ""delay"": 304, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.030905,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755108013001,Feature,LineString,19.4353764533,-99.1489747817,8,Road closed,4,,92.0901236935,Paseo de la Reforma,Avenida Balderas / Calle Balderas,,present,certain,,2026-06-24T18:11:00Z,2026-06-24T23:55:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1494736725, 19.4354260132], [-99.1494227106, 19.4354139987], [-99.1493341977, 19.4354059363], [-99.1491477841, 19.4353884678], [-99.1489747817, 19.4353764533], [-99.1488728577, 19.4353697347], [-99.1487266773, 19.4353697347], [-99.1486006135, 19.4353884678]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755108013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:11:00Z"", ""endTime"": ""2026-06-24T23:55:00Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Avenida Balderas / Calle Balderas"", ""length"": 92.0901236935, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.030930,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951328039001,Feature,LineString,19.3013035484,-99.1498223597,8,Road closed,4,,425.4589836267,Calzada de Tlalpan / Entrada B Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1485094184, 19.3019042923], [-99.1485134417, 19.3019190854], [-99.148517465, 19.3019324546], [-99.148529535, 19.3019539718], [-99.148542946, 19.3019686858], [-99.1485576982, 19.3019807893], [-99.1486663276, 19.301990124], [-99.1487119252, 19.3019928136], [-99.1488460356, 19.3020022274], [-99.1489050442, 19.3020022274], [-99.148941254, 19.3019914688], [-99.148978805, 19.3019619617], [-99.1490981633, 19.3018251847], [-99.1491759473, 19.3016884076], [-99.1492161805, 19.3016361174], [-99.1492725069, 19.3015744134], [-99.1493985707, 19.3014738675], [-99.1495541388, 19.3014054392], [-99.1498223597, 19.3013035484], [-99.1501174027, 19.3012605928], [-99.1501804346, 19.301259248], [-99.1503936702, 19.3012538686], [-99.1507182175, 19.3012713515], [-99.1508509869, 19.3012779965], [-99.1510521525, 19.3012860655], [-99.1511299366, 19.3013115383], [-99.1512157673, 19.3013410455], [-99.1514652127, 19.3014376361], [-99.1515161747, 19.3014711778], [-99.1516529674, 19.3015610442], [-99.1517079526, 19.3016039206], [-99.1517334336, 19.3016267036], [-99.1517991478, 19.3016910973], [-99.1518675441, 19.3017675153], [-99.1518863195, 19.301784998], [-99.1519506926, 19.3019123613]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951328039001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 425.4589836267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.030972,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951256039001,Feature,LineString,19.3014054392,-99.1495541388,8,Road closed,4,,425.4589836267,Bosques de Tetlameya,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1519506926, 19.3019123613], [-99.1518863195, 19.301784998], [-99.1518675441, 19.3017675153], [-99.1517991478, 19.3016910973], [-99.1517334336, 19.3016267036], [-99.1517079526, 19.3016039206], [-99.1516529674, 19.3015610442], [-99.1515161747, 19.3014711778], [-99.1514652127, 19.3014376361], [-99.1512157673, 19.3013410455], [-99.1511299366, 19.3013115383], [-99.1510521525, 19.3012860655], [-99.1508509869, 19.3012779965], [-99.1507182175, 19.3012713515], [-99.1503936702, 19.3012538686], [-99.1501804346, 19.301259248], [-99.1501174027, 19.3012605928], [-99.1498223597, 19.3013035484], [-99.1495541388, 19.3014054392], [-99.1493985707, 19.3014738675], [-99.1492725069, 19.3015744134], [-99.1492161805, 19.3016361174], [-99.1491759473, 19.3016884076], [-99.1490981633, 19.3018251847], [-99.148978805, 19.3019619617], [-99.148941254, 19.3019914688], [-99.1489050442, 19.3020022274], [-99.1488460356, 19.3020022274], [-99.1487119252, 19.3019928136], [-99.1486663276, 19.301990124], [-99.1485576982, 19.3019807893], [-99.148542946, 19.3019686858], [-99.148529535, 19.3019539718], [-99.148517465, 19.3019324546], [-99.1485134417, 19.3019190854], [-99.1485094184, 19.3019042923]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951256039001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 425.4589836267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.031014,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951476023001,Feature,LineString,19.305967839,-99.1494763547,8,Road closed,4,,289.3062438927,Calle Las Flores,Calle San Celso,,present,certain,,2026-06-24T09:00:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1484960073, 19.3059611941], [-99.1486019546, 19.3059128606], [-99.1486730331, 19.3058860438], [-99.1487669105, 19.3058713302], [-99.148812508, 19.3058686406], [-99.1489050442, 19.3058833542], [-99.1490606123, 19.3059115158], [-99.1491169387, 19.3059249638], [-99.1493918652, 19.305942367], [-99.1494186872, 19.3059437118], [-99.1494575793, 19.3059544702], [-99.1494763547, 19.305967839], [-99.1494964713, 19.3059839766], [-99.1495474333, 19.3060013798], [-99.1496131474, 19.3060188621], [-99.1498397941, 19.3060831749], [-99.1499444002, 19.3060939333], [-99.1500905806, 19.3061475668], [-99.1502528543, 19.3062065795], [-99.1504151279, 19.3062655922], [-99.1505639905, 19.3063192257], [-99.1511165256, 19.3065150115]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951476023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T09:00:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Calle Las Flores"", ""to"": ""Calle San Celso"", ""length"": 289.3062438927, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.031047,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400023000,Feature,LineString,19.3059544702,-99.1494575793,8,Road closed,4,,289.3062438927,Calle San Celso,Calle Las Flores,,present,certain,,2026-06-24T09:00:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1511165256, 19.3065150115], [-99.1505639905, 19.3063192257], [-99.1504151279, 19.3062655922], [-99.1502528543, 19.3062065795], [-99.1500905806, 19.3061475668], [-99.1499444002, 19.3060939333], [-99.1498397941, 19.3060831749], [-99.1496131474, 19.3060188621], [-99.1495474333, 19.3060013798], [-99.1494964713, 19.3059839766], [-99.1494763547, 19.305967839], [-99.1494575793, 19.3059544702], [-99.1494186872, 19.3059437118], [-99.1493918652, 19.305942367], [-99.1491169387, 19.3059249638], [-99.1490606123, 19.3059115158], [-99.1489050442, 19.3058833542], [-99.148812508, 19.3058686406], [-99.1487669105, 19.3058713302], [-99.1486730331, 19.3058860438], [-99.1486019546, 19.3059128606], [-99.1484960073, 19.3059611941]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T09:00:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Calle San Celso"", ""to"": ""Calle Las Flores"", ""length"": 289.3062438927, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.031078,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951476023000,Feature,LineString,19.3053375244,-99.1491920406,8,Road closed,4,,185.9385832722,Callejón Tlalmanalco / Callejón Tlalmanco,Calle San Julio,,present,certain,,2026-06-24T09:00:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1484906429, 19.3050707], [-99.1486274356, 19.3051417372], [-99.148658281, 19.3051578748], [-99.1487052197, 19.3051793125], [-99.1488527411, 19.3052316016], [-99.1491920406, 19.3053375244], [-99.149351632, 19.305399227], [-99.1495983953, 19.3055266665], [-99.1496681327, 19.3055602074], [-99.1500892395, 19.3057801213]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951476023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T09:00:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Callejón Tlalmanalco / Callejón Tlalmanco"", ""to"": ""Calle San Julio"", ""length"": 185.9385832722, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.031101,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951404023001,Feature,LineString,19.3052316016,-99.1488527411,8,Road closed,4,,185.9385832722,Calle San Julio,Callejón Tlalmanalco / Callejón Tlalmanco,,present,certain,,2026-06-24T18:00:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1500892395, 19.3057801213], [-99.1496681327, 19.3055602074], [-99.1495983953, 19.3055266665], [-99.149351632, 19.305399227], [-99.1491920406, 19.3053375244], [-99.1488527411, 19.3052316016], [-99.1487052197, 19.3051793125], [-99.148658281, 19.3051578748], [-99.1486274356, 19.3051417372], [-99.1484906429, 19.3050707]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951404023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:00:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Calle San Julio"", ""to"": ""Callejón Tlalmanalco / Callejón Tlalmanco"", ""length"": 185.9385832722, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.031124,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951444015004,Feature,LineString,19.306630347,-99.1496265584,8,Road closed,4,,346.6597645852,Calle Las Flores / Calle Buenavista,Circuito Estadio Azteca,,present,certain,,2026-06-24T09:00:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.148388719, 19.3068436147], [-99.1485268528, 19.3068114189], [-99.1485858614, 19.3067967053], [-99.1487025374, 19.3067778783], [-99.1487749571, 19.3067698887], [-99.1489077264, 19.3067805679], [-99.1489358896, 19.3067832575], [-99.1491679007, 19.3068275564], [-99.1494964713, 19.3068905241], [-99.1496265584, 19.306630347], [-99.1498102898, 19.3063433528], [-99.1499444002, 19.3060939333], [-99.1500892395, 19.3057801213], [-99.150133496, 19.3056808437], [-99.1502836997, 19.3053697205], [-99.1503051573, 19.3053255003], [-99.1503145451, 19.3053027178], [-99.1503480727, 19.305235636], [-99.1504580432, 19.3050518728]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951444015004"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T09:00:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Calle Las Flores / Calle Buenavista"", ""to"": ""Circuito Estadio Azteca"", ""length"": 346.6597645852, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.031153,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951368015000,Feature,LineString,19.306630347,-99.1496265584,8,Road closed,4,,346.6597645852,Circuito Estadio Azteca,Calle Las Flores / Calle Buenavista,,present,certain,,2026-06-24T09:00:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1504580432, 19.3050518728], [-99.1503480727, 19.305235636], [-99.1503145451, 19.3053027178], [-99.1503051573, 19.3053255003], [-99.1502836997, 19.3053697205], [-99.150133496, 19.3056808437], [-99.1500892395, 19.3057801213], [-99.1499444002, 19.3060939333], [-99.1498102898, 19.3063433528], [-99.1496265584, 19.306630347], [-99.1494964713, 19.3068905241], [-99.1491679007, 19.3068275564], [-99.1489358896, 19.3067832575], [-99.1489077264, 19.3067805679], [-99.1487749571, 19.3067698887], [-99.1487025374, 19.3067778783], [-99.1485858614, 19.3067967053], [-99.1485268528, 19.3068114189], [-99.148388719, 19.3068436147]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951368015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T09:00:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calle Las Flores / Calle Buenavista"", ""length"": 346.6597645852, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.031183,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640620021000,Feature,LineString,19.4294742199,-99.1484893018,6,Jam,2,165.0,279.3258014941,Calle Emilio Donde,Avenida Arcos de Belén / Avenida Chapultepec,,present,certain,,2026-06-24T18:10:30Z,2026-06-24T18:33:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1483578736, 19.4301206541], [-99.1484356576, 19.4297410779], [-99.1484477276, 19.4296847974], [-99.148453092, 19.4296538906], [-99.148478573, 19.4295252043], [-99.1484893018, 19.4294742199], [-99.1485134417, 19.4293709862], [-99.1487119252, 19.4284764232], [-99.1488151902, 19.4279882334], [-99.1489037031, 19.4276624038]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640620021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T18:10:30Z"", ""endTime"": ""2026-06-24T18:33:30Z"", ""from"": ""Calle Emilio Donde"", ""to"": ""Avenida Arcos de Belén / Avenida Chapultepec"", ""length"": 279.3258014941, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.031205,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951368005001,Feature,LineString,19.3069951802,-99.148363238,8,Road closed,4,,485.7008788326,Circuito Estadio Azteca,Calle San León,,present,certain,,2026-06-24T07:04:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1488098258, 19.3045597533], [-99.1487079019, 19.3049137536], [-99.1486274356, 19.3051417372], [-99.148581838, 19.3052959938], [-99.1485563571, 19.3053845133], [-99.1485080773, 19.3055320457], [-99.1484651619, 19.3056325892], [-99.1484544331, 19.3056942916], [-99.1484517509, 19.3057278325], [-99.1484544331, 19.3057654077], [-99.1484611386, 19.3058190413], [-99.1484960073, 19.3059611941], [-99.1485027129, 19.3059866661], [-99.1485053951, 19.3060281966], [-99.1485053951, 19.3060885541], [-99.1484986896, 19.3061301636], [-99.1484852785, 19.30615967], [-99.1484074945, 19.3063353632], [-99.1483940834, 19.3063889967], [-99.1483833546, 19.3064573437], [-99.1483873779, 19.3067336585], [-99.148388719, 19.3068436147], [-99.148363238, 19.3069951802], [-99.1483297104, 19.3072017234], [-99.1483189816, 19.3073036107], [-99.148324346, 19.3073572438], [-99.1483484859, 19.3074337382], [-99.1483739668, 19.3074766131], [-99.1483981067, 19.3075020848], [-99.1484356576, 19.3075275566], [-99.1484933251, 19.3075543731], [-99.1485483104, 19.307579924], [-99.1485697681, 19.3075865688], [-99.1486944908, 19.3076281779], [-99.1488326246, 19.3076764319], [-99.148876881, 19.307693914], [-99.1489238197, 19.3077113171], [-99.1489707583, 19.3077287201], [-99.1490378136, 19.3077541918], [-99.1492054516, 19.3078172383], [-99.1492939645, 19.3078494339], [-99.1493811363, 19.3078816295], [-99.1494146639, 19.3078950773], [-99.1497097069, 19.3079714924]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951368005001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T07:04:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calle San León"", ""length"": 485.7008788326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.031254,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951436013001,Feature,LineString,19.3068436147,-99.148388719,8,Road closed,4,,485.7008788326,Calle San León,Circuito Estadio Azteca,,present,certain,,2026-06-24T09:00:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1497097069, 19.3079714924], [-99.1494146639, 19.3078950773], [-99.1493811363, 19.3078816295], [-99.1492939645, 19.3078494339], [-99.1492054516, 19.3078172383], [-99.1490378136, 19.3077541918], [-99.1489707583, 19.3077287201], [-99.1489238197, 19.3077113171], [-99.148876881, 19.307693914], [-99.1488326246, 19.3076764319], [-99.1486944908, 19.3076281779], [-99.1485697681, 19.3075865688], [-99.1485483104, 19.307579924], [-99.1484933251, 19.3075543731], [-99.1484356576, 19.3075275566], [-99.1483981067, 19.3075020848], [-99.1483739668, 19.3074766131], [-99.1483484859, 19.3074337382], [-99.148324346, 19.3073572438], [-99.1483189816, 19.3073036107], [-99.1483297104, 19.3072017234], [-99.148363238, 19.3069951802], [-99.148388719, 19.3068436147], [-99.1483873779, 19.3067336585], [-99.1483833546, 19.3064573437], [-99.1483940834, 19.3063889967], [-99.1484074945, 19.3063353632], [-99.1484852785, 19.30615967], [-99.1484986896, 19.3061301636], [-99.1485053951, 19.3060885541], [-99.1485053951, 19.3060281966], [-99.1485027129, 19.3059866661], [-99.1484960073, 19.3059611941], [-99.1484611386, 19.3058190413], [-99.1484544331, 19.3057654077], [-99.1484517509, 19.3057278325], [-99.1484544331, 19.3056942916], [-99.1484651619, 19.3056325892], [-99.1485080773, 19.3055320457], [-99.1485563571, 19.3053845133], [-99.148581838, 19.3052959938], [-99.1486274356, 19.3051417372], [-99.1487079019, 19.3049137536], [-99.1488098258, 19.3045597533]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951436013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T09:00:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Calle San León"", ""to"": ""Circuito Estadio Azteca"", ""length"": 485.7008788326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.031303,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951284023001,Feature,LineString,19.3013182624,-99.1493207866,8,Road closed,4,,249.7166132056,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1482157165, 19.301944558], [-99.1482908184, 19.3019659962], [-99.1483484859, 19.3019686858], [-99.14840213, 19.301960696], [-99.1485094184, 19.3019042923], [-99.1485281939, 19.3018895783], [-99.1486555988, 19.3017902983], [-99.1489962393, 19.301531537], [-99.1491410786, 19.3014081289], [-99.1492912823, 19.3013048932], [-99.1493100578, 19.3013088486], [-99.1493207866, 19.3013182624], [-99.1493435854, 19.3013437351], [-99.1493556553, 19.3013772769], [-99.1493489498, 19.3014000599], [-99.1492537314, 19.3014832022], [-99.1492027694, 19.3015248129], [-99.149146443, 19.3015610442], [-99.1490901166, 19.3016079551], [-99.1489050442, 19.3017728946], [-99.1487669105, 19.3018989921], [-99.1486663276, 19.301990124]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951284023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 249.7166132056, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
