_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.537957,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24534036336022000,Feature,LineString,19.3830277761,-99.0344243401,6,Jam,3,153.0,129.2115827551,Calzada Ignacio Zaragoza / Avenida Batallón Zacapoaxtla,Calle Alejandro Espinoza,,present,certain,,2026-07-22T03:44:00Z,2026-07-22T04:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0351686531, 19.3834582231], [-99.0349339598, 19.3833214353], [-99.034718042, 19.3831954007], [-99.0344243401, 19.3830277761], [-99.0343827659, 19.3830049254], [-99.0342607254, 19.382933843], [-99.0341185683, 19.3828507422]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24534036336022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T03:44:00Z"", ""endTime"": ""2026-07-22T04:10:30Z"", ""from"": ""Calzada Ignacio Zaragoza / Avenida Batallón Zacapoaxtla"", ""to"": ""Calle Alejandro Espinoza"", ""length"": 129.2115827551, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.537976,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24534036476011002,Feature,LineString,19.3838579116,-99.0337591523,6,Jam,3,50.0,78.4712519674,Calle General Juan Crisóstomo Bonilla,Unidad Habitacional Ejército de Oriente II,,present,certain,,2026-07-22T03:48:30Z,2026-07-22T04:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0344551855, 19.3840509952], [-99.0337591523, 19.3838579116], [-99.0337376946, 19.3838511908]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24534036476011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T03:48:30Z"", ""endTime"": ""2026-07-22T04:10:30Z"", ""from"": ""Calle General Juan Crisóstomo Bonilla"", ""to"": ""Unidad Habitacional Ejército de Oriente II"", ""length"": 78.4712519674, ""delay"": 50, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.537993,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502299420022000,Feature,LineString,19.5882140269,-99.0338087732,8,Road closed,4,,159.2566483538,Calle Natación,Calzada de la Viga,,present,probable,,2026-07-21T21:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0339402014, 19.5879793335], [-99.0338168198, 19.5882006024], [-99.0338087732, 19.5882140269], [-99.0335365289, 19.5887048921], [-99.033229416, 19.5892453474]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502299420022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T21:12:30Z"", ""endTime"": null, ""from"": ""Calle Natación"", ""to"": ""Calzada de la Viga"", ""length"": 159.2566483538, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.538012,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24534036480105000,Feature,LineString,19.3853867604,-99.0363676006,6,Jam,3,289.0,1091.7662918685,Avenida Telecomunicaciones (Calzada Ignacio Zaragoza),Calle Cirilo Arenas (Calzada Ignacio Zaragoza),,present,certain,,2026-07-21T23:51:00Z,2026-07-22T04:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0404499227, 19.3877658723], [-99.0398571545, 19.3874118146], [-99.0385536009, 19.3866433691], [-99.0383390242, 19.3865199462], [-99.0375142449, 19.3860425416], [-99.0373211259, 19.3859298714], [-99.0371481234, 19.3858333308], [-99.0370341295, 19.3857730027], [-99.0365955883, 19.3855127933], [-99.0363676006, 19.3853867604], [-99.0357399636, 19.3850246326], [-99.0355709845, 19.3849254031], [-99.0340005511, 19.3840053731], [-99.0337376946, 19.3838511908], [-99.0336263829, 19.3837881737], [-99.0334466749, 19.3836808786], [-99.0329437608, 19.3834005825], [-99.0324515754, 19.3831283509], [-99.0315731519, 19.3826401831]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24534036480105000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T23:51:00Z"", ""endTime"": ""2026-07-22T04:16:30Z"", ""from"": ""Avenida Telecomunicaciones (Calzada Ignacio Zaragoza)"", ""to"": ""Calle Cirilo Arenas (Calzada Ignacio Zaragoza)"", ""length"": 1091.7662918685, ""delay"": 289, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.538042,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24534036480011001,Feature,LineString,19.3842897005,-99.034872269,6,Jam,3,303.0,650.2021944543,Calle General Juan Crisóstomo Bonilla,Avenida Batallón Ligero de Toluca,,present,certain,,2026-07-22T03:29:00Z,2026-07-22T04:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0368343049, 19.3853840721], [-99.0360430533, 19.3849777457], [-99.035847252, 19.3848650748], [-99.0357681268, 19.3848181087], [-99.0356273109, 19.3847309765], [-99.0352652127, 19.3845391588], [-99.034872269, 19.3842897005], [-99.0344551855, 19.3840509952], [-99.0337229425, 19.383605764], [-99.0335660332, 19.3835198962], [-99.0333125645, 19.3833938617], [-99.0315235311, 19.3823732478]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24534036480011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T03:29:00Z"", ""endTime"": ""2026-07-22T04:15:30Z"", ""from"": ""Calle General Juan Crisóstomo Bonilla"", ""to"": ""Avenida Batallón Ligero de Toluca"", ""length"": 650.2021944543, ""delay"": 303, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.538070,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24539806912014000,Feature,LineString,19.3520174192,-99.0308382267,8,Road closed,4,,80.8542197371,Avenida Circunvalación,Calle Narciso Mendoza,,present,probable,,2026-07-11T05:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0300805026, 19.3518846383], [-99.0308382267, 19.3520174192]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24539806912014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-11T05:53:30Z"", ""endTime"": null, ""from"": ""Avenida Circunvalación"", ""to"": ""Calle Narciso Mendoza"", ""length"": 80.8542197371, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.538085,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24539806840014000,Feature,LineString,19.3518711941,-99.030008083,8,Road closed,4,,96.0945556175,Calle Narciso Mendoza,Avenida Circunvalación,,present,probable,,2026-07-11T04:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0308382267, 19.3520174192], [-99.0300805026, 19.3518846383], [-99.030008083, 19.3518711941], [-99.0299383455, 19.3518564846]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24539806840014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-11T04:55:00Z"", ""endTime"": null, ""from"": ""Calle Narciso Mendoza"", ""to"": ""Avenida Circunvalación"", ""length"": 96.0945556175, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.538102,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24519610716015000,Feature,LineString,19.486224387,-99.0298766547,8,Road closed,4,,94.5197055366,Boulevard Río de los Remedios,Calle Josefa Ortiz de Domínguez,,present,probable,,2026-06-30T03:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.029969191, 19.485844863], [-99.029957121, 19.485970897], [-99.0298981124, 19.4861130506], [-99.0298753136, 19.4861640172], [-99.0298699492, 19.4861962566], [-99.0298726314, 19.4862042374], [-99.0298766547, 19.486224387], [-99.0299021357, 19.4862445366], [-99.0299222523, 19.4862605773], [-99.0299356633, 19.4862699804], [-99.0299812609, 19.48629013], [-99.0300711149, 19.4863222903], [-99.0303111726, 19.486413477]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24519610716015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:17:30Z"", ""endTime"": null, ""from"": ""Boulevard Río de los Remedios"", ""to"": ""Calle Josefa Ortiz de Domínguez"", ""length"": 94.5197055366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.538129,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24519610720015000,Feature,LineString,19.486224387,-99.0298766547,8,Road closed,4,,94.5197055366,Calle Josefa Ortiz de Domínguez,Boulevard Río de los Remedios,,present,probable,,2026-06-30T03:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0303111726, 19.486413477], [-99.0300711149, 19.4863222903], [-99.0299812609, 19.48629013], [-99.0299356633, 19.4862699804], [-99.0299222523, 19.4862605773], [-99.0299021357, 19.4862445366], [-99.0298766547, 19.486224387], [-99.0298726314, 19.4862042374], [-99.0298699492, 19.4861962566], [-99.0298753136, 19.4861640172], [-99.0298981124, 19.4861130506], [-99.029957121, 19.485970897], [-99.029969191, 19.485844863]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24519610720015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:17:00Z"", ""endTime"": null, ""from"": ""Calle Josefa Ortiz de Domínguez"", ""to"": ""Boulevard Río de los Remedios"", ""length"": 94.5197055366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.538153,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510954968022000,Feature,LineString,19.5357969648,-99.0298484915,8,Road closed,4,,179.1525268648,Avenida Segor,Calle Sacerdotes,,present,probable,,2026-04-24T16:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0304077321, 19.5345175761], [-99.0302883738, 19.5347884478], [-99.0298484915, 19.5357969648], [-99.0297572964, 19.5360075621]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510954968022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T16:37:30Z"", ""endTime"": null, ""from"": ""Avenida Segor"", ""to"": ""Calle Sacerdotes"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.538169,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840656022001,Feature,LineString,19.5372909677,-99.0292020792,8,Road closed,4,,175.5595677902,Boulevard de los Aztecas,Calle Sacerdotes,,present,probable,,2026-06-25T00:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289459282, 19.5378475519], [-99.0289714092, 19.5377952586], [-99.0292020792, 19.5372909677], [-99.0295923406, 19.5363910761]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840656022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T00:09:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Calle Sacerdotes"", ""length"": 175.5595677902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.538188,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840656022000,Feature,LineString,19.5360665704,-99.0287876779,8,Road closed,4,,221.1306264831,Boulevard de los Aztecas,Calle Sacerdotes,,present,probable,,2026-07-15T18:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840656022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:04:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Calle Sacerdotes"", ""length"": 221.1306264831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.538206,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840440022000,Feature,LineString,19.536368326,-99.0286549085,8,Road closed,4,,221.1306264831,Calle Sacerdotes,Boulevard de los Aztecas,,present,probable,,2026-07-02T05:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289486104, 19.5356977486], [-99.0288614386, 19.5358949171], [-99.0287876779, 19.5360665704], [-99.0286549085, 19.536368326], [-99.0283196324, 19.5371434875], [-99.0281412655, 19.5375350561]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840440022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T05:19:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Boulevard de los Aztecas"", ""length"": 221.1306264831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.538224,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840624013000,Feature,LineString,19.5374841056,-99.0280044728,8,Road closed,4,,91.4596956657,Calle Cholultecas,Avenida Central,,present,probable,,2026-06-30T16:59:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0285570079, 19.537691936], [-99.0282150263, 19.5375618347], [-99.0281412655, 19.5375350561], [-99.0280044728, 19.5374841056], [-99.0278596336, 19.5374210692], [-99.0277536863, 19.5373714616]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840624013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T16:59:00Z"", ""endTime"": null, ""from"": ""Calle Cholultecas"", ""to"": ""Avenida Central"", ""length"": 91.4596956657, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.538244,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840512038000,Feature,LineString,19.535484465,-99.0281063968,8,Road closed,4,,395.5122477001,Boulevard de los Aztecas,Avenida Central / Avenida Segor,,present,probable,,2026-06-30T22:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0273674482, 19.5371810093], [-99.02745462, 19.536963778], [-99.027890479, 19.5359807043], [-99.0280621403, 19.5355851033], [-99.0281063968, 19.535484465], [-99.0285435969, 19.5345028042], [-99.0286844128, 19.5341929877], [-99.0288158411, 19.5338965998]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513840512038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T22:44:00Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Central / Avenida Segor"", ""length"": 395.5122477001, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.538265,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24539806948023000,Feature,LineString,19.3604247852,-99.0270670408,8,Road closed,4,,156.5819354338,Eje 6 Sur de las Torres,Avenida República Federal del Sur,,present,probable,,2026-07-21T21:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0273097807, 19.3590353573], [-99.0270670408, 19.3604247852]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24539806948023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T21:34:00Z"", ""endTime"": null, ""from"": ""Eje 6 Sur de las Torres"", ""to"": ""Avenida República Federal del Sur"", ""length"": 156.5819354338, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.538280,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508070444022000,Feature,LineString,19.5804932862,-99.0199015194,6,Jam,3,192.0,234.3041103966,Paseo de las Américas,Las Américas,,present,certain,,2026-07-22T03:48:30Z,2026-07-22T04:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0196949893, 19.5810740445], [-99.019729858, 19.58079101], [-99.0197620445, 19.5807025616], [-99.0197982544, 19.5806220893], [-99.0198358053, 19.5805616758], [-99.0199015194, 19.5804932862], [-99.0200557464, 19.5803645619], [-99.0202354544, 19.5802773768], [-99.0206605846, 19.5800668373], [-99.0208657736, 19.5799648842], [-99.0212627405, 19.579766427]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508070444022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T03:48:30Z"", ""endTime"": ""2026-07-22T04:10:30Z"", ""from"": ""Paseo de las Américas"", ""to"": ""Las Américas"", ""length"": 234.3041103966, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.538307,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24516725948013001,Feature,LineString,19.5305411847,-99.0206900889,9,Road works,0,37.0,270.3822253373,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:37:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0219641381, 19.5310507895], [-99.0215966755, 19.5309033037], [-99.0215792412, 19.530896589], [-99.0211849564, 19.5307397025], [-99.0207893306, 19.5305813939], [-99.0206900889, 19.5305411847], [-99.0205854827, 19.5304996326], [-99.0203856581, 19.5304204782], [-99.020114755, 19.5303118581], [-99.0199739391, 19.5302568765], [-99.019587701, 19.5301040182]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24516725948013001"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 270.3822253373, ""delay"": 37, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.538332,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24539807100031000,Feature,LineString,19.3663967386,-99.020319944,8,Road closed,4,,261.2550641851,Calle Federico González Garza,Calle Cayetano Andrade,,present,probable,,2026-03-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0203896815, 19.3662599365], [-99.0203735882, 19.3663027959], [-99.020319944, 19.3663967386], [-99.0197271758, 19.3673005785], [-99.0190981978, 19.3682675156]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24539807100031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Federico González Garza"", ""to"": ""Calle Cayetano Andrade"", ""length"": 261.2550641851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.538349,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513840916020000,Feature,LineString,19.5571876216,-99.0206109637,6,Jam,2,162.0,402.8387386928,Vía Adolfo López Mateos,Avenida Central,,present,certain,,2026-07-22T03:48:00Z,2026-07-22T04:10:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0225864106, 19.557977532], [-99.0222927088, 19.5578461043], [-99.0219855958, 19.557717362], [-99.0215805823, 19.5575590798], [-99.0214022154, 19.5574906804], [-99.0211836153, 19.5574061683], [-99.0208215171, 19.5572666839], [-99.0207464153, 19.5572385659], [-99.0206109637, 19.5571876216], [-99.0203105563, 19.5570629069], [-99.0201254839, 19.5569864509], [-99.0199940556, 19.5569073095], [-99.0199001783, 19.5568496516], [-99.0194898003, 19.5566765987], [-99.0193074101, 19.5565935079], [-99.019190734, 19.5565465126], [-99.0190767401, 19.5565089954]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513840916020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T03:48:00Z"", ""endTime"": ""2026-07-22T04:10:30Z"", ""from"": ""Vía Adolfo López Mateos"", ""to"": ""Avenida Central"", ""length"": 402.8387386928, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
