_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.718394,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513840044029000,Feature,LineString,19.5017088081,-99.0431281084,6,Jam,3,134.0,227.9455342293,Calle Valle del Segre,Avenida Central,,present,certain,,2026-08-13T20:49:00Z,2026-08-13T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0448782498, 19.5021594042], [-99.0442439073, 19.5021325407], [-99.0439917797, 19.5020588241], [-99.0436457747, 19.5019260078], [-99.0433037931, 19.5017825249], [-99.0431281084, 19.5017088081], [-99.0430127734, 19.5016618759], [-99.0429390126, 19.5016309828], [-99.0429229194, 19.5016242669], [-99.0428223366, 19.5015786779]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513840044029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T20:49:00Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Calle Valle del Segre"", ""to"": ""Avenida Central"", ""length"": 227.9455342293, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.718412,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502299456014000,Feature,LineString,19.5822501647,-99.0432501489,6,Jam,3,232.0,245.6496710598,Avenida Pinos / Avenida de la Autopista de México Pachuca,Calle Vía José María Morelos,,present,certain,,2026-08-13T21:03:00Z,2026-08-13T21:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0439998263, 19.5825934515], [-99.0438724214, 19.5825371452], [-99.0437932962, 19.5824902365], [-99.0436725968, 19.5824472763], [-99.0436202937, 19.5824258752], [-99.043495571, 19.5823668049], [-99.0432501489, 19.5822501647], [-99.0430007035, 19.5821361305], [-99.0427566224, 19.5820235176], [-99.0425165647, 19.5819135108], [-99.0419023389, 19.5816278716], [-99.0418942922, 19.5816238441]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502299456014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T21:03:00Z"", ""endTime"": ""2026-08-13T21:30:00Z"", ""from"": ""Avenida Pinos / Avenida de la Autopista de México Pachuca"", ""to"": ""Calle Vía José María Morelos"", ""length"": 245.6496710598, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.718432,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502299412010001,Feature,LineString,19.5773805782,-99.042301988,6,Jam,2,315.0,1267.7161462475,Avenida Gobernadora (Via Morelos/Avenida Vía Morelos),Calle Vía Morelos (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-08-13T16:24:30Z,2026-08-13T21:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0431307906, 19.5710452045], [-99.0431240851, 19.5710680287], [-99.0430744642, 19.571265154], [-99.0430114323, 19.5715106126], [-99.0429899746, 19.5716594828], [-99.0429872924, 19.5717413022], [-99.0429872924, 19.5717492788], [-99.0429832691, 19.5718123808], [-99.0429698581, 19.5719384267], [-99.0429698581, 19.5719880237], [-99.0429577881, 19.5721556898], [-99.0429537648, 19.5722119997], [-99.0429484004, 19.5722709947], [-99.0429256016, 19.5725673912], [-99.0428706163, 19.5730340585], [-99.0428169721, 19.5735195995], [-99.0427753979, 19.5738763307], [-99.0427700335, 19.5739259271], [-99.0426895672, 19.5745535412], [-99.0426788384, 19.5746340166], [-99.0425541157, 19.5755325891], [-99.0425259525, 19.5757444772], [-99.0425138825, 19.575827637], [-99.0425085181, 19.5758745477], [-99.0424736494, 19.576126712], [-99.0424213463, 19.5765155798], [-99.042301988, 19.5773805782], [-99.0422845536, 19.5774986434], [-99.0422805303, 19.5775281005], [-99.0422644371, 19.5776582486], [-99.0422081107, 19.5780739635], [-99.0421799475, 19.578280478], [-99.0421705598, 19.5783542388], [-99.0421544665, 19.5784762519], [-99.0421035045, 19.578810228], [-99.0420780236, 19.5789765445], [-99.0420431548, 19.5791723176], [-99.0419774407, 19.5796242769], [-99.0419479364, 19.579809309], [-99.0418714935, 19.5803753021], [-99.0418554002, 19.5805026838], [-99.0418460125, 19.5805737585], [-99.0418165082, 19.5808151753], [-99.0418084615, 19.5808889349], [-99.0417802984, 19.5811384064], [-99.0417709106, 19.5812295396], [-99.0417494529, 19.5813704248], [-99.0417266542, 19.5815823051], [-99.0417145842, 19.5816828357], [-99.0417078787, 19.5817405637], [-99.0416837388, 19.5819390185], [-99.0416622812, 19.5821952008], [-99.0416421646, 19.5823534588]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502299412010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T16:24:30Z"", ""endTime"": ""2026-08-13T21:34:00Z"", ""from"": ""Avenida Gobernadora (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Calle Vía Morelos (Via Morelos/Avenida Vía Morelos)"", ""length"": 1267.7161462475, ""delay"": 315, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.718479,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531151116006000,Feature,LineString,19.3990338038,-99.041544264,6,Jam,3,198.0,187.9988265058,Calle Juárez,Calle Bravo,,present,certain,,2026-08-13T20:53:30Z,2026-08-13T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0418674701, 19.3983659785], [-99.0416850799, 19.3987294206], [-99.041544264, 19.3990338038], [-99.041108405, 19.3998974581]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531151116006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T20:53:30Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Calle Juárez"", ""to"": ""Calle Bravo"", ""length"": 187.9988265058, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.718493,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531151152061000,Feature,LineString,19.3938812717,-99.043097263,6,Jam,2,259.0,752.4918410189,Avenida Vicente Riva Palacio (Avenida Texcoco),General Juan Crisostomo Bonilla (Avenida Texcoco),,present,certain,,2026-08-13T18:25:00Z,2026-08-13T21:33:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0469100231, 19.3956032543], [-99.0465425605, 19.3954342984], [-99.0463789457, 19.3953605334], [-99.0458398217, 19.395116468], [-99.0457647198, 19.3950816015], [-99.0452846044, 19.3948656819], [-99.0451276952, 19.3947946047], [-99.0446918362, 19.3945947345], [-99.0443431491, 19.394435186], [-99.0442251319, 19.3943815024], [-99.0439166778, 19.3942447238], [-99.0434794778, 19.3940529964], [-99.0434124225, 19.3940234269], [-99.0433574373, 19.3939993127], [-99.0432984287, 19.3939725103], [-99.043097263, 19.3938812717], [-99.0429028028, 19.3937954883], [-99.0426345819, 19.3936720709], [-99.0423811132, 19.3935567178], [-99.0423086935, 19.3935245391], [-99.0421745831, 19.3934628698], [-99.0420807058, 19.3934199385], [-99.0419077033, 19.3933408753], [-99.0417507941, 19.3932697184], [-99.0415134186, 19.3931598204], [-99.0414114946, 19.3931142008], [-99.0412156934, 19.3930243058], [-99.0411244982, 19.3929814534], [-99.0409595424, 19.3929076872], [-99.0404432172, 19.3926729476]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531151152061000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T18:25:00Z"", ""endTime"": ""2026-08-13T21:33:00Z"", ""from"": ""Avenida Vicente Riva Palacio (Avenida Texcoco)"", ""to"": ""General Juan Crisostomo Bonilla (Avenida Texcoco)"", ""length"": 752.4918410189, ""delay"": 259, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.718525,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24536921544019001,Feature,LineString,19.363627304,-99.0404110307,6,Jam,3,293.0,423.9611990229,Avenida Circunvalación (Avenida Guelatao),Calle Luis Méndez/Avenida de las Torres (Avenida Guelatao),,present,certain,,2026-08-13T19:52:30Z,2026-08-13T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0403547043, 19.3657703738], [-99.0403614098, 19.3654123145], [-99.040389573, 19.3645781312], [-99.0403922552, 19.3644802335], [-99.0403949374, 19.3643756934], [-99.0404043251, 19.3639920889], [-99.0404083484, 19.3638714166], [-99.0404083484, 19.3638486423], [-99.0404110307, 19.363627304], [-99.040415054, 19.3633563837], [-99.040415054, 19.3633068019], [-99.0404163951, 19.3632678956], [-99.0404204184, 19.3631485671], [-99.0404378527, 19.3626080688], [-99.0404566282, 19.3620220195], [-99.0404593104, 19.3619589939]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24536921544019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T19:52:30Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Avenida Circunvalación (Avenida Guelatao)"", ""to"": ""Calle Luis Méndez/Avenida de las Torres (Avenida Guelatao)"", ""length"": 423.9611990229, ""delay"": 293, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.718547,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528266004014000,Feature,LineString,19.412451553,-99.0398008281,6,Jam,3,795.0,481.1905649455,Calle de la Laguna de los Términos,Calle de la Laguna de Mayrán,,present,certain,,2026-08-13T21:08:00Z,2026-08-13T21:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0385281199, 19.4148186485], [-99.0389545912, 19.4140206875], [-99.0394963974, 19.4130349702], [-99.0395714992, 19.4129008161], [-99.0398008281, 19.412451553], [-99.0400529557, 19.4119808651], [-99.0403614098, 19.4114162591], [-99.0406215841, 19.4109683359]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528266004014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T21:08:00Z"", ""endTime"": ""2026-08-13T21:37:00Z"", ""from"": ""Calle de la Laguna de los Términos"", ""to"": ""Calle de la Laguna de Mayrán"", ""length"": 481.1905649455, ""delay"": 795, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.718563,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806660014000,Feature,LineString,19.3407641896,-99.0381915027,8,Road closed,4,,314.8375123716,Calle Cuauhtémoc,Eje 8 Sur Calzada Ermita Iztapalapa,,present,probable,,2026-08-06T23:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0384114438, 19.3394351768], [-99.0383953506, 19.3395585562], [-99.0383336598, 19.3399661821], [-99.0382867211, 19.3402156291], [-99.0382491702, 19.340428932], [-99.0381915027, 19.3407641896], [-99.0381526107, 19.3409854798], [-99.038144564, 19.3410350683], [-99.0379943603, 19.3422192579], [-99.0379916781, 19.3422380809]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806660014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T23:12:30Z"", ""endTime"": null, ""from"": ""Calle Cuauhtémoc"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 314.8375123716, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.718582,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806732014000,Feature,LineString,19.340428932,-99.0382491702,8,Road closed,4,,314.8375123716,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Cuauhtémoc,,present,probable,,2026-08-06T23:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0379916781, 19.3422380809], [-99.0379943603, 19.3422192579], [-99.038144564, 19.3410350683], [-99.0381526107, 19.3409854798], [-99.0381915027, 19.3407641896], [-99.0382491702, 19.340428932], [-99.0382867211, 19.3402156291], [-99.0383336598, 19.3399661821], [-99.0383953506, 19.3395585562], [-99.0384114438, 19.3394351768]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806732014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T23:12:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Cuauhtémoc"", ""length"": 314.8375123716, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.718599,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531151296020000,Feature,LineString,19.4045726076,-99.0398196036,6,Jam,2,158.0,536.9865068032,Avenida Vicente Riva Palacio (Avenida Pantitlan),Avenida Nezahualcoyotl (Avenida Pantitlan),,present,certain,,2026-08-13T20:56:00Z,2026-08-13T21:36:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0419734174, 19.4055395605], [-99.04167301, 19.4054054002], [-99.041428929, 19.4052954313], [-99.040903216, 19.4050594447], [-99.0405089313, 19.4048823557], [-99.0404566282, 19.4048582431], [-99.0403600687, 19.4048153148], [-99.0400060171, 19.4046530884], [-99.0398196036, 19.4045726076], [-99.0394078845, 19.4043875332], [-99.0392965728, 19.4043378849], [-99.039209401, 19.4042989884], [-99.0389760488, 19.4041943947], [-99.0385442132, 19.4040025999], [-99.0381391996, 19.4038229009], [-99.037759667, 19.4036539535], [-99.0373466069, 19.4034715661]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531151296020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T20:56:00Z"", ""endTime"": ""2026-08-13T21:36:00Z"", ""from"": ""Avenida Vicente Riva Palacio (Avenida Pantitlan)"", ""to"": ""Avenida Nezahualcoyotl (Avenida Pantitlan)"", ""length"": 536.9865068032, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.718621,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24536921512022000,Feature,LineString,19.3604837783,-99.0382894033,6,Jam,3,346.0,231.3754945074,Avenida Guelatao,Calle Benito Juárez,,present,certain,,2026-08-13T21:02:30Z,2026-08-13T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0393770391, 19.3606568034], [-99.0382894033, 19.3604837783], [-99.0372044498, 19.3602987328]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24536921512022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T21:02:30Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Avenida Guelatao"", ""to"": ""Calle Benito Juárez"", ""length"": 231.3754945074, ""delay"": 346, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.718635,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513840044014000,Feature,LineString,19.5076176557,-99.0371441001,6,Jam,3,176.0,215.5442052546,Avenida Central,Calle Álvaro Obregón,,present,certain,,2026-08-13T21:09:00Z,2026-08-13T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0384114438, 19.5081044996], [-99.0381995493, 19.5080186976], [-99.0377824658, 19.5078604458], [-99.0371441001, 19.5076176557], [-99.0369590276, 19.5075466279], [-99.0365097576, 19.5073668854]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513840044014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T21:09:00Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Avenida Central"", ""to"": ""Calle Álvaro Obregón"", ""length"": 215.5442052546, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.718649,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036444035001,Feature,LineString,19.3854470886,-99.037232613,6,Jam,3,174.0,706.9528962902,Calle Enrique Contel (Avenida Guelatao),Calzada Ignacio Zaragoza (Avenida Guelatao/Calle Juan Crisostomo Bonilla),,present,certain,,2026-08-13T19:50:00Z,2026-08-13T21:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0385173911, 19.3826334623], [-99.038439607, 19.3828024314], [-99.0383993739, 19.3829177921], [-99.0383765751, 19.3830237436], [-99.0383645052, 19.3831591875], [-99.0383457297, 19.3833389094], [-99.038324272, 19.3835668626], [-99.0383148843, 19.3836433213], [-99.038310861, 19.3836607163], [-99.0383014733, 19.383702306], [-99.0382706279, 19.3837680114], [-99.0382384413, 19.3838284193], [-99.0382116193, 19.3839195845], [-99.0381727272, 19.3839799132], [-99.038156634, 19.3840053731], [-99.0377985591, 19.3845632744], [-99.0373640412, 19.3852351887], [-99.037258094, 19.3854054993], [-99.037232613, 19.3854470886], [-99.0371548289, 19.3855691681], [-99.0370904559, 19.3856777271], [-99.0370341295, 19.3857730027], [-99.0369952375, 19.3858373632], [-99.0369751209, 19.3858722317], [-99.0368933135, 19.3860130497], [-99.0368544215, 19.3860787542], [-99.0368155295, 19.3861444587], [-99.0367592031, 19.3862463757], [-99.0367498153, 19.3862611612], [-99.0366063172, 19.386528011], [-99.0362871343, 19.3870939684], [-99.0362737232, 19.3871153954], [-99.0361396128, 19.3873367017], [-99.0357104594, 19.3880407844], [-99.0357010716, 19.3880555697], [-99.0356434041, 19.3881467325], [-99.0355589145, 19.3882781398]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036444035001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T19:50:00Z"", ""endTime"": ""2026-08-13T21:30:00Z"", ""from"": ""Calle Enrique Contel (Avenida Guelatao)"", ""to"": ""Calzada Ignacio Zaragoza (Avenida Guelatao/Calle Juan Crisostomo Bonilla)"", ""length"": 706.9528962902, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.718685,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036444019000,Feature,LineString,19.3883210725,-99.0355320925,6,Jam,2,178.0,465.5200820372,Calzada Ignacio Zaragoza (Juan C. Bonilla/Calle Juan Crisostomo Bonilla),General Juan Crisostomo Bonilla (Avenida Texcoco),,present,certain,,2026-08-13T20:11:00Z,2026-08-13T21:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0366532558, 19.3862463757], [-99.0365178043, 19.3864770921], [-99.0361919159, 19.3870376732], [-99.0359853858, 19.3873956851], [-99.0359008962, 19.3875405342], [-99.0357909256, 19.3877390689], [-99.035616582, 19.3880622112], [-99.0355884188, 19.3881547972], [-99.0355589145, 19.3882781398], [-99.0355320925, 19.3883210725], [-99.0354838127, 19.3883961848], [-99.0353952998, 19.3885356566], [-99.0351324433, 19.3889473505], [-99.0351015979, 19.3889929712], [-99.0350171083, 19.3891324425], [-99.0348293537, 19.3894797759], [-99.0347207242, 19.3897118319], [-99.0346751267, 19.3898164349], [-99.0346697623, 19.3899653141]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036444019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T20:11:00Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Calzada Ignacio Zaragoza (Juan C. Bonilla/Calle Juan Crisostomo Bonilla)"", ""to"": ""General Juan Crisostomo Bonilla (Avenida Texcoco)"", ""length"": 465.5200820372, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.718710,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036480019000,Feature,LineString,19.3871355573,-99.039902752,6,Jam,3,503.0,1381.7133249867,Unidad Habitacional Ejército Constitucionalista,Diagonal Ignacio Zaragoza,,present,certain,,2026-08-13T20:03:30Z,2026-08-13T21:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0456909591, 19.3905272273], [-99.0455796474, 19.390440019], [-99.0453382486, 19.3903246636], [-99.0451987737, 19.3902402225], [-99.0448822731, 19.3900484113], [-99.0444276387, 19.3897600615], [-99.0444088632, 19.3897466995], [-99.044341808, 19.3897077996], [-99.044251954, 19.3896568026], [-99.0441232079, 19.3895816908], [-99.0439998263, 19.3895106113], [-99.043765133, 19.3893765168], [-99.0428491586, 19.3888508117], [-99.0427794212, 19.3888119115], [-99.0426198298, 19.3887194049], [-99.0421558076, 19.3884458381], [-99.0416193658, 19.3881279939], [-99.0416032726, 19.3881185851], [-99.0412653142, 19.3879187858], [-99.0407919043, 19.3876464826], [-99.0406028086, 19.3875378459], [-99.0404780859, 19.3874667655], [-99.0403962785, 19.3874198793], [-99.039902752, 19.3871355573], [-99.0398370379, 19.3870939684], [-99.0397713238, 19.3870577561], [-99.0394481176, 19.38687535], [-99.0392563397, 19.3867720893], [-99.0391691679, 19.3867225146], [-99.0390457863, 19.386652778], [-99.0387494022, 19.3864850779], [-99.0385080034, 19.3863482926], [-99.0382612401, 19.3861954567], [-99.0376389676, 19.3858481163], [-99.0374726707, 19.3857514965], [-99.0374525541, 19.3857408225], [-99.0372567528, 19.3856281521], [-99.0371548289, 19.3855691681], [-99.0369496399, 19.385451121], [-99.0368343049, 19.3853840721], [-99.0360430533, 19.3849777457], [-99.035847252, 19.3848650748], [-99.0357681268, 19.3848181087], [-99.0356273109, 19.3847309765], [-99.0352652127, 19.3845391588], [-99.034872269, 19.3842897005], [-99.0344551855, 19.3840509952]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036480019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T20:03:30Z"", ""endTime"": ""2026-08-13T21:32:00Z"", ""from"": ""Unidad Habitacional Ejército Constitucionalista"", ""to"": ""Diagonal Ignacio Zaragoza"", ""length"": 1381.7133249867, ""delay"": 503, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
