_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.575633,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496525048022000,Feature,LineString,19.3698165166,-99.1724360639,6,Jam,2,463.0,1106.1866141438,Avenida Insurgentes S / Calle Algeciras,Avenida Universidad / Avenida Cuauhtémoc,,present,certain,,2026-09-15T00:17:30Z,2026-09-15T01:23:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1780056709, 19.3712099644], [-99.1775926107, 19.3711133359], [-99.177364623, 19.3710543467], [-99.1769301051, 19.3709483874], [-99.1768576855, 19.3709269583], [-99.1761173958, 19.3707499112], [-99.1753918583, 19.3705474021], [-99.1746555919, 19.3703475812], [-99.1742197329, 19.3702349792], [-99.1739407832, 19.3701652355], [-99.173283642, 19.3700016303], [-99.1731991524, 19.3699828105], [-99.1731186861, 19.3699654141], [-99.1726318652, 19.3698581098], [-99.1724360639, 19.3698165166], [-99.1723529154, 19.3697991201], [-99.172232216, 19.3697722347], [-99.1720444614, 19.3697320648], [-99.1715321595, 19.3696193833], [-99.171474492, 19.3696059406], [-99.1714329177, 19.369597954], [-99.1710694784, 19.3695201444], [-99.1707221324, 19.3694463676], [-99.1704297716, 19.3693806564], [-99.169985866, 19.3692908273], [-99.169280445, 19.3691365521], [-99.1685213799, 19.3689716016], [-99.1677757258, 19.3688066509]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24496525048022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T00:17:30Z"", ""endTime"": ""2026-09-15T01:23:00Z"", ""from"": ""Avenida Insurgentes S / Calle Algeciras"", ""to"": ""Avenida Universidad / Avenida Cuauhtémoc"", ""length"": 1106.1866141438, ""delay"": 463, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.575666,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490754668014001,Feature,LineString,19.4083008511,-99.1712196821,6,Jam,3,518.0,542.5485182127,Avenida Nuevo León,Avenida Insurgentes S,,present,certain,,2026-09-15T00:38:00Z,2026-09-15T01:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1725058014, 19.4085918559], [-99.1723180467, 19.4085167528], [-99.1719157154, 19.4083464664], [-99.1718191558, 19.4083196664], [-99.1717091853, 19.4082981632], [-99.1715938503, 19.4082900995], [-99.1714275533, 19.4082887555], [-99.1713149005, 19.4082927874], [-99.1712196821, 19.4083008511], [-99.1699053997, 19.4085650559], [-99.1687292511, 19.4088292604], [-99.1682987565, 19.4089365389], [-99.1679232472, 19.4090840567], [-99.1677542681, 19.4091510959], [-99.1676389331, 19.409194023], [-99.167535668, 19.4092369502]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490754668014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T00:38:00Z"", ""endTime"": ""2026-09-15T01:19:00Z"", ""from"": ""Avenida Nuevo León"", ""to"": ""Avenida Insurgentes S"", ""length"": 542.5485182127, ""delay"": 518, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.575692,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510950860010000,Feature,LineString,19.2735158227,-99.1679540927,6,Jam,2,115.0,377.6819428292,Avenida Insurgentes S / Calle Aztecas,Calle Santa María / Carretera México-Cuernavaca,MEX-95,present,certain,,2026-09-15T00:35:30Z,2026-09-15T01:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1674820239, 19.2754496935], [-99.1677985245, 19.2747214683], [-99.1678186411, 19.2746691695], [-99.167868262, 19.2745350598], [-99.1680238301, 19.274155517], [-99.1680399233, 19.2741085982], [-99.1680519933, 19.2740684047], [-99.1680546755, 19.2740549542], [-99.168073451, 19.2739664177], [-99.1680761332, 19.2738980571], [-99.1680654043, 19.273818936], [-99.1680586988, 19.2737746282], [-99.1680466289, 19.2737317445], [-99.1680359, 19.273696852], [-99.1680077368, 19.273621766], [-99.1679540927, 19.2735158227], [-99.1678132767, 19.2732543266], [-99.1677770669, 19.2731738601], [-99.1677502448, 19.2730920485], [-99.1677395159, 19.273034369], [-99.1677328104, 19.2729686981], [-99.1677368337, 19.2728948777], [-99.1677421981, 19.2728466135], [-99.1677475626, 19.2728211364], [-99.1678012067, 19.2727071221], [-99.1678240055, 19.2726723085], [-99.1678722853, 19.272618664], [-99.1679286117, 19.2725716657], [-99.168022489, 19.2725207113], [-99.1681861037, 19.272409387]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510950860010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T00:35:30Z"", ""endTime"": ""2026-09-15T01:03:00Z"", ""from"": ""Avenida Insurgentes S / Calle Aztecas"", ""to"": ""Calle Santa María / Carretera México-Cuernavaca"", ""length"": 377.6819428292, ""delay"": 115, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.575729,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493639576046000,Feature,LineString,19.3734414962,-99.1682357246,6,Jam,2,146.0,238.0562138015,Avenida Coyoacán,Eje Vial 2 Poniente Gabriel Mancera,,present,certain,,2026-09-15T00:43:00Z,2026-09-15T01:08:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1696559543, 19.3737459266], [-99.1692187542, 19.3736466902], [-99.1689250523, 19.3735863577], [-99.1688807959, 19.373576948], [-99.1682357246, 19.3734414962], [-99.1680855209, 19.3734106577], [-99.1679903025, 19.3733905732], [-99.1674431318, 19.373271173]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493639576046000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T00:43:00Z"", ""endTime"": ""2026-09-15T01:08:00Z"", ""from"": ""Avenida Coyoacán"", ""to"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""length"": 238.0562138015, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.575748,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473443696014000,Feature,LineString,19.523721679,-99.1690350229,6,Jam,2,224.0,435.86095417,Avenida 9-A / Camino Ancho,Eje Vial 1 Poniente,,present,certain,,2026-09-14T23:39:00Z,2026-09-15T01:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1698893065, 19.5221552653], [-99.1698812598, 19.5221606373], [-99.1698598022, 19.5221995055], [-99.1696707064, 19.5226099123], [-99.169575488, 19.5228056748], [-99.1694226021, 19.5230953681], [-99.1693904156, 19.5231476661], [-99.1692348475, 19.5234575038], [-99.1691919321, 19.5235285246], [-99.1691315824, 19.5236009674], [-99.1690350229, 19.523721679], [-99.1686756069, 19.5240837343], [-99.1682947332, 19.524407], [-99.1677891368, 19.5248522399], [-99.1676563675, 19.5249622066], [-99.167637592, 19.525015847], [-99.16758663, 19.5250587435], [-99.1675437147, 19.5250909751], [-99.167496776, 19.5251298426], [-99.1674484963, 19.5251660242], [-99.167393511, 19.5252049707]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24473443696014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T23:39:00Z"", ""endTime"": ""2026-09-15T01:04:00Z"", ""from"": ""Avenida 9-A / Camino Ancho"", ""to"": ""Eje Vial 1 Poniente"", ""length"": 435.86095417, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.575777,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24470558568038000,Feature,LineString,19.5408663914,-99.1674082631,8,Road closed,4,,377.6469497306,Cerrada Moctezuma,Avenida Tenayuca / Calle Tláloc,,present,probable,,2026-08-25T05:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1674726361, 19.5422048148], [-99.1674699539, 19.5421537868], [-99.1674136275, 19.5420680029], [-99.1673854643, 19.5415798394], [-99.1673747355, 19.5413961063], [-99.1674002165, 19.5410742174], [-99.1674082631, 19.5408663914], [-99.1674256975, 19.5405967938], [-99.1674498374, 19.5402856462], [-99.1674699539, 19.5401609184], [-99.1675665134, 19.5398404489], [-99.1678924018, 19.5388895425]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24470558568038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T05:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Moctezuma"", ""to"": ""Avenida Tenayuca / Calle Tláloc"", ""length"": 377.6469497306, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.575802,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24470558500038000,Feature,LineString,19.5410742174,-99.1674002165,8,Road closed,4,,377.4217741493,Avenida Tenayuca / Calle Tláloc,Cerrada Moctezuma,,present,probable,,2026-08-25T05:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1678924018, 19.5388895425], [-99.1675665134, 19.5398404489], [-99.1674699539, 19.5401609184], [-99.1674498374, 19.5402856462], [-99.1674256975, 19.5405967938], [-99.1674082631, 19.5408663914], [-99.1674002165, 19.5410742174], [-99.1673747355, 19.5413961063], [-99.1673854643, 19.5415798394], [-99.1674136275, 19.5420680029], [-99.1673707122, 19.5421404374], [-99.1673707122, 19.5422074215]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24470558500038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T05:55:30Z"", ""endTime"": null, ""from"": ""Avenida Tenayuca / Calle Tláloc"", ""to"": ""Cerrada Moctezuma"", ""length"": 377.4217741493, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.575824,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510950952012000,Feature,LineString,19.2780058146,-99.1683591062,6,Jam,1,118.0,289.7377273086,Calle Congreso,Avenida Insurgentes S / Calle Chimalcoyotl,,present,certain,,2026-09-15T00:40:30Z,2026-09-15T01:03:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1676952595, 19.2789861766], [-99.1677730435, 19.2789379142], [-99.1678320521, 19.2789016778], [-99.1678870374, 19.2788695557], [-99.1679822558, 19.2788171791], [-99.168100273, 19.2787488205], [-99.168137824, 19.2787287243], [-99.1681700105, 19.278708549], [-99.1681941504, 19.2786884529], [-99.1682129258, 19.2786683567], [-99.1682746166, 19.2785932729], [-99.1682960743, 19.2785677967], [-99.1683765406, 19.2783598722], [-99.168395316, 19.2782995836], [-99.1684060449, 19.2782445959], [-99.1684127504, 19.278181538], [-99.1684114093, 19.2781520266], [-99.1684033627, 19.2781104891], [-99.1683845872, 19.2780621474], [-99.1683591062, 19.2780058146], [-99.1683135087, 19.2779347656], [-99.1682491356, 19.2778664067], [-99.1682089025, 19.2778355502], [-99.1681686694, 19.2778046937], [-99.168125754, 19.2777832524], [-99.1680935675, 19.2777724922], [-99.168061381, 19.2777603869], [-99.1679272706, 19.2777362556], [-99.167856192, 19.2777349105], [-99.1678280288, 19.2777402906], [-99.1677971834, 19.277759121], [-99.1677502448, 19.2777925885], [-99.1677287871, 19.2778167198], [-99.1676791662, 19.2778932281], [-99.1676201576, 19.2779495609], [-99.1675651723, 19.2780005136], [-99.1675235981, 19.27802599], [-99.1672419662, 19.2781399214]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510950952012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-15T00:40:30Z"", ""endTime"": ""2026-09-15T01:03:00Z"", ""from"": ""Calle Congreso"", ""to"": ""Avenida Insurgentes S / Calle Chimalcoyotl"", ""length"": 289.7377273086, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.575870,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510950952006000,Feature,LineString,19.2795159541,-99.1675463969,6,Jam,3,335.0,156.1720095287,Callejón Congreso,Calle Mariano Matamoros,,present,certain,,2026-09-15T00:13:30Z,2026-09-15T01:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1680077368, 19.2803205861], [-99.1679366583, 19.2801207339], [-99.1678535098, 19.2797908902], [-99.1677676791, 19.2795816223], [-99.1677569503, 19.2795655613], [-99.1677421981, 19.2795548012], [-99.1677180583, 19.2795454653], [-99.1676805073, 19.2795414302], [-99.1675973589, 19.2795252901], [-99.1675463969, 19.2795159541], [-99.167418992, 19.2795226], [-99.1673264557, 19.2795320151], [-99.1673063392, 19.2795347052], [-99.1672875637, 19.2795414302], [-99.1672701294, 19.2795468103], [-99.1672258729, 19.2795722864], [-99.1672111208, 19.2795870024], [-99.1671856398, 19.2796540947]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510950952006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T00:13:30Z"", ""endTime"": ""2026-09-15T01:06:00Z"", ""from"": ""Callejón Congreso"", ""to"": ""Calle Mariano Matamoros"", ""length"": 156.1720095287, ""delay"": 335, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.575897,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490754816011001,Feature,LineString,19.4166412007,-99.1674002165,6,Jam,3,136.0,163.6784006221,Calle Salamanca,Avenida Insurgentes S / Avenida Yucatán,,present,certain,,2026-09-15T00:43:00Z,2026-09-15T01:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1685079688, 19.4164869703], [-99.1680211479, 19.4165687891], [-99.1676442975, 19.4166358252], [-99.1675450558, 19.4166465762], [-99.1674002165, 19.4166412007], [-99.1673117036, 19.4166210425], [-99.1672298962, 19.4165848367], [-99.1670756692, 19.4165057056], [-99.166996544, 19.4164896581]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490754816011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T00:43:00Z"", ""endTime"": ""2026-09-15T01:03:00Z"", ""from"": ""Calle Salamanca"", ""to"": ""Avenida Insurgentes S / Avenida Yucatán"", ""length"": 163.6784006221, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.575918,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510951036022000,Feature,LineString,19.2795226,-99.167418992,6,Jam,3,239.0,189.8420074293,Calzada de Tlalpan,Callejón Congreso,,present,certain,,2026-09-15T00:36:30Z,2026-09-15T01:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1668664569, 19.2796647757], [-99.1670206839, 19.2796715008], [-99.1670850569, 19.2796701558], [-99.1671856398, 19.2796540947], [-99.1672111208, 19.2795870024], [-99.1672258729, 19.2795722864], [-99.1672701294, 19.2795468103], [-99.1672875637, 19.2795414302], [-99.1673063392, 19.2795347052], [-99.1673264557, 19.2795320151], [-99.167418992, 19.2795226], [-99.1675463969, 19.2795159541], [-99.1675973589, 19.2795252901], [-99.1676805073, 19.2795414302], [-99.1677180583, 19.2795454653], [-99.1677421981, 19.2795548012], [-99.1677569503, 19.2795655613], [-99.1677676791, 19.2795816223], [-99.1678535098, 19.2797908902], [-99.1679366583, 19.2801207339], [-99.1680077368, 19.2803205861]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510951036022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T00:36:30Z"", ""endTime"": ""2026-09-15T01:06:00Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Callejón Congreso"", ""length"": 189.8420074293, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.575947,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490754864004000,Feature,LineString,19.4131623256,-99.1671789342,6,Jam,3,209.0,150.9805417042,Calle Celaya,Avenida Sonora,,present,certain,,2026-09-15T00:19:00Z,2026-09-15T01:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.166816836, 19.4141815606], [-99.1668275649, 19.4141319943], [-99.1668651158, 19.4139938094], [-99.1671789342, 19.4131623256], [-99.1672245318, 19.4130174993], [-99.1672567183, 19.4129464301], [-99.167278176, 19.4128967843]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490754864004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T00:19:00Z"", ""endTime"": ""2026-09-15T01:03:00Z"", ""from"": ""Calle Celaya"", ""to"": ""Avenida Sonora"", ""length"": 150.9805417042, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.575965,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510950880018000,Feature,LineString,19.2747751121,-99.1672701294,6,Jam,3,83.0,152.8903751278,Viaducto Tlalpan,Calle Chimalcoyotl,,present,certain,,2026-09-14T23:27:30Z,2026-09-15T01:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1666344458, 19.2751747501], [-99.1668101305, 19.2749883422], [-99.1668758446, 19.2749320083], [-99.1669415587, 19.2748877799], [-99.1670126373, 19.2748488525], [-99.1670488471, 19.2748368262], [-99.1670904213, 19.2748220306], [-99.1671252901, 19.2748126944], [-99.1672218496, 19.2747831824], [-99.1672473306, 19.2747791473], [-99.1672701294, 19.2747751121], [-99.1673492545, 19.2747644308], [-99.167432403, 19.2747509803], [-99.1675048226, 19.27474291], [-99.1675691957, 19.2747268485], [-99.1676603908, 19.2746973365], [-99.1676992828, 19.2746758947], [-99.1677489037, 19.2746410025], [-99.1678092534, 19.2745913938], [-99.167868262, 19.2745350598]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510950880018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T23:27:30Z"", ""endTime"": ""2026-09-15T01:03:00Z"", ""from"": ""Viaducto Tlalpan"", ""to"": ""Calle Chimalcoyotl"", ""length"": 152.8903751278, ""delay"": 83, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.575995,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484984492014000,Feature,LineString,19.451248421,-99.1666384691,6,Jam,3,167.0,173.9041629376,Calle Manuel Carpio,Avenida Maestro Rural / Calle Salvador Díaz Mirón,,present,certain,,2026-09-15T00:42:30Z,2026-09-15T01:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1665284986, 19.4521898051], [-99.1665419096, 19.4520744935], [-99.1666210348, 19.4513811209], [-99.1666384691, 19.451248421], [-99.1666894311, 19.4508085112], [-99.1667122299, 19.4506355029]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484984492014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T00:42:30Z"", ""endTime"": ""2026-09-15T01:03:00Z"", ""from"": ""Calle Manuel Carpio"", ""to"": ""Avenida Maestro Rural / Calle Salvador Díaz Mirón"", ""length"": 173.9041629376, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.576013,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490754592012000,Feature,LineString,19.4007853002,-99.167111879,6,Jam,2,64.0,130.8014431032,Calle Anáhuac,Roma Sur,,present,certain,,2026-09-15T00:32:30Z,2026-09-15T01:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1664802188, 19.4010695984], [-99.1666210348, 19.4009985239], [-99.1667538041, 19.4009408895], [-99.1668597514, 19.4008966161], [-99.1670931036, 19.4007960523], [-99.167111879, 19.4007853002], [-99.1674256975, 19.4006579351], [-99.1674753183, 19.4006203817], [-99.167508846, 19.4005948454], [-99.1675812656, 19.4005318348]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490754592012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T00:32:30Z"", ""endTime"": ""2026-09-15T01:03:00Z"", ""from"": ""Calle Anáhuac"", ""to"": ""Roma Sur"", ""length"": 130.8014431032, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.576034,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484984284014000,Feature,LineString,19.4432406267,-99.1669013256,6,Jam,3,271.0,132.3058169183,Calle Xolotl,Calzada México-Tacuba,,present,certain,,2026-09-15T00:36:30Z,2026-09-15T01:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1670796925, 19.4429496049], [-99.1669013256, 19.4432406267], [-99.1664480323, 19.4439796394]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484984284014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T00:36:30Z"", ""endTime"": ""2026-09-15T01:04:00Z"", ""from"": ""Calle Xolotl"", ""to"": ""Calzada México-Tacuba"", ""length"": 132.3058169183, ""delay"": 271, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
