_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.824554,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24531152260034000,Feature,LineString,19.4674301245,-99.0054511183,6,Jam,3,152.0,384.9718692764,Circuito Exterior Mexiquense Bicentenario,Carretera Peñón-Texcoco,,present,certain,,2026-07-15T17:42:00Z,2026-07-15T18:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.006267851, 19.4652616039], [-99.0060559565, 19.4655392299], [-99.0059553736, 19.4657014746], [-99.0058735663, 19.4658690929], [-99.0055691355, 19.466549048], [-99.0055141503, 19.4667462218], [-99.005472576, 19.4669862282], [-99.0054605061, 19.4671096689], [-99.0054511183, 19.4674301245], [-99.0054055208, 19.4677614061], [-99.0053921097, 19.4679478308], [-99.0053760165, 19.4680417148], [-99.0053518766, 19.4681194772], [-99.0053196901, 19.4681879145], [-99.0052150839, 19.4683126187], [-99.0050930434, 19.4684601616]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24531152260034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T17:42:00Z"", ""endTime"": ""2026-07-15T18:02:00Z"", ""from"": ""Circuito Exterior Mexiquense Bicentenario"", ""to"": ""Carretera Peñón-Texcoco"", ""length"": 384.9718692764, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.824583,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24562889004012000,Feature,LineString,19.2479932674,-99.0053921097,6,Jam,3,695.0,641.427354954,Calle Monte Alteño,Calyecac Tláhuac,,present,certain,,2026-07-15T14:34:30Z,2026-07-15T18:23:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0037358457, 19.2471550822], [-99.0038163119, 19.2471886351], [-99.0039115304, 19.2472221087], [-99.0040764862, 19.2472771068], [-99.0042186433, 19.2473307596], [-99.0043393427, 19.2473736502], [-99.0044546777, 19.2474166199], [-99.0045539194, 19.2474568199], [-99.0046343857, 19.2474930632], [-99.004728263, 19.247537299], [-99.0047604495, 19.2475533632], [-99.0049052888, 19.2476351875], [-99.0049803907, 19.2476821138], [-99.0050528103, 19.2477303854], [-99.0051627809, 19.2478095191], [-99.005241906, 19.2478658623], [-99.0052982324, 19.2479141338], [-99.0053921097, 19.2479932674], [-99.0054765993, 19.2480898104], [-99.0055597478, 19.2481971154], [-99.0056375319, 19.2483218298], [-99.005933916, 19.2486986628], [-99.006139105, 19.2489696148], [-99.0062383467, 19.2491036663], [-99.0062960142, 19.2491841446], [-99.0067479664, 19.2498104813], [-99.0073125714, 19.250533357], [-99.0073903555, 19.2506432719], [-99.0073809677, 19.2507398133], [-99.0073742622, 19.2507881631], [-99.0073541456, 19.2508471166], [-99.0073139125, 19.2509249035], [-99.0072240585, 19.2510966203], [-99.0071771198, 19.2511837447], [-99.0071315223, 19.2513178735]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24562889004012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T14:34:30Z"", ""endTime"": ""2026-07-15T18:23:00Z"", ""from"": ""Calle Monte Alteño"", ""to"": ""Calyecac Tláhuac"", ""length"": 641.427354954, ""delay"": 695, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.824627,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24560003924023000,Feature,LineString,19.2686543018,-99.0044050568,8,Road closed,4,,203.8881527823,Calle Cuauhtpmoc / Calle Cuauhtémoc,Calle San Rafael Atlixco / Calzada Tláhuac-Chalco,,present,probable,,2026-06-09T03:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0034086162, 19.2682922317], [-99.003868615, 19.2684598949], [-99.0040040666, 19.2685135408], [-99.0044050568, 19.2686543018], [-99.0047738606, 19.2687615934], [-99.0052392238, 19.2689024333]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24560003924023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T03:34:30Z"", ""endTime"": null, ""from"": ""Calle Cuauhtpmoc / Calle Cuauhtémoc"", ""to"": ""Calle San Rafael Atlixco / Calzada Tláhuac-Chalco"", ""length"": 203.8881527823, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.824645,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24571544644022001,Feature,LineString,19.2019450665,-99.0040013844,0,Unknown,0,,225.0976404977,Calle Fresnillo,Calle Francisco Villa,,present,certain,,2026-06-10T19:40:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0032892579, 19.2027135881], [-99.0035936886, 19.2022267025], [-99.0036661082, 19.2021033779], [-99.0037358457, 19.2020618212], [-99.003829723, 19.2020188396], [-99.0040013844, 19.2019450665], [-99.0043366605, 19.2017506598], [-99.004535144, 19.2016017675], [-99.0045861059, 19.2015146168], [-99.0046612078, 19.2012718452]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24571544644022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:40:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Fresnillo"", ""to"": ""Calle Francisco Villa"", ""length"": 225.0976404977, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.824667,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24548463484019000,Feature,LineString,19.3635937751,-99.0033884996,6,Jam,3,161.0,225.1849481336,Calzada General Ignacio Zaragoza,Avenida Octavio Paz,,present,certain,,2026-07-15T17:41:00Z,2026-07-15T18:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0030196959, 19.3631485671], [-99.0032181793, 19.3634006673], [-99.0032812112, 19.3634784798], [-99.0033348554, 19.3635428491], [-99.0033884996, 19.3635937751], [-99.0034501904, 19.3636407472], [-99.0042468065, 19.3642227578], [-99.0045981759, 19.3645030869]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24548463484019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T17:41:00Z"", ""endTime"": ""2026-07-15T18:02:00Z"", ""from"": ""Calzada General Ignacio Zaragoza"", ""to"": ""Avenida Octavio Paz"", ""length"": 225.1849481336, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.824690,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24545578112045000,Feature,LineString,19.3709055292,-99.0044063979,6,Jam,1,146.0,740.8547856826,Avenida Texcoco (Prolongación Octavio Paz/Prolongación Octavio Paz),Prolongación Octavio Paz/Calle Amador Salazar (Calzada Ignacio Zaragoza/Calle General Ignacio Zaragoza),,present,certain,,2026-07-15T16:43:00Z,2026-07-15T20:42:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0030116492, 19.3739364127], [-99.0030492002, 19.3738693591], [-99.0030719989, 19.3738197014], [-99.0031551474, 19.3736292942], [-99.0032154971, 19.3734978751], [-99.0032610947, 19.3733946059], [-99.0033965462, 19.3730901748], [-99.0034998113, 19.3728581743], [-99.0035883242, 19.3726676869], [-99.0037707144, 19.37226805], [-99.0037935132, 19.3722171267], [-99.0038712972, 19.372050835], [-99.0039370114, 19.3719046279], [-99.0040577108, 19.3716444754], [-99.0042816752, 19.371176437], [-99.0044063979, 19.3709055292], [-99.0045203918, 19.3706600829], [-99.0047939771, 19.3700431444], [-99.0048784667, 19.369854077], [-99.0049777085, 19.3696314817], [-99.0052566582, 19.3690091622], [-99.0052821392, 19.3689555493], [-99.0054122263, 19.368690015], [-99.0054350251, 19.3686430443], [-99.0054524594, 19.3686001064], [-99.0056241208, 19.368274237], [-99.0056428963, 19.3682393647], [-99.0056576484, 19.3681549121], [-99.005677765, 19.3680851676], [-99.0057112926, 19.3679913049], [-99.0057729834, 19.3678102218]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24545578112045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T16:43:00Z"", ""endTime"": ""2026-07-15T20:42:00Z"", ""from"": ""Avenida Texcoco (Prolongación Octavio Paz/Prolongación Octavio Paz)"", ""to"": ""Prolongación Octavio Paz/Calle Amador Salazar (Calzada Ignacio Zaragoza/Calle General Ignacio Zaragoza)"", ""length"": 740.8547856826, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.824743,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24545578044013000,Feature,LineString,19.3715599455,-99.0038404518,6,Jam,2,233.0,816.9034386981,Prolongación Octavio Paz/Calle Amador Salazar (Calzada Ignacio Zaragoza/Calle General Ignacio Zaragoza),Avenida Texcoco (Prolongación Octavio Paz/Prolongación Octavio Paz),,present,certain,,2026-07-15T15:58:00Z,2026-07-15T20:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0060331577, 19.3673005785], [-99.0057729834, 19.3678102218], [-99.0056884938, 19.3679416455], [-99.0054967159, 19.3682635618], [-99.0054014975, 19.3683975946], [-99.0053250545, 19.3684928804], [-99.0052714103, 19.3685438049], [-99.0051828974, 19.3686390115], [-99.0049294287, 19.3691634376], [-99.0045659894, 19.3699439058], [-99.0042937452, 19.3705715988], [-99.0041797513, 19.3708129334], [-99.004073804, 19.3710449369], [-99.0038404518, 19.3715599455], [-99.0036594027, 19.3719568956], [-99.0036459917, 19.3719851248], [-99.0035816187, 19.3721272201], [-99.0035588199, 19.372180911], [-99.0033791119, 19.3725805481], [-99.0032235438, 19.3729265726], [-99.0030223781, 19.3733851962], [-99.0029901916, 19.3734535943], [-99.0029606873, 19.3735206481], [-99.0028587633, 19.3737406287], [-99.0028145069, 19.3738223899], [-99.0027782971, 19.3738720476], [-99.0027340406, 19.37393238]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24545578044013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T15:58:00Z"", ""endTime"": ""2026-07-15T20:42:00Z"", ""from"": ""Prolongación Octavio Paz/Calle Amador Salazar (Calzada Ignacio Zaragoza/Calle General Ignacio Zaragoza)"", ""to"": ""Avenida Texcoco (Prolongación Octavio Paz/Prolongación Octavio Paz)"", ""length"": 816.9034386981, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.824783,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24560003816014000,Feature,LineString,19.2671898752,-99.0023397559,8,Road closed,4,,64.0815054346,Calzada Tláhuac-Chalco,Calle General Severiano Ceniceros,,present,probable,,2026-07-13T22:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0025033706, 19.2666346588], [-99.0023397559, 19.2671898752]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24560003816014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T22:27:00Z"", ""endTime"": null, ""from"": ""Calzada Tláhuac-Chalco"", ""to"": ""Calle General Severiano Ceniceros"", ""length"": 64.0815054346, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.824798,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24562889360014000,Feature,LineString,19.2666346588,-99.0025033706,8,Road closed,4,,64.0815054346,Calle General Severiano Ceniceros,Calzada Tláhuac-Chalco,,present,probable,,2026-06-30T03:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0023397559, 19.2671898752], [-99.0025033706, 19.2666346588]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24562889360014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:31:30Z"", ""endTime"": null, ""from"": ""Calle General Severiano Ceniceros"", ""to"": ""Calzada Tláhuac-Chalco"", ""length"": 64.0815054346, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.824822,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24545578012013001,Feature,LineString,19.3635415047,-99.0028681511,0,Unknown,0,,128.4703257928,Calle Ecatepec,Calzada Ignacio Zaragoza,,present,certain,,2026-07-15T14:22:00Z,2026-07-16T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.0021211558, 19.3629942861], [-99.0026347989, 19.3633698269], [-99.0028681511, 19.3635415047], [-99.0029083842, 19.3635710007], [-99.00308541, 19.3637064608]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24545578012013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-15T14:22:00Z"", ""endTime"": ""2026-07-16T00:00:00Z"", ""from"": ""Calle Ecatepec"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 128.4703257928, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.824841,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24562889392012000,Feature,LineString,19.2727165376,-99.0007867569,8,Road closed,4,,115.968500404,Calle Rafael Castillo,Calzada Cuitlahuac,,present,probable,,2026-06-20T18:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9998882168, 19.2725395423], [-99.0005936378, 19.2726789548], [-99.0007867569, 19.2727165376], [-99.0009731704, 19.2727299091]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24562889392012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T18:05:30Z"", ""endTime"": null, ""from"": ""Calle Rafael Castillo"", ""to"": ""Calzada Cuitlahuac"", ""length"": 115.968500404, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.824857,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24560003932012001,Feature,LineString,19.2742386731,-99.0003146881,0,Unknown,0,,126.0643613137,Calle Rafael Castillo,Calle Tierra y la Libertad / Calzada Cuitlahuac,,present,certain,,2026-06-11T18:55:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-98.9995878094, 19.273720984], [-98.9998707825, 19.2739248792], [-98.9999512488, 19.2739812134], [-99.0003146881, 19.2742386731], [-99.0005131715, 19.2743795083], [-99.0005466992, 19.2744036401]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24560003932012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:55:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Rafael Castillo"", ""to"": ""Calle Tierra y la Libertad / Calzada Cuitlahuac"", ""length"": 126.0643613137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.824880,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24545578080013000,Feature,LineString,19.3732859597,-99.0018891448,6,Jam,1,208.0,955.0132720815,Republic Federal N/Avenida Carmelo Perez (Avenida Texcoco),Avenida Tepozanes (Avenida Texcoco),,present,certain,,2026-07-15T16:28:30Z,2026-07-15T18:03:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0058413798, 19.3755443475], [-99.0057635957, 19.3755001463], [-99.0054967159, 19.3753472211], [-99.0054819637, 19.3753391558], [-99.0053411478, 19.3752587396], [-99.0051828974, 19.3751688346], [-99.0051091367, 19.375128666], [-99.0050702447, 19.3751058142], [-99.0048798078, 19.3749971691], [-99.0046907121, 19.3748926357], [-99.004650479, 19.374871128], [-99.004638409, 19.3748644069], [-99.0046035403, 19.3748443226], [-99.004304474, 19.3746726567], [-99.0038525218, 19.3744138528], [-99.0038391107, 19.3744071316], [-99.0034461671, 19.3741858077], [-99.0034139806, 19.3741670675], [-99.0033187622, 19.3741134563], [-99.0032074505, 19.3740490122], [-99.0030116492, 19.3739364127], [-99.0028574222, 19.3738478513], [-99.0028145069, 19.3738223899], [-99.0025020295, 19.3736413133], [-99.0023585313, 19.373559552], [-99.0023008639, 19.3735260251], [-99.0020876282, 19.3734013271], [-99.0019401067, 19.3733154539], [-99.0018891448, 19.3732859597], [-99.0016772503, 19.3731612615], [-99.0015994662, 19.3731169806], [-99.0015189999, 19.373068667], [-99.0011488551, 19.3728514531], [-99.0011314207, 19.3728406991], [-99.0011193508, 19.3728339779], [-99.0009315962, 19.3727227218], [-99.0007170194, 19.3726046654], [-99.0007062906, 19.3725979442], [-99.0004568452, 19.3724584588], [-99.0003187114, 19.3723820739], [-99.0002154463, 19.3723243503], [-98.9999968463, 19.3722023399], [-98.9998976046, 19.3721433511], [-98.9998855346, 19.3721352856], [-98.9997071677, 19.372029327], [-98.9994845444, 19.3718965624], [-98.9994255358, 19.3718616909], [-98.9992511922, 19.3717584206], [-98.9991117173, 19.3716780026], [-98.9990661198, 19.3716524618], [-98.9988555664, 19.3715304509], [-98.9987321848, 19.3714607078], [-98.9986570829, 19.3714191149], [-98.998517608, 19.3713427295], [-98.9984371418, 19.3712971039], [-98.9983204657, 19.3712313934], [-98.9980602914, 19.3710865298]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24545578080013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T16:28:30Z"", ""endTime"": ""2026-07-15T18:03:00Z"", ""from"": ""Republic Federal N/Avenida Carmelo Perez (Avenida Texcoco)"", ""to"": ""Avenida Tepozanes (Avenida Texcoco)"", ""length"": 955.0132720815, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.824943,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24536922696000000,Feature,LineString,19.4326458967,-98.9986852461,6,Jam,1,51.0,857.6594131514,Texcoco,Camino al Circuito Cultural Mexiquense,MEX-5D,present,certain,,2026-07-15T17:36:00Z,2026-07-15T18:14:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-98.9985216314, 19.4373438168], [-98.9984974915, 19.436561933], [-98.9984840804, 19.4361649824], [-98.9984760338, 19.4358645419], [-98.9984706694, 19.435573586], [-98.9984733516, 19.4354421379], [-98.998478716, 19.4352315678], [-98.9984894448, 19.4349405317], [-98.9985135847, 19.4345181253], [-98.9985404068, 19.4341667777], [-98.9985752755, 19.4337550402], [-98.9985980743, 19.4334961722], [-98.9986316019, 19.4331958058], [-98.9986490363, 19.4330402474], [-98.9986691528, 19.4328631889], [-98.9986852461, 19.4326458967], [-98.9987040216, 19.4322891701], [-98.9986906105, 19.4319137092], [-98.9986718351, 19.4317514308], [-98.9986476952, 19.431585121], [-98.9986208731, 19.4314482946], [-98.9985927099, 19.4313343121], [-98.9985363835, 19.4311317993], [-98.9983539933, 19.4306772116], [-98.9982802325, 19.4305149319], [-98.9981528276, 19.4303110743], [-98.9980777258, 19.430184997], [-98.9979892129, 19.4300683261], [-98.9979060644, 19.4299503113], [-98.9978095049, 19.4298336402]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24536922696000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T17:36:00Z"", ""endTime"": ""2026-07-15T18:14:00Z"", ""from"": ""Texcoco"", ""to"": ""Camino al Circuito Cultural Mexiquense"", ""length"": 857.6594131514, ""delay"": 51, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.824985,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24545578152021000,Feature,LineString,19.3729653975,-99.0010496133,6,Jam,1,238.0,1140.0732165107,Avenida Tepozanes (Avenida Texcoco),Republic Federal N/Avenida Carmelo Perez (Avenida Texcoco),,present,certain,,2026-07-15T12:44:00Z,2026-07-15T18:02:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9972918385, 19.3707968813], [-98.9976123625, 19.3709805706], [-98.9976619834, 19.3710088], [-98.9978564435, 19.3711200572], [-98.9979355687, 19.3711656829], [-98.9980455393, 19.3712287049], [-98.9983405822, 19.3713963417], [-98.9983660632, 19.3714044072], [-98.9983955675, 19.3714218035], [-98.9983995908, 19.371424492], [-98.9984505528, 19.3714526423], [-98.9985873455, 19.3715371722], [-98.9986530596, 19.3715747323], [-98.9988314265, 19.3716739699], [-98.9990325922, 19.3717959807], [-98.9990916008, 19.3718308522], [-98.9991693848, 19.3718764777], [-98.9994094425, 19.3720199172], [-98.9996763223, 19.372175534], [-98.9997085088, 19.3721942744], [-98.9998184794, 19.372257296], [-98.9999968463, 19.3723592217], [-99.0001443678, 19.3724410627], [-99.0002275163, 19.3724880323], [-99.0003938132, 19.3725818923], [-99.0004541629, 19.3726154194], [-99.0006298476, 19.3727200334], [-99.0009315962, 19.3728969992], [-99.0010496133, 19.3729653975], [-99.0014479214, 19.3731894115], [-99.0016075128, 19.3732805827], [-99.0018542761, 19.3734200674], [-99.0019186491, 19.3734562828], [-99.0020178908, 19.3735152712], [-99.0022713596, 19.3736641653], [-99.0024778896, 19.3737861746], [-99.0025194639, 19.3738102918], [-99.0027340406, 19.37393238], [-99.0027984136, 19.3739685953], [-99.0029405707, 19.3740503564], [-99.0031269842, 19.3741563137], [-99.0033724064, 19.3742957976], [-99.0037224346, 19.3744956137], [-99.0037814432, 19.3745304846], [-99.0042105967, 19.3747893673], [-99.0042213255, 19.3747946652], [-99.0043916458, 19.3748859145], [-99.0046169513, 19.3750052345], [-99.0050340348, 19.37524933], [-99.0051010901, 19.3752882334], [-99.0054162496, 19.3754719967], [-99.005536949, 19.375541659], [-99.0057005638, 19.3756382848], [-99.0057904178, 19.3756905513], [-99.006037181, 19.3758354108], [-99.0061820203, 19.3759198594], [-99.0065615529, 19.3761465578]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24545578152021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T12:44:00Z"", ""endTime"": ""2026-07-15T18:02:00Z"", ""from"": ""Avenida Tepozanes (Avenida Texcoco)"", ""to"": ""Republic Federal N/Avenida Carmelo Perez (Avenida Texcoco)"", ""length"": 1140.0732165107, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
