_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.095465,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380308017000,Feature,LineString,19.4036096809,-99.0577863807,6,Jam,2,421.0,1204.568085941,Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan),Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete),,present,certain,,2026-08-18T08:04:00Z,2026-08-18T13:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0582718605, 19.3986502809], [-99.0582678372, 19.3986811146], [-99.0582557672, 19.3987830237], [-99.0582369918, 19.3989507112], [-99.0581404322, 19.3997406029], [-99.0581189746, 19.3999243386], [-99.0580881292, 19.400184525], [-99.0580559427, 19.400550651], [-99.0580519193, 19.4005961894], [-99.0580465549, 19.4006350868], [-99.0580103451, 19.4006914564], [-99.0580076629, 19.4007276657], [-99.0580036396, 19.4007745481], [-99.0580009574, 19.4008121014], [-99.0579969341, 19.4008509987], [-99.0579888874, 19.4009100562], [-99.0579862052, 19.4009395454], [-99.0579687709, 19.4011004316], [-99.0579607242, 19.4012708046], [-99.0579392666, 19.4016851544], [-99.0579298788, 19.4018112537], [-99.0579178089, 19.4020982381], [-99.0579097623, 19.4022578582], [-99.0579017156, 19.4023624531], [-99.0578775758, 19.4026682525], [-99.057868188, 19.4027701591], [-99.0578091794, 19.4033776447], [-99.0577863807, 19.4036096809], [-99.0577676052, 19.4037947562], [-99.0577635819, 19.4038376847], [-99.0577501708, 19.4039784872], [-99.0577126199, 19.4043392288], [-99.0576938444, 19.4045122074], [-99.0576670224, 19.4047696985], [-99.0576455647, 19.4049722442], [-99.0576375181, 19.4050365971], [-99.0576053315, 19.4053048392], [-99.0575798506, 19.405514025], [-99.0575463229, 19.4057943621], [-99.0575302297, 19.4059311309], [-99.0575101131, 19.4061081398], [-99.0574645156, 19.4065279321], [-99.0574403757, 19.4067438362], [-99.0574390346, 19.4067572758], [-99.0574135536, 19.4070066996], [-99.0573786849, 19.4073392904], [-99.0573330873, 19.407689352], [-99.0573049241, 19.4079065984], [-99.0572821254, 19.408114437], [-99.0572432333, 19.4083786421], [-99.0572244579, 19.4085663999], [-99.0571815425, 19.4089673706], [-99.0571641082, 19.409101528], [-99.0571372861, 19.4093254923], [-99.0571332628, 19.4094206751]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380308017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T08:04:00Z"", ""endTime"": ""2026-08-18T13:41:00Z"", ""from"": ""Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan)"", ""to"": ""Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete)"", ""length"": 1204.568085941, ""delay"": 421, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.095524,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496528440023000,Feature,LineString,19.5801714753,-99.0578266138,8,Road closed,4,,196.02720149,Calle del Valle de Bravo,Calle Morelos,,present,probable,,2026-08-12T02:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0568476075, 19.5796993796], [-99.0569267327, 19.5797476316], [-99.0572284812, 19.579905892], [-99.0573076063, 19.5799434828], [-99.0576804334, 19.5801124042], [-99.0578266138, 19.5801714753], [-99.0581001991, 19.5803069123], [-99.0582973415, 19.5804101287], [-99.0584166998, 19.5804611446], [-99.0585159415, 19.5804919436]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496528440023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T02:39:30Z"", ""endTime"": null, ""from"": ""Calle del Valle de Bravo"", ""to"": ""Calle Morelos"", ""length"": 196.02720149, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.095546,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508069460007000,Feature,LineString,19.5195937336,-99.0547004992,8,Road closed,4,,41.6031319045,Calle Aquiles Serdán / Calle Laguna Verde,Calle Francisco I. Madero / Calle de Martínez de Meza,,present,probable,,2026-08-13T17:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.054480558, 19.5194985365], [-99.0545476133, 19.5195333763], [-99.0546522194, 19.5195790393], [-99.0547004992, 19.5195937336], [-99.0547595078, 19.5196152221], [-99.0548439974, 19.5196473758]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508069460007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T17:05:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán / Calle Laguna Verde"", ""to"": ""Calle Francisco I. Madero / Calle de Martínez de Meza"", ""length"": 41.6031319045, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.095564,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508069388007000,Feature,LineString,19.5195790393,-99.0546522194,8,Road closed,4,,41.6031319045,Calle Francisco I. Madero / Calle de Martínez de Meza,Calle Aquiles Serdán / Calle Laguna Verde,,present,probable,,2026-08-13T22:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0548439974, 19.5196473758], [-99.0547595078, 19.5196152221], [-99.0547004992, 19.5195937336], [-99.0546522194, 19.5195790393], [-99.0545476133, 19.5195333763], [-99.054480558, 19.5194985365]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508069388007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T22:43:30Z"", ""endTime"": null, ""from"": ""Calle Francisco I. Madero / Calle de Martínez de Meza"", ""to"": ""Calle Aquiles Serdán / Calle Laguna Verde"", ""length"": 41.6031319045, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.095600,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508069352014000,Feature,LineString,19.5193094062,-99.0545637065,8,Road closed,4,,113.5605108942,Calle del Clavel,Calle Aquiles Serdán / Avenida División del Sur,,present,probable,,2026-08-17T02:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0548936182, 19.5185543836], [-99.054685747, 19.5190278433], [-99.0545637065, 19.5193094062], [-99.054480558, 19.5194985365]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508069352014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T02:26:00Z"", ""endTime"": null, ""from"": ""Calle del Clavel"", ""to"": ""Calle Aquiles Serdán / Avenida División del Sur"", ""length"": 113.5605108942, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.095620,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24539806196026004,Feature,LineString,19.3032159695,-99.0561582798,6,Jam,2,131.0,393.5528670217,Calle Benito Aldama (Avenida Tlahuac/Calle Tlahuac),Calle Allende/Calle Isabel de Portugal (Avenida Tlahuac/Calle Tlahuac),,present,certain,,2026-08-18T13:14:30Z,2026-08-18T13:38:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0543611997, 19.3025748857], [-99.0545422488, 19.3026406238], [-99.0547796243, 19.3027277999], [-99.054826563, 19.3027452035], [-99.0548949593, 19.3027693312], [-99.0550397986, 19.3028243106], [-99.0553482527, 19.3029303141], [-99.0557277852, 19.3030644006], [-99.0559249276, 19.3031340938], [-99.0561582798, 19.3032159695], [-99.0563044602, 19.3032628799], [-99.0564452761, 19.3033057558], [-99.0565445179, 19.3033392972], [-99.0567403191, 19.3034036901], [-99.0569629425, 19.3034747281], [-99.0571976358, 19.3035632485], [-99.057290172, 19.3035994794], [-99.0575543696, 19.3036853102], [-99.0578815991, 19.3037925789]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24539806196026004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T13:14:30Z"", ""endTime"": ""2026-08-18T13:38:00Z"", ""from"": ""Calle Benito Aldama (Avenida Tlahuac/Calle Tlahuac)"", ""to"": ""Calle Allende/Calle Isabel de Portugal (Avenida Tlahuac/Calle Tlahuac)"", ""length"": 393.5528670217, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.095651,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505184100023000,Feature,LineString,19.5299095285,-99.0545207912,8,Road closed,4,,213.115990572,Avenida Emiliano Zapata,Avenida Vicente Lombardo Toledano / Calle San Pablo,,present,probable,,2026-07-25T17:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0538287813, 19.5309127042], [-99.0538435334, 19.530896589], [-99.0538716966, 19.5308683874], [-99.0545207912, 19.5299095285], [-99.0548788661, 19.5293824618], [-99.0549056882, 19.5293395665], [-99.0549137348, 19.5292966711]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505184100023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T17:18:30Z"", ""endTime"": null, ""from"": ""Avenida Emiliano Zapata"", ""to"": ""Avenida Vicente Lombardo Toledano / Calle San Pablo"", ""length"": 213.115990572, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.095670,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508069352023000,Feature,LineString,19.5223041021,-99.0541023666,8,Road closed,4,,166.7736350726,Avenida José María Morelos,Calle Miguel Hidalgo,,present,probable,,2026-08-17T14:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0544108206, 19.521605421], [-99.0543746108, 19.5216845008], [-99.0541023666, 19.5223041021], [-99.0538354868, 19.522926387], [-99.0538046414, 19.5229921151]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508069352023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T14:48:00Z"", ""endTime"": null, ""from"": ""Avenida José María Morelos"", ""to"": ""Calle Miguel Hidalgo"", ""length"": 166.7736350726, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.095691,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508069424023000,Feature,LineString,19.5223041021,-99.0541023666,8,Road closed,4,,166.7736350726,Calle Miguel Hidalgo,Avenida José María Morelos,,present,probable,,2026-08-16T21:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0538046414, 19.5229921151], [-99.0538354868, 19.522926387], [-99.0541023666, 19.5223041021], [-99.0543746108, 19.5216845008], [-99.0544108206, 19.521605421]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24508069424023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-16T21:19:00Z"", ""endTime"": null, ""from"": ""Calle Miguel Hidalgo"", ""to"": ""Avenida José María Morelos"", ""length"": 166.7736350726, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.095709,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380280014000,Feature,LineString,19.3976377478,-99.0546629483,6,Jam,3,263.0,276.7964997241,Calle Eulogio Parra,Calzada Ignacio Zaragoza / Calle Julián de los Reyes,,present,certain,,2026-08-18T13:15:30Z,2026-08-18T13:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0534747297, 19.3969591645], [-99.0546629483, 19.3976377478], [-99.0557291263, 19.3982533168]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380280014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T13:15:30Z"", ""endTime"": ""2026-08-18T13:41:00Z"", ""from"": ""Calle Eulogio Parra"", ""to"": ""Calzada Ignacio Zaragoza / Calle Julián de los Reyes"", ""length"": 276.7964997241, ""delay"": 263, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.095725,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499413800014000,Feature,LineString,19.5758503816,-99.0535283738,8,Road closed,4,,99.3948160058,Calle de los Pinos,Calle Tlalnepantla,,present,probable,,2026-07-16T00:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0535927469, 19.5757028577], [-99.0535283738, 19.5758503816], [-99.0533540303, 19.5762594674]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499413800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T00:25:30Z"", ""endTime"": null, ""from"": ""Calle de los Pinos"", ""to"": ""Calle Tlalnepantla"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.095747,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499413872014000,Feature,LineString,19.5757028577,-99.0535927469,8,Road closed,4,,99.3948160058,Calle Tlalnepantla,Calle de los Pinos,,present,probable,,2026-07-13T21:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0533540303, 19.5762594674], [-99.0535283738, 19.5758503816], [-99.0535927469, 19.5757028577], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499413872014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:35:30Z"", ""endTime"": null, ""from"": ""Calle Tlalnepantla"", ""to"": ""Calle de los Pinos"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.095764,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499413912014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle del Acueducto,Calle Principal,,present,probable,,2026-07-16T02:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0530093664, 19.5750122264], [-99.0534680241, 19.5752602854], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499413912014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T02:57:30Z"", ""endTime"": null, ""from"": ""Calle del Acueducto"", ""to"": ""Calle Principal"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.095780,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499413840014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle Principal,Calle del Acueducto,,present,probable,,2026-07-14T23:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0534680241, 19.5752602854], [-99.0530093664, 19.5750122264]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499413840014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T23:52:00Z"", ""endTime"": null, ""from"": ""Calle Principal"", ""to"": ""Calle del Acueducto"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.095797,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24528265460020001,Feature,LineString,19.3751514388,-99.0551457459,6,Jam,1,225.0,949.4510662925,Avenida 5 (Eje 5 S),Anillo Periférico/Canal de San Juan (Eje 5 S),,present,certain,,2026-08-18T12:16:00Z,2026-08-18T13:40:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0515220815, 19.3738586052], [-99.0520370656, 19.374007499], [-99.0522918755, 19.3740611103], [-99.0524313504, 19.3740932928], [-99.0526016706, 19.3741241311], [-99.0527116412, 19.374152281], [-99.0528269762, 19.3741764772], [-99.0529315823, 19.3741992501], [-99.0529999787, 19.3742260556], [-99.0530764216, 19.3742568939], [-99.0531930977, 19.3743011745], [-99.0533500069, 19.3743668838], [-99.053594088, 19.3744728408], [-99.0537429506, 19.3745398942], [-99.0539803261, 19.3746498838], [-99.0542995089, 19.3747853347], [-99.0544349605, 19.3748429783], [-99.0545811409, 19.3749033104], [-99.054711228, 19.3749570004], [-99.0547970587, 19.3749971691], [-99.0550169998, 19.3750911068], [-99.0551457459, 19.3751514388], [-99.0553321594, 19.375237232], [-99.0556848699, 19.3753820919], [-99.0566451007, 19.3757965075], [-99.057149356, 19.3760084197], [-99.0572660321, 19.3760606861], [-99.0576589757, 19.3762310063], [-99.0577018911, 19.3762498253], [-99.0579875463, 19.3763718327], [-99.0583617145, 19.3765207242], [-99.058432793, 19.3765434968], [-99.0585682446, 19.3765596273], [-99.058766728, 19.3765529063], [-99.0588874275, 19.3765421525], [-99.0590108091, 19.3765153473], [-99.0591234618, 19.3764804768], [-99.0592428201, 19.376437541], [-99.059382295, 19.3763893075], [-99.0595512742, 19.3763356179], [-99.0595807785, 19.3763248642], [-99.0597484165, 19.3762658768], [-99.0599281246, 19.3762055452]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24528265460020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T12:16:00Z"", ""endTime"": ""2026-08-18T13:40:00Z"", ""from"": ""Avenida 5 (Eje 5 S)"", ""to"": ""Anillo Periférico/Canal de San Juan (Eje 5 S)"", ""length"": 949.4510662925, ""delay"": 225, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.095848,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24522495200014000,Feature,LineString,19.4199336008,-99.0518265122,8,Road closed,4,,100.4689029793,Avenida Chimalhuacán,Calle de Chalco,,present,probable,,2026-07-02T20:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0514617318, 19.4207690814], [-99.0518265122, 19.4199336008]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24522495200014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:50:00Z"", ""endTime"": null, ""from"": ""Avenida Chimalhuacán"", ""to"": ""Calle de Chalco"", ""length"": 100.4689029793, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.095863,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24522495272017000,Feature,LineString,19.4315730271,-99.0516454631,9,Road works,0,,253.1830681424,Calle de Chimalhuacán (Anillo Periférico/Calle Siete),Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco),,present,probable,,2026-08-17T09:16:22Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.0519539171, 19.4307938821], [-99.0518989319, 19.4309333175], [-99.0516454631, 19.4315730271], [-99.0510956103, 19.4327062864], [-99.0510111207, 19.432888641]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24522495272017000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-17T09:16:22Z"", ""endTime"": null, ""from"": ""Calle de Chimalhuacán (Anillo Periférico/Calle Siete)"", ""to"": ""Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 253.1830681424, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.095882,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380280019000,Feature,LineString,19.3965286741,-99.0549378747,6,Jam,3,697.0,972.3335351037,Calle General Joaquín Miguel Gutiérrez,Periférico Calle 7,,present,certain,,2026-08-18T12:36:00Z,2026-08-18T15:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0503687316, 19.3939174825], [-99.0504545623, 19.3939684781], [-99.0508220249, 19.3941776785], [-99.0510902458, 19.3943292419], [-99.0512726361, 19.3944338419], [-99.0516105944, 19.3946229598], [-99.0518533343, 19.3947597381], [-99.0520236546, 19.3948549294], [-99.0524595135, 19.3951084036], [-99.0529718155, 19.395399432], [-99.0532011443, 19.3955308334], [-99.0533835346, 19.3956327445], [-99.0540554279, 19.3960176976], [-99.0542351359, 19.3961196084], [-99.0547836477, 19.3964387809], [-99.0549378747, 19.3965286741], [-99.0552449876, 19.3967083813], [-99.0555641705, 19.3968960734], [-99.0558377558, 19.3970556985], [-99.0560134405, 19.3971589527], [-99.0563111657, 19.3973346271], [-99.0567792112, 19.3976042259], [-99.056854313, 19.3976471561], [-99.0569508725, 19.3977021036], [-99.0571560615, 19.3978174537], [-99.0572244579, 19.3978563518], [-99.0573277229, 19.3979166753], [-99.0575275475, 19.3980266492], [-99.0578748936, 19.398218451], [-99.0581940764, 19.3983941242], [-99.0582960004, 19.3984504154]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380280019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T12:36:00Z"", ""endTime"": ""2026-08-18T15:11:00Z"", ""from"": ""Calle General Joaquín Miguel Gutiérrez"", ""to"": ""Periférico Calle 7"", ""length"": 972.3335351037, ""delay"": 697, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
