_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.508288,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24522494368011000,Feature,LineString,19.3668995842,-99.0872249657,8,Road closed,4,,1651.4158616508,Eje 5 Oriente/Cazuelas (Eje 6 S),Calle Paraje Hualquila (Eje 6 S),,present,probable,,2026-06-12T15:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0829897577, 19.3711442539], [-99.0834350044, 19.3706144571], [-99.0836898142, 19.3703100208], [-99.0838802511, 19.3700739835], [-99.0839768106, 19.3699613813], [-99.0841404253, 19.3697708905], [-99.0843764597, 19.3694852725], [-99.0846661383, 19.3691338635], [-99.0848740095, 19.3688871494], [-99.0849745923, 19.3687624479], [-99.0850161666, 19.3687127886], [-99.0853541249, 19.3683091092], [-99.0856035704, 19.3680100458], [-99.0857390219, 19.3678504713], [-99.0857859606, 19.3677967789], [-99.0858328992, 19.3677431656], [-99.0858905667, 19.3676761095], [-99.0860434526, 19.3674951051], [-99.0861064845, 19.3674293931], [-99.0861829275, 19.367354271], [-99.0863358134, 19.3672308336], [-99.0864793116, 19.3671410033], [-99.0865879411, 19.3670847012], [-99.0866952294, 19.3670323529], [-99.0868038589, 19.366990838], [-99.0869191939, 19.3669505883], [-99.0870345289, 19.3669251258], [-99.0871270651, 19.3669116828], [-99.0872249657, 19.3668995842], [-99.0874435657, 19.366884876], [-99.0876514369, 19.366884876], [-99.0878713781, 19.3668875646], [-99.0879397744, 19.3668902532], [-99.0880658382, 19.3668956304], [-99.0881007069, 19.3668969747], [-99.0881288701, 19.3668969747], [-99.0881771499, 19.3668969747], [-99.0890864188, 19.3669157157], [-99.0893626863, 19.3669210929], [-99.0897288078, 19.3669264701], [-99.0899983698, 19.3669452111], [-99.0904637331, 19.3669573097], [-99.0910712534, 19.3669747065], [-99.0919148082, 19.3669921823], [-99.0920676941, 19.3669975594], [-99.0922487432, 19.3670028575], [-99.0929769629, 19.3670176447], [-99.0940444821, 19.3670525173], [-99.0944494957, 19.3670578944], [-99.0949483866, 19.367069914], [-99.0951093191, 19.3670726026], [-99.0953761989, 19.3670900784], [-99.0957597548, 19.3671289837], [-99.0961795205, 19.3671933516], [-99.0962908322, 19.3672134369], [-99.0966448838, 19.3672778046]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24522494368011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T15:56:00Z"", ""endTime"": null, ""from"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""to"": ""Calle Paraje Hualquila (Eje 6 S)"", ""length"": 1651.4158616508, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.508348,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513838752020000,Feature,LineString,19.422415999,-99.0849947089,6,Jam,3,360.0,944.1947428192,Circuito Interior (Hangares Aviacion),Economia (Fuerza Aerea Mexicana),,present,certain,,2026-06-13T04:33:00Z,2026-06-13T05:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0902732962, 19.4255179355], [-99.0892889255, 19.4249212041], [-99.0890569145, 19.4247816845], [-99.0888705009, 19.4246744164], [-99.0884748751, 19.4244464418], [-99.0883635634, 19.4243820175], [-99.088242864, 19.4243136409], [-99.0881677622, 19.4242680301], [-99.0879880542, 19.4241634492], [-99.0879411155, 19.4241366519], [-99.0875790173, 19.4239233795], [-99.0874154025, 19.4238281262], [-99.0871592516, 19.4236779341], [-99.0867274159, 19.4234245044], [-99.0860635692, 19.4230369286], [-99.0852749997, 19.4225755991], [-99.085201239, 19.4225340193], [-99.0849947089, 19.422415999], [-99.0847922021, 19.4223020101], [-99.0847345346, 19.4222671494], [-99.0846889371, 19.4222416165], [-99.084585672, 19.4221799582], [-99.0845186168, 19.4221424098], [-99.0843550021, 19.4220471554], [-99.0838145369, 19.4217373609], [-99.083097046, 19.4213283586], [-99.0830206031, 19.4212840908], [-99.0828677172, 19.421196899], [-99.0828435773, 19.4211848835], [-99.0827966386, 19.4211593504], [-99.0827349478, 19.4211258333], [-99.082686668, 19.4210976916], [-99.0826504582, 19.4210748462], [-99.0826142484, 19.4210547676]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513838752020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-13T04:33:00Z"", ""endTime"": ""2026-06-13T05:18:00Z"", ""from"": ""Circuito Interior (Hangares Aviacion)"", ""to"": ""Economia (Fuerza Aerea Mexicana)"", ""length"": 944.1947428192, ""delay"": 360, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.508395,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496527968015000,Feature,LineString,19.5472459993,-99.0832137221,6,Jam,3,793.0,383.2583042086,Calle López Portillo / Calle de la Chirimoya,Calle Sor Juana Inés del la Cruz,,present,certain,,2026-06-13T04:39:30Z,2026-06-13T05:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0826853269, 19.5486608297], [-99.0827389711, 19.5485481935], [-99.0827671343, 19.5484717335], [-99.0828958804, 19.5481365098], [-99.082917338, 19.548070792], [-99.0830098742, 19.5477918069], [-99.0831131393, 19.5475102146], [-99.0831332558, 19.5474672451], [-99.0831654424, 19.5473774356], [-99.0832137221, 19.5472459993], [-99.0832579786, 19.5471226197], [-99.0833558792, 19.546870489], [-99.0833934301, 19.5467672511], [-99.0830474252, 19.5466317859], [-99.0826719159, 19.5465097486], [-99.0823044533, 19.5464265737], [-99.0821515673, 19.5464024032], [-99.0819316262, 19.5463796544]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496527968015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-13T04:39:30Z"", ""endTime"": ""2026-06-13T05:49:00Z"", ""from"": ""Calle López Portillo / Calle de la Chirimoya"", ""to"": ""Calle Sor Juana Inés del la Cruz"", ""length"": 383.2583042086, ""delay"": 793, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.508425,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24522494364027000,Feature,LineString,19.3719180704,-99.0818082446,8,Road closed,4,,279.7304768626,Eje 5 Oriente/Cazuelas (Eje 6 S),Calle Palacio (Eje 6 S),,present,probable,,2026-06-12T15:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0802901143, 19.3717262376], [-99.0803866738, 19.3717624534], [-99.0805583352, 19.3718254751], [-99.0807796174, 19.3718818547], [-99.0809673721, 19.3719140377], [-99.0811671966, 19.3719462206], [-99.0813415402, 19.3719568956], [-99.0816499943, 19.3719489091], [-99.0817398483, 19.3719341224], [-99.0818082446, 19.3719180704], [-99.0818887109, 19.3718965624], [-99.0820255035, 19.3718442947], [-99.0821220631, 19.3718053904], [-99.082262879, 19.3717464014], [-99.0824372226, 19.3716618716], [-99.0825686509, 19.3715774208], [-99.0826383883, 19.3715103662], [-99.0827148312, 19.3714392788], [-99.0827564055, 19.3714003744]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24522494364027000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T15:56:00Z"", ""endTime"": null, ""from"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""to"": ""Calle Palacio (Eje 6 S)"", ""length"": 279.7304768626, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.508455,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493642636022000,Feature,LineString,19.5583570446,-99.0804899389,6,Jam,1,149.0,295.3662859179,Calle San Isidro / Calle de las Torres,Calle Jazmín,,present,certain,,2026-06-13T04:35:30Z,2026-06-13T05:14:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0801694149, 19.5597893116], [-99.08026061, 19.5593696004], [-99.0803263241, 19.55905841], [-99.0804202014, 19.5586815844], [-99.080453729, 19.5585340448], [-99.0804899389, 19.5583570446], [-99.0805234665, 19.5582027912], [-99.0805596763, 19.5580821054], [-99.0805905217, 19.5579453069], [-99.0806857401, 19.557180908]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493642636022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-13T04:35:30Z"", ""endTime"": ""2026-06-13T05:14:00Z"", ""from"": ""Calle San Isidro / Calle de las Torres"", ""to"": ""Calle Jazmín"", ""length"": 295.3662859179, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.508477,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505183404006000,Feature,LineString,19.4901886726,-99.0800715143,8,Road closed,4,,46.9573974277,Calle Ixcateopán,Camino del Éxito,,present,probable,,2026-06-09T19:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.079785859, 19.4901846428], [-99.0800715143, 19.4901886726], [-99.0802337879, 19.4901900159]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505183404006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T19:17:00Z"", ""endTime"": null, ""from"": ""Calle Ixcateopán"", ""to"": ""Camino del Éxito"", ""length"": 46.9573974277, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.508495,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499413008014000,Feature,LineString,19.5188548288,-99.0798918063,8,Road closed,4,,105.7356088724,Calle Nogal / Calle Ébano,Calle Luis G. Sada,,present,probable,,2026-02-08T02:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0796879584, 19.5193094062], [-99.0798153633, 19.5190251572], [-99.0798918063, 19.5188548288], [-99.0800017768, 19.5185959388], [-99.0800741965, 19.5184309821]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499413008014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-08T02:59:30Z"", ""endTime"": null, ""from"": ""Calle Nogal / Calle Ébano"", ""to"": ""Calle Luis G. Sada"", ""length"": 105.7356088724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.508513,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499412936014000,Feature,LineString,19.5188548288,-99.0798918063,8,Road closed,4,,105.7356088724,Calle Luis G. Sada,Calle Nogal / Calle Ébano,,present,probable,,2026-02-08T19:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0800741965, 19.5184309821], [-99.0800017768, 19.5185959388], [-99.0798918063, 19.5188548288], [-99.0798153633, 19.5190251572], [-99.0796879584, 19.5193094062]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499412936014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-08T19:08:00Z"", ""endTime"": null, ""from"": ""Calle Luis G. Sada"", ""to"": ""Calle Nogal / Calle Ébano"", ""length"": 105.7356088724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.508530,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505183332006000,Feature,LineString,19.4901886726,-99.0800715143,8,Road closed,4,,69.3146818266,Calle Ayutla,Camino del Éxito A,,present,probable,,2026-06-09T01:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0803477818, 19.4901886726], [-99.0802337879, 19.4901900159], [-99.0800715143, 19.4901886726], [-99.079785859, 19.4901846428], [-99.0796866173, 19.4901819563]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505183332006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T01:21:00Z"", ""endTime"": null, ""from"": ""Calle Ayutla"", ""to"": ""Camino del Éxito A"", ""length"": 69.3146818266, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.508549,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24522494380011000,Feature,LineString,19.3710932511,-99.0794505829,8,Road closed,4,,121.3887844085,Ferrocarril San Rafael Atlixco (Eje 6 S),Eje 5 Oriente/Cazuelas (Eje 6 S),,present,certain,1.0,2026-06-12T16:52:30Z,,2025-03-09T21:22:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0785319263, 19.3704294231], [-99.0794505829, 19.3710932511]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24522494380011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T16:52:30Z"", ""endTime"": null, ""from"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""to"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""length"": 121.3887844085, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-03-09T21:22:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.508565,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513838612052000,Feature,LineString,19.4189090264,-99.0804175192,6,Jam,3,263.0,595.7592318464,Economia (Fuerza Aerea Mexicana),Alberto Santos Dumont (Manuel Lebrija),,present,certain,,2026-06-13T04:43:00Z,2026-06-13T05:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0826142484, 19.4210547676], [-99.0825753564, 19.4210319222], [-99.0824627036, 19.4209702633], [-99.081877982, 19.4206456845], [-99.0817599648, 19.4205732747], [-99.0816647464, 19.4205075841], [-99.0815574581, 19.420428455], [-99.0814246887, 19.4203090894], [-99.0813321525, 19.4202259286], [-99.0812758261, 19.4201763641], [-99.0811913365, 19.420077077], [-99.0811618322, 19.420040872], [-99.081094777, 19.419959055], [-99.0807983929, 19.4194909974], [-99.0804564113, 19.418950528], [-99.0804175192, 19.4189090264], [-99.0802123302, 19.4186890278], [-99.0800849253, 19.4185817556], [-99.079952156, 19.418489266], [-99.0795323902, 19.4181981999], [-99.079336589, 19.4180614413], [-99.0793097669, 19.4180426271], [-99.0792494172, 19.4179997023], [-99.0789409632, 19.4177784376], [-99.0789034122, 19.4177516392], [-99.0788832957, 19.4177368566], [-99.078875249, 19.4177314811], [-99.0787786895, 19.41765907], [-99.0786418969, 19.4175638921], [-99.078515833, 19.4174672912]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513838612052000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-13T04:43:00Z"", ""endTime"": ""2026-06-13T05:16:00Z"", ""from"": ""Economia (Fuerza Aerea Mexicana)"", ""to"": ""Alberto Santos Dumont (Manuel Lebrija)"", ""length"": 595.7592318464, ""delay"": 263, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.508619,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502298176018000,Feature,LineString,19.5046068859,-99.078387087,8,Road closed,4,,220.0703200129,Anillo Periférico / Avenida Río de los Remedios,Autopista Urbana Siervo de La Nación,,present,probable,,2026-06-02T15:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.078746503, 19.5043856605], [-99.0788175815, 19.5044553465], [-99.0788564736, 19.50451168], [-99.0788658613, 19.5045412294], [-99.0788672024, 19.5045774156], [-99.078861838, 19.5046122586], [-99.0788604969, 19.5046176312], [-99.0788444036, 19.5046551605], [-99.0788135582, 19.5046873961], [-99.0787773484, 19.504712837], [-99.0787411386, 19.5047262686], [-99.0787116343, 19.5047316412], [-99.0786646956, 19.5047316412], [-99.0786003226, 19.504720896], [-99.0785855705, 19.5047155234], [-99.0784688944, 19.5046659057], [-99.0784300023, 19.5046377785], [-99.078387087, 19.5046068859], [-99.0783334428, 19.504554582], [-99.0782771164, 19.5044660918], [-99.0782637054, 19.5044325919], [-99.0782516354, 19.5043883468], [-99.078246271, 19.5043520816], [-99.0782449299, 19.5043426795], [-99.0782422477, 19.5042206893], [-99.0782476121, 19.5041764441], [-99.0782556588, 19.5041201105], [-99.0782637054, 19.5040678063], [-99.0782878453, 19.5040034137], [-99.0783200318, 19.5039229822], [-99.0783669704, 19.503837099], [-99.0784112269, 19.5037674126], [-99.0784581655, 19.5036855588], [-99.0784943754, 19.5036145293], [-99.0785171741, 19.5035232732]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502298176018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:38:30Z"", ""endTime"": null, ""from"": ""Anillo Periférico / Avenida Río de los Remedios"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 220.0703200129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.508665,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508068632029001,Feature,LineString,19.4776104824,-99.0781282538,0,Unknown,0,,269.8129458347,Calle Puerto Tampico,Avenida Francisco Morazán / Calle Estado de Baja California S,,present,certain,,2026-01-26T14:04:00Z,2026-07-20T03:00:00Z,,Varios grandes eventos,1590,"{""type"": ""LineString"", ""coordinates"": [[-99.0788296515, 19.47578253], [-99.0787250453, 19.4760789454], [-99.0786660367, 19.4762371493], [-99.0784890109, 19.4767052013], [-99.0783495361, 19.4770847467], [-99.0781282538, 19.4776104824], [-99.0780853385, 19.4777218247], [-99.0780611986, 19.4777901788], [-99.0780062133, 19.4779309962], [-99.0779753679, 19.4780100973], [-99.0779539102, 19.4780637532]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508068632029001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-26T14:04:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Puerto Tampico"", ""to"": ""Avenida Francisco Morazán / Calle Estado de Baja California S"", ""length"": 269.8129458347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1590, ""description"": ""Varios grandes eventos"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.508688,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534035224021000,Feature,LineString,19.3071091706,-99.0775904709,8,Road closed,4,,112.3663276619,Calle 17,Cerrada 18,,present,probable,,2026-06-11T13:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0774670893, 19.3072673806], [-99.0775904709, 19.3071091706], [-99.078105455, 19.306456078]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534035224021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T13:13:30Z"", ""endTime"": null, ""from"": ""Calle 17"", ""to"": ""Cerrada 18"", ""length"": 112.3663276619, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.508704,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502298208018000,Feature,LineString,19.504782602,-99.0788403803,8,Road closed,4,,350.0709350159,Altavilla,Avenida Río de los Remedios,,present,probable,,2026-04-18T13:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0772458071, 19.5056931777], [-99.0775059813, 19.505520228], [-99.0776467973, 19.5054303161], [-99.0777299458, 19.5053793556], [-99.07800219, 19.5052573661], [-99.0782543177, 19.5051339544], [-99.0785238797, 19.5049851018], [-99.0788014883, 19.5048066997], [-99.0788403803, 19.504782602], [-99.0790227705, 19.5046994845], [-99.0790388638, 19.5046981414], [-99.0791126245, 19.5046887393], [-99.0791944319, 19.5046887393], [-99.0794090086, 19.5047504453], [-99.0797912234, 19.5049166801], [-99.0802270824, 19.5050280036]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502298208018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T13:35:30Z"", ""endTime"": null, ""from"": ""Altavilla"", ""to"": ""Avenida Río de los Remedios"", ""length"": 350.0709350159, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.508732,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502298124074000,Feature,LineString,19.5017168672,-99.0796343142,8,Road closed,4,,946.8956619365,Ejido (Avenida Gran Canal),Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal),,present,probable,,2026-04-18T13:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0815614814, 19.4986738298], [-99.0812892372, 19.4990855605], [-99.0811028236, 19.4993484324], [-99.0809003168, 19.4996153334], [-99.0808560604, 19.4996770413], [-99.0806991512, 19.4998955869], [-99.0805999094, 19.5000351209], [-99.0805543119, 19.5001182407], [-99.0805248076, 19.5001919582], [-99.0804926211, 19.5002885888], [-99.0804765278, 19.5003770813], [-99.0804523879, 19.5004722897], [-99.0804202014, 19.5005554093], [-99.0803719217, 19.5006399511], [-99.0799883658, 19.5011978467], [-99.0798462087, 19.501415047], [-99.0797670835, 19.5015290592], [-99.0796343142, 19.5017168672], [-99.0791166478, 19.5024195847], [-99.0786123926, 19.5031907216], [-99.078425979, 19.5034763415], [-99.0782556588, 19.5037378631], [-99.0781711692, 19.5038720211], [-99.0780826563, 19.5039980411], [-99.0780303532, 19.5040851884], [-99.0779539102, 19.5042086009], [-99.077937817, 19.5042367281], [-99.0778533274, 19.5043896899], [-99.0776722783, 19.5048295333], [-99.0775314623, 19.5051326113], [-99.0774805003, 19.5052331895], [-99.0774188095, 19.5053364538], [-99.0773571187, 19.5054129342], [-99.0772350782, 19.5055215711], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502298124074000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T13:38:00Z"", ""endTime"": null, ""from"": ""Ejido (Avenida Gran Canal)"", ""to"": ""Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal)"", ""length"": 946.8956619365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
