_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.797290,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513840764022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,172.327859704,Avenida Central,Calle Paricutín,,present,probable,,2026-05-29T05:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0199243182, 19.5494977002], [-99.0195514911, 19.5493368034], [-99.0193395966, 19.5492455732], [-99.019177323, 19.5491744847], [-99.0187964493, 19.5490122448], [-99.0186583155, 19.5489518984], [-99.0184289867, 19.5488526113]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513840764022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-29T05:31:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Paricutín"", ""length"": 172.327859704, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.797312,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513840836022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,129.3594140893,Calle Paricutín,Avenida Central,,present,probable,,2026-06-25T01:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184289867, 19.5488526113], [-99.0186583155, 19.5489518984], [-99.0187964493, 19.5490122448], [-99.019177323, 19.5491744847], [-99.0193395966, 19.5492455732], [-99.0195514911, 19.5493368034]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513840836022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T01:04:00Z"", ""endTime"": null, ""from"": ""Calle Paricutín"", ""to"": ""Avenida Central"", ""length"": 129.3594140893, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.797330,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24536921808025002,Feature,LineString,19.3800505129,-99.0271166617,6,Jam,2,527.0,2815.9546002093,Avenida Telecomunicaciones (Calzada Ignacio Zaragoza),Avenida República Federal del Norte/Avenida República Federal del Sur (Calzada Ignacio Zaragoza),,present,certain,,2026-09-12T03:23:30Z,2026-09-12T05:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0398571545, 19.3874118146], [-99.0385536009, 19.3866433691], [-99.0383390242, 19.3865199462], [-99.0375142449, 19.3860425416], [-99.0373211259, 19.3859298714], [-99.0371481234, 19.3858333308], [-99.0370341295, 19.3857730027], [-99.0365955883, 19.3855127933], [-99.0363676006, 19.3853867604], [-99.0357399636, 19.3850246326], [-99.0355709845, 19.3849254031], [-99.0340005511, 19.3840053731], [-99.0337376946, 19.3838511908], [-99.0336263829, 19.3837881737], [-99.0334466749, 19.3836808786], [-99.0329437608, 19.3834005825], [-99.0328793877, 19.3833657135], [-99.0324515754, 19.3831283509], [-99.0315731519, 19.3826401831], [-99.0312325114, 19.3824510512], [-99.0306786352, 19.3821520138], [-99.0306048745, 19.3821117678], [-99.0305284315, 19.3820674893], [-99.0302065665, 19.3818838126], [-99.0297680253, 19.381663843], [-99.0294260436, 19.3814962168], [-99.0286911184, 19.3811045876], [-99.02813456, 19.3807452178], [-99.0277389342, 19.3804689492], [-99.0275739783, 19.3803562751], [-99.0272480899, 19.3801336151], [-99.0271166617, 19.3800505129], [-99.0270294899, 19.3799981687], [-99.0268859917, 19.3799137222], [-99.0268578285, 19.3798962478], [-99.026659345, 19.379780964], [-99.0264031941, 19.3796414848], [-99.0263750309, 19.3796240104], [-99.0261872762, 19.3795113357], [-99.0260156149, 19.3794067261], [-99.0259096676, 19.3793477399], [-99.0256508344, 19.3791841439], [-99.0254966074, 19.3790969295], [-99.0253933424, 19.3790379432], [-99.0250875705, 19.3788635933], [-99.0248287374, 19.3786999968], [-99.0245001668, 19.378521614], [-99.0241259986, 19.3782963422], [-99.023977136, 19.3781971086], [-99.0238282734, 19.3780911539], [-99.0236016267, 19.3779221799], [-99.0233562046, 19.3777237122], [-99.0226601714, 19.3772113324], [-99.0221197063, 19.3768278373], [-99.020896619, 19.3759212036], [-99.0199658924, 19.3752533627], [-99.0195608789, 19.3749743963], [-99.019395923, 19.3748537321], [-99.0189359242, 19.3745144329], [-99.0185014063, 19.3741938731], [-99.0180159265, 19.373839865], [-99.0175706798, 19.3735287135], [-99.0174942368, 19.3734736788]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24536921808025002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-12T03:23:30Z"", ""endTime"": ""2026-09-12T05:18:30Z"", ""from"": ""Avenida Telecomunicaciones (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida República Federal del Norte/Avenida República Federal del Sur (Calzada Ignacio Zaragoza)"", ""length"": 2815.9546002093, ""delay"": 527, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.797401,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24542692640015000,Feature,LineString,19.3694195613,-99.0173467153,8,Road closed,4,,106.9838202924,Calle Emilio Madero,Cerrada de las Torres,,present,probable,,2026-09-08T23:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0172179693, 19.3697266877], [-99.0173467153, 19.3694195613], [-99.0175626332, 19.3688214379]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24542692640015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-08T23:17:30Z"", ""endTime"": null, ""from"": ""Calle Emilio Madero"", ""to"": ""Cerrada de las Torres"", ""length"": 106.9838202924, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.797418,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24542692580003001,Feature,LineString,19.3706386538,-99.0171737128,9,Road works,0,,23.0353243339,Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur),Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur),,present,probable,,2026-09-01T07:56:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.017329281, 19.3704924454], [-99.0171737128, 19.3706386538]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24542692580003001"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-01T07:56:00Z"", ""endTime"": null, ""from"": ""Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur)"", ""to"": ""Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur)"", ""length"": 23.0353243339, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.797441,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513840800037000,Feature,LineString,19.5464144884,-99.0173319632,8,Road closed,4,,420.9305076303,Calle Teponaxtlis,Calle Penachos,,present,probable,,2026-06-24T15:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.016547417, 19.54823169], [-99.0170583779, 19.5470461591], [-99.0172970945, 19.5464949778], [-99.0173319632, 19.5464144884], [-99.0178576761, 19.5451806817], [-99.0180561596, 19.5447233335]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513840800037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T15:34:00Z"", ""endTime"": null, ""from"": ""Calle Teponaxtlis"", ""to"": ""Calle Penachos"", ""length"": 420.9305076303, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.797461,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24525381652027000,Feature,LineString,19.4875454049,-99.016610449,6,Jam,3,382.0,355.4305682022,Periférico Río de los Remedios,Circuito Exterior Mexiquense Bicentenario,,present,certain,,2026-09-12T04:36:00Z,2026-09-12T05:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0187884027, 19.4879061188], [-99.0182774419, 19.4878806753], [-99.0179207081, 19.4878632125], [-99.0177088135, 19.487847093], [-99.0174942368, 19.4878256793], [-99.017124092, 19.4877733699], [-99.0169336551, 19.4877291202], [-99.0168652588, 19.4877062842], [-99.0167512649, 19.4876500239], [-99.0166976207, 19.4876164415], [-99.0166158134, 19.4875507781], [-99.016610449, 19.4875454049], [-99.0164964551, 19.4874045959], [-99.0164535397, 19.487314674], [-99.0163703912, 19.4871443912], [-99.0163502747, 19.4870907383], [-99.0163019949, 19.4869579887], [-99.0163006538, 19.4869539588], [-99.016289925, 19.4869043357], [-99.0162751728, 19.4868385929], [-99.0162309164, 19.4866723396], [-99.0161759311, 19.4865610034]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24525381652027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T04:36:00Z"", ""endTime"": ""2026-09-12T05:08:30Z"", ""from"": ""Periférico Río de los Remedios"", ""to"": ""Circuito Exterior Mexiquense Bicentenario"", ""length"": 355.4305682022, ""delay"": 382, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.797495,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24510955552011001,Feature,LineString,19.5669964212,-99.0161665434,6,Jam,2,210.0,210.5129640551,Calle Gobernadora (Calle Adolfo López Mateos R1),Calle Santo Tomás de los Plátanos (Calle Adolfo López Mateos R1),,present,certain,,2026-09-12T04:19:30Z,2026-09-12T05:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0171696895, 19.5659047763], [-99.0170047337, 19.5660764767], [-99.0169014686, 19.5661904433], [-99.0166587287, 19.5664559702], [-99.016418671, 19.566720154], [-99.0163382047, 19.5668086891], [-99.0161665434, 19.5669964212], [-99.0160391384, 19.5671426103], [-99.0160096341, 19.5671881809], [-99.0159895176, 19.5672324878], [-99.0159586722, 19.5672928273], [-99.0159506255, 19.5673424257], [-99.0159412378, 19.5673827047]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24510955552011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-12T04:19:30Z"", ""endTime"": ""2026-09-12T05:03:30Z"", ""from"": ""Calle Gobernadora (Calle Adolfo López Mateos R1)"", ""to"": ""Calle Santo Tomás de los Plátanos (Calle Adolfo López Mateos R1)"", ""length"": 210.5129640551, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.797521,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24542692588019000,Feature,LineString,19.3708759555,-99.016610449,8,Road closed,4,,155.5289269473,Avenida República Federal del Sur,Calzada Ignacio Zaragoza,,present,probable,,2026-08-31T15:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0171737128, 19.3706386538], [-99.0171079987, 19.3706439518], [-99.0170744711, 19.3706520173], [-99.0170114392, 19.3706721813], [-99.016610449, 19.3708759555], [-99.0163610035, 19.3709497317], [-99.0158715004, 19.3710704778], [-99.0157816464, 19.3710919069]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24542692588019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T15:23:00Z"", ""endTime"": null, ""from"": ""Avenida República Federal del Sur"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 155.5289269473, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.797541,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24542692320035000,Feature,LineString,19.3534751551,-99.0172488147,6,Jam,3,365.0,371.6129393616,Avenida México (Eje 6 S),Eje 8 S (Eje 6 S),,present,certain,,2026-09-12T03:48:30Z,2026-09-12T05:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0183324271, 19.3540572019], [-99.0182720774, 19.354023671], [-99.0180494541, 19.3539056802], [-99.0178375596, 19.3537929877], [-99.0176055485, 19.3536696191], [-99.017381584, 19.3535502835], [-99.0172488147, 19.3534751551], [-99.0171670073, 19.3534375909], [-99.0169940048, 19.3533490974], [-99.0165273005, 19.3531010149], [-99.0161115581, 19.35288243], [-99.0155992562, 19.352608803], [-99.0152425224, 19.3524237487]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24542692320035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T03:48:30Z"", ""endTime"": ""2026-09-12T05:04:30Z"", ""from"": ""Avenida México (Eje 6 S)"", ""to"": ""Eje 8 S (Eje 6 S)"", ""length"": 371.6129393616, ""delay"": 365, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.797570,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513840872073002,Feature,LineString,19.560120562,-99.0164709741,6,Jam,3,797.0,1965.6377155715,Calle Aztecas (Avenida Central/Calle Carlos Hank González),Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-09-12T02:30:00Z,2026-09-12T05:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0198384875, 19.551583104], [-99.0196668261, 19.5519814303], [-99.0195769721, 19.5521745507], [-99.0195555145, 19.5522147544], [-99.0195340568, 19.552261751], [-99.0194482261, 19.552465534], [-99.0194173807, 19.5525232725], [-99.0190338248, 19.5534043547], [-99.0188970321, 19.553726219], [-99.0188219303, 19.553915309], [-99.0186542922, 19.5543002021], [-99.0185335928, 19.554584547], [-99.0185027474, 19.5546595823], [-99.0184826308, 19.5547079209], [-99.0184598321, 19.5547655796], [-99.0183163339, 19.555078042], [-99.0182908529, 19.5551357006], [-99.0182573253, 19.5552456468], [-99.0182452553, 19.555324789], [-99.0182237977, 19.5555367036], [-99.018215751, 19.5556600768], [-99.0182050222, 19.5558303663], [-99.0181969756, 19.5559631384], [-99.0181835645, 19.5560261676], [-99.0181701535, 19.5560852475], [-99.0181607658, 19.5561187367], [-99.0181567424, 19.5561294785], [-99.0181178504, 19.5562367385], [-99.0180239731, 19.5564794555], [-99.0179435068, 19.5566632504], [-99.0178952271, 19.5567731955], [-99.0175572687, 19.5575456527], [-99.0174848491, 19.5577106484], [-99.0174472982, 19.5577977667], [-99.0174312049, 19.5578340199], [-99.0173976773, 19.5579091327], [-99.0173038, 19.5581276785], [-99.0171951705, 19.5583758425], [-99.0171214098, 19.5585474719], [-99.01707313, 19.5586574157], [-99.0169685239, 19.5589002081], [-99.016932314, 19.5589820339], [-99.0168773287, 19.5591107753], [-99.0168491656, 19.5591751459], [-99.0167351717, 19.5594393417], [-99.0166868919, 19.5595519703], [-99.0166600698, 19.5596136554], [-99.016598379, 19.559765222], [-99.0165273005, 19.5599489342], [-99.0165018195, 19.5600213607], [-99.0164709741, 19.560120562], [-99.0163690501, 19.5604477836], [-99.016289925, 19.5606905733], [-99.0162791961, 19.5607213761], [-99.0162215286, 19.5608662283], [-99.0161920243, 19.5609373117], [-99.0161303335, 19.5610902198], [-99.0160927826, 19.5611840497], [-99.0160820538, 19.5612068753], [-99.0160310918, 19.5613088402], [-99.0159895176, 19.5613932712], [-99.015930509, 19.5615113482], [-99.0158366317, 19.5616655194], [-99.0156448537, 19.5620034793], [-99.0155965739, 19.5620973877], [-99.0155295187, 19.5622288119], [-99.0154879445, 19.5623306972], [-99.0154329592, 19.5624755479], [-99.0154155248, 19.5625225415], [-99.0153390819, 19.5627116212], [-99.0152881199, 19.5628296182], [-99.0151982659, 19.5630415229], [-99.0151714438, 19.5631045493], [-99.0150426978, 19.5633969346], [-99.0148924941, 19.5637402616], [-99.0148670131, 19.5637965744], [-99.0147235149, 19.564118418], [-99.0146832818, 19.5642082971], [-99.0146430486, 19.5642980972], [-99.0145545357, 19.5644966524], [-99.0145438069, 19.5645193986], [-99.0144096965, 19.5648694364], [-99.0144056731, 19.5648842056], [-99.0143506879, 19.5650491148], [-99.0143506879, 19.5650544854], [-99.0143453234, 19.5651001356], [-99.014326548, 19.5652731005], [-99.0143292302, 19.5653213569], [-99.0143305713, 19.5653696922], [-99.0143372768, 19.5654018368], [-99.0143587345, 19.565511855], [-99.0143587345, 19.5655225961], [-99.0144392008, 19.565694218], [-99.0145250314, 19.5658108701], [-99.0145987922, 19.5659088042], [-99.014750337, 19.5661810448], [-99.01503331, 19.5666222994], [-99.0152170414, 19.5668958815], [-99.0154879445, 19.5672351731], [-99.0156663114, 19.5674484146], [-99.0159546488, 19.567791733]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513840872073002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T02:30:00Z"", ""endTime"": ""2026-09-12T05:41:30Z"", ""from"": ""Calle Aztecas (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González)"", ""length"": 1965.6377155715, ""delay"": 797, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.797670,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24554233404012000,Feature,LineString,19.2957526936,-99.0093000883,8,Road closed,4,,280.9819422293,Eje Vial 10 Sur,Calle San Juan de Ulúa,,present,probable,,2026-09-11T20:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0084659213, 19.29572722], [-99.0086885446, 19.2957339444], [-99.0088830048, 19.2957392448], [-99.0093000883, 19.2957526936], [-99.0099183375, 19.2957714428], [-99.0105218345, 19.2957955715], [-99.0111414248, 19.2958197002]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24554233404012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T20:26:30Z"", ""endTime"": null, ""from"": ""Eje Vial 10 Sur"", ""to"": ""Calle San Juan de Ulúa"", ""length"": 280.9819422293, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.797690,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24560003848015000,Feature,LineString,19.2691880689,-99.0057501846,8,Road closed,4,,93.8090992748,Privada Ceniceros,Avenida Ferrocarril San Rafael Atlixco / Avenida Tlahuac-Tulyehualco,,present,probable,,2026-08-29T07:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0062973553, 19.2693208379], [-99.0059821957, 19.2692363342], [-99.0057501846, 19.2691880689], [-99.0055517012, 19.2691465291], [-99.0054283196, 19.2691264318]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24560003848015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T07:08:30Z"", ""endTime"": null, ""from"": ""Privada Ceniceros"", ""to"": ""Avenida Ferrocarril San Rafael Atlixco / Avenida Tlahuac-Tulyehualco"", ""length"": 93.8090992748, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.797708,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24560003884010000,Feature,LineString,19.2685269127,-99.0055423134,8,Road closed,4,,113.5419832555,Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac Tulyehualco/Calle Tlahuac),Calle Doctor Juan Palomo (Avenida Tlahuac Tulyehualco/Calle Tlahuac Tulyehualco),,present,probable,,2026-08-11T15:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0054189318, 19.2690446182], [-99.0054350251, 19.2689775215], [-99.0054497772, 19.2689225307], [-99.0054658705, 19.2688555131], [-99.0055061036, 19.2686758234], [-99.005523538, 19.2685953547], [-99.0055423134, 19.2685269127], [-99.0055946165, 19.2683391521], [-99.0056402141, 19.2681809045], [-99.0056589895, 19.2681179219], [-99.0056683773, 19.2680870635], [-99.005677765, 19.268053515]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24560003884010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T15:21:30Z"", ""endTime"": null, ""from"": ""Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac Tulyehualco/Calle Tlahuac)"", ""to"": ""Calle Doctor Juan Palomo (Avenida Tlahuac Tulyehualco/Calle Tlahuac Tulyehualco)"", ""length"": 113.5419832555, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.797733,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24560003808013001,Feature,LineString,19.2698023025,-99.0052901858,1,Accident,0,,87.8293311137,Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac/Calle Tlahuac),Andador Riachuelo Serpentino Circunvalación (Avenida Tlahuac/Calle Tlahuac),,present,certain,,2026-09-11T13:33:00Z,2026-09-16T02:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.0053035968, 19.2696789496], [-99.0052901858, 19.2698023025], [-99.0052352005, 19.2704661437]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24560003808013001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-11T13:33:00Z"", ""endTime"": ""2026-09-16T02:00:00Z"", ""from"": ""Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac/Calle Tlahuac)"", ""to"": ""Andador Riachuelo Serpentino Circunvalación (Avenida Tlahuac/Calle Tlahuac)"", ""length"": 87.8293311137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
