_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.108537,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24548461708012000,Feature,LineString,19.254392993,-99.0560576969,6,Jam,2,91.0,144.2672935977,Avenida Belisario Domínguez / Avenida Chapultepec,Avenida México,,present,certain,,2026-06-12T18:15:00Z,2026-06-12T18:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0559369975, 19.2552298751], [-99.0560576969, 19.254392993], [-99.0561180466, 19.2539437685]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24548461708012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T18:15:00Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Avenida Belisario Domínguez / Avenida Chapultepec"", ""to"": ""Avenida México"", ""length"": 144.2672935977, ""delay"": 91, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.108554,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24525380164015000,Feature,LineString,19.3995166254,-99.0579821819,6,Jam,3,242.0,376.8110716811,Calzada Ignacio Zaragoza,Calle Julián de los Reyes,,present,certain,,2026-06-12T18:15:30Z,2026-06-12T18:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.058163231, 19.3986676743], [-99.0581444556, 19.3988862768], [-99.0580881292, 19.3994106846], [-99.0580774003, 19.3994683196], [-99.0580546016, 19.399493856], [-99.058022415, 19.3995166254], [-99.0579821819, 19.3995166254], [-99.0579406077, 19.3995085612], [-99.057585215, 19.3993060878], [-99.0569763535, 19.3989613843], [-99.05655927, 19.3987227005], [-99.0560563558, 19.3984383982], [-99.0557291263, 19.3982533168]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24525380164015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:15:30Z"", ""endTime"": ""2026-06-12T18:42:00Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calle Julián de los Reyes"", ""length"": 376.8110716811, ""delay"": 242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.108579,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508069316013000,Feature,LineString,19.512979416,-99.0548574084,9,Road works,0,,93.0346748637,Calle Violeta,Calle Gobernador Filiberto Gómez,,present,probable,,2026-06-08T18:31:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0545690709, 19.5128707841], [-99.0548574084, 19.512979416], [-99.0553871447, 19.5131953364]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508069316013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-08T18:31:30Z"", ""endTime"": null, ""from"": ""Calle Violeta"", ""to"": ""Calle Gobernador Filiberto Gómez"", ""length"": 93.0346748637, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.108612,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24531150640043000,Feature,LineString,19.3631834405,-99.057418918,8,Road closed,4,,529.8774905977,Calle Campaña del Ebano (Eje 6 S),Avenida Jalisco/Sur 27/Calle Josue G Escobedo (Eje 6 S),,present,certain,14.0,2026-06-12T15:59:30Z,,2025-06-05T17:57:30Z,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.0544255728, 19.3628682357], [-99.0544912869, 19.362877646], [-99.0545422488, 19.3628843677], [-99.0550465041, 19.3629219297], [-99.0556540245, 19.3629715116], [-99.0560053939, 19.3630131066], [-99.0566075498, 19.3630868864], [-99.0567738467, 19.3631069722], [-99.0568972284, 19.3631217597], [-99.0571252161, 19.3631485671], [-99.057418918, 19.3631834405], [-99.0575946027, 19.3632035263], [-99.0576898211, 19.3632129365], [-99.0577984506, 19.3632183138], [-99.0581860298, 19.3632598297], [-99.0587332004, 19.3633081463], [-99.059022879, 19.363332265], [-99.059253549, 19.3633563837], [-99.0593192631, 19.363361761], [-99.059446668, 19.3633765486]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24531150640043000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T15:59:30Z"", ""endTime"": null, ""from"": ""Calle Campaña del Ebano (Eje 6 S)"", ""to"": ""Avenida Jalisco/Sur 27/Calle Josue G Escobedo (Eje 6 S)"", ""length"": 529.8774905977, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-05T17:57:30Z"", ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.108646,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24528265460020002,Feature,LineString,19.3760084197,-99.057149356,6,Jam,2,188.0,600.9276985597,Avenida 5 (Eje 5 S),Anillo Periférico/Canal de San Juan (Eje 5 S),,present,certain,,2026-06-12T17:52:00Z,2026-06-12T18:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.053966915, 19.3746445069], [-99.0539803261, 19.3746498838], [-99.0542995089, 19.3747853347], [-99.0544349605, 19.3748429783], [-99.0545811409, 19.3749033104], [-99.054711228, 19.3749570004], [-99.0547970587, 19.3749971691], [-99.0550169998, 19.3750911068], [-99.0551457459, 19.3751514388], [-99.0553321594, 19.375237232], [-99.0556848699, 19.3753820919], [-99.0566451007, 19.3757965075], [-99.057149356, 19.3760084197], [-99.0572660321, 19.3760606861], [-99.0576589757, 19.3762310063], [-99.0577018911, 19.3762498253], [-99.0579875463, 19.3763718327], [-99.0583617145, 19.3765207242], [-99.058432793, 19.3765434968], [-99.0585682446, 19.3765596273], [-99.058766728, 19.3765529063], [-99.0588874275, 19.3765421525], [-99.0590108091, 19.3765153473], [-99.0591234618, 19.3764804768], [-99.0592428201, 19.376437541]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24528265460020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T17:52:00Z"", ""endTime"": ""2026-06-12T18:42:00Z"", ""from"": ""Avenida 5 (Eje 5 S)"", ""to"": ""Anillo Periférico/Canal de San Juan (Eje 5 S)"", ""length"": 600.9276985597, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.108681,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24531150528013001,Feature,LineString,19.357951801,-99.0536155456,0,Unknown,0,,138.926124544,Calle Combate de Celaya,Avenida Antonio Díaz Soto y Gama,,present,certain,,2026-06-12T14:04:30Z,2026-06-13T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.0536437088, 19.356866814], [-99.0536383444, 19.356982114], [-99.0536155456, 19.357951801], [-99.0536128634, 19.3580443251], [-99.0536048168, 19.3581154183]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24531150528013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-12T14:04:30Z"", ""endTime"": ""2026-06-13T00:00:00Z"", ""from"": ""Calle Combate de Celaya"", ""to"": ""Avenida Antonio Díaz Soto y Gama"", ""length"": 138.926124544, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.108705,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24522495236014000,Feature,LineString,19.4262568709,-99.0533661002,6,Jam,3,374.0,149.3026714601,Calle 4,Calle 7,,present,certain,,2026-06-12T18:16:00Z,2026-06-12T18:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0523616129, 19.4259900071], [-99.0528685504, 19.4261254943], [-99.0533661002, 19.4262568709], [-99.0537322217, 19.4263534666]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24522495236014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:16:00Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Calle 4"", ""to"": ""Calle 7"", ""length"": 149.3026714601, ""delay"": 374, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.108722,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505184028022000,Feature,LineString,19.536294546,-99.0519042963,8,Road closed,4,,218.3897052501,Avenida José María Morelos y Pavón,Avenida Miguel Hidalgo,,present,probable,,2026-06-11T14:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0530281419, 19.5347294391], [-99.0527009124, 19.5351841297], [-99.0519042963, 19.536294546], [-99.051862722, 19.5363575828]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505184028022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T14:02:30Z"", ""endTime"": null, ""from"": ""Avenida José María Morelos y Pavón"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 218.3897052501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.108739,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24557117224012000,Feature,LineString,19.2012209478,-99.0527961308,6,Jam,3,244.0,435.1227009683,Calle Ignacio Zaragoza,Calle Cuauhtémoc,,present,certain,,2026-06-12T18:14:00Z,2026-06-12T18:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0520182902, 19.2028664371], [-99.0520987564, 19.2027497621], [-99.0521993393, 19.2025928761], [-99.0523723418, 19.2022790243], [-99.0525627786, 19.2019732459], [-99.0526647025, 19.201648707], [-99.0527384633, 19.2014153552], [-99.052747851, 19.2013832178], [-99.0527961308, 19.2012209478], [-99.0528819615, 19.2009312361], [-99.0529503578, 19.200695192], [-99.0528216118, 19.2006750863], [-99.0526606792, 19.2006576719], [-99.0524461025, 19.2006401783], [-99.0518291944, 19.2006013125], [-99.0513115281, 19.2005918929]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24557117224012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:14:00Z"", ""endTime"": ""2026-06-12T18:42:00Z"", ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Calle Cuauhtémoc"", ""length"": 435.1227009683, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.108768,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508069388006000,Feature,LineString,19.5266466167,-99.0509105378,8,Road closed,4,,82.9431627076,Vía Adolfo López Mateos,Calle Morelia,,present,probable,,2026-06-12T04:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0512753183, 19.5267928424], [-99.0509319955, 19.5266546745], [-99.0509105378, 19.5266466167], [-99.0505484396, 19.5264977838]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508069388006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T04:35:30Z"", ""endTime"": null, ""from"": ""Vía Adolfo López Mateos"", ""to"": ""Calle Morelia"", ""length"": 82.9431627076, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.108785,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24531150784021000,Feature,LineString,19.3653506346,-99.0518439466,6,Jam,3,246.0,364.7878211392,Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno,Periférico Canal de San Juan,,present,certain,,2026-06-12T18:20:00Z,2026-06-12T18:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0501890236, 19.3650743399], [-99.0505189353, 19.3651172787], [-99.050526982, 19.365118623], [-99.0505819672, 19.3651253445], [-99.0508327538, 19.3651561845], [-99.0511640066, 19.3651964347], [-99.0515073293, 19.3652473602], [-99.0515998656, 19.3652608033], [-99.0518466288, 19.3652943318], [-99.0518439466, 19.3653506346], [-99.0518426055, 19.3654230689], [-99.0520276779, 19.3654471873], [-99.0520893687, 19.3654552532], [-99.0522999221, 19.3654834045], [-99.0525413209, 19.3655155887], [-99.0530013198, 19.3655772686], [-99.0530254597, 19.3655799572], [-99.053492164, 19.3656483586]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24531150784021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:20:00Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno"", ""to"": ""Periférico Canal de San Juan"", ""length"": 364.7878211392, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.108815,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508069460006000,Feature,LineString,19.5266546745,-99.0509319955,8,Road closed,4,,210.40854829,Calle Toluca / Cerrada Toluca,Vía Adolfo López Mateos,,present,probable,,2026-06-12T03:36:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0498014444, 19.5261933239], [-99.0505484396, 19.5264977838], [-99.0509105378, 19.5266466167], [-99.0509319955, 19.5266546745], [-99.0512753183, 19.5267928424], [-99.0516454631, 19.526941675]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508069460006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T03:36:30Z"", ""endTime"": null, ""from"": ""Calle Toluca / Cerrada Toluca"", ""to"": ""Vía Adolfo López Mateos"", ""length"": 210.40854829, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.108834,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534036112011000,Feature,LineString,19.3624968058,-99.0507308298,8,Road closed,4,,470.9996275844,Avenida Genaro Estrada / Calle Carlos L. Gracida,Eje 6 Sur Luís Méndez,,present,certain,14.0,2026-06-12T15:56:30Z,,2025-06-22T21:24:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0497558469, 19.3623948739], [-99.0501179451, 19.3624350457], [-99.050142085, 19.3624377343], [-99.0501622015, 19.362440423], [-99.0503338629, 19.3624605879], [-99.050386166, 19.3624646209], [-99.0504626089, 19.3624726078], [-99.050591355, 19.3624847068], [-99.0507187599, 19.3624954614], [-99.0507308298, 19.3624968058], [-99.0507750863, 19.3625007597], [-99.0509319955, 19.3625155473], [-99.0513142103, 19.3625504208], [-99.0513772422, 19.3625557981], [-99.0523844117, 19.3626631072], [-99.053004002, 19.3627288211], [-99.0533070916, 19.3627663041], [-99.0538167113, 19.3628347066], [-99.0542150193, 19.3628843677]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534036112011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T15:56:30Z"", ""endTime"": null, ""from"": ""Avenida Genaro Estrada / Calle Carlos L. Gracida"", ""to"": ""Eje 6 Sur Luís Méndez"", ""length"": 470.9996275844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-22T21:24:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.108866,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534035712021001,Feature,LineString,19.3460816352,-99.0493575388,0,Unknown,0,,163.9471728849,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Licenciado Manlio Fabio Altamirano,,present,certain,,2026-06-10T19:28:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0493776554, 19.3453145766], [-99.0493763143, 19.3453681972], [-99.0493575388, 19.3460816352], [-99.04933474, 19.3467884268]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534035712021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:28:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Licenciado Manlio Fabio Altamirano"", ""length"": 163.9471728849, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.108883,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24545576776012001,Feature,LineString,19.2872755429,-99.0496445352,0,Unknown,0,,114.7656540287,Avenida Heberto Castillo,Calle de Cenicienta,,present,certain,,2026-06-10T19:40:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0502882653, 19.2874190567], [-99.0501501316, 19.2873882021], [-99.0496445352, 19.2872755429], [-99.0492247695, 19.287179023]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24545576776012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:40:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Heberto Castillo"", ""to"": ""Calle de Cenicienta"", ""length"": 114.7656540287, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.108900,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534035924013000,Feature,LineString,19.3536333993,-99.0491255277,9,Road works,0,,67.9029988531,Calle 2 Casimiro del Valle,Calle 6 Casimiro del Valle,,present,probable,,2026-06-10T00:34:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0491912419, 19.35424091], [-99.0491255277, 19.3536333993]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534035924013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T00:34:00Z"", ""endTime"": null, ""from"": ""Calle 2 Casimiro del Valle"", ""to"": ""Calle 6 Casimiro del Valle"", ""length"": 67.9029988531, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.108919,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24534036000053000,Feature,LineString,19.3545037791,-99.0491201633,6,Jam,1,297.0,1128.6755189523,Avenida Samuel Gompers,Eje 6 Sur Avenida Luís Méndez,,present,certain,,2026-06-12T17:48:30Z,2026-06-12T18:43:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.049155032, 19.3524519022], [-99.049141621, 19.3528314215], [-99.0491429621, 19.3529252929], [-99.0491389388, 19.3530218531], [-99.0491174811, 19.3529842887], [-99.0491000468, 19.3529655461], [-99.0490759069, 19.352952102], [-99.0490584725, 19.3529427702], [-99.0490464026, 19.3529561352], [-99.0490222627, 19.3529869775], [-99.0490034872, 19.3530098325], [-99.0489900762, 19.3530258863], [-99.048975324, 19.353044708], [-99.0489525253, 19.3530715171], [-99.048910951, 19.3531251352], [-99.0489163154, 19.3533290104], [-99.0489055866, 19.3535905366], [-99.0489055866, 19.3536401213], [-99.0489176565, 19.3539512316], [-99.0489686185, 19.3541416618], [-99.0490115339, 19.3542368768], [-99.0490356737, 19.3542946069], [-99.0491000468, 19.3544394063], [-99.0491201633, 19.3545037791], [-99.0491322333, 19.3545976495], [-99.0490879768, 19.3561734308], [-99.0490718836, 19.356719328], [-99.0490705425, 19.3567568124], [-99.0490692014, 19.3568238731], [-99.0490383559, 19.3580322258], [-99.0490343326, 19.3581811341], [-99.0490343326, 19.3582320618], [-99.0490329915, 19.3582856782], [-99.0490316504, 19.3583769368], [-99.0490115339, 19.3590233372], [-99.0489887351, 19.3597716686], [-99.0489860529, 19.3598815891], [-99.0489766651, 19.3601927666], [-99.0489672774, 19.3604623478], [-99.0489525253, 19.3608056303], [-99.0489498431, 19.3608780666], [-99.0489243621, 19.3615942045], [-99.0489002222, 19.3619468949], [-99.0489122921, 19.362072946], [-99.0489055866, 19.3622205062], [-99.0488988811, 19.3623237825]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24534036000053000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-12T17:48:30Z"", ""endTime"": ""2026-06-12T18:43:00Z"", ""from"": ""Avenida Samuel Gompers"", ""to"": ""Eje 6 Sur Avenida Luís Méndez"", ""length"": 1128.6755189523, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.108972,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534036144014000,Feature,LineString,19.3702832146,-99.0484509522,8,Road closed,4,,142.7002681517,Calle 2,Calle 7,,present,probable,,2026-05-23T21:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484938675, 19.3693136009], [-99.0484777743, 19.3695683801], [-99.0484630221, 19.3699385287], [-99.0484509522, 19.3702832146], [-99.0484375411, 19.3705500906], [-99.0484362, 19.3705957165]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534036144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T21:54:00Z"", ""endTime"": null, ""from"": ""Calle 2"", ""to"": ""Calle 7"", ""length"": 142.7002681517, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
