_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.247660,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639184025000,Feature,LineString,19.3425693013,-99.189414447,6,Jam,1,132.0,820.1369697954,Avenida de la Paz (Avenida Insurgentes/Calle Insurgentes Sur),Avenida Río de la Magdalena/Calle de Copilco (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-11T15:21:30Z,2026-08-11T15:47:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1878936345, 19.3466180758], [-99.1879244799, 19.3465282342], [-99.1880438382, 19.3461728215], [-99.1881015057, 19.3460454137], [-99.1881631965, 19.3459059847], [-99.1883080358, 19.3455237604], [-99.1883603388, 19.3453842518], [-99.1884837205, 19.3450664028], [-99.1885668689, 19.3448599074], [-99.1888216788, 19.344182686], [-99.1889866346, 19.3437106144], [-99.1891569549, 19.3432720746], [-99.1892012114, 19.3431513079], [-99.1892374212, 19.3430534765], [-99.1893219108, 19.3428227777], [-99.1893728727, 19.3426805779], [-99.1893956715, 19.3426188894], [-99.189414447, 19.3425693013], [-99.1894238347, 19.342541146], [-99.1894332224, 19.3425197132], [-99.1895780617, 19.3421173134], [-99.1896236593, 19.3419925914], [-99.1897001022, 19.3417901256], [-99.1898932213, 19.3412831691], [-99.1900487894, 19.3408714339], [-99.1900742704, 19.3408031012], [-99.1901426667, 19.340616689], [-99.1902070397, 19.3404449871], [-99.1903035993, 19.3401821744], [-99.1903867478, 19.3399514715], [-99.1904162521, 19.3398401931], [-99.1904390508, 19.3397502686], [-99.1904511208, 19.3397020242], [-99.1904631907, 19.3396550452]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639184025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T15:21:30Z"", ""endTime"": ""2026-08-11T15:47:00Z"", ""from"": ""Avenida de la Paz (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Avenida Río de la Magdalena/Calle de Copilco (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 820.1369697954, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.247703,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983708011000,Feature,LineString,19.3997057374,-99.1887076849,6,Jam,3,321.0,460.2714298211,Boulevard Adolfo López Mateos (Avenida Jalisco),Cerrada Arquitecto Carlos Lazo (Avenida Jalisco),,present,certain,,2026-08-11T13:17:00Z,2026-08-11T15:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1897524053, 19.3978482875], [-99.1896263415, 19.3980736114], [-99.1894305402, 19.39842899], [-99.1893648261, 19.3985470277], [-99.1892468089, 19.3987562222], [-99.1890349144, 19.3991370567], [-99.1889490837, 19.3992859274], [-99.1888055855, 19.3995353627], [-99.1887666935, 19.3996024848], [-99.1887385303, 19.3996520555], [-99.1887076849, 19.3997057374], [-99.1886848861, 19.399744635], [-99.188658064, 19.3997915176], [-99.1884796971, 19.4001013539], [-99.1884273941, 19.4001978861], [-99.1883294934, 19.4003722131], [-99.1881430799, 19.4007021294], [-99.1881041879, 19.400765219], [-99.187939232, 19.4010333891], [-99.1877541596, 19.4013579281], [-99.1876763755, 19.4014947797]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983708011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T13:17:00Z"", ""endTime"": ""2026-08-11T15:49:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Avenida Jalisco)"", ""to"": ""Cerrada Arquitecto Carlos Lazo (Avenida Jalisco)"", ""length"": 460.2714298211, ""delay"": 321, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.247735,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868916017003,Feature,LineString,19.384755092,-99.1908051724,6,Jam,3,181.0,545.8473799977,Calle Río Becerra,Avenida Tintoreto,,present,certain,,2026-08-11T15:07:30Z,2026-08-11T15:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1917171234, 19.3837975037], [-99.1917868609, 19.3838779948], [-99.1918150241, 19.3839249611], [-99.191827094, 19.3839718483], [-99.1918284351, 19.3840094055], [-99.1918230707, 19.3840711574], [-99.1918110007, 19.3841113239], [-99.1917680854, 19.3841810616], [-99.1916406805, 19.3843742238], [-99.191545462, 19.3845110107], [-99.1914945001, 19.3845941897], [-99.1914609725, 19.3846383885], [-99.1914247626, 19.3846705689], [-99.1913872117, 19.3847040935], [-99.191326862, 19.3847537479], [-99.1913080865, 19.3847724868], [-99.1912785823, 19.3847913049], [-99.191223597, 19.3847778634], [-99.1911739761, 19.3847671893], [-99.1911324019, 19.3847564362], [-99.191096192, 19.3847483713], [-99.1910573, 19.3847416506], [-99.1910130436, 19.384736274], [-99.1908963675, 19.384736274], [-99.1908440644, 19.3847497154], [-99.1908051724, 19.384755092], [-99.1907635981, 19.3847604686], [-99.1907287294, 19.3847685335], [-99.1906831318, 19.3847751751], [-99.1906093711, 19.3847913049], [-99.1904846484, 19.3848154204], [-99.1903304214, 19.3848516333], [-99.1902687306, 19.3848664189], [-99.1901815588, 19.3848891903], [-99.1899951452, 19.3849348122], [-99.1897510642, 19.3849897639], [-99.1896410936, 19.3850152236], [-99.1890402788, 19.3851346152], [-99.1889879758, 19.3851413359], [-99.1889236027, 19.3851467125], [-99.188785469, 19.3851600748], [-99.1886687929, 19.385170828], [-99.1882007474, 19.3851815811], [-99.1881403977, 19.3851935993], [-99.1881175989, 19.3851976317], [-99.1879606897, 19.3852204822], [-99.1878064627, 19.3852257797], [-99.1876495535, 19.3852311562], [-99.1874859387, 19.3852338445], [-99.1874094957, 19.3852486301]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868916017003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T15:07:30Z"", ""endTime"": ""2026-08-11T15:46:00Z"", ""from"": ""Calle Río Becerra"", ""to"": ""Avenida Tintoreto"", ""length"": 545.8473799977, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.247789,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754032012000,Feature,LineString,19.3630975619,-99.1891757304,6,Jam,1,140.0,426.2286763564,Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto),Calle Presidente Adolfo López Mateos (Barranca del Muerto/Calle Barranca del Muerto),,present,certain,,2026-08-11T15:24:00Z,2026-08-11T15:48:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1872512454, 19.3625329445], [-99.1875905449, 19.362790502], [-99.187618708, 19.3628173095], [-99.1877662295, 19.3629366382], [-99.1878507191, 19.3629903322], [-99.187925821, 19.3630184839], [-99.1879714185, 19.3630345368], [-99.188066637, 19.3630452914], [-99.1881243044, 19.3630533573], [-99.1882691437, 19.3630613442], [-99.1884676272, 19.3630747874], [-99.1885641867, 19.3630747874], [-99.1888310665, 19.3630734431], [-99.1888780052, 19.3630747874], [-99.188965177, 19.3630761318], [-99.1890603954, 19.3630841977], [-99.1891234273, 19.3630909193], [-99.1891757304, 19.3630975619], [-99.1892655844, 19.3631056278], [-99.1897027845, 19.3631740302], [-99.1899736876, 19.3632169695], [-99.1901507134, 19.3632625183], [-99.1901627833, 19.3632665513], [-99.1903760189, 19.3633336093], [-99.1904819662, 19.3633671383], [-99.1905879134, 19.3634006673], [-99.1907032484, 19.3634382292], [-99.1907796914, 19.3634623479], [-99.1908735687, 19.3634918439], [-99.1909124607, 19.3635066315], [-99.1909433061, 19.363517386], [-99.190967446, 19.3635240286], [-99.1910264546, 19.3635455377], [-99.1910613233, 19.3635562132]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754032012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T15:24:00Z"", ""endTime"": ""2026-08-11T15:48:00Z"", ""from"": ""Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto)"", ""to"": ""Calle Presidente Adolfo López Mateos (Barranca del Muerto/Calle Barranca del Muerto)"", ""length"": 426.2286763564, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.247832,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983804035000,Feature,LineString,19.4078461995,-99.1874162013,6,Jam,3,176.0,260.0090967838,Avenida José Vasconcelos / Avenida Revolución,Avenida Parque Lira,,present,certain,,2026-08-11T15:00:30Z,2026-08-11T15:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1866826171, 19.4078569512], [-99.1868422085, 19.4078529193], [-99.1870836074, 19.4078556072], [-99.1874162013, 19.4078461995], [-99.187925821, 19.407834183], [-99.1889557892, 19.4078247753], [-99.1891609782, 19.4078126797]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983804035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T15:00:30Z"", ""endTime"": ""2026-08-11T15:48:00Z"", ""from"": ""Avenida José Vasconcelos / Avenida Revolución"", ""to"": ""Avenida Parque Lira"", ""length"": 260.0090967838, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.247851,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639276021000,Feature,LineString,19.3496852361,-99.1883268112,6,Jam,2,163.0,328.1008632174,Avenida Revolucion/Avenida Revolución (Camino al Desierto de los Es),Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles),,present,certain,,2026-08-11T14:32:00Z,2026-08-11T15:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1895659918, 19.3492399901], [-99.1894721145, 19.3492667998], [-99.1893554384, 19.3493003317], [-99.1887894923, 19.3494934562], [-99.1883724088, 19.349666414], [-99.1883268112, 19.3496852361], [-99.1881350333, 19.3497616316], [-99.1878587658, 19.3498555047], [-99.1868422085, 19.3501935109], [-99.1867496723, 19.3502270426], [-99.1866383607, 19.350272595]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639276021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T14:32:00Z"", ""endTime"": ""2026-08-11T15:46:00Z"", ""from"": ""Avenida Revolucion/Avenida Revolución (Camino al Desierto de los Es)"", ""to"": ""Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles)"", ""length"": 328.1008632174, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.247875,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473443184015001,Feature,LineString,19.4834335255,-99.1869012171,6,Jam,3,165.0,222.7122170307,Calle Castilla Ote / Calle San Simón,Calle Esperanza,,present,certain,,2026-08-11T15:25:30Z,2026-08-11T15:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1865645999, 19.4845506976], [-99.186591422, 19.4844166026], [-99.1867644245, 19.4838693958], [-99.1869012171, 19.4834335255], [-99.1870594675, 19.4829560896], [-99.1870742196, 19.4829145253], [-99.187169438, 19.4826315557]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473443184015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T15:25:30Z"", ""endTime"": ""2026-08-11T15:46:00Z"", ""from"": ""Calle Castilla Ote / Calle San Simón"", ""to"": ""Calle Esperanza"", ""length"": 222.7122170307, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.247897,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639100057000,Feature,LineString,19.339680591,-99.1903183514,6,Jam,2,732.0,2151.3644738021,Circuito Mario de la Cueva (Avenida Insurgentes/Calle Insurgentes Sur),Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-11T13:50:00Z,2026-08-11T16:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1895807439, 19.3316514084], [-99.1895861084, 19.3316835202], [-99.1895928139, 19.3317318461], [-99.1896062249, 19.3318632988], [-99.1896384114, 19.3321784053], [-99.1896518225, 19.3323044793], [-99.18970949, 19.3328986237], [-99.1897255832, 19.3330689099], [-99.1897980029, 19.3338186258], [-99.189812755, 19.3339969785], [-99.1898476237, 19.3344663099], [-99.1898516471, 19.3345065676], [-99.1898690814, 19.3346648302], [-99.1898731047, 19.3347747676], [-99.1898878569, 19.3349156298], [-99.1898905391, 19.3349478201], [-99.1899039501, 19.3352696434], [-99.1899119968, 19.335407816], [-99.1899428422, 19.3356813927], [-99.1899696643, 19.3359174007], [-99.1900246495, 19.3363975621], [-99.1900420839, 19.3365249774], [-99.190056836, 19.3366255018], [-99.1900635416, 19.3366885371], [-99.1900715882, 19.3367542615], [-99.1900796348, 19.3368065405], [-99.1900903637, 19.3369057992], [-99.1901051158, 19.3370385923], [-99.1901735121, 19.33756834], [-99.1901788766, 19.3376085179], [-99.1901909465, 19.3376823091], [-99.1902056986, 19.3378231688], [-99.1902378852, 19.3381114522], [-99.1902553195, 19.3382616441], [-99.1902861649, 19.3385031056], [-99.1902982349, 19.3386358183], [-99.1903076226, 19.3386895203], [-99.1903223747, 19.3387739881], [-99.1903304214, 19.3388168547], [-99.1903357858, 19.3388584559], [-99.1903411502, 19.338894679], [-99.1903478557, 19.3389456127], [-99.190351879, 19.3390019245], [-99.1903719956, 19.3393519747], [-99.1903505379, 19.3394579545], [-99.1903290803, 19.339633612], [-99.1903263981, 19.3396470571], [-99.1903183514, 19.339680591], [-99.1903035993, 19.3397489241], [-99.1902258152, 19.3399595386], [-99.1900662238, 19.3403994318], [-99.1900058741, 19.3405656767], [-99.1898449415, 19.3410055683], [-99.1898315305, 19.3410404464], [-99.1897550875, 19.3412523246], [-99.1895726973, 19.3417485252], [-99.1894882077, 19.3419792255], [-99.1894010359, 19.342216569], [-99.1892924065, 19.3425035792], [-99.1892669255, 19.3425719903], [-99.1892468089, 19.3426256118], [-99.1892441267, 19.3426336788], [-99.1891006285, 19.3430172544], [-99.188965177, 19.3433766283], [-99.1888431365, 19.3436944806], [-99.1886714751, 19.3441424307], [-99.1883589977, 19.3449389941], [-99.1883415634, 19.3449859716], [-99.1882248873, 19.3452903761], [-99.1881792897, 19.3453815629], [-99.187990194, 19.3458536296], [-99.1879124099, 19.3460950798], [-99.1877313608, 19.3465631111], [-99.1877018565, 19.3466502638], [-99.18766967, 19.3467307732], [-99.1876508946, 19.3467763267], [-99.1875221485, 19.3471250158], [-99.1875141019, 19.3471504813], [-99.1874845976, 19.347232335], [-99.18745107, 19.3473315874], [-99.1874054724, 19.3474603387], [-99.1873840148, 19.3475286685], [-99.1873706037, 19.3475769897], [-99.1873518283, 19.3476427097], [-99.1872995252, 19.3478009596], [-99.1872606331, 19.3479189549], [-99.1871506626, 19.3482529317], [-99.187105065, 19.3483950476], [-99.1870018, 19.3487182679], [-99.1868797595, 19.3491125847], [-99.1868408674, 19.3492265457], [-99.1867617423, 19.3494679119], [-99.1866879815, 19.3497120457], [-99.1864774281, 19.3503531027]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639100057000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T13:50:00Z"", ""endTime"": ""2026-08-11T16:03:00Z"", ""from"": ""Circuito Mario de la Cueva (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 2151.3644738021, ""delay"": 732, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.247986,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639216021000,Feature,LineString,19.3385339506,-99.1899347955,6,Jam,3,363.0,583.6624258004,Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad),Calle San Jerónimo Eje Diez Sur (Eje 10 Sur/Avenida San Jeronimo),,present,certain,,2026-08-11T14:11:30Z,2026-08-11T15:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1864278072, 19.3379787391], [-99.1865203435, 19.3379921053], [-99.1867255324, 19.3380216059], [-99.1867818588, 19.3380256395], [-99.1871627325, 19.3380537956], [-99.1874242479, 19.3380927079], [-99.1878922934, 19.3381597762], [-99.188490426, 19.3382469334], [-99.1885306591, 19.338253656], [-99.1885655278, 19.3382589551], [-99.1887666935, 19.3382938337], [-99.1889168972, 19.3383193798], [-99.189414447, 19.3384051923], [-99.1896062249, 19.3384641934], [-99.1897081489, 19.3384815932], [-99.1897899562, 19.3384977275], [-99.1898717636, 19.3385178163], [-99.1899347955, 19.3385339506], [-99.1899911219, 19.338555384], [-99.1900394017, 19.3385714392], [-99.1900876814, 19.338586229], [-99.1902982349, 19.3386358183], [-99.1903344447, 19.3386492636], [-99.1903679723, 19.3386626297], [-99.190402841, 19.3386747305], [-99.1904377097, 19.3386881757], [-99.1904658729, 19.3386948193], [-99.1905745024, 19.3387190207], [-99.1906952018, 19.3387310424], [-99.1913080865, 19.3387726436], [-99.1914690191, 19.3387766771], [-99.1915602142, 19.3387780217], [-99.1916956658, 19.3387753326], [-99.1918110007, 19.3387672655], [-99.1919021958, 19.3387538202]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639216021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T14:11:30Z"", ""endTime"": ""2026-08-11T15:49:00Z"", ""from"": ""Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad)"", ""to"": ""Calle San Jerónimo Eje Diez Sur (Eje 10 Sur/Avenida San Jeronimo)"", ""length"": 583.6624258004, ""delay"": 363, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.248029,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328404013001,Feature,LineString,19.4698441501,-99.188695615,6,Jam,3,182.0,359.3204928951,Calle Floresta,Avenida Aquiles Serdán / Avenida Invierno,,present,certain,,2026-08-11T15:06:00Z,2026-08-11T15:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.186296379, 19.4695786225], [-99.1866544539, 19.4696161599], [-99.1871426159, 19.4696604145], [-99.1874524111, 19.469683174], [-99.1875127608, 19.4696885478], [-99.1881336922, 19.4697435499], [-99.1885695511, 19.4697998955], [-99.1886044199, 19.4698066127], [-99.188695615, 19.4698441501], [-99.1888149733, 19.4698830309], [-99.1889289672, 19.4699245985], [-99.1891422028, 19.4700010166], [-99.1891810948, 19.470014451], [-99.1893004531, 19.4700640793], [-99.1894305402, 19.4701177379], [-99.1895364875, 19.4701606489], [-99.1896303648, 19.4701954993]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328404013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T15:06:00Z"", ""endTime"": ""2026-08-11T15:46:00Z"", ""from"": ""Calle Floresta"", ""to"": ""Avenida Aquiles Serdán / Avenida Invierno"", ""length"": 359.3204928951, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.248058,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868920021001,Feature,LineString,19.3895602642,-99.1906375343,6,Jam,3,770.0,886.012911408,Prolongación Canario,Avenida Revolución / Calle 17,,present,certain,,2026-08-11T15:03:00Z,2026-08-11T16:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1944945509, 19.3898593671], [-99.1942464465, 19.389832485], [-99.1939661557, 19.3898016497], [-99.1938655728, 19.3897935851], [-99.193714028, 19.3897869436], [-99.1933264488, 19.3897761908], [-99.1932956034, 19.3897815672], [-99.1932446415, 19.3898016497], [-99.1931440586, 19.3897989615], [-99.1930542046, 19.3897908969], [-99.1929281408, 19.389778879], [-99.1928221935, 19.3897694703], [-99.1924507076, 19.3897466995], [-99.1922495419, 19.3897319144], [-99.1918230707, 19.3896796524], [-99.1917144412, 19.3896688996], [-99.191647386, 19.3896635232], [-99.1911659295, 19.3896165585], [-99.1908682043, 19.3895830349], [-99.1906375343, 19.3895602642], [-99.190621441, 19.3895589201], [-99.1903693134, 19.3895374934], [-99.190133279, 19.3895146436], [-99.1899415011, 19.3894905288], [-99.1897966618, 19.3894770877], [-99.1897027845, 19.3894583493], [-99.189633047, 19.3894529728], [-99.1895713562, 19.3894395318], [-99.1895324642, 19.3894368436], [-99.1894493157, 19.3894275139], [-99.1894104237, 19.3894234815], [-99.1893232519, 19.3894207933], [-99.1885239536, 19.3893416491], [-99.1872244233, 19.3891834396], [-99.1870500797, 19.3891726867], [-99.1868368441, 19.3891605897], [-99.1864425594, 19.3891216896], [-99.1861005777, 19.3890774921]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868920021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T15:03:00Z"", ""endTime"": ""2026-08-11T16:11:00Z"", ""from"": ""Prolongación Canario"", ""to"": ""Avenida Revolución / Calle 17"", ""length"": 886.012911408, ""delay"": 770, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.248103,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754104014001,Feature,LineString,19.3708290645,-99.1882610971,6,Jam,2,314.0,559.4012803005,Periférico Boulevard Adolfo López Mateos,Circuito Interior Río Mixcoac,,present,certain,,2026-08-11T15:25:00Z,2026-08-11T15:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1913469786, 19.3714164264], [-99.1903599257, 19.3712408032], [-99.1897161955, 19.3711146802], [-99.1896022016, 19.3710959396], [-99.1892897243, 19.3710436717], [-99.1884662861, 19.3708612477], [-99.1883925253, 19.3708437723], [-99.1883294934, 19.3708398186], [-99.1882610971, 19.3708290645], [-99.1881403977, 19.3708156219], [-99.1879432553, 19.3707861272], [-99.1877018565, 19.3707606653], [-99.1875181252, 19.3707418457], [-99.1870903129, 19.3706962989], [-99.1863634342, 19.3706198341], [-99.1860925311, 19.3705916837]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754104014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T15:25:00Z"", ""endTime"": ""2026-08-11T15:50:00Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Circuito Interior Río Mixcoac"", ""length"": 559.4012803005, ""delay"": 314, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
