_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.948950,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470558216014000,Feature,LineString,19.5206424781,-99.1765089983,6,Jam,3,278.0,211.6408907178,Avenida Jesús Reyes Heroles,Calle Filomeno Mata,,present,certain,,2026-06-19T18:10:30Z,2026-06-19T18:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1769180352, 19.5196822946], [-99.1768281812, 19.5198834327], [-99.1768013591, 19.519946476], [-99.1767410094, 19.5200885997], [-99.1766176278, 19.5203621816], [-99.1765371615, 19.5205553398], [-99.1765277738, 19.5205848072], [-99.1765089983, 19.5206424781], [-99.176440602, 19.5208490662], [-99.1763427013, 19.521142713], [-99.1763413602, 19.5211507711], [-99.1762917394, 19.5212593974], [-99.1762729639, 19.5212996089], [-99.1762112731, 19.5214632196]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470558216014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T18:10:30Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Avenida Jesús Reyes Heroles"", ""to"": ""Calle Filomeno Mata"", ""length"": 211.6408907178, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.948975,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24505180004029001,Feature,LineString,19.28133986,-99.1781156415,6,Jam,2,356.0,579.5294634178,Calle Textitlán,Avenida Insurgentes S,,present,certain,,2026-06-19T17:52:00Z,2026-06-19T18:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1794017607, 19.2809468829], [-99.1793749386, 19.2809441929], [-99.1787660772, 19.2809455379], [-99.1786386723, 19.280910647], [-99.1784643287, 19.2808422893], [-99.1782846207, 19.2807778874], [-99.1781934256, 19.2810085947], [-99.1781880612, 19.2810219656], [-99.1781826967, 19.2810474414], [-99.1781545335, 19.2811547249], [-99.1781156415, 19.28133986], [-99.178044563, 19.2816737355], [-99.1779882366, 19.2820331652], [-99.1778822893, 19.2820989115], [-99.1777294034, 19.2822262901], [-99.1775215322, 19.2823805683], [-99.1774102205, 19.2824690211], [-99.1769394929, 19.2828016284], [-99.175850516, 19.2836572743], [-99.1756480092, 19.283811472]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24505180004029001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T17:52:00Z"", ""endTime"": ""2026-06-19T18:39:30Z"", ""from"": ""Calle Textitlán"", ""to"": ""Avenida Insurgentes S"", ""length"": 579.5294634178, ""delay"": 356, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.949008,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098876022001,Feature,LineString,19.4410519437,-99.1756882423,1,Accident,0,,193.6674224223,Calle Laguna de Términos,Avenida Marina Nacional / Calle Laguna de Mayrán,,present,certain,,2026-06-19T18:04:30Z,2026-06-19T18:49:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1754750067, 19.442572746], [-99.1754870767, 19.4424386953], [-99.1756480092, 19.4413362505], [-99.1756882423, 19.4410519437], [-99.1757123822, 19.440950061], [-99.1757633442, 19.4408588487]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098876022001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-19T18:04:30Z"", ""endTime"": ""2026-06-19T18:49:00Z"", ""from"": ""Calle Laguna de Términos"", ""to"": ""Avenida Marina Nacional / Calle Laguna de Mayrán"", ""length"": 193.6674224223, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.949028,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502295048009001,Feature,LineString,19.3036397448,-99.1800186688,6,Jam,3,503.0,862.9840678655,Calle México 1968 (Boulevard Adolfo Ruíz Cortines),Avenida Insurgentes Sur (Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-06-19T17:43:00Z,2026-06-19T18:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1750404889, 19.3032427867], [-99.1753355319, 19.3032843179], [-99.1754441613, 19.3033018005], [-99.175811624, 19.303368804], [-99.1761924976, 19.3034144487], [-99.1766377443, 19.3034412659], [-99.1767933125, 19.3034586694], [-99.1773217076, 19.3035028901], [-99.1776073629, 19.3035377762], [-99.1780163998, 19.3035766967], [-99.1784951741, 19.3036048587], [-99.1786494011, 19.3036209174], [-99.1791000122, 19.3036316759], [-99.1793226356, 19.3036397448], [-99.1793735975, 19.3036397448], [-99.1794339472, 19.3036397448], [-99.179495638, 19.3036397448], [-99.1795962209, 19.3036397448], [-99.1796780283, 19.3036397448], [-99.1798268909, 19.3036397448], [-99.1800186688, 19.3036397448], [-99.1800830418, 19.3036370551], [-99.1801769191, 19.3036343655], [-99.1802439744, 19.3036316759], [-99.1803204173, 19.3036303311], [-99.1803284639, 19.3036289862], [-99.1804491634, 19.3036262966], [-99.1805242652, 19.303623607], [-99.1806704456, 19.3036182277], [-99.180867588, 19.3036115828], [-99.1809520775, 19.3036088931], [-99.1810741181, 19.3036048587], [-99.1811988408, 19.3035914105], [-99.1814603561, 19.3035726622], [-99.1817674691, 19.3035431554], [-99.1820249611, 19.3035203727], [-99.1823629195, 19.3034868314], [-99.1825131232, 19.3034721175], [-99.1827303821, 19.3034492557], [-99.1829382533, 19.3034278177], [-99.1832265908, 19.3033996557]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502295048009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T17:43:00Z"", ""endTime"": ""2026-06-19T18:45:30Z"", ""from"": ""Calle México 1968 (Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Avenida Insurgentes Sur (Boulevard Adolfo Ruíz Cortines)"", ""length"": 862.9840678655, ""delay"": 503, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.949077,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24476328616047000,Feature,LineString,19.4834228578,-99.1790624613,8,Road closed,4,,496.2546835458,Calle 20 de Noviembre / Calzada Santo Tomás,Avenida de Las Granjas,,present,probable,,2026-05-30T14:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1791442687, 19.4835032996], [-99.1791254932, 19.4834697953], [-99.1790959889, 19.4834415854], [-99.1790624613, 19.4834228578], [-99.1748795563, 19.4825122358], [-99.1745684201, 19.4824424613]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24476328616047000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-30T14:43:00Z"", ""endTime"": null, ""from"": ""Calle 20 de Noviembre / Calzada Santo Tomás"", ""to"": ""Avenida de Las Granjas"", ""length"": 496.2546835458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.949096,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24476328688047000,Feature,LineString,19.4834415854,-99.1790959889,8,Road closed,4,,496.2546835458,Avenida de Las Granjas,Calle 20 de Noviembre / Calzada Santo Tomás,,present,probable,,2026-05-29T13:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1745684201, 19.4824424613], [-99.1748795563, 19.4825122358], [-99.1790624613, 19.4834228578], [-99.1790959889, 19.4834415854], [-99.1791254932, 19.4834697953], [-99.1791442687, 19.4835032996]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24476328688047000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-29T13:37:30Z"", ""endTime"": null, ""from"": ""Avenida de Las Granjas"", ""to"": ""Calle 20 de Noviembre / Calzada Santo Tomás"", ""length"": 496.2546835458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.949117,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984016012001,Feature,LineString,19.4206845771,-99.1753999049,6,Jam,2,153.0,248.2952103011,Avenida José Vasconcelos,Avenida Sonora,,present,certain,,2026-06-19T18:11:30Z,2026-06-19T18:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1763078326, 19.4204888493], [-99.176248824, 19.4205062403], [-99.1761308068, 19.4205277419], [-99.1756734902, 19.420614855], [-99.1756050939, 19.420632325], [-99.1753999049, 19.4206845771], [-99.1752845699, 19.4207127979], [-99.1745590324, 19.4209206201], [-99.1743578667, 19.4209756387], [-99.1741848642, 19.4210145312], [-99.1740185672, 19.4210520799]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984016012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T18:11:30Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Avenida José Vasconcelos"", ""to"": ""Avenida Sonora"", ""length"": 248.2952103011, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.949140,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467672996012004,Feature,LineString,19.5321948073,-99.1783087606,6,Jam,3,422.0,862.9512321977,Avenida Ahuehuetes,Avenida Mario Colín,,present,certain,,2026-06-19T17:41:30Z,2026-06-19T18:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1733131463, 19.5314115644], [-99.1735384518, 19.5314719173], [-99.1737490052, 19.5315322702], [-99.1739394421, 19.5315899372], [-99.1740038151, 19.5316100811], [-99.1740735525, 19.531631489], [-99.1741218323, 19.5316462612], [-99.1748902852, 19.5318836435], [-99.1752832288, 19.5319680899], [-99.1754535491, 19.5319936055], [-99.1755957061, 19.5320150923], [-99.1757029945, 19.5320270997], [-99.1759940142, 19.5320579869], [-99.1765680069, 19.5321196825], [-99.1768576855, 19.5321169967], [-99.176993137, 19.5321156537], [-99.1771460229, 19.5321143108], [-99.1773176843, 19.5321129679], [-99.1776583249, 19.532110282], [-99.177864855, 19.5321089391], [-99.1778970415, 19.5321089391], [-99.1780767495, 19.5321304259], [-99.1781907434, 19.5321598913], [-99.1783087606, 19.5321948073], [-99.1783731336, 19.5322162151], [-99.1783999557, 19.5322283014], [-99.1785917336, 19.5323020833], [-99.1786856109, 19.5323436349], [-99.1791549975, 19.5325166349], [-99.1793186123, 19.5325850449], [-99.1793762797, 19.5326077956], [-99.1794594282, 19.5326427115], [-99.1796123141, 19.5327070927], [-99.1798510307, 19.5327955675], [-99.1800696308, 19.5328720349], [-99.1802091056, 19.5329149293], [-99.1804759854, 19.5329994541], [-99.1805805916, 19.5330356339], [-99.18068788, 19.5330744995], [-99.1807039732, 19.5330812141], [-99.1807535941, 19.533098672], [-99.1808461303, 19.533130902], [-99.1810016984, 19.5331845397], [-99.1810540015, 19.5332207194], [-99.1810875291, 19.5331992328], [-99.1811076457, 19.5331911753], [-99.1812176162, 19.5331858826]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467672996012004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T17:41:30Z"", ""endTime"": ""2026-06-19T18:41:30Z"", ""from"": ""Avenida Ahuehuetes"", ""to"": ""Avenida Mario Colín"", ""length"": 862.9512321977, ""delay"": 422, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.949194,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754392014000,Feature,LineString,19.3882647777,-99.173656469,6,Jam,3,84.0,113.9200502886,Avenida Insurgentes S,Eje 5 Sur Avenida Colonia del valle / Calle Magdalena,,present,certain,,2026-06-19T18:09:00Z,2026-06-19T18:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1741285378, 19.3883894643], [-99.1737838739, 19.3883050221], [-99.173656469, 19.3882647777], [-99.1730744297, 19.3881453884]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754392014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T18:09:00Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Eje 5 Sur Avenida Colonia del valle / Calle Magdalena"", ""length"": 113.9200502886, ""delay"": 84, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.949226,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065716013001,Feature,LineString,19.2909716577,-99.1733238751,0,Unknown,0,,77.8582253928,Calle Vivanco,Avenida Insurgentes S,,present,certain,,2026-06-10T19:40:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1729818935, 19.2908630357], [-99.1733238751, 19.2909716577], [-99.1736832911, 19.2910910389]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065716013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:40:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Vivanco"", ""to"": ""Avenida Insurgentes S"", ""length"": 77.8582253928, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.949247,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493639904006001,Feature,LineString,19.3888307291,-99.1728464419,0,Unknown,0,,43.3280519267,Calle Tijuana,Calle Eugenia,,present,certain,,2026-06-19T14:34:30Z,2026-06-19T22:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1728008443, 19.3889862507], [-99.1728464419, 19.3888307291], [-99.1729161793, 19.388612113]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493639904006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-19T14:34:30Z"", ""endTime"": ""2026-06-19T22:00:00Z"", ""from"": ""Calle Tijuana"", ""to"": ""Calle Eugenia"", ""length"": 43.3280519267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.949263,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869484043002,Feature,LineString,19.4235331172,-99.1741486544,6,Jam,2,226.0,407.7311789088,Avenida Paseo de la Reforma,Calle Sevilla,,present,certain,,2026-06-19T17:49:00Z,2026-06-19T19:05:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1754897589, 19.4232810311], [-99.1754361147, 19.423258186], [-99.1753636951, 19.4232381077], [-99.1752564067, 19.4232287009], [-99.1748259121, 19.4232058558], [-99.1747186238, 19.4232568422], [-99.1744034642, 19.4234030032], [-99.1742425317, 19.423480787], [-99.1741486544, 19.4235331172], [-99.1739971096, 19.423602838], [-99.1735116297, 19.4238080479], [-99.1733627671, 19.4238777686], [-99.1732501144, 19.4239300986], [-99.1727767045, 19.4241661369], [-99.1723046357, 19.4243873928], [-99.1720994467, 19.4244799582], [-99.1719465608, 19.4245523662]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869484043002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T17:49:00Z"", ""endTime"": ""2026-06-19T19:05:30Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Calle Sevilla"", ""length"": 407.7311789088, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.949297,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869516014001,Feature,LineString,19.4226855562,-99.1719908172,6,Jam,2,157.0,197.1355350382,Paseo de la Reforma,Avenida Chapultepec,,present,certain,,2026-06-19T18:11:30Z,2026-06-19T18:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1724347228, 19.4234647402], [-99.1720511669, 19.4227861065], [-99.1719908172, 19.4226855562], [-99.1715683693, 19.4218915863]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869516014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T18:11:30Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Avenida Chapultepec"", ""length"": 197.1355350382, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.949314,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869480022000,Feature,LineString,19.4237999849,-99.1717480773,6,Jam,3,299.0,159.2000263303,Calle Toledo,Calle Sevilla,,present,certain,,2026-06-19T18:02:00Z,2026-06-19T18:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1724347228, 19.4234647402], [-99.1722979302, 19.4235290857], [-99.1721262688, 19.4236109009], [-99.1719385141, 19.4237048106], [-99.1717480773, 19.4237999849], [-99.1715442294, 19.4238777686], [-99.1711781079, 19.424076259], [-99.1710828895, 19.4241124631]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869480022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T18:02:00Z"", ""endTime"": ""2026-06-19T18:33:30Z"", ""from"": ""Calle Toledo"", ""to"": ""Calle Sevilla"", ""length"": 159.2000263303, ""delay"": 299, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.949334,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869440013001,Feature,LineString,19.4186729804,-99.1720846945,6,Jam,3,164.0,258.2430659686,Avenida Parque España / Calle Parque España,Calle Sinaloa,,present,certain,,2026-06-19T17:53:30Z,2026-06-19T18:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1710547263, 19.4173694253], [-99.1712853962, 19.4176631017], [-99.1714195067, 19.4178334574], [-99.1719814295, 19.418548238], [-99.1720283681, 19.4186046014], [-99.1720846945, 19.4186729804], [-99.1721812541, 19.4188016753], [-99.1723663265, 19.4190216737], [-99.1724602038, 19.4191383526], [-99.1725326234, 19.4192268103]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869440013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T17:53:30Z"", ""endTime"": ""2026-06-19T18:32:30Z"", ""from"": ""Avenida Parque España / Calle Parque España"", ""to"": ""Calle Sinaloa"", ""length"": 258.2430659686, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.949358,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510950828021000,Feature,LineString,19.2672609288,-99.1722657436,6,Jam,2,354.0,283.9605563647,Avenida 5 de Mayo,Carretera México-Cuernavaca / Calle 5 de Mayo,,present,certain,,2026-06-19T16:23:00Z,2026-06-19T18:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1733761782, 19.267710196], [-99.1730985695, 19.2675894526], [-99.1727244014, 19.2674419651], [-99.1722657436, 19.2672609288], [-99.1718674356, 19.2670878839], [-99.1710211987, 19.2667539787], [-99.1708924526, 19.2666989871]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510950828021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T16:23:00Z"", ""endTime"": ""2026-06-19T18:32:30Z"", ""from"": ""Avenida 5 de Mayo"", ""to"": ""Carretera México-Cuernavaca / Calle 5 de Mayo"", ""length"": 283.9605563647, ""delay"": 354, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.949378,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493639688014001,Feature,LineString,19.3780669583,-99.1709715778,0,Unknown,0,,57.6365992866,Calle Tlacoquemécatl,Calle Pilares,,present,certain,,2026-06-19T14:13:00Z,2026-06-20T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1710265631, 19.3779798224], [-99.1710064465, 19.3780012506], [-99.1709715778, 19.3780669583], [-99.1709286624, 19.3782333229], [-99.1708642894, 19.3784706926]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24493639688014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-19T14:13:00Z"", ""endTime"": ""2026-06-20T00:00:00Z"", ""from"": ""Calle Tlacoquemécatl"", ""to"": ""Calle Pilares"", ""length"": 57.6365992866, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
