_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.241952,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24528265468020000,Feature,LineString,19.3772596449,-99.0587962323,6,Jam,1,54.0,187.2483258956,Eje 5 Sur Prolongación Marcelino Buendía,Periférico Canal de San Juan,,present,certain,,2026-07-01T04:53:00Z,2026-07-01T05:16:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.058432793, 19.3765434968], [-99.0584824139, 19.3766708807], [-99.0586272532, 19.3770437017], [-99.0586755329, 19.377136294], [-99.058714425, 19.37718856], [-99.0587962323, 19.3772596449], [-99.0588887686, 19.3773186319], [-99.0592750067, 19.3774796204], [-99.0593662018, 19.3775412957], [-99.0594815368, 19.3776110363], [-99.0596035773, 19.3776914513]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24528265468020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-01T04:53:00Z"", ""endTime"": ""2026-07-01T05:16:00Z"", ""from"": ""Eje 5 Sur Prolongación Marcelino Buendía"", ""to"": ""Periférico Canal de San Juan"", ""length"": 187.2483258956, ""delay"": 54, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.241975,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513839608014000,Feature,LineString,19.4774375026,-99.0580519193,8,Road closed,4,,50.2404388355,Calle de Ciudad Victoria,Avenida de las Torres,,present,probable,,2026-07-01T03:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0585213059, 19.4775286944], [-99.0580519193, 19.4774375026]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513839608014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T03:47:30Z"", ""endTime"": null, ""from"": ""Calle de Ciudad Victoria"", ""to"": ""Avenida de las Torres"", ""length"": 50.2404388355, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.241990,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513839680014000,Feature,LineString,19.4776654819,-99.0591623539,8,Road closed,4,,266.398705377,Avenida de las Torres,Calle Campeche / Calle Colima,,present,probable,,2026-07-01T01:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0579499954, 19.4774025748], [-99.0580519193, 19.4774375026], [-99.0585213059, 19.4775286944], [-99.0589799637, 19.4776266029], [-99.0591623539, 19.4776654819], [-99.0594748312, 19.4777218247], [-99.0599549466, 19.4778196541], [-99.0604296976, 19.4779215926]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513839680014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T01:30:30Z"", ""endTime"": null, ""from"": ""Avenida de las Torres"", ""to"": ""Calle Campeche / Calle Colima"", ""length"": 266.398705377, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.242009,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24522494872021001,Feature,LineString,19.4094327706,-99.0578346604,11,Flooding,0,,186.6078993934,Calle 6,Periférico Calle 7,,present,certain,,2026-07-01T00:31:00Z,2026-07-01T08:25:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.0591623539, 19.4096084317], [-99.0587720925, 19.4095574409], [-99.0582933182, 19.4094930899], [-99.0578346604, 19.4094327706], [-99.0575691217, 19.4093979071], [-99.0573988015, 19.4093898435]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24522494872021001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-01T00:31:00Z"", ""endTime"": ""2026-07-01T08:25:00Z"", ""from"": ""Calle 6"", ""to"": ""Periférico Calle 7"", ""length"": 186.6078993934, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.242030,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513839572014000,Feature,LineString,19.4776627951,-99.0569884235,8,Road closed,4,,143.2050233343,Avenida Independencia,Calle de la Constitución de la República,,present,probable,,2026-05-23T19:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0570930296, 19.4772134742], [-99.0570501143, 19.4773959369], [-99.0569884235, 19.4776627951], [-99.0569320971, 19.4779068945], [-99.0568006688, 19.4784715063]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513839572014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T19:27:00Z"", ""endTime"": null, ""from"": ""Avenida Independencia"", ""to"": ""Calle de la Constitución de la República"", ""length"": 143.2050233343, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.242048,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513839644014000,Feature,LineString,19.4776627951,-99.0569884235,8,Road closed,4,,143.2050233343,Calle de la Constitución de la República,Avenida Independencia,,present,probable,,2026-06-07T03:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0568006688, 19.4784715063], [-99.0569320971, 19.4779068945], [-99.0569884235, 19.4776627951], [-99.0570501143, 19.4773959369], [-99.0570930296, 19.4772134742]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513839644014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-07T03:37:30Z"", ""endTime"": null, ""from"": ""Calle de la Constitución de la República"", ""to"": ""Avenida Independencia"", ""length"": 143.2050233343, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.242066,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508069316014000,Feature,LineString,19.5110160519,-99.0556070858,8,Road closed,4,,92.3093923821,Calle Gobernador Eucario López,Calle Gobernador José Luis Solórzano,,present,probable,,2026-06-29T00:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0554193312, 19.5109409172], [-99.0556070858, 19.5110160519], [-99.0562293583, 19.5112668165]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508069316014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T00:18:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Eucario López"", ""to"": ""Calle Gobernador José Luis Solórzano"", ""length"": 92.3093923821, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.242086,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24525380308030000,Feature,LineString,19.4085074242,-99.055198049,8,Road closed,4,,302.8119640302,Avenida Oaxaca,Avenida Juárez,,present,probable,,2026-06-27T09:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0554877275, 19.4058506508], [-99.0553844625, 19.4067666045], [-99.055198049, 19.4085074242], [-99.0551846379, 19.4085583362]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24525380308030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-27T09:41:00Z"", ""endTime"": null, ""from"": ""Avenida Oaxaca"", ""to"": ""Avenida Juárez"", ""length"": 302.8119640302, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.242103,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24522494908030000,Feature,LineString,19.4067666045,-99.0553844625,8,Road closed,4,,302.8119640302,Avenida Juárez,Avenida Oaxaca,,present,probable,,2026-06-20T21:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0551846379, 19.4085583362], [-99.055198049, 19.4085074242], [-99.0553844625, 19.4067666045], [-99.0554877275, 19.4058506508]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24522494908030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T21:15:00Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Oaxaca"", ""length"": 302.8119640302, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.242120,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24536920984038000,Feature,LineString,19.3246749258,-99.0556929165,8,Road closed,4,,282.9570491439,Calle Sol,Calle Ignacio Allende,,present,probable,,2026-06-12T18:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0550974661, 19.3254045107], [-99.0551631802, 19.3253254145], [-99.0552423054, 19.3252315272], [-99.0553455704, 19.3251054477], [-99.0554193312, 19.325012905], [-99.055596357, 19.3247956271], [-99.0556929165, 19.3246749258], [-99.0559249276, 19.3244107431], [-99.0561180466, 19.3241787524], [-99.0561904663, 19.3240875538], [-99.0563326234, 19.3239051564], [-99.0567483658, 19.3233928449]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24536920984038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T18:04:30Z"", ""endTime"": null, ""from"": ""Calle Sol"", ""to"": ""Calle Ignacio Allende"", ""length"": 282.9570491439, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.242145,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510954428013000,Feature,LineString,19.4911167139,-99.0551779324,6,Jam,3,244.0,160.1406581314,Calle Valle Grande,Calle Valle de Santiago / Calle Valle del Yang Tse,,present,certain,,2026-07-01T04:46:00Z,2026-07-01T05:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0564144307, 19.4915942047], [-99.0562454516, 19.4915204043], [-99.0554005557, 19.4911891712], [-99.0551779324, 19.4911167139], [-99.0550760084, 19.4910926142], [-99.05499286, 19.4910724652]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510954428013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T04:46:00Z"", ""endTime"": ""2026-07-01T05:18:00Z"", ""from"": ""Calle Valle Grande"", ""to"": ""Calle Valle de Santiago / Calle Valle del Yang Tse"", ""length"": 160.1406581314, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.242164,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24536920912014000,Feature,LineString,19.3254045107,-99.0550974661,8,Road closed,4,,81.4953982587,Calle Miguel Hidalgo Arroyo de la Luz,Calle Benito Juárez,,present,probable,,2026-06-12T18:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0553455704, 19.3251054477], [-99.0552423054, 19.3252315272], [-99.0551631802, 19.3253254145], [-99.0550974661, 19.3254045107], [-99.0549767667, 19.3255479911], [-99.0548681372, 19.3256834827]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24536920912014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T18:37:30Z"", ""endTime"": null, ""from"": ""Calle Miguel Hidalgo Arroyo de la Luz"", ""to"": ""Calle Benito Juárez"", ""length"": 81.4953982587, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.242182,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24531150640003000,Feature,LineString,19.3642804052,-99.0668106729,8,Road closed,4,,2263.3815979615,Calle Campaña del Ebano (Eje 6 S),Ferrocarril San Rafael Atlixco (Eje 6 S),,present,certain,14.0,2026-06-30T15:44:30Z,,2025-06-05T17:57:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0544255728, 19.3628682357], [-99.0544912869, 19.362877646], [-99.0545422488, 19.3628843677], [-99.0550465041, 19.3629219297], [-99.0556540245, 19.3629715116], [-99.0560053939, 19.3630131066], [-99.0566075498, 19.3630868864], [-99.0567738467, 19.3631069722], [-99.0568972284, 19.3631217597], [-99.0571252161, 19.3631485671], [-99.057418918, 19.3631834405], [-99.0575946027, 19.3632035263], [-99.0576898211, 19.3632129365], [-99.0577984506, 19.3632183138], [-99.0581860298, 19.3632598297], [-99.0587332004, 19.3633081463], [-99.059022879, 19.363332265], [-99.059253549, 19.3633563837], [-99.0593192631, 19.363361761], [-99.059446668, 19.3633765486], [-99.0595324987, 19.3634436065], [-99.0597041601, 19.3634704139], [-99.0598020607, 19.3634838571], [-99.0599831098, 19.3635052872], [-99.0601587945, 19.3635294059], [-99.0602634007, 19.3635401604], [-99.0603680068, 19.3635575575], [-99.0605812424, 19.3635897421], [-99.0610425824, 19.3636367143], [-99.0614315027, 19.3636809978], [-99.0622844452, 19.3637748629], [-99.0624695176, 19.3637976372], [-99.0627283508, 19.3638217559], [-99.0629898661, 19.3638512518], [-99.06310386, 19.363864695], [-99.0631829852, 19.3638754496], [-99.0632165128, 19.3638794825], [-99.063347941, 19.3638915023], [-99.0637663657, 19.3639304085], [-99.0638253743, 19.3639330971], [-99.0639782602, 19.3639465403], [-99.0641472393, 19.363962593], [-99.0647225732, 19.3640229291], [-99.0650860125, 19.3640618352], [-99.0654695684, 19.3641047743], [-99.0659107918, 19.3641516672], [-99.0662822777, 19.3642120823], [-99.0665800029, 19.364253598], [-99.0668106729, 19.3642804052], [-99.0669689232, 19.3643005699], [-99.0670037919, 19.3643086358], [-99.067120468, 19.3643448532], [-99.0674825662, 19.3644534263], [-99.0677065307, 19.3645325827], [-99.0678218657, 19.3645821641], [-99.0678741688, 19.3646050174], [-99.068031078, 19.3646854389], [-99.0680967921, 19.3646840946], [-99.0682121271, 19.3647444304], [-99.0682885701, 19.3647846807], [-99.0684709603, 19.3648798895], [-99.0685259456, 19.3649093852], [-99.0685769075, 19.3649335828], [-99.0687686855, 19.365039546], [-99.0693212205, 19.3653318933], [-99.0693601126, 19.3653492903], [-99.0695022696, 19.3654244132], [-99.0695626193, 19.3654539089], [-99.0696524733, 19.3654874374], [-99.0697423273, 19.3655236546], [-99.0698268169, 19.3655598717], [-99.0701822096, 19.3657100384], [-99.0702573115, 19.3657408783], [-99.0703216845, 19.3657690295], [-99.0703914219, 19.365802558], [-99.0709466392, 19.3661003603], [-99.071047222, 19.3661553184], [-99.0710995251, 19.3661834696], [-99.0716064626, 19.366471782], [-99.0716520602, 19.366498668], [-99.0716976577, 19.3665241305], [-99.0720020884, 19.3666984145], [-99.072342729, 19.3668835317], [-99.0724111253, 19.3669210929], [-99.0725197548, 19.3669800836], [-99.0728510076, 19.3671718429], [-99.0733150297, 19.3674427569], [-99.0733525807, 19.3674641864], [-99.07349742, 19.3675487184], [-99.073780393, 19.3677109818], [-99.0738635415, 19.3677619856], [-99.0742833072, 19.3680208001], [-99.074344998, 19.3680543281], [-99.0746735686, 19.368231299], [-99.0747218484, 19.3682608732], [-99.0747875625, 19.3682903684]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24531150640003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T15:44:30Z"", ""endTime"": null, ""from"": ""Calle Campaña del Ebano (Eje 6 S)"", ""to"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""length"": 2263.3815979615, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-05T17:57:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.242293,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24522495128014000,Feature,LineString,19.4268134415,-99.0545328611,8,Road closed,4,,147.7165107581,Calle Centeotl,Calle Xochitlán,,present,probable,,2026-06-29T22:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0547085458, 19.4265827823], [-99.0546374673, 19.4266551894], [-99.0545878464, 19.426718269], [-99.0545328611, 19.4268134415], [-99.0542646402, 19.4273888234], [-99.0540916377, 19.4277696699]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24522495128014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T22:44:30Z"", ""endTime"": null, ""from"": ""Calle Centeotl"", ""to"": ""Calle Xochitlán"", ""length"": 147.7165107581, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.242313,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24499413872014000,Feature,LineString,19.5757028577,-99.0535927469,8,Road closed,4,,99.3948160058,Calle Tlalnepantla,Calle de los Pinos,,present,probable,,2026-06-26T03:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0533540303, 19.5762594674], [-99.0535283738, 19.5758503816], [-99.0535927469, 19.5757028577], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24499413872014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T03:09:00Z"", ""endTime"": null, ""from"": ""Calle Tlalnepantla"", ""to"": ""Calle de los Pinos"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.242330,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24499413800014000,Feature,LineString,19.5758503816,-99.0535283738,8,Road closed,4,,99.3948160058,Calle de los Pinos,Calle Tlalnepantla,,present,probable,,2026-06-26T03:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0535927469, 19.5757028577], [-99.0535283738, 19.5758503816], [-99.0533540303, 19.5762594674]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24499413800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T03:09:30Z"", ""endTime"": null, ""from"": ""Calle de los Pinos"", ""to"": ""Calle Tlalnepantla"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.242347,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24522495272022000,Feature,LineString,19.4288572672,-99.0535994524,8,Road closed,4,,164.796823323,Privada Xalcotán,Avenida Bordo de Xochiaca / Avenida Río Churubusco,,present,probable,,2026-06-27T05:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0536396855, 19.4287674709], [-99.0535994524, 19.4288572672], [-99.0530147308, 19.4301272939]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24522495272022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-27T05:30:30Z"", ""endTime"": null, ""from"": ""Privada Xalcotán"", ""to"": ""Avenida Bordo de Xochiaca / Avenida Río Churubusco"", ""length"": 164.796823323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.242365,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24499413912014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle del Acueducto,Calle Principal,,present,probable,,2026-06-27T03:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0530093664, 19.5750122264], [-99.0534680241, 19.5752602854], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24499413912014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-27T03:18:30Z"", ""endTime"": null, ""from"": ""Calle del Acueducto"", ""to"": ""Calle Principal"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.242381,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24499413840014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle Principal,Calle del Acueducto,,present,probable,,2026-06-26T22:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0534680241, 19.5752602854], [-99.0530093664, 19.5750122264]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24499413840014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T22:19:30Z"", ""endTime"": null, ""from"": ""Calle Principal"", ""to"": ""Calle del Acueducto"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
