_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.498796,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24496527972007000,Feature,LineString,19.5488633536,-99.081518566,6,Jam,3,261.0,115.0351682516,Calle Xalostoc,Calle López Portillo,,present,certain,,2026-06-06T04:27:30Z,2026-06-06T04:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0812758261, 19.549246916], [-99.0813469046, 19.5491221951], [-99.0813764089, 19.549079305], [-99.0814233476, 19.5490095592], [-99.081518566, 19.5488633536], [-99.0816231722, 19.5486849999], [-99.0816808397, 19.5485804204], [-99.0818189734, 19.5483483549]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24496527972007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-06T04:27:30Z"", ""endTime"": ""2026-06-06T04:50:00Z"", ""from"": ""Calle Xalostoc"", ""to"": ""Calle López Portillo"", ""length"": 115.0351682516, ""delay"": 261, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.498819,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24496527480026000,Feature,LineString,19.5264199705,-99.0832620019,6,Jam,3,186.0,491.6101056899,Autopista Mexico Pachuca/Autopista México Pachuca (Via Morelos/Avenida Vía Morelos),Calle Benito (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-06-06T04:18:31Z,2026-06-06T04:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0848538929, 19.5255308412], [-99.0847090536, 19.5256152909], [-99.0842919701, 19.5258459672], [-99.084226256, 19.5258822275], [-99.0840438658, 19.5259854787], [-99.0839633995, 19.526029718], [-99.0837340707, 19.5261571426], [-99.0834846252, 19.526292546], [-99.0832620019, 19.5264199705], [-99.0831158215, 19.5265044987], [-99.0828891748, 19.5266144644], [-99.0827403122, 19.5266962276], [-99.0822065526, 19.5269899428], [-99.0815735513, 19.5273386401], [-99.0812691206, 19.5275183603], [-99.0810076052, 19.5276671922], [-99.0808064395, 19.5277637274]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24496527480026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-06T04:18:31Z"", ""endTime"": ""2026-06-06T04:50:00Z"", ""from"": ""Autopista Mexico Pachuca/Autopista México Pachuca (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Calle Benito (Via Morelos/Avenida Vía Morelos)"", ""length"": 491.6101056899, ""delay"": 186, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.498848,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24522494368011000,Feature,LineString,19.3714392788,-99.0827148312,8,Road closed,4,,791.2082478733,Eje 5 Oriente/Cazuelas (Eje 6 S),Calle Palacio (Eje 6 S),,present,probable,,2026-06-05T15:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0802901143, 19.3717262376], [-99.0803866738, 19.3717624534], [-99.0805583352, 19.3718254751], [-99.0807796174, 19.3718818547], [-99.0809673721, 19.3719140377], [-99.0811671966, 19.3719462206], [-99.0813415402, 19.3719568956], [-99.0816499943, 19.3719489091], [-99.0817398483, 19.3719341224], [-99.0818082446, 19.3719180704], [-99.0818887109, 19.3718965624], [-99.0820255035, 19.3718442947], [-99.0821220631, 19.3718053904], [-99.082262879, 19.3717464014], [-99.0824372226, 19.3716618716], [-99.0825686509, 19.3715774208], [-99.0826383883, 19.3715103662], [-99.0827148312, 19.3714392788], [-99.0827564055, 19.3714003744], [-99.0829897577, 19.3711442539], [-99.0834350044, 19.3706144571], [-99.0836898142, 19.3703100208], [-99.0838802511, 19.3700739835], [-99.0839768106, 19.3699613813], [-99.0841404253, 19.3697708905], [-99.0843764597, 19.3694852725], [-99.0846661383, 19.3691338635], [-99.0848740095, 19.3688871494], [-99.0849745923, 19.3687624479], [-99.0850161666, 19.3687127886], [-99.0853541249, 19.3683091092], [-99.0856035704, 19.3680100458], [-99.0857390219, 19.3678504713], [-99.0857859606, 19.3677967789]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24522494368011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T15:47:30Z"", ""endTime"": null, ""from"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""to"": ""Calle Palacio (Eje 6 S)"", ""length"": 791.2082478733, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.498891,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499412936014000,Feature,LineString,19.5188548288,-99.0798918063,8,Road closed,4,,105.7356088724,Calle Luis G. Sada,Calle Nogal / Calle Ébano,,present,probable,,2026-02-08T19:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0800741965, 19.5184309821], [-99.0800017768, 19.5185959388], [-99.0798918063, 19.5188548288], [-99.0798153633, 19.5190251572], [-99.0796879584, 19.5193094062]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499412936014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-08T19:32:00Z"", ""endTime"": null, ""from"": ""Calle Luis G. Sada"", ""to"": ""Calle Nogal / Calle Ébano"", ""length"": 105.7356088724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.498909,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499413008014000,Feature,LineString,19.5188548288,-99.0798918063,8,Road closed,4,,105.7356088724,Calle Nogal / Calle Ébano,Calle Luis G. Sada,,present,probable,,2026-02-08T03:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0796879584, 19.5193094062], [-99.0798153633, 19.5190251572], [-99.0798918063, 19.5188548288], [-99.0800017768, 19.5185959388], [-99.0800741965, 19.5184309821]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499413008014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-08T03:10:30Z"", ""endTime"": null, ""from"": ""Calle Nogal / Calle Ébano"", ""to"": ""Calle Luis G. Sada"", ""length"": 105.7356088724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.498929,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24513838612052001,Feature,LineString,19.419959055,-99.081094777,6,Jam,2,152.0,540.5501726362,Economia (Fuerza Aerea Mexicana),Alberto Santos Dumont (Manuel Lebrija),,present,certain,,2026-06-06T04:28:00Z,2026-06-06T04:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0826142484, 19.4210547676], [-99.0825753564, 19.4210319222], [-99.0824627036, 19.4209702633], [-99.081877982, 19.4206456845], [-99.0817599648, 19.4205732747], [-99.0816647464, 19.4205075841], [-99.0815574581, 19.420428455], [-99.0814246887, 19.4203090894], [-99.0813321525, 19.4202259286], [-99.0812758261, 19.4201763641], [-99.0811913365, 19.420077077], [-99.0811618322, 19.420040872], [-99.081094777, 19.419959055], [-99.0807983929, 19.4194909974], [-99.0804564113, 19.418950528], [-99.0804175192, 19.4189090264], [-99.0802123302, 19.4186890278], [-99.0800849253, 19.4185817556], [-99.079952156, 19.418489266], [-99.0795323902, 19.4181981999], [-99.079336589, 19.4180614413], [-99.0793097669, 19.4180426271], [-99.0792494172, 19.4179997023], [-99.0789409632, 19.4177784376], [-99.0789315754, 19.4177717183]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24513838612052001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-06T04:28:00Z"", ""endTime"": ""2026-06-06T04:50:00Z"", ""from"": ""Economia (Fuerza Aerea Mexicana)"", ""to"": ""Alberto Santos Dumont (Manuel Lebrija)"", ""length"": 540.5501726362, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.498966,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24534035224021000,Feature,LineString,19.3050532176,-99.0790831202,8,Road closed,4,,165.4135261416,Cerrada 18,Calle 20,,present,certain,2.0,2026-06-01T09:07:00Z,,2025-03-22T12:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0783347839, 19.3060671165], [-99.0790831202, 19.3050532176], [-99.0792400295, 19.3048493612]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24534035224021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T09:07:00Z"", ""endTime"": null, ""from"": ""Cerrada 18"", ""to"": ""Calle 20"", ""length"": 165.4135261416, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-03-22T12:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.498982,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24502298172018000,Feature,LineString,19.5046068859,-99.078387087,8,Road closed,4,,220.0703200129,Anillo Periférico / Avenida Río de los Remedios,Autopista Urbana Siervo de La Nación,,present,probable,,2026-06-02T15:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.078746503, 19.5043856605], [-99.0788175815, 19.5044553465], [-99.0788564736, 19.50451168], [-99.0788658613, 19.5045412294], [-99.0788672024, 19.5045774156], [-99.078861838, 19.5046122586], [-99.0788604969, 19.5046176312], [-99.0788444036, 19.5046551605], [-99.0788135582, 19.5046873961], [-99.0787773484, 19.504712837], [-99.0787411386, 19.5047262686], [-99.0787116343, 19.5047316412], [-99.0786646956, 19.5047316412], [-99.0786003226, 19.504720896], [-99.0785855705, 19.5047155234], [-99.0784688944, 19.5046659057], [-99.0784300023, 19.5046377785], [-99.078387087, 19.5046068859], [-99.0783334428, 19.504554582], [-99.0782771164, 19.5044660918], [-99.0782637054, 19.5044325919], [-99.0782516354, 19.5043883468], [-99.078246271, 19.5043520816], [-99.0782449299, 19.5043426795], [-99.0782422477, 19.5042206893], [-99.0782476121, 19.5041764441], [-99.0782556588, 19.5041201105], [-99.0782637054, 19.5040678063], [-99.0782878453, 19.5040034137], [-99.0783200318, 19.5039229822], [-99.0783669704, 19.503837099], [-99.0784112269, 19.5037674126], [-99.0784581655, 19.5036855588], [-99.0784943754, 19.5036145293], [-99.0785171741, 19.5035232732]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24502298172018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:39:30Z"", ""endTime"": null, ""from"": ""Anillo Periférico / Avenida Río de los Remedios"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 220.0703200129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.499028,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24525379628022000,Feature,LineString,19.3587765286,-99.079182362,6,Jam,3,195.0,177.1482939792,Calle Francisco Javier Mina,Calle Raúl Herrera,,present,certain,,2026-06-06T04:30:00Z,2026-06-06T04:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0797845179, 19.3589777081], [-99.079772448, 19.358973675], [-99.0794036442, 19.3588503103], [-99.0792614871, 19.3588007271], [-99.079182362, 19.3587765286], [-99.078861838, 19.3586732501], [-99.0787156576, 19.3586263556], [-99.0782945508, 19.3584908913], [-99.0781886035, 19.3584573614]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24525379628022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-06T04:30:00Z"", ""endTime"": ""2026-06-06T04:50:00Z"", ""from"": ""Calle Francisco Javier Mina"", ""to"": ""Calle Raúl Herrera"", ""length"": 177.1482939792, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.499051,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24534035184006000,Feature,LineString,19.306006759,-99.0782301778,8,Road closed,4,,38.5407505755,Calle 18 / Calle 14,Avenida José Clemente Orozco,,present,probable,,2026-06-05T23:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0784702355, 19.3061261292], [-99.0783347839, 19.3060671165], [-99.0782301778, 19.306006759], [-99.0781979913, 19.3059907005], [-99.0781470293, 19.3059625389]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24534035184006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T23:21:00Z"", ""endTime"": null, ""from"": ""Calle 18 / Calle 14"", ""to"": ""Avenida José Clemente Orozco"", ""length"": 38.5407505755, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.499069,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24534035256006000,Feature,LineString,19.3060671165,-99.0783347839,8,Road closed,4,,78.5115918576,Avenida José Clemente Orozco,Calle 18 / Calle 14,,present,probable,,2026-06-05T22:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0781470293, 19.3059625389], [-99.0781979913, 19.3059907005], [-99.0782301778, 19.306006759], [-99.0783347839, 19.3060671165], [-99.0784702355, 19.3061261292], [-99.0787693018, 19.306348732]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24534035256006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T22:20:30Z"", ""endTime"": null, ""from"": ""Avenida José Clemente Orozco"", ""to"": ""Calle 18 / Calle 14"", ""length"": 78.5115918576, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.499087,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24508068632021001,Feature,LineString,19.4767052013,-99.0784890109,0,Unknown,0,,215.866928701,Calle Puerto Tampico,Avenida Francisco Morazán / Calle Estado de Baja California S,,present,certain,,2026-01-26T14:04:00Z,2026-07-01T00:30:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.0788296515, 19.47578253], [-99.0787250453, 19.4760789454], [-99.0786660367, 19.4762371493], [-99.0784890109, 19.4767052013], [-99.0783495361, 19.4770847467], [-99.0781295949, 19.4776077956]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24508068632021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-26T14:04:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Puerto Tampico"", ""to"": ""Avenida Francisco Morazán / Calle Estado de Baja California S"", ""length"": 215.866928701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.499109,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24534035224013000,Feature,LineString,19.3071091706,-99.0775904709,8,Road closed,4,,112.3663276619,Calle 17,Cerrada 18,,present,probable,,2026-06-01T09:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0774670893, 19.3072673806], [-99.0775904709, 19.3071091706], [-99.078105455, 19.306456078]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24534035224013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T09:07:00Z"", ""endTime"": null, ""from"": ""Calle 17"", ""to"": ""Cerrada 18"", ""length"": 112.3663276619, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.499124,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24502298220034000,Feature,LineString,19.504782602,-99.0788403803,8,Road closed,4,,350.0709350159,Altavilla,Avenida Río de los Remedios,,present,probable,,2026-04-18T13:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0772458071, 19.5056931777], [-99.0775059813, 19.505520228], [-99.0776467973, 19.5054303161], [-99.0777299458, 19.5053793556], [-99.07800219, 19.5052573661], [-99.0782543177, 19.5051339544], [-99.0785238797, 19.5049851018], [-99.0788014883, 19.5048066997], [-99.0788403803, 19.504782602], [-99.0790227705, 19.5046994845], [-99.0790388638, 19.5046981414], [-99.0791126245, 19.5046887393], [-99.0791944319, 19.5046887393], [-99.0794090086, 19.5047504453], [-99.0797912234, 19.5049166801], [-99.0802270824, 19.5050280036]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24502298220034000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T13:33:00Z"", ""endTime"": null, ""from"": ""Altavilla"", ""to"": ""Avenida Río de los Remedios"", ""length"": 350.0709350159, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.499151,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24531149824041000,Feature,LineString,19.3083885314,-99.0837675983,6,Jam,2,397.0,1816.5275087386,Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos),Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico),,present,certain,,2026-06-06T03:29:00Z,2026-06-06T05:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0883488113, 19.3034801073], [-99.0883367413, 19.3034949003], [-99.0882468873, 19.3036075483], [-99.0881087536, 19.3037765202], [-99.0880564505, 19.303840913], [-99.0879585499, 19.3039602058], [-99.0878807658, 19.3040554501], [-99.0876219326, 19.3043679205], [-99.0875897461, 19.3044081856], [-99.0875521952, 19.3044537509], [-99.0875267142, 19.3044832576], [-99.0875025743, 19.304514109], [-99.0874489302, 19.3045838808], [-99.0874140614, 19.3046240667], [-99.0873765105, 19.3046724006], [-99.0873335952, 19.3047246898], [-99.0873242074, 19.304736714], [-99.0872651988, 19.30481052], [-99.0872356945, 19.3048454059], [-99.087228989, 19.3048533956], [-99.087203508, 19.304884247], [-99.0871632749, 19.3049325808], [-99.0871418172, 19.3049593978], [-99.0871190184, 19.3049862147], [-99.0870559865, 19.3050626312], [-99.0869674736, 19.3051698989], [-99.0868534798, 19.3053093627], [-99.0868387276, 19.3053268451], [-99.0864645594, 19.3058055934], [-99.0864431018, 19.305833755], [-99.0857846195, 19.3066880148], [-99.0857712084, 19.306705497], [-99.0856813544, 19.3068127637], [-99.0855123752, 19.306989801], [-99.0852414721, 19.3072365296], [-99.0850563997, 19.3073653125], [-99.0850228721, 19.3073827156], [-99.0848512107, 19.3074779579], [-99.0846674794, 19.3075691658], [-99.0845199579, 19.3076428914], [-99.0842356438, 19.3078413652], [-99.0841659063, 19.3079245833], [-99.0841417664, 19.3079487102], [-99.0840653235, 19.3080412626], [-99.0840183848, 19.3080948956], [-99.0839513296, 19.3081753449], [-99.0839271897, 19.3082075404], [-99.0838641578, 19.3082745419], [-99.0837675983, 19.3083885314], [-99.0832982117, 19.3089410749], [-99.0829186791, 19.3093702935], [-99.0828703994, 19.3094305707], [-99.0825351232, 19.3098718118], [-99.0824868435, 19.3099254441], [-99.0822025293, 19.3102688328], [-99.0820818299, 19.3104162817], [-99.0819946581, 19.3105276593], [-99.081723755, 19.3108642439], [-99.0816929096, 19.3109085417], [-99.0813026482, 19.3113685262], [-99.0810800248, 19.3116300404], [-99.0810424739, 19.3116756037], [-99.0809928531, 19.3117359591], [-99.0809553021, 19.3117802567], [-99.0809083635, 19.3118352331], [-99.0808708125, 19.3118794516], [-99.0808091217, 19.311959899], [-99.0807796174, 19.3119974728], [-99.0806495303, 19.3121650913], [-99.0805288309, 19.3123085833], [-99.0803826505, 19.31248427], [-99.0803477818, 19.3125164647], [-99.0800259167, 19.3128155507], [-99.0799588615, 19.3128772504], [-99.0797630602, 19.3130583154], [-99.0796276087, 19.3131817147], [-99.0794572884, 19.3133399189], [-99.0792319828, 19.3135491436], [-99.0791850442, 19.3135920168], [-99.0791112834, 19.3136658189], [-99.0790522748, 19.313714071], [-99.0788551325, 19.3139112718], [-99.0786244625, 19.3141432771], [-99.078566795, 19.3141915291], [-99.0783347839, 19.3144020975], [-99.0782301778, 19.3144959909], [-99.0781014317, 19.3146166206], [-99.0780799741, 19.3146354468], [-99.0779726857, 19.3147480871], [-99.0777849311, 19.3149318395], [-99.0777125114, 19.315009596], [-99.0774791592, 19.3152805174], [-99.0772484893, 19.3155527832], [-99.0772163028, 19.3155929664], [-99.0771505886, 19.3156747568], [-99.0770795101, 19.3157726837]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24531149824041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-06T03:29:00Z"", ""endTime"": ""2026-06-06T05:03:00Z"", ""from"": ""Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos)"", ""to"": ""Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico)"", ""length"": 1816.5275087386, ""delay"": 397, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
