_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.259743,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484984348020001,Feature,LineString,19.4442464736,-99.1657224948,6,Jam,1,104.0,201.0103196487,Sor Juana Inés de la Cruz (Avenida Instituto Técnico Industrial),Ribera de San Cosme/Calzada México Tacuba (Avenida Instituto Técnico Industrial),,present,certain,,2026-08-17T16:47:30Z,2026-08-17T17:10:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1654341573, 19.4455325827], [-99.1654797548, 19.4453139639], [-99.1654985303, 19.4452188021], [-99.1656540984, 19.4445334621], [-99.1657224948, 19.4442464736], [-99.1657654101, 19.4440734583], [-99.1658163721, 19.4438615557], [-99.1658418531, 19.4437663931]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484984348020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-17T16:47:30Z"", ""endTime"": ""2026-08-17T17:10:30Z"", ""from"": ""Sor Juana Inés de la Cruz (Avenida Instituto Técnico Industrial)"", ""to"": ""Ribera de San Cosme/Calzada México Tacuba (Avenida Instituto Técnico Industrial)"", ""length"": 201.0103196487, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.259765,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487869604014000,Feature,LineString,19.4347984123,-99.1646952087,8,Road closed,4,,91.9423759518,Calle James Sullivan,Calle Maestro Antonio Caso,,present,probable,,2026-08-17T14:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1647676283, 19.4344765485], [-99.164738124, 19.4346066536], [-99.1646952087, 19.4347984123], [-99.1646522934, 19.4349566565], [-99.1645664627, 19.4352812067]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487869604014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T14:15:00Z"", ""endTime"": null, ""from"": ""Calle James Sullivan"", ""to"": ""Calle Maestro Antonio Caso"", ""length"": 91.9423759518, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.259783,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505180612006001,Feature,LineString,19.3190382507,-99.1637081558,8,Road closed,4,,16.0814425158,Avenida Aztecas,Avenida Aztecas,,present,certain,,2026-08-17T14:02:00Z,2026-08-18T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1638234908, 19.3191334862], [-99.1637081558, 19.3190382507]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505180612006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T14:02:00Z"", ""endTime"": ""2026-08-18T00:00:00Z"", ""from"": ""Avenida Aztecas"", ""to"": ""Avenida Aztecas"", ""length"": 16.0814425158, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.259798,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484984492049000,Feature,LineString,19.4524057275,-99.1642486209,6,Jam,1,64.0,1059.655923464,Calle Eulalia Guzmán (Circuito Interior/Avenida Instituto Técnico Industrial),Calle de la Rivera de San Cosme/Calzada México Tacuba (Circuito Interior/Melchor Ocampo),,present,certain,,2026-08-17T16:26:30Z,2026-08-17T17:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1634895557, 19.4573370109], [-99.1635887975, 19.4569118966], [-99.1636142785, 19.4568018836], [-99.1636907214, 19.456442523], [-99.1637229079, 19.4563150435], [-99.1637296135, 19.456289595], [-99.163800692, 19.4559288107], [-99.1638154441, 19.4558496988], [-99.1638194675, 19.4558336552], [-99.1638208086, 19.4558161889], [-99.1638234908, 19.4557934275], [-99.1638315374, 19.4557397641], [-99.1638462895, 19.4556472166], [-99.1638556773, 19.4555841483], [-99.1639187092, 19.4550879786], [-99.1639817411, 19.4546521099], [-99.1640514785, 19.4541746683], [-99.1641587669, 19.4534410763], [-99.1641587669, 19.4534210017], [-99.1641641313, 19.4533700247], [-99.1641788835, 19.4531460421], [-99.1641909534, 19.4529166848], [-99.1642486209, 19.4524057275], [-99.1642781252, 19.4520584495], [-99.1642834896, 19.4519900055], [-99.164300924, 19.4517848312], [-99.1643062884, 19.4517284794], [-99.1643076295, 19.4516695194], [-99.1643076295, 19.4516386167], [-99.1643089706, 19.4515943572], [-99.1643103117, 19.4515112125], [-99.1643116528, 19.4507092429], [-99.164314335, 19.4504759304], [-99.1643304283, 19.4500051945], [-99.1643357927, 19.4499582473], [-99.1643371338, 19.4499501857], [-99.1644095534, 19.4495974489], [-99.164468562, 19.4493466679], [-99.1645114774, 19.4491549265], [-99.1645637805, 19.4489282508], [-99.1646013314, 19.4487646457], [-99.1646536345, 19.4485192379], [-99.1647314185, 19.448159859], [-99.1647475118, 19.4480833515], [-99.164789086, 19.4479116839]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484984492049000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-17T16:26:30Z"", ""endTime"": ""2026-08-17T17:57:30Z"", ""from"": ""Calle Eulalia Guzmán (Circuito Interior/Avenida Instituto Técnico Industrial)"", ""to"": ""Calle de la Rivera de San Cosme/Calzada México Tacuba (Circuito Interior/Melchor Ocampo)"", ""length"": 1059.655923464, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.259851,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484984636028000,Feature,LineString,19.4567147109,-99.1637296135,6,Jam,3,112.0,265.8814388387,Profa. Eulalia Guzmán/Eje 2 Norte (Circuito Interior/Avenida Río Consulado),Calzada de los Gallos/Avenida Ricardo Flores Magón (Circuito Interior/Avenida Río Consulado),,present,certain,,2026-08-17T16:17:00Z,2026-08-17T17:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1633970195, 19.4581496961], [-99.1634774858, 19.4577755595], [-99.1635351533, 19.4575327733], [-99.1636317128, 19.4571157209], [-99.1636531705, 19.457020487], [-99.163671946, 19.4569427192], [-99.1637014503, 19.4568353933], [-99.1637296135, 19.4567147109], [-99.163775211, 19.4565256653], [-99.1637993509, 19.4564304311], [-99.1638208086, 19.4563298226], [-99.1638288552, 19.4562869079], [-99.1639267558, 19.4558215631], [-99.163929438, 19.4558121582]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484984636028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T16:17:00Z"", ""endTime"": ""2026-08-17T17:10:30Z"", ""from"": ""Profa. Eulalia Guzmán/Eje 2 Norte (Circuito Interior/Avenida Río Consulado)"", ""to"": ""Calzada de los Gallos/Avenida Ricardo Flores Magón (Circuito Interior/Avenida Río Consulado)"", ""length"": 265.8814388387, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.259879,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502295456006001,Feature,LineString,19.3294868514,-99.1629397029,0,Unknown,0,,42.0651361705,Avenida Escuinapa,Cerrada Papalotl,,present,certain,,2026-08-17T15:38:30Z,2026-08-18T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1628190035, 19.3298475997], [-99.1629397029, 19.3294868514]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502295456006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-17T15:38:30Z"", ""endTime"": ""2026-08-18T00:00:00Z"", ""from"": ""Avenida Escuinapa"", ""to"": ""Cerrada Papalotl"", ""length"": 42.0651361705, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.259894,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754924019004,Feature,LineString,19.4158807985,-99.1637215668,6,Jam,1,256.0,750.292223017,Calle Coahuila,Avenida Insurgentes S,,present,certain,,2026-08-17T16:25:00Z,2026-08-17T17:11:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1626956219, 19.4119674259], [-99.1627425605, 19.4121739944], [-99.1627774293, 19.41230807], [-99.1628847176, 19.4127238146], [-99.1629946882, 19.4131636695], [-99.1630577201, 19.4134077869], [-99.1632132882, 19.4140394231], [-99.1632642502, 19.4142513645], [-99.1634721214, 19.4149675048], [-99.16351906, 19.4150573087], [-99.1637215668, 19.4158807985], [-99.1637510711, 19.4159853846], [-99.1639321202, 19.4166506079], [-99.1641024405, 19.417330532], [-99.164160108, 19.4175196233], [-99.1642526442, 19.4178414416], [-99.1642714197, 19.4179151964], [-99.1642901951, 19.4179836549], [-99.1643518859, 19.4182210456], [-99.1644229645, 19.4185120327]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754924019004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-17T16:25:00Z"", ""endTime"": ""2026-08-17T17:11:30Z"", ""from"": ""Calle Coahuila"", ""to"": ""Avenida Insurgentes S"", ""length"": 750.292223017, ""delay"": 256, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.259924,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869644065000,Feature,LineString,19.4341519966,-99.1636866981,6,Jam,2,119.0,320.0138743948,Manuel María Contreras (James Sullivan),José Rosas Moreno (James Sullivan),,present,certain,,2026-08-17T16:49:00Z,2026-08-17T17:10:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1654810959, 19.4346937592], [-99.1651283855, 19.4345851539], [-99.1651216799, 19.4345824664], [-99.1647676283, 19.4344765485], [-99.1646522934, 19.4344416904], [-99.1636866981, 19.4341519966], [-99.1631623262, 19.4339735956], [-99.1629249507, 19.4338931293], [-99.1627278084, 19.4338099755], [-99.1625923568, 19.4337697423]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869644065000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T16:49:00Z"", ""endTime"": ""2026-08-17T17:10:30Z"", ""from"": ""Manuel María Contreras (James Sullivan)"", ""to"": ""José Rosas Moreno (James Sullivan)"", ""length"": 320.0138743948, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.259948,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484984568020000,Feature,LineString,19.4588054999,-99.1628967876,6,Jam,3,247.0,439.263984461,Calzada de los Gallos/Avenida Ricardo Flores Magón (Circuito Interior/Avenida Río Consulado),Profa. Eulalia Guzmán/Eje 2 Norte (Circuito Interior/Avenida Río Consulado),,present,certain,,2026-08-17T16:40:30Z,2026-08-17T17:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1635713631, 19.4558229067], [-99.163556611, 19.4559181413], [-99.1634680981, 19.4563392275], [-99.163454687, 19.4563928906], [-99.1634426171, 19.4564437876], [-99.1633889729, 19.4566771705], [-99.1632562036, 19.4571988627], [-99.1630671078, 19.4580584934], [-99.1629236096, 19.4587116106], [-99.1628967876, 19.4588054999], [-99.1628806943, 19.4588605057], [-99.1628391201, 19.4589690948], [-99.1627814526, 19.4590750757], [-99.1627304906, 19.4591703084], [-99.1627090329, 19.4592091917], [-99.1626138145, 19.4593285288], [-99.1625212783, 19.4594439142], [-99.162415331, 19.4595739993]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484984568020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T16:40:30Z"", ""endTime"": ""2026-08-17T17:11:30Z"", ""from"": ""Calzada de los Gallos/Avenida Ricardo Flores Magón (Circuito Interior/Avenida Río Consulado)"", ""to"": ""Profa. Eulalia Guzmán/Eje 2 Norte (Circuito Interior/Avenida Río Consulado)"", ""length"": 439.263984461, ""delay"": 247, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.259978,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754988012000,Feature,LineString,19.4268335985,-99.1626312489,6,Jam,2,130.0,179.7697733561,Paseo de la Reforma,Avenida Insurgentes S,,present,certain,,2026-08-17T16:33:30Z,2026-08-17T17:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1630805189, 19.4276717313], [-99.1630416268, 19.427596637], [-99.1628954464, 19.4273217128], [-99.1627921814, 19.4271406957], [-99.1626312489, 19.4268335985], [-99.1624287421, 19.426444687], [-99.1624059433, 19.4264004206], [-99.1623134071, 19.4262260424]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754988012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T16:33:30Z"", ""endTime"": ""2026-08-17T17:14:30Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Avenida Insurgentes S"", ""length"": 179.7697733561, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.260004,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510950944036000,Feature,LineString,19.2846268427,-99.1641078049,6,Jam,1,308.0,1337.961893637,Calle Insurgentes Sur (Calle Tlalpán),Calle San Fernando (Calle Tlalpán),,present,certain,,2026-08-17T16:38:00Z,2026-08-17T17:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1670877391, 19.2793282061], [-99.1669589931, 19.2794636568], [-99.166867798, 19.2795601813], [-99.1668061072, 19.2796245836], [-99.1667323464, 19.2797077369], [-99.1666451747, 19.2798029162], [-99.166406458, 19.2800456508], [-99.1662710065, 19.280186481], [-99.1661811525, 19.2802803941], [-99.1660430187, 19.2804359401], [-99.1659612114, 19.280524473], [-99.165879404, 19.2806209968], [-99.1658163721, 19.2806974246], [-99.1657627279, 19.2807631715], [-99.1656768972, 19.2808798702], [-99.1655092591, 19.2811359741], [-99.1652410382, 19.2815825923], [-99.1651082689, 19.28184811], [-99.1650599891, 19.281948668], [-99.1650224382, 19.2820358552], [-99.1649862284, 19.2821109373], [-99.1649459952, 19.2822169542], [-99.1649084443, 19.2823107871], [-99.16489101, 19.2823617384], [-99.164865529, 19.2824274847], [-99.1648521179, 19.2824636411], [-99.1646616811, 19.283014848], [-99.1645637805, 19.283253622], [-99.1645262295, 19.2833528342], [-99.164506113, 19.2834132001], [-99.1642834896, 19.2841172563], [-99.1642352099, 19.284258083], [-99.1641078049, 19.2846268427], [-99.1640152687, 19.2849205998], [-99.1639951521, 19.2849809651], [-99.1639911288, 19.2849956806], [-99.1639790589, 19.2850439412], [-99.1639736945, 19.2850587359], [-99.1639508957, 19.2851311267], [-99.1639468724, 19.2851459213], [-99.1639052981, 19.2852773324], [-99.1636625582, 19.2859653202], [-99.1635177189, 19.286362241], [-99.163390314, 19.2867096349], [-99.1633634919, 19.2867995094], [-99.1633339876, 19.2868906497], [-99.1631569618, 19.2874526013], [-99.1630134636, 19.287927367], [-99.1629826182, 19.2880306112], [-99.1629115397, 19.2882586183], [-99.1628203446, 19.2885241252], [-99.1627734059, 19.2886595684], [-99.1626473421, 19.2890605966], [-99.1625548059, 19.2893234123], [-99.162517255, 19.2894615447], [-99.1624770218, 19.2895701676], [-99.1624488586, 19.2896426356], [-99.162376439, 19.2898116219], [-99.1623321826, 19.2898799759], [-99.1622396463, 19.2900261773], [-99.1621766144, 19.2901012558], [-99.1621256525, 19.2901495149], [-99.162093466, 19.2901723786], [-99.1620518917, 19.2902044986]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510950944036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-17T16:38:00Z"", ""endTime"": ""2026-08-17T17:15:30Z"", ""from"": ""Calle Insurgentes Sur (Calle Tlalpán)"", ""to"": ""Calle San Fernando (Calle Tlalpán)"", ""length"": 1337.961893637, ""delay"": 308, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.260071,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505180612030000,Feature,LineString,19.3177776407,-99.162132358,8,Road closed,4,,295.8150426218,Avenida Aztecas,Calle de Chichimecas,,present,certain,,2026-08-17T14:02:00Z,2026-08-18T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1635847742, 19.3189390601], [-99.1628552133, 19.3183462888], [-99.162337547, 19.3179412192], [-99.162132358, 19.3177776407], [-99.1616844291, 19.3174208998], [-99.1614336425, 19.3172197483]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505180612030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T14:02:00Z"", ""endTime"": ""2026-08-18T00:00:00Z"", ""from"": ""Avenida Aztecas"", ""to"": ""Calle de Chichimecas"", ""length"": 295.8150426218, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.260089,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496525264014001,Feature,LineString,19.3793276561,-99.1615530008,0,Unknown,0,,80.0363218321,Calle Pestalozzi,Calle Heriberto Frías,,present,certain,,2026-08-17T14:02:00Z,2026-08-18T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1613156253, 19.3792726233], [-99.1615530008, 19.3793276561], [-99.162055915, 19.3794469727]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496525264014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-17T14:02:00Z"", ""endTime"": ""2026-08-18T00:00:00Z"", ""from"": ""Calle Pestalozzi"", ""to"": ""Calle Heriberto Frías"", ""length"": 80.0363218321, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.260105,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499410412022000,Feature,LineString,19.3612817644,-99.1605967933,0,Unknown,0,,171.2513500824,Eje 8 Sur Popocatépetl,Circuito Interior Río Churubusco / Privada Agustín Gutiérrez,,present,certain,,2026-08-17T14:02:00Z,2026-08-18T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1604962105, 19.3620314298], [-99.1605632657, 19.3615472318], [-99.1605967933, 19.3612817644], [-99.160708105, 19.3606836113], [-99.1607483381, 19.3605105861]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499410412022000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-17T14:02:00Z"", ""endTime"": ""2026-08-18T00:00:00Z"", ""from"": ""Eje 8 Sur Popocatépetl"", ""to"": ""Circuito Interior Río Churubusco / Privada Agustín Gutiérrez"", ""length"": 171.2513500824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.260125,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499410340014001,Feature,LineString,19.3621091639,-99.1603124792,0,Unknown,0,,95.0183742403,Calle General Manuel Rincón / Privada Uxmal,Eje 8 Sur Popocatépetl,,present,certain,,2026-08-17T14:02:00Z,2026-08-18T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1604278142, 19.3612615993], [-99.1603124792, 19.3621091639]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499410340014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-17T14:02:00Z"", ""endTime"": ""2026-08-18T00:00:00Z"", ""from"": ""Calle General Manuel Rincón / Privada Uxmal"", ""to"": ""Eje 8 Sur Popocatépetl"", ""length"": 95.0183742403, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.260140,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525264022000,Feature,LineString,19.3791170924,-99.1605726534,6,Jam,2,138.0,272.0367290458,Del Valle Centro,Calle Heriberto Frías,,present,certain,,2026-08-17T16:46:30Z,2026-08-17T17:10:30Z,,Tráfico en cola | Mercado,"108,1507","{""type"": ""LineString"", ""coordinates"": [[-99.1602682227, 19.3790996179], [-99.1603714878, 19.3791184366], [-99.1604465896, 19.3791371762], [-99.1604908461, 19.3791265018], [-99.1605297381, 19.3791197808], [-99.1605726534, 19.3791170924], [-99.1606169099, 19.3791184366], [-99.1613156253, 19.3792726233], [-99.1615530008, 19.3793276561], [-99.1620585972, 19.3794469727], [-99.1627908403, 19.3796199778]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525264022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T16:46:30Z"", ""endTime"": ""2026-08-17T17:10:30Z"", ""from"": ""Del Valle Centro"", ""to"": ""Calle Heriberto Frías"", ""length"": 272.0367290458, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.260166,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487869640006001,Feature,LineString,19.4320102225,-99.1602507884,0,Unknown,0,,41.4363678528,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-06-25T17:16:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.160631662, 19.4321095023], [-99.1602507884, 19.4320102225]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487869640006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 41.4363678528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
