_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006459,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499413800014000,Feature,LineString,19.5758503816,-99.0535283738,8,Road closed,4,,99.3948160058,Calle de los Pinos,Calle Tlalnepantla,,present,probable,,2026-08-31T13:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0535927469, 19.5757028577], [-99.0535283738, 19.5758503816], [-99.0533540303, 19.5762594674]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499413800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T13:59:30Z"", ""endTime"": null, ""from"": ""Calle de los Pinos"", ""to"": ""Calle Tlalnepantla"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006476,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510954500030000,Feature,LineString,19.4952298995,-99.0537469739,8,Road closed,4,,156.8799271391,Avenida Morelos S,Calle Aguascalientes,,present,probable,,2026-08-26T17:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0532507652, 19.4951065592], [-99.0534251088, 19.4951199125], [-99.0535645837, 19.4951481204], [-99.0537469739, 19.4952298995], [-99.0540581101, 19.4953626423], [-99.0546481961, 19.4955853024]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510954500030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T17:17:00Z"", ""endTime"": null, ""from"": ""Avenida Morelos S"", ""to"": ""Calle Aguascalientes"", ""length"": 156.8799271391, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006497,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499413840014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle Principal,Calle del Acueducto,,present,probable,,2026-07-14T23:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0534680241, 19.5752602854], [-99.0530093664, 19.5750122264]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499413840014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T23:30:00Z"", ""endTime"": null, ""from"": ""Calle Principal"", ""to"": ""Calle del Acueducto"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006513,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510954464014000,Feature,LineString,19.496200895,-99.0529999787,9,Road works,0,55.0,223.6556758922,Avenida Presidente Adolfo López Mateos,Avenida General Manuel Ávila Camacho,,present,probable,,2026-09-07T20:06:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0526432449, 19.4969907876], [-99.0527921075, 19.4966662028], [-99.0529999787, 19.496200895], [-99.0532065088, 19.4956778271], [-99.0534251088, 19.4951199125]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510954464014000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-07T20:06:30Z"", ""endTime"": null, ""from"": ""Avenida Presidente Adolfo López Mateos"", ""to"": ""Avenida General Manuel Ávila Camacho"", ""length"": 223.6556758922, ""delay"": 55, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006532,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24522495200014000,Feature,LineString,19.4199336008,-99.0518265122,8,Road closed,4,,100.4689029793,Avenida Chimalhuacán,Calle de Chalco,,present,probable,,2026-07-02T20:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0514617318, 19.4207690814], [-99.0518265122, 19.4199336008]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24522495200014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:15:00Z"", ""endTime"": null, ""from"": ""Avenida Chimalhuacán"", ""to"": ""Calle de Chalco"", ""length"": 100.4689029793, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006547,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299168014000,Feature,LineString,19.5651939631,-99.0519512349,8,Road closed,4,,196.3410143589,Avenida Morelos,Calle Hidalgo,,present,probable,,2026-09-09T02:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0525976473, 19.565553398], [-99.0521872693, 19.5653320981], [-99.0519512349, 19.5651939631], [-99.0513826066, 19.5648425834], [-99.0510084385, 19.5646186761]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299168014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T02:19:30Z"", ""endTime"": null, ""from"": ""Avenida Morelos"", ""to"": ""Calle Hidalgo"", ""length"": 196.3410143589, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006567,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299240014000,Feature,LineString,19.5651939631,-99.0519512349,8,Road closed,4,,196.3410143589,Calle Hidalgo,Avenida Morelos,,present,probable,,2026-09-09T01:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0510084385, 19.5646186761], [-99.0513826066, 19.5648425834], [-99.0519512349, 19.5651939631], [-99.0521872693, 19.5653320981], [-99.0525976473, 19.565553398]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299240014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T01:00:00Z"", ""endTime"": null, ""from"": ""Calle Hidalgo"", ""to"": ""Avenida Morelos"", ""length"": 196.3410143589, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006583,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036112035000,Feature,LineString,19.3624968058,-99.0507308298,8,Road closed,4,,470.9996275844,Avenida Genaro Estrada / Calle Carlos L. Gracida,Eje 6 Sur Luís Méndez,,present,certain,14.0,2026-09-08T15:39:30Z,,2025-06-22T21:24:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0497558469, 19.3623948739], [-99.0501179451, 19.3624350457], [-99.050142085, 19.3624377343], [-99.0501622015, 19.362440423], [-99.0503338629, 19.3624605879], [-99.050386166, 19.3624646209], [-99.0504626089, 19.3624726078], [-99.050591355, 19.3624847068], [-99.0507187599, 19.3624954614], [-99.0507308298, 19.3624968058], [-99.0507750863, 19.3625007597], [-99.0509319955, 19.3625155473], [-99.0513142103, 19.3625504208], [-99.0513772422, 19.3625557981], [-99.0523844117, 19.3626631072], [-99.053004002, 19.3627288211], [-99.0533070916, 19.3627663041], [-99.0538167113, 19.3628347066], [-99.0542150193, 19.3628843677]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036112035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-08T15:39:30Z"", ""endTime"": null, ""from"": ""Avenida Genaro Estrada / Calle Carlos L. Gracida"", ""to"": ""Eje 6 Sur Luís Méndez"", ""length"": 470.9996275844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-22T21:24:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006615,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24531150540022000,Feature,LineString,19.363984023,-99.0486762577,8,Road closed,4,,200.3524138465,Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno,Calle 2-A,,present,probable,,2026-09-07T02:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0487527007, 19.3639049455], [-99.0487191731, 19.3639089785], [-99.0487003976, 19.3639183096], [-99.0486883277, 19.3639290641], [-99.0486789399, 19.3639478846], [-99.0486762577, 19.363984023], [-99.0486574823, 19.3643917461], [-99.0486494356, 19.3646840946], [-99.0486400479, 19.3650140041], [-99.0486239547, 19.3656604573]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24531150540022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T02:32:30Z"", ""endTime"": null, ""from"": ""Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno"", ""to"": ""Calle 2-A"", ""length"": 200.3524138465, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006638,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036084022000,Feature,LineString,19.3639183096,-99.0487003976,8,Road closed,4,,215.7171280373,Calle 2-A,Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno,,present,probable,,2026-09-06T05:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0486239547, 19.3656604573], [-99.0486400479, 19.3650140041], [-99.0486494356, 19.3646840946], [-99.0486574823, 19.3643917461], [-99.0486762577, 19.363984023], [-99.0486789399, 19.3639478846], [-99.0486883277, 19.3639290641], [-99.0487003976, 19.3639183096], [-99.0487191731, 19.3639089785], [-99.0487527007, 19.3639049455], [-99.0487848872, 19.3639036012], [-99.0488318259, 19.3639036012], [-99.0488626713, 19.3639036012], [-99.0488988811, 19.3639076341]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036084022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-06T05:10:00Z"", ""endTime"": null, ""from"": ""Calle 2-A"", ""to"": ""Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno"", ""length"": 215.7171280373, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006664,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036144014001,Feature,LineString,19.3681106299,-99.0485528761,8,Road closed,4,,60.5947907354,Calle 2-B,Avenida 4,,present,probable,,2026-08-17T04:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0485676283, 19.3677820709], [-99.0485528761, 19.3681106299], [-99.0485448295, 19.3683265849]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036144014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T04:07:30Z"", ""endTime"": null, ""from"": ""Calle 2-B"", ""to"": ""Avenida 4"", ""length"": 60.5947907354, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006680,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036216014001,Feature,LineString,19.3681106299,-99.0485528761,8,Road closed,4,,60.5947907354,Avenida 4,Calle 2-B,,present,probable,,2026-08-17T04:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0485448295, 19.3683265849], [-99.0485528761, 19.3681106299], [-99.0485676283, 19.3677820709]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036216014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T04:07:00Z"", ""endTime"": null, ""from"": ""Avenida 4"", ""to"": ""Calle 2-B"", ""length"": 60.5947907354, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006697,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24531150708006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 4,Avenida 5,,present,probable,,2026-05-23T03:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0488103682, 19.3699506271], [-99.0485689694, 19.3699533157], [-99.0484630221, 19.3699385287]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24531150708006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T03:02:00Z"", ""endTime"": null, ""from"": ""Avenida 4"", ""to"": ""Avenida 5"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006712,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036252006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 5,Avenida 4,,present,probable,,2026-05-23T01:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484630221, 19.3699385287], [-99.0485689694, 19.3699533157], [-99.0488103682, 19.3699506271]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036252006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T01:26:00Z"", ""endTime"": null, ""from"": ""Avenida 5"", ""to"": ""Avenida 4"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006727,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036144014000,Feature,LineString,19.3699385287,-99.0484630221,8,Road closed,4,,79.5359598005,Calle 3,Calle 7,,present,probable,,2026-05-22T20:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484777743, 19.3695683801], [-99.0484630221, 19.3699385287], [-99.0484509522, 19.3702832146]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T20:18:30Z"", ""endTime"": null, ""from"": ""Calle 3"", ""to"": ""Calle 7"", ""length"": 79.5359598005, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006742,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036216014000,Feature,LineString,19.3702832146,-99.0484509522,8,Road closed,4,,114.319862417,Calle 7,Calle 3,,present,probable,,2026-05-22T19:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484362, 19.3705957165], [-99.0484375411, 19.3705500906], [-99.0484509522, 19.3702832146], [-99.0484630221, 19.3699385287], [-99.0484777743, 19.3695683801]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534036216014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T19:12:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle 3"", ""length"": 114.319862417, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006758,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502299228007000,Feature,LineString,19.5642941482,-99.0458009297,6,Jam,2,124.0,138.9890805723,Avenida La Gobernadora / Avenida Torres S,Calle Yucatán,,present,certain,,2026-09-09T04:44:30Z,2026-09-09T05:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0455903763, 19.5643826056], [-99.0456306094, 19.5643316636], [-99.0456788892, 19.5643021252], [-99.0457218045, 19.5642941482], [-99.0458009297, 19.5642941482], [-99.0459430867, 19.5643893189], [-99.0461268181, 19.5645006014], [-99.0467088574, 19.5648425834]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502299228007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T04:44:30Z"", ""endTime"": ""2026-09-09T05:11:00Z"", ""from"": ""Avenida La Gobernadora / Avenida Torres S"", ""to"": ""Calle Yucatán"", ""length"": 138.9890805723, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006780,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299416023000,Feature,LineString,19.5819148533,-99.0454106683,8,Road closed,4,,250.7207660664,Calle Oriente 9,Calle Benito Juárez,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533], [-99.0452430302, 19.5822286846], [-99.0451558584, 19.5823788875], [-99.045086121, 19.5825438578], [-99.0448889786, 19.5829864101]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299416023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Benito Juárez"", ""length"": 250.7207660664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006801,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299488015000,Feature,LineString,19.5825438578,-99.045086121,8,Road closed,4,,53.3679673057,Calle Benito Juárez,Calle Oriente 8,,present,probable,,2026-06-24T18:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0448889786, 19.5829864101], [-99.045086121, 19.5825438578]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:05:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Oriente 8"", ""length"": 53.3679673057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006816,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24528265860022000,Feature,LineString,19.4072601549,-99.041942572,6,Jam,2,180.0,343.6005978548,Avenida Pirúles,Avenida Pantitlán,,present,certain,,2026-09-09T04:48:00Z,2026-09-09T05:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0411191338, 19.4088842041], [-99.041313594, 19.4085020484], [-99.0418674701, 19.4074117061], [-99.041942572, 19.4072601549], [-99.04234088, 19.4064447643], [-99.0425165647, 19.4060894032]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24528265860022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T04:48:00Z"", ""endTime"": ""2026-09-09T05:11:00Z"", ""from"": ""Avenida Pirúles"", ""to"": ""Avenida Pantitlán"", ""length"": 343.6005978548, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006835,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24539806776006000,Feature,LineString,19.3400600609,-99.0405625755,8,Road closed,4,,49.7280557075,Calle Benito Juárez,Calle Cuitlahuac,,present,probable,,2026-09-08T14:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0402286404, 19.3398884375], [-99.0403252, 19.3399420599], [-99.0405625755, 19.3400600609], [-99.0406443828, 19.3401030063]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24539806776006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-08T14:32:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Cuitlahuac"", ""length"": 49.7280557075, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T04:52:26Z,2026-09-09,20260909T045222Z,2026-09-09T04:52:23.006852,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24539806704006000,Feature,LineString,19.3399420599,-99.0403252,8,Road closed,4,,49.7280557075,Calle Cuitlahuac,Calle Benito Juárez,,present,probable,,2026-09-08T17:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0406443828, 19.3401030063], [-99.0405625755, 19.3400600609], [-99.0403252, 19.3399420599], [-99.0402286404, 19.3398884375]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24539806704006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-08T17:42:00Z"", ""endTime"": null, ""from"": ""Calle Cuitlahuac"", ""to"": ""Calle Benito Juárez"", ""length"": 49.7280557075, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
