_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354558,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496528432014000,Feature,LineString,19.5756572896,-99.069275623,8,Road closed,4,,110.6962718301,Calle Tejupilco,Calle Texcaltepec,,present,probable,,2026-07-08T01:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0685353333, 19.5755969532], [-99.0690825039, 19.5756425214], [-99.069275623, 19.5756572896], [-99.0695881003, 19.5756814557]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496528432014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T01:05:30Z"", ""endTime"": null, ""from"": ""Calle Tejupilco"", ""to"": ""Calle Texcaltepec"", ""length"": 110.6962718301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354575,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496528356014000,Feature,LineString,19.5760797225,-99.0689886266,8,Road closed,4,,110.3234064193,Calle Texcaltepec / Calle Acolman,Calle Tejupilco,,present,probable,,2026-06-08T00:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695076341, 19.5761199992], [-99.0689886266, 19.5760797225], [-99.0684575492, 19.5760462375]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496528356014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T00:08:30Z"", ""endTime"": null, ""from"": ""Calle Texcaltepec / Calle Acolman"", ""to"": ""Calle Tejupilco"", ""length"": 110.3234064193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354593,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496528428014000,Feature,LineString,19.5760797225,-99.0689886266,8,Road closed,4,,110.3234064193,Calle Tejupilco,Calle Texcaltepec / Calle Acolman,,present,probable,,2026-06-07T02:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0684575492, 19.5760462375], [-99.0689886266, 19.5760797225], [-99.0695076341, 19.5761199992]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496528428014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-07T02:44:00Z"", ""endTime"": null, ""from"": ""Calle Tejupilco"", ""to"": ""Calle Texcaltepec / Calle Acolman"", ""length"": 110.3234064193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354610,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505183700009001,Feature,LineString,19.5007713463,-99.0701553875,6,Jam,3,612.0,576.311850707,Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente),Calle Gran Canal (Anillo Periférico/Rio de los Remedios Anillo Periférico),,present,certain,,2026-08-26T12:06:00Z,2026-08-26T14:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0682322437, 19.4999961683], [-99.0682416314, 19.4999988547], [-99.0683127099, 19.5000284049], [-99.0688692683, 19.5002509795], [-99.0690369064, 19.50031806], [-99.0690529996, 19.5003247759], [-99.0694285089, 19.5004763192], [-99.0696712488, 19.5005742139], [-99.0701553875, 19.5007713463], [-99.0701956207, 19.5007874645], [-99.0708634907, 19.5010798046], [-99.0709332281, 19.5011092756], [-99.0711156184, 19.5011871012], [-99.0711638981, 19.5012072489], [-99.0723507756, 19.5017248473], [-99.0729529315, 19.5019676462], [-99.0732694322, 19.5020695695]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505183700009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T12:06:00Z"", ""endTime"": ""2026-08-26T14:08:00Z"", ""from"": ""Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente)"", ""to"": ""Calle Gran Canal (Anillo Periférico/Rio de los Remedios Anillo Periférico)"", ""length"": 576.311850707, ""delay"": 612, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354641,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551346500051000,Feature,LineString,19.2073122155,-99.0691696757,8,Road closed,4,,226.5684923539,Avenida Benito Juárez / Calle Francisco I. Madero,Avenida 5 de Mayo Ote,,present,probable,,2026-08-22T19:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.068171894, 19.2069568173], [-99.0682523602, 19.2069836503], [-99.0683556253, 19.2070198234], [-99.0686359161, 19.2071163904], [-99.0686426216, 19.2071190816], [-99.0688706094, 19.2071968893], [-99.0690556818, 19.2072693145], [-99.0691696757, 19.2073122155], [-99.0692876929, 19.2073242468], [-99.0694003457, 19.2073215556], [-99.0695156807, 19.2072853826], [-99.0696430856, 19.2072303711], [-99.0698858255, 19.2071271553], [-99.0700360292, 19.2070681069], [-99.0701889151, 19.2069997184]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551346500051000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T19:33:00Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Calle Francisco I. Madero"", ""to"": ""Avenida 5 de Mayo Ote"", ""length"": 226.5684923539, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354668,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499413332005000,Feature,LineString,19.5415771537,-99.0688116008,8,Road closed,4,,217.4380700582,Avenida José María Morelos,Calle Hermenegildo Galeana,,present,probable,,2026-08-24T19:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0679519528, 19.5413115859], [-99.0680525357, 19.5413438142], [-99.0688116008, 19.5415771537], [-99.0695304328, 19.5417903502], [-99.069930082, 19.5419016483]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499413332005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T19:58:30Z"", ""endTime"": null, ""from"": ""Avenida José María Morelos"", ""to"": ""Calle Hermenegildo Galeana"", ""length"": 217.4380700582, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354688,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531150100014000,Feature,LineString,19.3339406649,-99.0676005834,8,Road closed,4,,68.064522203,Cerrada Nova,Avenida Estrella Número 13,,present,probable,,2026-08-20T02:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0676528865, 19.333661707], [-99.0676005834, 19.3339406649], [-99.0675362104, 19.3342638347]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531150100014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T02:33:30Z"", ""endTime"": null, ""from"": ""Cerrada Nova"", ""to"": ""Avenida Estrella Número 13"", ""length"": 68.064522203, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354705,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531150172007000,Feature,LineString,19.3339406649,-99.0676005834,8,Road closed,4,,36.5640985165,Avenida Estrella Número 13,Cerrada Lucero,,present,probable,,2026-08-20T15:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0675362104, 19.3342638347], [-99.0676005834, 19.3339406649]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531150172007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T15:01:30Z"", ""endTime"": null, ""from"": ""Avenida Estrella Número 13"", ""to"": ""Cerrada Lucero"", ""length"": 36.5640985165, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354721,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24516724260017000,Feature,LineString,19.4205907447,-99.0691884512,6,Jam,3,473.0,485.4010857729,Calle 2,Eje Vial 4 Oriente / Calle Benito Coquet,,present,certain,,2026-08-26T12:52:00Z,2026-08-26T14:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0671593601, 19.4209327147], [-99.0671687478, 19.4209327147], [-99.0675576681, 19.4209286831], [-99.0677843148, 19.4209139799], [-99.0678822154, 19.4209072606], [-99.0679559761, 19.4209072606], [-99.0680015737, 19.4209059168], [-99.0681142265, 19.4208884468], [-99.0682872289, 19.420860305], [-99.0684575492, 19.4208375387], [-99.0685594732, 19.4208241002], [-99.0687592977, 19.4207704253], [-99.0689671689, 19.4206886086], [-99.0690918917, 19.4206350127], [-99.0691884512, 19.4205907447], [-99.0692943984, 19.4205316944], [-99.0693990046, 19.4204740669], [-99.069570666, 19.4203748591], [-99.0696015114, 19.4203560451], [-99.0696658844, 19.4203171525], [-99.0697597617, 19.4202460864], [-99.0698724145, 19.4201401591], [-99.070007866, 19.4200019793], [-99.0702224428, 19.4197069633], [-99.0703753287, 19.4194615116], [-99.0705228502, 19.4192147946], [-99.0707468146, 19.4188486315], [-99.0707857066, 19.4187869718]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24516724260017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T12:52:00Z"", ""endTime"": ""2026-08-26T14:10:00Z"", ""from"": ""Calle 2"", ""to"": ""Eje Vial 4 Oriente / Calle Benito Coquet"", ""length"": 485.4010857729, ""delay"": 473, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354760,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551346464019000,Feature,LineString,19.2077789021,-99.0671191269,8,Road closed,4,,104.5997025844,Calle Francisco I. Madero N / Calle La Joya,Avenida Benito Juárez / Calle Juárez,,present,probable,,2026-08-23T20:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.066991722, 19.2082496241], [-99.0669944042, 19.2082227914], [-99.0670265907, 19.2080833241], [-99.0670869404, 19.2078647039], [-99.0671191269, 19.2077789021], [-99.0671392435, 19.207726582], [-99.0671647245, 19.2076581938], [-99.06717143, 19.2076407801], [-99.0672760361, 19.2073497341]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551346464019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T20:29:30Z"", ""endTime"": null, ""from"": ""Calle Francisco I. Madero N / Calle La Joya"", ""to"": ""Avenida Benito Juárez / Calle Juárez"", ""length"": 104.5997025844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354782,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551346392019000,Feature,LineString,19.2078647039,-99.0670869404,8,Road closed,4,,192.377287512,Avenida Benito Juárez / Calle Juárez,Calle Francisco I. Madero N / Calle La Joya,,present,probable,,2026-08-23T20:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0675147528, 19.2067677198], [-99.0672760361, 19.2073497341], [-99.06717143, 19.2076407801], [-99.0671647245, 19.2076581938], [-99.0671392435, 19.207726582], [-99.0671191269, 19.2077789021], [-99.0670869404, 19.2078647039], [-99.0670265907, 19.2080833241], [-99.0669944042, 19.2082227914], [-99.066991722, 19.2082496241], [-99.0669850165, 19.2083247401], [-99.0669823343, 19.2084145784]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551346392019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T20:30:00Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Calle Juárez"", ""to"": ""Calle Francisco I. Madero N / Calle La Joya"", ""length"": 192.377287512, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354805,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505183744037000,Feature,LineString,19.5158681274,-99.0688424462,8,Road closed,4,,450.1475670721,Villa de Guadalupe Xalostoc,Avenida Alfredo del Mazo,,present,probable,,2026-04-18T22:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695679838, 19.5152324636], [-99.0693627948, 19.5154430088], [-99.0692729408, 19.5155275428], [-99.0691589469, 19.515618713], [-99.0690892094, 19.5156777287], [-99.0689913088, 19.5157568904], [-99.0689202303, 19.5158051616], [-99.0688424462, 19.5158681274], [-99.0688048953, 19.515903047], [-99.0687539333, 19.5159580334], [-99.0686587149, 19.5160572618], [-99.0682523602, 19.5166245846], [-99.0675683969, 19.5175901585], [-99.0669756287, 19.5184323251]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505183744037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T22:27:30Z"", ""endTime"": null, ""from"": ""Villa de Guadalupe Xalostoc"", ""to"": ""Avenida Alfredo del Mazo"", ""length"": 450.1475670721, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354833,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551346508011000,Feature,LineString,19.2065759309,-99.0669085735,8,Road closed,4,,99.1408635021,Avenida 5 de Mayo Ote,Calle Francisco I. Madero / Calle Juárez,,present,probable,,2026-08-22T19:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0669555122, 19.206302376], [-99.0669125968, 19.206433771], [-99.0668991858, 19.2064807091], [-99.0668911392, 19.2065196527], [-99.0668938214, 19.206551789], [-99.0669085735, 19.2065759309], [-99.0669166201, 19.2065840045], [-99.066927349, 19.206589387], [-99.06695283, 19.2066000727], [-99.0670024508, 19.206609492], [-99.0675147528, 19.2067677198]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551346508011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T19:33:00Z"", ""endTime"": null, ""from"": ""Avenida 5 de Mayo Ote"", ""to"": ""Calle Francisco I. Madero / Calle Juárez"", ""length"": 99.1408635021, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354856,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510954100023001,Feature,LineString,19.4818322687,-99.0663479918,8,Road closed,4,,181.2646050657,Avenida Constitución de la República,Calle Estado de Morelos,,present,probable,,2026-07-24T04:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0666537637, 19.4806253102], [-99.0665907317, 19.4808250746], [-99.0663479918, 19.4818322687], [-99.0662581378, 19.4822118022]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510954100023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T04:27:00Z"", ""endTime"": null, ""from"": ""Avenida Constitución de la República"", ""to"": ""Calle Estado de Morelos"", ""length"": 181.2646050657, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354873,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510954116023000,Feature,LineString,19.4757946205,-99.0668589526,8,Road closed,4,,212.6900613295,Calle Monte de las Cruces,Calle Volcán Popocatépetl,,present,probable,,2026-08-12T17:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0677172595, 19.4750516435], [-99.0668589526, 19.4757946205], [-99.0662246102, 19.4763471492]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510954116023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T17:02:30Z"", ""endTime"": null, ""from"": ""Calle Monte de las Cruces"", ""to"": ""Calle Volcán Popocatépetl"", ""length"": 212.6900613295, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354891,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510954188023000,Feature,LineString,19.4757946205,-99.0668589526,8,Road closed,4,,212.6900613295,Calle Volcán Popocatépetl,Calle Monte de las Cruces,,present,probable,,2026-08-02T12:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0662246102, 19.4763471492], [-99.0668589526, 19.4757946205], [-99.0677172595, 19.4750516435]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510954188023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T12:57:00Z"", ""endTime"": null, ""from"": ""Calle Volcán Popocatépetl"", ""to"": ""Calle Monte de las Cruces"", ""length"": 212.6900613295, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354909,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505183956058000,Feature,LineString,19.5182231269,-99.0675710791,8,Road closed,4,,704.1372196751,Ecatepec de Morelos-1 (Siervo de la Nación),Avenida la Central (Siervo de la Nación),,present,probable,,2026-04-18T12:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660475844, 19.5203688967], [-99.0662997121, 19.5200095192], [-99.0669367367, 19.5191109534], [-99.0670239085, 19.5189875523], [-99.0672371441, 19.5186952445], [-99.0672800595, 19.5186322008], [-99.0675710791, 19.5182231269], [-99.0676958019, 19.5180460825], [-99.0683167332, 19.5171301251], [-99.0688867027, 19.5163442811], [-99.0694016868, 19.5156281145], [-99.0697879249, 19.5151091386]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505183956058000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T12:43:30Z"", ""endTime"": null, ""from"": ""Ecatepec de Morelos-1 (Siervo de la Nación)"", ""to"": ""Avenida la Central (Siervo de la Nación)"", ""length"": 704.1372196751, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354933,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510954100015000,Feature,LineString,19.4818457022,-99.06582362,8,Road closed,4,,135.6710801782,Avenida Constitución de la República,Calle Estado de Morelos,,present,probable,,2026-07-26T14:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660381967, 19.4808706695], [-99.0658477598, 19.4817330194], [-99.06582362, 19.4818457022], [-99.0657766813, 19.4820656151]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510954100015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T14:54:30Z"", ""endTime"": null, ""from"": ""Avenida Constitución de la República"", ""to"": ""Calle Estado de Morelos"", ""length"": 135.6710801782, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354952,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510954172015000,Feature,LineString,19.4817330194,-99.0658477598,8,Road closed,4,,176.4261409851,Calle Estado de Morelos,Avenida Constitución de la República,,present,probable,,2026-07-23T23:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0657766813, 19.4820656151], [-99.06582362, 19.4818457022], [-99.0658477598, 19.4817330194], [-99.0660381967, 19.4808706695], [-99.0661334151, 19.4805153133]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510954172015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T23:23:30Z"", ""endTime"": null, ""from"": ""Calle Estado de Morelos"", ""to"": ""Avenida Constitución de la República"", ""length"": 176.4261409851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.354970,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505183884066000,Feature,LineString,19.5186495813,-99.0671674067,8,Road closed,4,,763.560310107,Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación),Avenida la Central (Siervo de la Nación),,present,probable,,2026-04-18T13:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695679838, 19.5152324636], [-99.0688598806, 19.5162516892], [-99.0674986595, 19.5181802286], [-99.067210322, 19.5185866165], [-99.0671674067, 19.5186495813], [-99.0668669993, 19.5190707414], [-99.0661951059, 19.5200135483], [-99.0659724826, 19.5203152548], [-99.0655178481, 19.5209402334]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505183884066000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T13:41:30Z"", ""endTime"": null, ""from"": ""Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación)"", ""to"": ""Avenida la Central (Siervo de la Nación)"", ""length"": 763.560310107, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
