_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788381,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539807892022000,Feature,LineString,19.4160068078,-99.0064784044,8,Road closed,4,,242.543990358,Avenida Bordo de Xochiaca,Calle Mañanitas,,present,probable,,2026-07-13T21:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0062906498, 19.4163608823], [-99.0064784044, 19.4160068078], [-99.007332688, 19.4144135814]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539807892022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:28:00Z"", ""endTime"": null, ""from"": ""Avenida Bordo de Xochiaca"", ""to"": ""Calle Mañanitas"", ""length"": 242.543990358, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788396,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24562889004018000,Feature,LineString,19.2514761374,-99.0070979947,6,Jam,3,245.0,405.3382129965,Calle Aquiles Serdán,Calle Isidro Tapia,,present,certain,,2026-07-16T14:33:00Z,2026-07-16T18:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0077189261, 19.2510684493], [-99.0076760107, 19.2510482706], [-99.0076330954, 19.251028171], [-99.0075821334, 19.2510080714], [-99.0075365359, 19.2509986547], [-99.0074815506, 19.2510026905], [-99.0074426585, 19.251005381], [-99.0073809677, 19.251028171], [-99.0073353702, 19.2510590325], [-99.0072790438, 19.2511247122], [-99.0071945542, 19.2512400867], [-99.0071315223, 19.2513178735], [-99.0071060413, 19.251439895], [-99.0070979947, 19.2514761374], [-99.0070751959, 19.2515377811], [-99.007051056, 19.2516075755], [-99.0070282572, 19.2516799811], [-99.0070108229, 19.2517282515], [-99.007000094, 19.25176576], [-99.0069772953, 19.2518664155], [-99.0069571787, 19.2518958525], [-99.0069451088, 19.2519133406], [-99.0069263333, 19.2519454681], [-99.0067291909, 19.2522741017], [-99.0065655762, 19.2525302503], [-99.0062463933, 19.2530948519], [-99.0057367736, 19.2539182884]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24562889004018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T14:33:00Z"", ""endTime"": ""2026-07-16T18:02:30Z"", ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Isidro Tapia"", ""length"": 405.3382129965, ""delay"": 245, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788432,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24562889084020000,Feature,LineString,19.2506432719,-99.0073903555,6,Jam,3,244.0,396.664798915,Avenida Norte del Comercio / Camino Real,Calyecac Tláhuac,,present,certain,,2026-07-16T13:36:00Z,2026-07-16T18:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0056428963, 19.2483285561], [-99.005933916, 19.2486986628], [-99.006139105, 19.2489696148], [-99.0062383467, 19.2491036663], [-99.0062960142, 19.2491841446], [-99.0067479664, 19.2498104813], [-99.0073125714, 19.250533357], [-99.0073903555, 19.2506432719], [-99.0073809677, 19.2507398133], [-99.0073742622, 19.2507881631], [-99.0073541456, 19.2508471166], [-99.0073139125, 19.2509249035], [-99.0072240585, 19.2510966203], [-99.0071771198, 19.2511837447], [-99.0071315223, 19.2513178735]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24562889084020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T13:36:00Z"", ""endTime"": ""2026-07-16T18:02:30Z"", ""from"": ""Avenida Norte del Comercio / Camino Real"", ""to"": ""Calyecac Tláhuac"", ""length"": 396.664798915, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788458,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24545577932015000,Feature,LineString,19.3627716814,-99.0054712349,8,Road closed,4,,95.6344252869,Avenida Octavio Paz / Calle Amador Salazar,Calle 20 de Noviembre,,present,probable,,2026-07-04T06:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0063335651, 19.3630506687], [-99.0054712349, 19.3627716814]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24545577932015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T06:04:00Z"", ""endTime"": null, ""from"": ""Avenida Octavio Paz / Calle Amador Salazar"", ""to"": ""Calle 20 de Noviembre"", ""length"": 95.6344252869, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788473,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24548463476015000,Feature,LineString,19.3630506687,-99.0063335651,8,Road closed,4,,95.6344252869,Calle 20 de Noviembre,Avenida Octavio Paz / Calle Amador Salazar,,present,probable,,2026-07-03T21:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0054712349, 19.3627716814], [-99.0063335651, 19.3630506687]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24548463476015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:41:30Z"", ""endTime"": null, ""from"": ""Calle 20 de Noviembre"", ""to"": ""Avenida Octavio Paz / Calle Amador Salazar"", ""length"": 95.6344252869, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788488,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24545577784014000,Feature,LineString,19.3541967031,-99.0058212632,8,Road closed,4,,81.9579885578,Cerrada del Cerrito,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Cuauhtémoc,,present,probable,,2026-07-16T03:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0061096007, 19.3542302339], [-99.0058212632, 19.3541967031], [-99.0053331011, 19.3541497282]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24545577784014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T03:43:30Z"", ""endTime"": null, ""from"": ""Cerrada del Cerrito"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Cuauhtémoc"", ""length"": 81.9579885578, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788504,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24548463328014000,Feature,LineString,19.3541967031,-99.0058212632,8,Road closed,4,,81.9579885578,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Cuauhtémoc,Cerrada del Cerrito,,present,probable,,2026-07-16T12:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0053331011, 19.3541497282], [-99.0058212632, 19.3541967031], [-99.0061096007, 19.3542302339]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24548463328014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T12:32:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Cuauhtémoc"", ""to"": ""Cerrada del Cerrito"", ""length"": 81.9579885578, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788521,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24531152260034000,Feature,LineString,19.4674301245,-99.0054511183,6,Jam,3,117.0,384.9718692764,Circuito Exterior Mexiquense Bicentenario,Carretera Peñón-Texcoco,,present,certain,,2026-07-16T17:35:00Z,2026-07-16T18:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.006267851, 19.4652616039], [-99.0060559565, 19.4655392299], [-99.0059553736, 19.4657014746], [-99.0058735663, 19.4658690929], [-99.0055691355, 19.466549048], [-99.0055141503, 19.4667462218], [-99.005472576, 19.4669862282], [-99.0054605061, 19.4671096689], [-99.0054511183, 19.4674301245], [-99.0054055208, 19.4677614061], [-99.0053921097, 19.4679478308], [-99.0053760165, 19.4680417148], [-99.0053518766, 19.4681194772], [-99.0053196901, 19.4681879145], [-99.0052150839, 19.4683126187], [-99.0050930434, 19.4684601616]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24531152260034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T17:35:00Z"", ""endTime"": ""2026-07-16T18:02:30Z"", ""from"": ""Circuito Exterior Mexiquense Bicentenario"", ""to"": ""Carretera Peñón-Texcoco"", ""length"": 384.9718692764, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788546,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24531152280010000,Feature,LineString,19.4682576161,-99.0054833049,6,Jam,2,143.0,451.840488029,Circuito Exterior Mexiquense Bicentenario,Carretera Peñón-Texcoco,,present,certain,,2026-07-16T17:38:00Z,2026-07-16T18:02:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.007512396, 19.4677144641], [-99.0074453407, 19.4677023729], [-99.0071650499, 19.4676863304], [-99.0069062167, 19.4677050599], [-99.0067506486, 19.4677292421], [-99.0065333897, 19.4677802146], [-99.0063080841, 19.4678566337], [-99.0060733908, 19.4679518612], [-99.0059298927, 19.4680202195], [-99.0054833049, 19.4682576161], [-99.0052982324, 19.4683582172], [-99.0050930434, 19.4684601616], [-99.0049857551, 19.4685231459], [-99.0047886127, 19.4686264337], [-99.0045458728, 19.4687591983], [-99.0042816752, 19.4689040539], [-99.004085874, 19.4690166666], [-99.0037626678, 19.4692017464], [-99.0036459917, 19.4693050337]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24531152280010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-16T17:38:00Z"", ""endTime"": ""2026-07-16T18:02:30Z"", ""from"": ""Circuito Exterior Mexiquense Bicentenario"", ""to"": ""Carretera Peñón-Texcoco"", ""length"": 451.840488029, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788579,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24560003924023000,Feature,LineString,19.2686543018,-99.0044050568,8,Road closed,4,,203.8881527823,Calle Cuauhtpmoc / Calle Cuauhtémoc,Calle San Rafael Atlixco / Calzada Tláhuac-Chalco,,present,probable,,2026-06-09T03:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0034086162, 19.2682922317], [-99.003868615, 19.2684598949], [-99.0040040666, 19.2685135408], [-99.0044050568, 19.2686543018], [-99.0047738606, 19.2687615934], [-99.0052392238, 19.2689024333]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24560003924023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T03:34:30Z"", ""endTime"": null, ""from"": ""Calle Cuauhtpmoc / Calle Cuauhtémoc"", ""to"": ""Calle San Rafael Atlixco / Calzada Tláhuac-Chalco"", ""length"": 203.8881527823, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788596,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24571544644022001,Feature,LineString,19.2019450665,-99.0040013844,0,Unknown,0,,225.0976404977,Calle Fresnillo,Calle Francisco Villa,,present,certain,,2026-06-10T19:40:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0032892579, 19.2027135881], [-99.0035936886, 19.2022267025], [-99.0036661082, 19.2021033779], [-99.0037358457, 19.2020618212], [-99.003829723, 19.2020188396], [-99.0040013844, 19.2019450665], [-99.0043366605, 19.2017506598], [-99.004535144, 19.2016017675], [-99.0045861059, 19.2015146168], [-99.0046612078, 19.2012718452]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24571544644022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:40:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Fresnillo"", ""to"": ""Calle Francisco Villa"", ""length"": 225.0976404977, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788617,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24562889360014000,Feature,LineString,19.2666346588,-99.0025033706,8,Road closed,4,,64.0815054346,Calle General Severiano Ceniceros,Calzada Tláhuac-Chalco,,present,probable,,2026-06-30T03:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0023397559, 19.2671898752], [-99.0025033706, 19.2666346588]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24562889360014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:31:30Z"", ""endTime"": null, ""from"": ""Calle General Severiano Ceniceros"", ""to"": ""Calzada Tláhuac-Chalco"", ""length"": 64.0815054346, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788633,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24560003816014000,Feature,LineString,19.2671898752,-99.0023397559,8,Road closed,4,,64.0815054346,Calzada Tláhuac-Chalco,Calle General Severiano Ceniceros,,present,probable,,2026-07-13T22:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0025033706, 19.2666346588], [-99.0023397559, 19.2671898752]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24560003816014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T22:27:00Z"", ""endTime"": null, ""from"": ""Calzada Tláhuac-Chalco"", ""to"": ""Calle General Severiano Ceniceros"", ""length"": 64.0815054346, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788648,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24562889392012000,Feature,LineString,19.2727165376,-99.0007867569,8,Road closed,4,,115.968500404,Calle Rafael Castillo,Calzada Cuitlahuac,,present,probable,,2026-06-20T18:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9998882168, 19.2725395423], [-99.0005936378, 19.2726789548], [-99.0007867569, 19.2727165376], [-99.0009731704, 19.2727299091]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24562889392012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T18:05:30Z"", ""endTime"": null, ""from"": ""Calle Rafael Castillo"", ""to"": ""Calzada Cuitlahuac"", ""length"": 115.968500404, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788664,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24560003932012001,Feature,LineString,19.2742386731,-99.0003146881,0,Unknown,0,,126.0643613137,Calle Rafael Castillo,Calle Tierra y la Libertad / Calzada Cuitlahuac,,present,certain,,2026-06-11T18:55:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-98.9995878094, 19.273720984], [-98.9998707825, 19.2739248792], [-98.9999512488, 19.2739812134], [-99.0003146881, 19.2742386731], [-99.0005131715, 19.2743795083], [-99.0005466992, 19.2744036401]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24560003932012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:55:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Rafael Castillo"", ""to"": ""Calle Tierra y la Libertad / Calzada Cuitlahuac"", ""length"": 126.0643613137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788685,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348692023000,Feature,LineString,19.3532351393,-98.9986664706,8,Road closed,4,,160.8619543064,Eje Vial De Las Torres / Cerrada Emiliano Zapata,Calle Ignacio Zaragoza,,present,probable,,2026-07-16T14:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9988797063, 19.3519275014], [-98.9988716596, 19.3520160748], [-98.9986664706, 19.3532351393], [-98.9986624473, 19.3533585082]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348692023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T14:45:00Z"", ""endTime"": null, ""from"": ""Eje Vial De Las Torres / Cerrada Emiliano Zapata"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 160.8619543064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788706,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348764023000,Feature,LineString,19.3520160748,-98.9988716596,8,Road closed,4,,160.8619543064,Calle Ignacio Zaragoza,Eje Vial De Las Torres / Cerrada Emiliano Zapata,,present,probable,,2026-07-16T14:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9986624473, 19.3533585082], [-98.9986664706, 19.3532351393], [-98.9988716596, 19.3520160748], [-98.9988797063, 19.3519275014]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348764023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T14:45:30Z"", ""endTime"": null, ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Eje Vial De Las Torres / Cerrada Emiliano Zapata"", ""length"": 160.8619543064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788722,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513841524030000,Feature,LineString,19.5916754786,-98.998158192,8,Road closed,4,,317.7200761772,Avenida Jardínes de Morelos,Calle Bosque de Zapopán / Calle Bosque del Tesoro,,present,probable,,2026-04-14T20:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9972435588, 19.5930004508], [-98.9974192434, 19.5927644219], [-98.9978899711, 19.5920724423], [-98.998158192, 19.5916754786], [-98.9984089786, 19.5913012562], [-98.9986463541, 19.5909512758], [-98.9988944584, 19.5906039006]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513841524030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-14T20:00:30Z"", ""endTime"": null, ""from"": ""Avenida Jardínes de Morelos"", ""to"": ""Calle Bosque de Zapopán / Calle Bosque del Tesoro"", ""length"": 317.7200761772, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788742,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513841452030000,Feature,LineString,19.5916754786,-98.998158192,8,Road closed,4,,317.7200761772,Calle Bosque de Zapopán / Calle Bosque del Tesoro,Avenida Jardínes de Morelos,,present,probable,,2026-04-14T19:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9988944584, 19.5906039006], [-98.9986463541, 19.5909512758], [-98.9984089786, 19.5913012562], [-98.998158192, 19.5916754786], [-98.9978899711, 19.5920724423], [-98.9974192434, 19.5927644219], [-98.9972435588, 19.5930004508]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513841452030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-14T19:09:00Z"", ""endTime"": null, ""from"": ""Calle Bosque de Zapopán / Calle Bosque del Tesoro"", ""to"": ""Avenida Jardínes de Morelos"", ""length"": 317.7200761772, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.788761,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513841560022001,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Calle del Bosque de Chapultepec,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,,present,probable,,2026-07-13T21:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9959239119, 19.5924224203], [-98.9962766224, 19.5926370499], [-98.9971268827, 19.5931694375]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513841560022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:32:30Z"", ""endTime"": null, ""from"": ""Calle del Bosque de Chapultepec"", ""to"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
