_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.283334,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24539807280013000,Feature,LineString,19.382565068,-99.0183270627,6,Jam,2,112.0,234.1931679211,Avenida Sor Juana Ines de la Cruz (Avenida Texcoco),Avenida Gral J Vicente Villada (Avenida Texcoco),,present,certain,,2026-06-22T19:55:00Z,2026-06-22T21:36:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0191893929, 19.3829740888], [-99.0188112014, 19.3828010873], [-99.0187481695, 19.3827729389], [-99.0183270627, 19.382565068], [-99.018022632, 19.3824055078], [-99.0175706798, 19.3821627671], [-99.0172193104, 19.3819843881]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24539807280013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-22T19:55:00Z"", ""endTime"": ""2026-06-22T21:36:30Z"", ""from"": ""Avenida Sor Juana Ines de la Cruz (Avenida Texcoco)"", ""to"": ""Avenida Gral J Vicente Villada (Avenida Texcoco)"", ""length"": 234.1931679211, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.283369,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24516725948005002,Feature,LineString,19.5292000578,-99.0172555202,9,Road works,0,,38.2281692577,Boulevard Pochtecas,Avenida Plutarco Elías Calles,,present,probable,,2026-05-12T20:16:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0174687558, 19.5292778698], [-99.0172984356, 19.5292175161], [-99.0172555202, 19.5292000578], [-99.0171978527, 19.5291773066], [-99.0171294564, 19.5291517906]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24516725948005002"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-05-12T20:16:00Z"", ""endTime"": null, ""from"": ""Boulevard Pochtecas"", ""to"": ""Avenida Plutarco Elías Calles"", ""length"": 38.2281692577, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.283392,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24542692432015000,Feature,LineString,19.3651025703,-99.0170060748,8,Road closed,4,,136.6195689294,Calle Felipe Neri,Calle Federico González Garza / Calle Marcos N. Méndez,,present,probable,,2026-06-14T20:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0177570933, 19.3642267907], [-99.0170127803, 19.3650582872], [-99.0170033926, 19.3650810614], [-99.0170060748, 19.3651025703], [-99.0170275325, 19.3651293774], [-99.0170677656, 19.3651548402], [-99.0170825177, 19.3651602174]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24542692432015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-14T20:54:00Z"", ""endTime"": null, ""from"": ""Calle Felipe Neri"", ""to"": ""Calle Federico González Garza / Calle Marcos N. Méndez"", ""length"": 136.6195689294, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.283415,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24548462456010001,Feature,LineString,19.2975725422,-99.0215443724,6,Jam,3,545.0,1284.5912418829,Calle de Ojo de Agua (Avenida Tlahuac/Calle Tlahuac),Calle Benito Aldama (Avenida Tlahuac/Calle Tlahuac),,present,certain,,2026-06-22T20:08:30Z,2026-06-22T21:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0169886404, 19.292436109], [-99.0171173865, 19.2925072308], [-99.0172193104, 19.2925635586], [-99.0175840908, 19.2927244725], [-99.0178134197, 19.2928263687], [-99.017868405, 19.2928518428], [-99.0179207081, 19.2928840413], [-99.0179904455, 19.2929296889], [-99.0180387253, 19.2929698777], [-99.0184115523, 19.2933815754], [-99.0185201818, 19.2935036447], [-99.0186824554, 19.2936820413], [-99.0187816971, 19.2937920063], [-99.0188380235, 19.2938537133], [-99.0189171487, 19.2939421599], [-99.0190405303, 19.2940802883], [-99.0191639119, 19.2942184958], [-99.0194106752, 19.294496097], [-99.0194750482, 19.2945671388], [-99.0195394212, 19.2946382597], [-99.0197539979, 19.2948782825], [-99.019870674, 19.2950164102], [-99.0200704986, 19.2952524769], [-99.020114755, 19.2953088038], [-99.0201603526, 19.2953651306], [-99.0202059501, 19.2954214574], [-99.0202515477, 19.2954777842], [-99.020345425, 19.2955970831], [-99.0204594189, 19.2957378999], [-99.0205157453, 19.2958076754], [-99.020564025, 19.2958680367], [-99.0206055993, 19.2959189838], [-99.0207745784, 19.2961282309], [-99.0208925956, 19.2962756925], [-99.0208979601, 19.2962864515], [-99.020999884, 19.296455431], [-99.0210682803, 19.2965881778], [-99.0212158018, 19.2968952831], [-99.0215188914, 19.2975242853], [-99.0215443724, 19.2975725422], [-99.0215980166, 19.2976785491], [-99.0216275209, 19.2977348751], [-99.0216570252, 19.2977912012], [-99.0216865295, 19.2978475271], [-99.0217160338, 19.2979025083], [-99.0217576081, 19.2979722037], [-99.0217924768, 19.2980244951], [-99.0218501443, 19.2981291568], [-99.0219480449, 19.2982216357], [-99.0220097357, 19.2982725821], [-99.0221223885, 19.2983517705], [-99.0222632045, 19.2984160863], [-99.0223865861, 19.298455008], [-99.0225434953, 19.2984845158], [-99.02270711, 19.2984818261], [-99.0228371972, 19.2984791364], [-99.022988742, 19.298455008], [-99.0231550389, 19.2984201209], [-99.0232918316, 19.2983865785], [-99.0233977789, 19.2983691745], [-99.0234795862, 19.2983584156], [-99.0234970206, 19.2983570708], [-99.0235238427, 19.2983517705], [-99.0236204022, 19.2983329425], [-99.0237343961, 19.298310159], [-99.0238296145, 19.2982967895], [-99.0238845998, 19.2982900652], [-99.0240361446, 19.2982713163], [-99.0240884477, 19.2982619023], [-99.0241541618, 19.2982524883], [-99.0242802256, 19.2982337394], [-99.0243593508, 19.2982216357], [-99.0245430821, 19.2981948176], [-99.0247120613, 19.2981720341], [-99.0250057632, 19.2981237774], [-99.0252739841, 19.2980862004], [-99.0255663449, 19.2980486234], [-99.0258238369, 19.2980017115], [-99.0260276848, 19.2979722037]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24548462456010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T20:08:30Z"", ""endTime"": ""2026-06-22T21:50:30Z"", ""from"": ""Calle de Ojo de Agua (Avenida Tlahuac/Calle Tlahuac)"", ""to"": ""Calle Benito Aldama (Avenida Tlahuac/Calle Tlahuac)"", ""length"": 1284.5912418829, ""delay"": 545, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.283507,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24542692432023000,Feature,LineString,19.3622621015,-99.0179394835,6,Jam,1,178.0,507.7288261633,Avenida Circunvalación / Avenida México,Calle de los Ángeles,,present,certain,,2026-06-22T21:16:00Z,2026-06-22T21:40:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0196882838, 19.3603510042], [-99.0195514911, 19.3605038644], [-99.0194482261, 19.3606178965], [-99.0193141156, 19.3607667234], [-99.0188769156, 19.3612468907], [-99.0186449045, 19.3615016825], [-99.0179931277, 19.3622057186], [-99.0179394835, 19.3622621015], [-99.017508989, 19.3627220995], [-99.0175036246, 19.3627274768], [-99.0172903889, 19.3629568031], [-99.0171509141, 19.3631056278], [-99.0170503312, 19.3632156252], [-99.0167365128, 19.3635575575], [-99.0165138894, 19.3637976372]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24542692432023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-22T21:16:00Z"", ""endTime"": ""2026-06-22T21:40:30Z"", ""from"": ""Avenida Circunvalación / Avenida México"", ""to"": ""Calle de los Ángeles"", ""length"": 507.7288261633, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.283536,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24542692580019000,Feature,LineString,19.3681817187,-99.0198411697,6,Jam,3,1406.0,1249.4940919851,Avenida Circunvalacion/Avenida Circunvalación (Avenida Republica Federal/Avenida Republica Federal del Sur),Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur),,present,certain,,2026-06-22T20:08:30Z,2026-06-22T22:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0244492048, 19.3636997392], [-99.0243499631, 19.3637855384], [-99.0241809839, 19.36393713], [-99.0240120047, 19.3640899868], [-99.0235037261, 19.3646237587], [-99.0234460586, 19.3646827503], [-99.0232730561, 19.3648544267], [-99.0229055935, 19.3652205531], [-99.0225153321, 19.3656081085], [-99.0223543996, 19.36576642], [-99.0215497369, 19.3665522817], [-99.021461224, 19.3666367351], [-99.0202086323, 19.3678316513], [-99.019896155, 19.368130715], [-99.0198411697, 19.3681817187], [-99.0195635611, 19.368428513], [-99.0194696838, 19.3685116212], [-99.0188755745, 19.3690654637], [-99.0186797732, 19.3692318374], [-99.0185027474, 19.3693914106], [-99.0181500369, 19.3697172778], [-99.0178912038, 19.3699640698], [-99.017329281, 19.3704924454], [-99.0172622257, 19.3705514349], [-99.0171133631, 19.3706976432], [-99.0162805372, 19.3714915466], [-99.0160820538, 19.3716793469], [-99.0160740071, 19.3716859891]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24542692580019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T20:08:30Z"", ""endTime"": ""2026-06-22T22:45:30Z"", ""from"": ""Avenida Circunvalacion/Avenida Circunvalación (Avenida Republica Federal/Avenida Republica Federal del Sur)"", ""to"": ""Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur)"", ""length"": 1249.4940919851, ""delay"": 1406, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.283577,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510955592025000,Feature,LineString,19.5745750224,-99.0227795297,6,Jam,3,442.0,1627.9905866859,Autopista Peñón-Texcoco (Sur) (Avenida Central/Calle Carlos Hank González),Calle Gobernadora (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-06-22T16:51:00Z,2026-06-22T21:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0249950343, 19.5781410116], [-99.0249816233, 19.5781262437], [-99.0249199325, 19.5780524828], [-99.0248555595, 19.5779840921], [-99.0248287374, 19.57795195], [-99.024797892, 19.5779157013], [-99.0247710699, 19.5778849018], [-99.0247160846, 19.5778204596], [-99.0246758515, 19.5777668368], [-99.024643665, 19.5777051587], [-99.0246302539, 19.5776675674], [-99.0246195251, 19.5776407955], [-99.0246087962, 19.5775804598], [-99.024606114, 19.577526758], [-99.024606114, 19.5774785052], [-99.0246141607, 19.5774221972], [-99.024631595, 19.5773497785], [-99.0246530527, 19.577280045], [-99.0246785337, 19.5772129965], [-99.0247040147, 19.5771579519], [-99.0249427313, 19.5768146535], [-99.0250687951, 19.5766161925], [-99.0250848883, 19.5765853137], [-99.0251009816, 19.5765558565], [-99.0251103693, 19.5765316905], [-99.0251224393, 19.5765034968], [-99.0251251215, 19.5764686693], [-99.0251345092, 19.5763935651], [-99.0251371914, 19.5763573161], [-99.0251412147, 19.5763171184], [-99.0251425558, 19.5763036928], [-99.0251385325, 19.576251412], [-99.025131827, 19.5762071076], [-99.025106346, 19.5761306607], [-99.0250835472, 19.5760931481], [-99.0250513607, 19.5760542928], [-99.0249749178, 19.5759778459], [-99.0249387079, 19.5759536798], [-99.0238913053, 19.5752911644], [-99.0238202268, 19.5752455961], [-99.0234970206, 19.5750363926], [-99.0227795297, 19.5745750224], [-99.0227258855, 19.5745321391], [-99.0226574892, 19.574475751], [-99.0225099677, 19.5743537348], [-99.0223973149, 19.574249093], [-99.0219614559, 19.5738655901], [-99.0217026228, 19.573626848], [-99.0214384252, 19.5733814716], [-99.0213002914, 19.5732540053], [-99.0212493294, 19.5732057513], [-99.0212225074, 19.5731815848], [-99.0210186595, 19.572987147], [-99.0207397097, 19.5727202882], [-99.0206713134, 19.5726666637], [-99.020614987, 19.5726223583], [-99.0204634422, 19.5725003407], [-99.0201670581, 19.5722414577], [-99.0199551636, 19.5720523892], [-99.0197942311, 19.5719008341], [-99.0197446102, 19.5718539222], [-99.0194737071, 19.5715937746], [-99.0191303843, 19.571265154], [-99.0190606469, 19.5711806492], [-99.0188661867, 19.5709473525], [-99.0185429805, 19.5705316192], [-99.0184316689, 19.5703881183], [-99.0183672959, 19.5703062982], [-99.0180105621, 19.5698959337], [-99.0178643817, 19.5697108113], [-99.0177745277, 19.5695955045], [-99.017368173, 19.5691207716], [-99.0172166282, 19.5689396761], [-99.0168102735, 19.5684635986], [-99.016688233, 19.568316068], [-99.0165635103, 19.5681604815], [-99.0163194293, 19.567860128], [-99.0161263102, 19.5676280902], [-99.0161075348, 19.5676052655], [-99.0160471851, 19.5675248656], [-99.0159774476, 19.5674349883], [-99.0159412378, 19.5673827047]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510955592025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T16:51:00Z"", ""endTime"": ""2026-06-22T21:46:30Z"", ""from"": ""Autopista Peñón-Texcoco (Sur) (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Calle Gobernadora (Avenida Central/Calle Carlos Hank González)"", ""length"": 1627.9905866859, ""delay"": 442, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.283660,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24542692320035000,Feature,LineString,19.3535502835,-99.017381584,6,Jam,3,603.0,588.4793682521,Avenida México (Eje 6 S),Eje 8 S (Eje 6 S),,present,certain,,2026-06-22T19:04:00Z,2026-06-22T21:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0199323648, 19.3549141356], [-99.0197647268, 19.3548242985], [-99.0194401795, 19.3546526906], [-99.0188742334, 19.3543455358], [-99.0183324271, 19.3540572019], [-99.0182720774, 19.354023671], [-99.0180494541, 19.3539056802], [-99.0178375596, 19.3537929877], [-99.0176055485, 19.3536696191], [-99.017381584, 19.3535502835], [-99.0172488147, 19.3534751551], [-99.0171670073, 19.3534375909], [-99.0169940048, 19.3533490974], [-99.0165273005, 19.3531010149], [-99.0161115581, 19.35288243], [-99.0155992562, 19.352608803], [-99.0152425224, 19.3524237487], [-99.0150440389, 19.3523191217]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24542692320035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T19:04:00Z"", ""endTime"": ""2026-06-22T21:38:30Z"", ""from"": ""Avenida México (Eje 6 S)"", ""to"": ""Eje 8 S (Eje 6 S)"", ""length"": 588.4793682521, ""delay"": 603, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.283689,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24545577760074000,Feature,LineString,19.3506896843,-99.0173212343,6,Jam,3,385.0,609.4884200233,Calle Camino a las Minas/Calle Palmas (Calzada Ermita Iztapalapa),Avenida de las Torres (Calzada Ermita Iztapalapa),,present,certain,,2026-06-22T19:59:30Z,2026-06-22T21:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0185926014, 19.3482180551], [-99.0184638554, 19.3484594228], [-99.018356567, 19.3486874248], [-99.018278783, 19.3488577736], [-99.0181902701, 19.3490414875], [-99.0179368013, 19.3495939726], [-99.0177624577, 19.3499815651], [-99.0177450234, 19.3500204746], [-99.017727589, 19.3500553508], [-99.0176645571, 19.3501599792], [-99.0176109129, 19.3502605743], [-99.0175975019, 19.3502860393], [-99.0175304466, 19.3503892441], [-99.0174687558, 19.3504858058], [-99.0174030417, 19.3505757243], [-99.0173212343, 19.3506896843], [-99.0172193104, 19.3508023789], [-99.0171093398, 19.3509350816], [-99.0169658416, 19.3510839963], [-99.0168464833, 19.3512046781], [-99.0167070085, 19.3513428373], [-99.0164656097, 19.3515292373], [-99.01639319, 19.351580167], [-99.0163207704, 19.3516311759], [-99.0162470096, 19.3516847945], [-99.0160766894, 19.3518000981], [-99.015840655, 19.3519288459], [-99.015443688, 19.3521206229], [-99.015250569, 19.3522131502], [-99.0150440389, 19.3523191217]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24545577760074000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T19:59:30Z"", ""endTime"": ""2026-06-22T21:39:30Z"", ""from"": ""Calle Camino a las Minas/Calle Palmas (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida de las Torres (Calzada Ermita Iztapalapa)"", ""length"": 609.4884200233, ""delay"": 385, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.283732,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24539807284027000,Feature,LineString,19.3733476366,-99.0176994258,6,Jam,3,319.0,952.1765514712,Calle José Peón del Valle,Calle Luis García,,present,certain,,2026-06-22T20:30:00Z,2026-06-22T21:38:30Z,,Tráfico parado | Estrechamiento a dos carriles,"101,515","{""type"": ""LineString"", ""coordinates"": [[-99.0213499123, 19.3760124524], [-99.0210079306, 19.3757750791], [-99.020833587, 19.375651648], [-99.0206391269, 19.3755094768], [-99.0202864164, 19.3752547069], [-99.0201563293, 19.3751595041], [-99.0199497992, 19.3750106114], [-99.0198948139, 19.374966331], [-99.0191786641, 19.3744125086], [-99.0189050788, 19.3742100039], [-99.0184477621, 19.373874736], [-99.0180682296, 19.3735944231], [-99.0179287547, 19.3735019078], [-99.0176994258, 19.3733476366], [-99.0175076479, 19.3732175615], [-99.0174902135, 19.3732068076], [-99.0174620503, 19.373186723], [-99.0174097472, 19.3731505076], [-99.0172769779, 19.3730512709], [-99.016752606, 19.3726891948], [-99.0162657851, 19.3723163639], [-99.0159720832, 19.3721178894], [-99.0157829875, 19.3719676496], [-99.0154959911, 19.3717597649], [-99.0147811824, 19.3712743306], [-99.0145558768, 19.3711200572], [-99.0141454989, 19.3708076354]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24539807284027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T20:30:00Z"", ""endTime"": ""2026-06-22T21:38:30Z"", ""from"": ""Calle José Peón del Valle"", ""to"": ""Calle Luis García"", ""length"": 952.1765514712, ""delay"": 319, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.283773,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24542692648035000,Feature,LineString,19.372690539,-99.0150131935,6,Jam,1,137.0,656.9351737295,Calle Elisa Acuña y Rossety (Avenida Republica Federal/Avenida República Federal del Norte),Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur),,present,certain,,2026-06-22T21:15:30Z,2026-06-22T21:36:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0128821784, 19.3750320399], [-99.0129036361, 19.374990527], [-99.0129304582, 19.3749422139], [-99.0129680091, 19.3748899472], [-99.0130377465, 19.3747839904], [-99.0132080668, 19.3745707324], [-99.0132697576, 19.3744969579], [-99.0133435184, 19.3743910009], [-99.0133971626, 19.3743199147], [-99.0135513896, 19.37411741], [-99.0137686485, 19.373897509], [-99.0140180939, 19.3736440017], [-99.0143305713, 19.3733356175], [-99.0145464891, 19.3731317673], [-99.0147583836, 19.3729318705], [-99.0149152929, 19.372784399], [-99.015006488, 19.3726985254], [-99.0150131935, 19.372690539], [-99.0150601321, 19.3726476022], [-99.0151057297, 19.3726046654], [-99.0151325518, 19.3725805481], [-99.0152706855, 19.3724491282], [-99.0153431052, 19.3723807297], [-99.0153860205, 19.3723404813], [-99.0154316181, 19.3722975444], [-99.0154624635, 19.37226805], [-99.0155322009, 19.3722036842], [-99.0155375653, 19.3721969629], [-99.0156247371, 19.3721178894], [-99.0157829875, 19.3719676496], [-99.0159358734, 19.3718174887], [-99.0160820538, 19.3716793469], [-99.0162805372, 19.3714915466], [-99.0171133631, 19.3706976432]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24542692648035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-22T21:15:30Z"", ""endTime"": ""2026-06-22T21:36:30Z"", ""from"": ""Calle Elisa Acuña y Rossety (Avenida Republica Federal/Avenida República Federal del Norte)"", ""to"": ""Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur)"", ""length"": 656.9351737295, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.283816,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24539807388022000,Feature,LineString,19.3904937039,-99.0131222361,8,Road closed,4,,239.4645247725,Calle Glorieta de Bucareli,Avenida Pantitlán,,present,probable,,2026-06-21T22:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0132979208, 19.390166455], [-99.0131825858, 19.390385069], [-99.0131222361, 19.3904937039], [-99.0126474851, 19.3913694213], [-99.0122706348, 19.3920896156]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24539807388022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-21T22:27:30Z"", ""endTime"": null, ""from"": ""Calle Glorieta de Bucareli"", ""to"": ""Avenida Pantitlán"", ""length"": 239.4645247725, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T21:17:59Z,2026-06-22,20260622T211755Z,2026-06-22T21:17:56.283837,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24560003560015001,Feature,LineString,19.2535789754,-99.0121056789,0,Unknown,0,,104.9305706374,Avenida Francisco I. Madero / Calle Francisco I. Madero,Calle Ignacio Zaragoza,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0129975134, 19.2537935783], [-99.0121941918, 19.2536044556], [-99.012145912, 19.2535923486], [-99.0121056789, 19.2535789754], [-99.0120761746, 19.2535642571], [-99.0120493525, 19.2535293604]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24560003560015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Francisco I. Madero / Calle Francisco I. Madero"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 104.9305706374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
