_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.535388,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954044023000,Feature,LineString,19.4727623964,-99.0667154545,8,Road closed,4,,213.4160876831,Calle Monte de las Cruces,Avenida Francisco Morazán / Calle 1513,,present,probable,,2026-05-13T01:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660381967, 19.4733565022], [-99.0663935894, 19.4730467266], [-99.0664928311, 19.4729595626], [-99.0667154545, 19.4727623964], [-99.0671674067, 19.47237075], [-99.0675201172, 19.4720409003]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954044023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T01:12:00Z"", ""endTime"": null, ""from"": ""Calle Monte de las Cruces"", ""to"": ""Avenida Francisco Morazán / Calle 1513"", ""length"": 213.4160876831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.535407,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510953972023000,Feature,LineString,19.4729595626,-99.0664928311,8,Road closed,4,,161.3344127828,Avenida Francisco Morazán / Calle 1513,Calle Monte de las Cruces,,present,probable,,2026-05-13T02:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0671674067, 19.47237075], [-99.0667154545, 19.4727623964], [-99.0664928311, 19.4729595626], [-99.0663935894, 19.4730467266], [-99.0660381967, 19.4733565022]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510953972023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T02:03:00Z"", ""endTime"": null, ""from"": ""Avenida Francisco Morazán / Calle 1513"", ""to"": ""Calle Monte de las Cruces"", ""length"": 161.3344127828, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.535427,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24505183884066000,Feature,LineString,19.5186495813,-99.0671674067,8,Road closed,4,,763.560310107,Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación),Avenida la Central (Siervo de la Nación),,present,probable,,2026-04-18T13:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695679838, 19.5152324636], [-99.0688598806, 19.5162516892], [-99.0674986595, 19.5181802286], [-99.067210322, 19.5185866165], [-99.0671674067, 19.5186495813], [-99.0668669993, 19.5190707414], [-99.0661951059, 19.5200135483], [-99.0659724826, 19.5203152548], [-99.0655178481, 19.5209402334]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24505183884066000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T13:41:30Z"", ""endTime"": null, ""from"": ""Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación)"", ""to"": ""Avenida la Central (Siervo de la Nación)"", ""length"": 763.560310107, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.535449,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954188023000,Feature,LineString,19.4770364639,-99.0668871158,8,Road closed,4,,209.2209425463,Avenida Volcán Iztaccíhuatl,Calle Volcán Popocatépetl,,present,probable,,2026-06-18T01:26:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0654561573, 19.4783480742], [-99.0668871158, 19.4770364639]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954188023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T01:26:04Z"", ""endTime"": null, ""from"": ""Avenida Volcán Iztaccíhuatl"", ""to"": ""Calle Volcán Popocatépetl"", ""length"": 209.2209425463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.535464,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954116023000,Feature,LineString,19.4783480742,-99.0654561573,8,Road closed,4,,209.2209425463,Calle Volcán Popocatépetl,Avenida Volcán Iztaccíhuatl,,present,probable,,2026-06-18T01:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0668871158, 19.4770364639], [-99.0654561573, 19.4783480742]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954116023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T01:26:30Z"", ""endTime"": null, ""from"": ""Calle Volcán Popocatépetl"", ""to"": ""Avenida Volcán Iztaccíhuatl"", ""length"": 209.2209425463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.535497,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513839536003000,Feature,LineString,19.4644126803,-99.0639018172,7,Lane closed,0,,23.0132543697,Avenida 661,San Juan de Aragón Sexta Sección,,present,probable,,2026-07-01T22:38:30Z,2026-07-16T01:18:00Z,,Estrechamiento a dos carriles | Obras | Nuevo trazado de carretera por obras,"515,701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0637905055, 19.4643992454], [-99.0639018172, 19.4644126803], [-99.0640091056, 19.4644126803]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513839536003000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-01T22:38:30Z"", ""endTime"": ""2026-07-16T01:18:00Z"", ""from"": ""Avenida 661"", ""to"": ""San Juan de Aragón Sexta Sección"", ""length"": 23.0132543697, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.535518,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502298796014000,Feature,LineString,19.541801093,-99.0648915523,6,Jam,3,333.0,564.0361866195,Cuarta Cerrada Guerrero,Avenida José María Morelos,,present,certain,,2026-07-06T18:11:30Z,2026-07-06T18:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0624252611, 19.5413920778], [-99.0631735975, 19.5414363128], [-99.0632688159, 19.5414483984], [-99.0635236257, 19.5415060618], [-99.0636617595, 19.5415449254], [-99.0637234503, 19.5415623824], [-99.0644556934, 19.5417126232], [-99.064540183, 19.5417300012], [-99.0647963339, 19.5417783436], [-99.0648915523, 19.541801093], [-99.0654655451, 19.5419405908], [-99.0655781978, 19.5419834828], [-99.0658692175, 19.5420907522], [-99.0662487501, 19.542219507], [-99.0664901489, 19.54229597], [-99.0668643171, 19.5424287532], [-99.0671861821, 19.5425266224], [-99.0676113123, 19.5426594054]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502298796014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T18:11:30Z"", ""endTime"": ""2026-07-06T18:50:00Z"", ""from"": ""Cuarta Cerrada Guerrero"", ""to"": ""Avenida José María Morelos"", ""length"": 564.0361866195, ""delay"": 333, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.535548,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24508069136023000,Feature,LineString,19.5078268676,-99.0624976808,8,Road closed,4,,246.0013480196,Calle Gobernador Profesor Carlos Hank González,Calle Gobernador Sánchez Colín / Calle Francisco I. Madero,,present,probable,,2026-07-03T19:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0621248537, 19.5086597623], [-99.0622334832, 19.5084169734], [-99.0624976808, 19.5078268676], [-99.0630300993, 19.5066186018]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24508069136023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T19:46:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Profesor Carlos Hank González"", ""to"": ""Calle Gobernador Sánchez Colín / Calle Francisco I. Madero"", ""length"": 246.0013480196, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.535568,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24516724672011000,Feature,LineString,19.4559033621,-99.0610184425,9,Road works,0,,221.1071963851,Avenida 606 (Avenida 661),Avenida 604 (Avenida 661),,present,probable,,2026-07-06T04:54:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.061267888, 19.4561018134], [-99.0612209493, 19.4560683035], [-99.0611605996, 19.4560253887], [-99.0610922033, 19.4559703819], [-99.0610653812, 19.4559476205], [-99.0610184425, 19.4559033621], [-99.0609822327, 19.4558564166], [-99.060742175, 19.4552783695], [-99.0606898719, 19.4551509681], [-99.0604042167, 19.4544629828], [-99.060357278, 19.4543449857]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24516724672011000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-06T04:54:00Z"", ""endTime"": null, ""from"": ""Avenida 606 (Avenida 661)"", ""to"": ""Avenida 604 (Avenida 661)"", ""length"": 221.1071963851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.535592,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499413796015000,Feature,LineString,19.5764137035,-99.0596612448,8,Road closed,4,,128.0041814134,Avenida Chiapas,Calle 5 de Febrero,,present,certain,1.0,2024-08-25T03:17:30Z,,2024-08-25T03:15:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0599026436, 19.5757927304], [-99.0598382705, 19.5759429393], [-99.0596612448, 19.5764137035], [-99.0595941895, 19.5765799435], [-99.059536522, 19.5768870724]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499413796015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-25T03:17:30Z"", ""endTime"": null, ""from"": ""Avenida Chiapas"", ""to"": ""Calle 5 de Febrero"", ""length"": 128.0041814134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-25T03:15:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.535616,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513839392045000,Feature,LineString,19.4636307688,-99.0605074817,8,Road closed,4,,515.7573484032,Avenida 608,Avenida 661,,present,probable,,2026-03-31T16:34:00Z,,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.0589169318, 19.4635516607], [-99.0590403134, 19.463490018], [-99.0591006631, 19.4634564307], [-99.0591422373, 19.4634390443], [-99.0592106336, 19.4634162048], [-99.0592870766, 19.4634001619], [-99.0593729073, 19.4633947879], [-99.0596558803, 19.4634309833], [-99.0597256178, 19.4634444182], [-99.0598422939, 19.4634725526], [-99.0599321479, 19.463495392], [-99.0600461417, 19.4635194959], [-99.0603371614, 19.4635865126], [-99.0605074817, 19.4636307688], [-99.060665732, 19.4636697301], [-99.0611337775, 19.463775629], [-99.0615334266, 19.4638614544], [-99.0619143003, 19.4639553408], [-99.0621744746, 19.4640116884], [-99.0624346489, 19.4640693794], [-99.0625191385, 19.4640948267], [-99.0626492256, 19.4641243044], [-99.0627404207, 19.4641484873], [-99.0631963962, 19.464287973], [-99.063437795, 19.4643536459], [-99.0635678822, 19.4643791721], [-99.063668465, 19.4643751417]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513839392045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-31T16:34:00Z"", ""endTime"": null, ""from"": ""Avenida 608"", ""to"": ""Avenida 661"", ""length"": 515.7573484032, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.535653,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24508069172021000,Feature,LineString,19.5079275231,-99.060113197,6,Jam,3,176.0,274.9919194831,Calle Gobernador Filiberto Gómez,Calle Gobernador Abundio Gómez,,present,certain,,2026-07-06T17:58:00Z,2026-07-06T18:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0588619465, 19.5074353061], [-99.0591677183, 19.507558716], [-99.0596666092, 19.5077531536], [-99.060113197, 19.5079275231], [-99.0604887062, 19.5080804024], [-99.0610425824, 19.5083069953], [-99.0612772757, 19.5084009349]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24508069172021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T17:58:00Z"", ""endTime"": ""2026-07-06T18:42:00Z"", ""from"": ""Calle Gobernador Filiberto Gómez"", ""to"": ""Calle Gobernador Abundio Gómez"", ""length"": 274.9919194831, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.535678,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24525380164007001,Feature,LineString,19.3986046629,-99.0581685954,0,Unknown,0,,30.5919865941,Calzada Ignacio Zaragoza,Calle 7,,present,certain,,2026-07-06T14:04:30Z,2026-07-07T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.0581940764, 19.3983941242], [-99.0581685954, 19.3986046629], [-99.058163231, 19.3986676743]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24525380164007001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-06T14:04:30Z"", ""endTime"": ""2026-07-07T00:00:00Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calle 7"", ""length"": 30.5919865941, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.535695,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24525380232009000,Feature,LineString,19.4010387652,-99.0580693537,6,Jam,3,146.0,359.673297417,Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete),Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan),,present,certain,,2026-07-06T18:21:30Z,2026-07-06T18:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0579781586, 19.4034057895], [-99.0579969341, 19.4032328097], [-99.0580049807, 19.4031550162], [-99.0580170506, 19.4030343729], [-99.0580452138, 19.4027755351], [-99.0580626482, 19.4026105396], [-99.0580720359, 19.4025166968], [-99.058073377, 19.4022900351], [-99.0580787414, 19.4021063022], [-99.058085447, 19.4018031897], [-99.0580800825, 19.4014437865], [-99.0580760592, 19.4012721486], [-99.0580693537, 19.4010387652], [-99.0580693537, 19.4010025559], [-99.0580653304, 19.4009207293], [-99.0580693537, 19.4008671269], [-99.0580693537, 19.4008268855], [-99.058073377, 19.4007839562], [-99.0580774003, 19.4007343067], [-99.0580800825, 19.4006968324], [-99.0580465549, 19.4006350868], [-99.0580519193, 19.4005961894], [-99.0580559427, 19.400550651], [-99.0580881292, 19.400185869]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24525380232009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T18:21:30Z"", ""endTime"": ""2026-07-06T18:42:00Z"", ""from"": ""Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete)"", ""to"": ""Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan)"", ""length"": 359.673297417, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.535733,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24528265484017001,Feature,LineString,19.3738760803,-99.0585588568,6,Jam,2,139.0,567.9900647591,Avenida Luis Méndez Seis Sur (Anillo Periférico),Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico),,present,certain,,2026-07-06T18:14:00Z,2026-07-06T18:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0577997917, 19.3715170084], [-99.0578909868, 19.3718549696], [-99.0579915696, 19.3722278016], [-99.0580143684, 19.3722962001], [-99.0581471378, 19.3726770966], [-99.0582249218, 19.3729037204], [-99.0582504028, 19.3729761514], [-99.0584555918, 19.3735782922], [-99.0584770495, 19.3736426575], [-99.0585119182, 19.3737459266], [-99.0585588568, 19.3738760803], [-99.0585762912, 19.373937757], [-99.0587975735, 19.3747356773], [-99.0588351244, 19.374871128], [-99.058868652, 19.3749971691], [-99.058983987, 19.3754317491], [-99.0590724999, 19.3757643253], [-99.0590832287, 19.3758045728], [-99.0591958815, 19.3762444484], [-99.0592428201, 19.376437541]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24528265484017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T18:14:00Z"", ""endTime"": ""2026-07-06T18:42:00Z"", ""from"": ""Avenida Luis Méndez Seis Sur (Anillo Periférico)"", ""to"": ""Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico)"", ""length"": 567.9900647591, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.535766,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513839608006001,Feature,LineString,19.4772134742,-99.0570930296,8,Road closed,4,,38.1760562664,Avenida de las Torres,Calle Monterrey,,present,probable,,2026-06-18T15:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0572539622, 19.4772564624], [-99.0570930296, 19.4772134742], [-99.0568999106, 19.477177282]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513839608006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T15:40:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres"", ""to"": ""Calle Monterrey"", ""length"": 38.1760562664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.535783,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513839680006000,Feature,LineString,19.4772134742,-99.0570930296,8,Road closed,4,,38.1760562664,Calle Monterrey,Avenida de las Torres,,present,probable,,2026-07-05T20:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0568999106, 19.477177282], [-99.0570930296, 19.4772134742], [-99.0572539622, 19.4772564624]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513839680006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T20:37:00Z"", ""endTime"": null, ""from"": ""Calle Monterrey"", ""to"": ""Avenida de las Torres"", ""length"": 38.1760562664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.535799,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24531150568014000,Feature,LineString,19.3575964132,-99.0570876652,8,Road closed,4,,144.5488824585,Periférico Canal de San Juan,Calle 1 Leonardo Chávez,,present,probable,,2026-07-06T17:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0580130273, 19.3578163362], [-99.057559734, 19.3576969246], [-99.0570876652, 19.3575964132], [-99.056674605, 19.3575091873]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24531150568014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T17:51:00Z"", ""endTime"": null, ""from"": ""Periférico Canal de San Juan"", ""to"": ""Calle 1 Leonardo Chávez"", ""length"": 144.5488824585, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.535816,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24531150640006000,Feature,LineString,19.3575964132,-99.0570876652,8,Road closed,4,,192.1890733603,Calle 2 Leonardo Chávez,Periférico Canal de San Juan,,present,probable,,2026-07-06T17:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0562320405, 19.3574139742], [-99.0563554221, 19.35744616], [-99.056674605, 19.3575091873], [-99.0570876652, 19.3575964132], [-99.057559734, 19.3576969246], [-99.0580130273, 19.3578163362]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24531150640006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T17:00:30Z"", ""endTime"": null, ""from"": ""Calle 2 Leonardo Chávez"", ""to"": ""Periférico Canal de San Juan"", ""length"": 192.1890733603, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
