_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835094,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348692031000,Feature,LineString,19.3544125974,-98.9916283542,8,Road closed,4,,254.6589879135,Andador de Joaquín Rivas,Avenida Principal,,present,probable,,2026-05-08T00:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9918804818, 19.3527978904], [-98.9918657297, 19.352859575], [-98.9917195493, 19.3534054042], [-98.9917195493, 19.3537876101], [-98.9916283542, 19.3544125974], [-98.9915720278, 19.3546633667], [-98.9915009493, 19.3549302683], [-98.9914741272, 19.355046914]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348692031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-08T00:24:30Z"", ""endTime"": null, ""from"": ""Andador de Joaquín Rivas"", ""to"": ""Avenida Principal"", ""length"": 254.6589879135, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835116,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348812013000,Feature,LineString,19.355972327,-98.9915854388,8,Road closed,4,,75.4111095648,Calle Federal México-Puebla,Avenida Principal,,present,probable,,2026-03-02T13:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9911536032, 19.3556102129], [-98.9911616498, 19.3556169349], [-98.9914419407, 19.3558757686], [-98.9914955848, 19.3559172863], [-98.9915277713, 19.3559414852], [-98.9915545934, 19.3559575388], [-98.9915854388, 19.355972327], [-98.9916296953, 19.3559843473], [-98.9916484707, 19.3559910693], [-98.9916752928, 19.3559924136], [-98.9916980916, 19.3559910693], [-98.9917182082, 19.3559803142]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348812013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-02T13:47:30Z"", ""endTime"": null, ""from"": ""Calle Federal México-Puebla"", ""to"": ""Avenida Principal"", ""length"": 75.4111095648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835139,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348744013000,Feature,LineString,19.3559575388,-98.9915545934,8,Road closed,4,,75.4111095648,Avenida Principal,Calle Federal México-Puebla,,present,probable,,2026-02-25T17:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917182082, 19.3559803142], [-98.9916980916, 19.3559910693], [-98.9916752928, 19.3559924136], [-98.9916484707, 19.3559910693], [-98.9916296953, 19.3559843473], [-98.9915854388, 19.355972327], [-98.9915545934, 19.3559575388], [-98.9915277713, 19.3559414852], [-98.9914955848, 19.3559172863], [-98.9914419407, 19.3558757686], [-98.9911616498, 19.3556169349], [-98.9911536032, 19.3556102129]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348744013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-25T17:29:30Z"", ""endTime"": null, ""from"": ""Avenida Principal"", ""to"": ""Calle Federal México-Puebla"", ""length"": 75.4111095648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835163,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24542693292019000,Feature,LineString,19.4134399617,-98.9909148866,8,Road closed,4,,247.0240145701,Calle de Corrido del Norte,Avenida Bordo de Xochiaca,,present,probable,,2026-06-13T00:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917262548, 19.4119138271], [-98.9916766339, 19.4120036327], [-98.9909148866, 19.4134399617], [-98.9907888228, 19.4136733274], [-98.9906627589, 19.4138959415]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24542693292019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T00:16:30Z"", ""endTime"": null, ""from"": ""Calle de Corrido del Norte"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 247.0240145701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835183,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24554234164015000,Feature,LineString,19.3540196378,-98.9906962865,8,Road closed,4,,62.5368535964,Cerrada Primera de Ricardo Flores Magón,Avenida Principal,,present,probable,,2026-03-27T03:36:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9907365197, 19.3537205482], [-98.9906962865, 19.3540196378], [-98.9906614178, 19.3542784741]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24554234164015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-27T03:36:04Z"", ""endTime"": null, ""from"": ""Cerrada Primera de Ricardo Flores Magón"", ""to"": ""Avenida Principal"", ""length"": 62.5368535964, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835199,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348764015001,Feature,LineString,19.3540196378,-98.9906962865,8,Road closed,4,,62.5368535964,Avenida Principal,Cerrada Primera de Ricardo Flores Magón,,present,probable,,2026-04-22T03:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9906614178, 19.3542784741], [-98.9906962865, 19.3540196378], [-98.9907365197, 19.3537205482]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348764015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-22T03:14:30Z"", ""endTime"": null, ""from"": ""Avenida Principal"", ""to"": ""Cerrada Primera de Ricardo Flores Magón"", ""length"": 62.5368535964, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835214,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24554234236015000,Feature,LineString,19.3535784369,-98.9902000779,8,Road closed,4,,60.1352468818,Avenida Principal,Cerrada Segunda Flores Magón,,present,probable,,2026-03-10T05:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9901692325, 19.3538211411], [-98.9901960546, 19.3536106235], [-98.9902000779, 19.3535784369], [-98.9902255589, 19.3533799396], [-98.9902416521, 19.3532847241]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24554234236015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-10T05:46:30Z"", ""endTime"": null, ""from"": ""Avenida Principal"", ""to"": ""Cerrada Segunda Flores Magón"", ""length"": 60.1352468818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835234,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348944037000,Feature,LineString,19.3602141971,-98.9927602464,8,Road closed,4,,456.4482814609,Calle Tabachines,Calle Siervo de la Nación,,present,probable,,2026-07-21T00:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9896730238, 19.3597984765], [-98.9905273074, 19.3599137744], [-98.9909564608, 19.3599715024], [-98.99135611, 19.3600358731], [-98.9917584413, 19.3600988994], [-98.9920910352, 19.3601444491], [-98.9923377985, 19.36017529], [-98.9927602464, 19.3602141971], [-98.9934026354, 19.3602745346], [-98.9934603029, 19.3602785676], [-98.993487125, 19.3602812563], [-98.9935219937, 19.360283945], [-98.9935729557, 19.3602879781], [-98.993987357, 19.3603134416]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348944037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T00:09:30Z"", ""endTime"": null, ""from"": ""Calle Tabachines"", ""to"": ""Calle Siervo de la Nación"", ""length"": 456.4482814609, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835260,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348812050000,Feature,LineString,19.3556155905,-98.9913386756,8,Road closed,4,,634.3751799167,Avenida de las Torres (Autopista México-Puebla),Carretera Ciudad de México-Texcoco (Autopista México-Puebla),MEX-150D,present,certain,,2026-06-25T15:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9896086508, 19.3540250154], [-98.9897829944, 19.3541792259], [-98.9899908656, 19.354373689], [-98.9902269, 19.354592272], [-98.9902765208, 19.3546392467], [-98.9904508644, 19.3547961454], [-98.9906345957, 19.3549664878], [-98.9908357614, 19.355154228], [-98.990945732, 19.3552507869], [-98.9910785013, 19.3553741543], [-98.9910959357, 19.3553916314], [-98.9913386756, 19.3556155905], [-98.9915559345, 19.3558006412], [-98.9917450303, 19.3559521612], [-98.9918804818, 19.3560621634], [-98.9920776242, 19.3562190607], [-98.9921822303, 19.3562968766], [-98.9923377985, 19.3564215877], [-98.9924263114, 19.3564926816], [-98.9930150562, 19.3569620275], [-98.9937405938, 19.3575507837], [-98.9940933043, 19.3578471776]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348812050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T15:41:30Z"", ""endTime"": null, ""from"": ""Avenida de las Torres (Autopista México-Puebla)"", ""to"": ""Carretera Ciudad de México-Texcoco (Autopista México-Puebla)"", ""length"": 634.3751799167, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835294,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24542693488015000,Feature,LineString,19.4222175065,-98.9880261475,8,Road closed,4,,73.4381439452,Avenida Ejido Colectivo,Avenida Ejido Colectivo,,present,probable,,2026-07-15T20:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9878518039, 19.4221518166], [-98.9879027659, 19.4221557691], [-98.9879443401, 19.4221705513], [-98.9879912788, 19.4221933965], [-98.9880261475, 19.4222175065], [-98.9880516285, 19.4222644618], [-98.9880636984, 19.4224119675], [-98.9880596751, 19.4225943337], [-98.9880355352, 19.4226882439]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24542693488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T20:23:00Z"", ""endTime"": null, ""from"": ""Avenida Ejido Colectivo"", ""to"": ""Avenida Ejido Colectivo"", ""length"": 73.4381439452, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835315,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24542693484015000,Feature,LineString,19.4222175065,-98.9880261475,8,Road closed,4,,73.4381439452,Avenida Ejido Colectivo,Avenida Ejido Colectivo,,present,probable,,2026-07-16T19:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9880355352, 19.4226882439], [-98.9880596751, 19.4225943337], [-98.9880636984, 19.4224119675], [-98.9880516285, 19.4222644618], [-98.9880261475, 19.4222175065], [-98.9879912788, 19.4221933965], [-98.9879443401, 19.4221705513], [-98.9879027659, 19.4221557691], [-98.9878518039, 19.4221518166]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24542693484015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T19:02:30Z"", ""endTime"": null, ""from"": ""Avenida Ejido Colectivo"", ""to"": ""Avenida Ejido Colectivo"", ""length"": 73.4381439452, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835336,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348916022000,Feature,LineString,19.3644266192,-98.9863980466,8,Road closed,4,,219.4497550648,Calle Abedules,Calle Jacarandas,,present,probable,,2026-07-14T22:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9857543164, 19.365632306], [-98.986223703, 19.3647524963], [-98.9863980466, 19.3644266192], [-98.9866904074, 19.3638673837]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T22:40:00Z"", ""endTime"": null, ""from"": ""Calle Abedules"", ""to"": ""Calle Jacarandas"", ""length"": 219.4497550648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835354,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348880037000,Feature,LineString,19.3646210701,-98.9859581643,8,Road closed,4,,311.2354403178,Calle Rosas,Avenida Floresta,,present,probable,,2026-07-14T13:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9880985671, 19.3656604573], [-98.9877284223, 19.3654820602], [-98.9873663241, 19.3653090401], [-98.9869787449, 19.3651240002], [-98.9866072589, 19.3649415696], [-98.986223703, 19.3647524963], [-98.9859581643, 19.3646210701], [-98.9858495349, 19.3645674557], [-98.9856362992, 19.3644641809], [-98.9855424219, 19.3644185533], [-98.9854928011, 19.3643944347], [-98.9854606145, 19.3643796472]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348880037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T13:43:00Z"", ""endTime"": null, ""from"": ""Calle Rosas"", ""to"": ""Avenida Floresta"", ""length"": 311.2354403178, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835378,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348952037000,Feature,LineString,19.3647524963,-98.986223703,8,Road closed,4,,357.1328704547,Avenida Floresta,Calle Ébanos,,present,probable,,2026-07-14T12:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9854606145, 19.3643796472], [-98.9854928011, 19.3643944347], [-98.9855424219, 19.3644185533], [-98.9856362992, 19.3644641809], [-98.9858495349, 19.3645674557], [-98.9859581643, 19.3646210701], [-98.986223703, 19.3647524963], [-98.9866072589, 19.3649415696], [-98.9869787449, 19.3651240002], [-98.9873663241, 19.3653090401], [-98.9877284223, 19.3654820602], [-98.9880985671, 19.3656604573], [-98.9884874874, 19.3658495295]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348952037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T12:38:00Z"", ""endTime"": null, ""from"": ""Avenida Floresta"", ""to"": ""Calle Ébanos"", ""length"": 357.1328704547, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835402,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348844038000,Feature,LineString,19.3665455602,-98.9852554256,8,Road closed,4,,424.2889723149,Calle Jacarandas,Avenida Floresta,,present,probable,,2026-07-14T20:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9866904074, 19.3638673837], [-98.9863980466, 19.3644266192], [-98.986223703, 19.3647524963], [-98.9857543164, 19.365632306], [-98.9856389814, 19.3658468409], [-98.9852809065, 19.366498668], [-98.9852554256, 19.3665455602], [-98.9849992746, 19.3670538616], [-98.9849670881, 19.367098065], [-98.9849214905, 19.3671315932], [-98.9848839396, 19.3671517576], [-98.9847793335, 19.3671812529]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24551348844038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T20:40:30Z"", ""endTime"": null, ""from"": ""Calle Jacarandas"", ""to"": ""Avenida Floresta"", ""length"": 424.2889723149, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835426,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24554234144049000,Feature,LineString,19.348208644,-98.9837574118,9,Road works,0,,545.7675947793,Eje 6 S/Avenida de las Torres (MEX-190D/Autopista México Puebla/MEX-150D),MEX-150/Carretera Federal México Puebla/Calzada Ermita Iztapalapa (MEX-190D/Autopista México Puebla/MEX-150D),MEX-150D,present,probable,,2026-04-25T16:09:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9823251122, 19.3468219592], [-98.982720738, 19.3472014916], [-98.9828186387, 19.3472940217], [-98.9830385798, 19.3475045474], [-98.9834529811, 19.3479095437], [-98.9835294241, 19.3479846747], [-98.983644759, 19.3480973712], [-98.9837574118, 19.348208644], [-98.9837922805, 19.3482408317], [-98.9838526302, 19.3482971403], [-98.9839853996, 19.3484312685], [-98.984029656, 19.3484742117], [-98.9847887212, 19.3491795694], [-98.9850421899, 19.3494210148], [-98.9859742576, 19.350319571]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24554234144049000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-04-25T16:09:00Z"", ""endTime"": null, ""from"": ""Eje 6 S/Avenida de las Torres (MEX-190D/Autopista México Puebla/MEX-150D)"", ""to"": ""MEX-150/Carretera Federal México Puebla/Calzada Ermita Iztapalapa (MEX-190D/Autopista México Puebla/MEX-150D)"", ""length"": 545.7675947793, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835457,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24554234308006000,Feature,LineString,19.36508375,-98.9815445894,8,Road closed,4,,166.9196444258,Calle 1,Calle Acambay / Calle Vicente Landa,,present,probable,,2026-07-21T01:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9816559011, 19.3646425791], [-98.9816103035, 19.3648249309], [-98.9815445894, 19.36508375], [-98.9813796335, 19.3658065909], [-98.9813005084, 19.3661056584]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24554234308006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T01:38:30Z"", ""endTime"": null, ""from"": ""Calle 1"", ""to"": ""Calle Acambay / Calle Vicente Landa"", ""length"": 166.9196444258, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835475,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24554234340021000,Feature,LineString,19.3584197983,-98.9822111183,8,Road closed,4,,260.8387677602,Calle Mejoramiento Ambiental,Calle de las Flores,,present,probable,,2026-07-20T22:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9836407357, 19.3583326519], [-98.9822111183, 19.3584197983], [-98.9811583513, 19.3584627388]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24554234340021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T22:39:00Z"", ""endTime"": null, ""from"": ""Calle Mejoramiento Ambiental"", ""to"": ""Calle de las Flores"", ""length"": 260.8387677602, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835507,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24554234408005000,Feature,LineString,19.3583326519,-98.9836407357,8,Road closed,4,,406.0763642748,Calle de las Flores,Calle Mejoramiento Ambiental,,present,probable,,2026-07-20T22:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9811583513, 19.3584627388], [-98.9822111183, 19.3584197983], [-98.9836407357, 19.3583326519], [-98.9850220734, 19.3582455054]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24554234408005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T22:27:30Z"", ""endTime"": null, ""from"": ""Calle de las Flores"", ""to"": ""Calle Mejoramiento Ambiental"", ""length"": 406.0763642748, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.835527,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24554234380006001,Feature,LineString,19.3650261029,-98.9816465133,8,Road closed,4,,425.612140762,Calle Segunda Pino / Calle Pirul,Calle 1 / Calle Abedules,,present,probable,,2026-07-21T00:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9810349697, 19.3675982989], [-98.9810537451, 19.3675594728], [-98.9812683219, 19.3666287484], [-98.9813863391, 19.3661351539], [-98.9814855808, 19.3657167599], [-98.9816465133, 19.3650261029], [-98.9816907698, 19.3648436722], [-98.9817296618, 19.364677373], [-98.9818785244, 19.364056458], [-98.981924122, 19.363864695]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24554234380006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T00:52:30Z"", ""endTime"": null, ""from"": ""Calle Segunda Pino / Calle Pirul"", ""to"": ""Calle 1 / Calle Abedules"", ""length"": 425.612140762, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
