_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.632371,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562889464022000,Feature,LineString,19.2800818869,-98.9966145807,8,Road closed,4,,226.8769902458,Calle Escarcha,Calle Juventino Rosas,,present,probable,,2026-07-29T00:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9980522448, 19.2802763591], [-98.9969807023, 19.280132839], [-98.9966145807, 19.2800818869], [-98.9959131831, 19.2799826728]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562889464022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T00:50:00Z"", ""endTime"": null, ""from"": ""Calle Escarcha"", ""to"": ""Calle Juventino Rosas"", ""length"": 226.8769902458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.632388,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24542693292022001,Feature,LineString,19.4147676594,-98.9947289878,6,Jam,1,79.0,175.9761691909,Calle de Corrido del Norte,Avenida Bordo de Xochiaca,,present,certain,,2026-08-18T03:02:30Z,2026-08-18T03:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9953324848, 19.4136531688], [-98.994821524, 19.4145986443], [-98.9947289878, 19.4147676594], [-98.9945667142, 19.4150613404]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24542693292022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T03:02:30Z"", ""endTime"": ""2026-08-18T03:31:00Z"", ""from"": ""Calle de Corrido del Norte"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 175.9761691909, ""delay"": 79, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.632404,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551348844002000,Feature,LineString,19.3588664426,-98.9945613497,8,Road closed,4,,15.6456299224,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-07-31T01:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9946082884, 19.3587724955], [-98.9945895129, 19.3588235022], [-98.9945613497, 19.3588664426], [-98.9945412332, 19.3588972838]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551348844002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T01:24:30Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 15.6456299224, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.632426,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551348964002000,Feature,LineString,19.3584050893,-98.9945559853,8,Road closed,4,,6.9898421144,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-02-24T22:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9945237988, 19.3583500495], [-98.9945559853, 19.3584050893]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551348964002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-24T22:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 6.9898421144, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.632442,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551348956026000,Feature,LineString,19.3587456874,-98.9951916689,8,Road closed,4,,318.6323017179,MEX-136,Calzada General Ignacio Zaragoza,,present,certain,,2026-02-09T03:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9941844994, 19.3579289468], [-98.9944808835, 19.3581918099], [-98.9945224577, 19.3582280287], [-98.9945761019, 19.3582750024], [-98.9946485215, 19.3583339962], [-98.9947410577, 19.3583970232], [-98.9950884038, 19.3586625743], [-98.9951916689, 19.3587456874], [-98.9953418726, 19.3588476216], [-98.9954478198, 19.358928125], [-98.9956744665, 19.3590850195], [-98.9959292763, 19.35924998], [-98.9961532408, 19.3593666227], [-98.9966574961, 19.3595516692]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551348956026000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-09T03:00:00Z"", ""endTime"": null, ""from"": ""MEX-136"", ""to"": ""Calzada General Ignacio Zaragoza"", ""length"": 318.6323017179, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.632470,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24562889212023000,Feature,LineString,19.2647302768,-98.9938881153,6,Jam,3,193.0,208.1772243531,Calle Habana / Prolongación Avenida Hidalgo,Carretera Chalco - Tláhuac,,present,certain,,2026-08-18T03:09:00Z,2026-08-18T03:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9935944134, 19.2664361351], [-98.9938156956, 19.2651365859], [-98.9938881153, 19.2647302768], [-98.9939256662, 19.2645907785]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24562889212023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T03:09:00Z"", ""endTime"": ""2026-08-18T03:31:00Z"", ""from"": ""Calle Habana / Prolongación Avenida Hidalgo"", ""to"": ""Carretera Chalco - Tláhuac"", ""length"": 208.1772243531, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.632487,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24542693320044000,Feature,LineString,19.4149540659,-98.9941321963,6,Jam,3,626.0,1182.4666168963,Avenida Sor Juana Ines de la Cruz (Avenida Bordo de Xochiaca),Avenida de las Torres (Avenida Bordo de Xochiaca),,present,certain,,2026-08-18T02:41:00Z,2026-08-18T03:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0015377754, 19.4168517158], [-99.0010496133, 19.4167243633], [-99.0008176023, 19.4166626238], [-99.0007974857, 19.4166572482], [-99.0005855912, 19.416603651], [-99.0001564377, 19.4164936897], [-98.9998292082, 19.4164212781], [-98.999736672, 19.4163984321], [-98.9996897334, 19.416387681], [-98.9992847198, 19.4162777196], [-98.9987978989, 19.4161530544], [-98.9985913688, 19.416098034], [-98.9981018656, 19.415969258], [-98.9976646656, 19.4158566085], [-98.9972328299, 19.4157466467], [-98.9971550459, 19.4157279113], [-98.9968036765, 19.4156380287], [-98.9963369721, 19.4155159718], [-98.9961130077, 19.4154556547], [-98.9958675855, 19.4153899621], [-98.9954384321, 19.4152759683], [-98.9950106197, 19.4151646622], [-98.9945667142, 19.4150613404], [-98.9941321963, 19.4149540659], [-98.9940289312, 19.414927267], [-98.9939390772, 19.4149044207], [-98.9937057251, 19.4148441035], [-98.993268525, 19.4147287654], [-98.9928340071, 19.4146134272], [-98.9924075359, 19.4144994329], [-98.992215758, 19.4144497876], [-98.9919247383, 19.4143733434], [-98.9917772168, 19.4143318405], [-98.9915317947, 19.4142727879], [-98.9912890547, 19.4142217987], [-98.9911562854, 19.4142406133], [-98.9911013001, 19.4142553962], [-98.9910624081, 19.4142754757], [-98.9909953529, 19.414311682], [-98.9909806007, 19.4143264649], [-98.9909135455, 19.4143948458], [-98.9908572191, 19.4144431472], [-98.9908384436, 19.4144591949], [-98.9908210093, 19.4144753218], [-98.9907901639, 19.4144967451], [-98.9907740706, 19.4145061524], [-98.9907432252, 19.414524888]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24542693320044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T02:41:00Z"", ""endTime"": ""2026-08-18T03:33:00Z"", ""from"": ""Avenida Sor Juana Ines de la Cruz (Avenida Bordo de Xochiaca)"", ""to"": ""Avenida de las Torres (Avenida Bordo de Xochiaca)"", ""length"": 1182.4666168963, ""delay"": 626, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.632543,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24542693292019000,Feature,LineString,19.4134399617,-98.9909148866,8,Road closed,4,,247.0240145701,Calle de Corrido del Norte,Avenida Bordo de Xochiaca,,present,probable,,2026-06-13T00:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917262548, 19.4119138271], [-98.9916766339, 19.4120036327], [-98.9909148866, 19.4134399617], [-98.9907888228, 19.4136733274], [-98.9906627589, 19.4138959415]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24542693292019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T00:16:30Z"", ""endTime"": null, ""from"": ""Calle de Corrido del Norte"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 247.0240145701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.632561,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551348812050000,Feature,LineString,19.3556155905,-98.9913386756,8,Road closed,4,,634.3751799167,Avenida de las Torres (Autopista México-Puebla),Carretera Ciudad de México-Texcoco (Autopista México-Puebla),MEX-150D,present,certain,,2026-08-17T15:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9896086508, 19.3540250154], [-98.9897829944, 19.3541792259], [-98.9899908656, 19.354373689], [-98.9902269, 19.354592272], [-98.9902765208, 19.3546392467], [-98.9904508644, 19.3547961454], [-98.9906345957, 19.3549664878], [-98.9908357614, 19.355154228], [-98.990945732, 19.3552507869], [-98.9910785013, 19.3553741543], [-98.9910959357, 19.3553916314], [-98.9913386756, 19.3556155905], [-98.9915559345, 19.3558006412], [-98.9917450303, 19.3559521612], [-98.9918804818, 19.3560621634], [-98.9920776242, 19.3562190607], [-98.9921822303, 19.3562968766], [-98.9923377985, 19.3564215877], [-98.9924263114, 19.3564926816], [-98.9930150562, 19.3569620275], [-98.9937405938, 19.3575507837], [-98.9940933043, 19.3578471776]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551348812050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T15:02:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres (Autopista México-Puebla)"", ""to"": ""Carretera Ciudad de México-Texcoco (Autopista México-Puebla)"", ""length"": 634.3751799167, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.632594,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24542693412015000,Feature,LineString,19.412227593,-98.9893511587,6,Jam,3,203.0,104.6111609945,Calle Cariño,Avenida Carmelo Pérez,,present,certain,,2026-08-18T03:04:30Z,2026-08-18T03:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9890239292, 19.4117220415], [-98.9892894679, 19.4121418193], [-98.9893511587, 19.412227593], [-98.9895255023, 19.4124649922], [-98.989560371, 19.4125146381]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24542693412015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T03:04:30Z"", ""endTime"": ""2026-08-18T03:31:00Z"", ""from"": ""Calle Cariño"", ""to"": ""Avenida Carmelo Pérez"", ""length"": 104.6111609945, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.632624,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24542693292023000,Feature,LineString,19.4125830197,-98.9894745403,6,Jam,3,360.0,335.3969340825,Calle de Corrido del Norte,Avenida Bordo de Xochiaca,,present,certain,,2026-08-18T02:45:00Z,2026-08-18T03:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9902926141, 19.4112123775], [-98.9901263171, 19.4115033771], [-98.989970749, 19.4117931113], [-98.9896582717, 19.4123858592], [-98.9896327907, 19.4124234098], [-98.9895952397, 19.4124757435], [-98.989560371, 19.4125146381], [-98.9895120913, 19.4125562204], [-98.9894745403, 19.4125830197], [-98.9894048029, 19.4126232581], [-98.9892545992, 19.4127103755], [-98.9892250949, 19.4127452382], [-98.9891915673, 19.4128150427], [-98.9891794973, 19.4129276943], [-98.9890266114, 19.4134963268], [-98.988970285, 19.4136585444], [-98.9889045709, 19.4138476399]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24542693292023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T02:45:00Z"", ""endTime"": ""2026-08-18T03:37:00Z"", ""from"": ""Calle de Corrido del Norte"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 335.3969340825, ""delay"": 360, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.632652,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24548463696020000,Feature,LineString,19.3811515547,-98.9897736066,6,Jam,2,230.0,605.8038765898,Avenida Carmelo Perez (Avenida Pantitlan),Calle de los Reyes (Calle Pántitlán),,present,certain,,2026-08-18T01:15:30Z,2026-08-18T03:33:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9922854954, 19.3823625735], [-98.9920534843, 19.3822512449], [-98.9919301027, 19.3821922597], [-98.9917396659, 19.3820996703], [-98.99157471, 19.3820206016], [-98.9912126118, 19.3818475991], [-98.9909108633, 19.3817014008], [-98.9909028166, 19.3816987124], [-98.9908451491, 19.3816705639], [-98.9906694645, 19.3815833508], [-98.9905045086, 19.3815029377], [-98.9901477748, 19.3813312788], [-98.9897736066, 19.3811515547], [-98.9897078925, 19.3811207177], [-98.9896435195, 19.3810885366], [-98.9892814213, 19.3809115006], [-98.9889327341, 19.3807398411], [-98.9885679537, 19.380565493], [-98.9882085377, 19.3803951773], [-98.987866556, 19.3802328475], [-98.9876908713, 19.3801484011], [-98.9874910468, 19.3800545454], [-98.9873703474, 19.3799968245], [-98.9871410185, 19.3798868385]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24548463696020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T01:15:30Z"", ""endTime"": ""2026-08-18T03:33:00Z"", ""from"": ""Avenida Carmelo Perez (Avenida Pantitlan)"", ""to"": ""Calle de los Reyes (Calle Pántitlán)"", ""length"": 605.8038765898, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.632690,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24554234308013000,Feature,LineString,19.3587698068,-98.9849094206,8,Road closed,4,,106.965042683,Calle San Francisco,Calle Puebla,,present,probable,,2026-08-07T15:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9850220734, 19.3582455054], [-98.984965747, 19.3585029906], [-98.9849094206, 19.3587698068], [-98.9848195666, 19.3591882978]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24554234308013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T15:45:30Z"", ""endTime"": null, ""from"": ""Calle San Francisco"", ""to"": ""Calle Puebla"", ""length"": 106.965042683, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.632707,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519612348023000,Feature,LineString,19.5836811138,-98.9833148473,8,Road closed,4,,171.1589631629,Calle Pinos / Circuito Valle Verde,Avenida San Salvador Atenco,,present,probable,,2026-08-10T19:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9831217283, 19.5834960072], [-98.9831244105, 19.583563132], [-98.9831445271, 19.5836207804], [-98.9831847602, 19.5836502364], [-98.9832477921, 19.5836703738], [-98.9833148473, 19.5836811138], [-98.9833859259, 19.5836864837], [-98.9835817271, 19.5836676888], [-98.9841905886, 19.5836891687], [-98.9846237653, 19.5837280221]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519612348023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T19:08:00Z"", ""endTime"": null, ""from"": ""Calle Pinos / Circuito Valle Verde"", ""to"": ""Avenida San Salvador Atenco"", ""length"": 171.1589631629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.632728,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519612276023000,Feature,LineString,19.5836703738,-98.9832477921,8,Road closed,4,,171.1589631629,Avenida San Salvador Atenco,Calle Pinos / Circuito Valle Verde,,present,probable,,2026-08-14T00:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9846237653, 19.5837280221], [-98.9841905886, 19.5836891687], [-98.9835817271, 19.5836676888], [-98.9833859259, 19.5836864837], [-98.9833148473, 19.5836811138], [-98.9832477921, 19.5836703738], [-98.9831847602, 19.5836502364], [-98.9831445271, 19.5836207804], [-98.9831244105, 19.583563132], [-98.9831217283, 19.5834960072]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519612276023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T00:00:00Z"", ""endTime"": null, ""from"": ""Avenida San Salvador Atenco"", ""to"": ""Calle Pinos / Circuito Valle Verde"", ""length"": 171.1589631629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.632753,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24545578716085000,Feature,LineString,19.4026977414,-98.983617937,8,Road closed,4,,970.0664460798,Calle 4,Calle Lázaro Cárdenas,,present,probable,,2026-08-03T11:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9826335662, 19.4029028985], [-98.9827381724, 19.4029123065], [-98.9827918166, 19.4029176825], [-98.9828508252, 19.4029190265], [-98.9828776473, 19.4029176825], [-98.982900446, 19.4029149945], [-98.982951408, 19.4029028985], [-98.9829742068, 19.4028948346], [-98.9830117577, 19.4028760977], [-98.983066743, 19.4028479528], [-98.9831391626, 19.402809056], [-98.9833282584, 19.4027031173], [-98.9833523983, 19.4026937094], [-98.9834207946, 19.4026655645], [-98.9834529811, 19.4026575005], [-98.9834918731, 19.4026548125], [-98.9835307652, 19.4026588445], [-98.9835683161, 19.4026708614], [-98.9836085492, 19.4026923654], [-98.983617937, 19.4026977414], [-98.9836608523, 19.4027285742], [-98.9837225431, 19.40280368], [-98.9837922805, 19.4029123065], [-98.9840363616, 19.403341436], [-98.9842107051, 19.4036485775], [-98.9846465641, 19.40439955], [-98.9847431236, 19.4045672317], [-98.9848718697, 19.4047898582], [-98.985081082, 19.4051505981], [-98.9857006723, 19.4062140762], [-98.9867614859, 19.40803127], [-98.9868191534, 19.4080809172], [-98.9868553632, 19.4080996535], [-98.9869116896, 19.408114437], [-98.9870095903, 19.4081265326], [-98.9878263229, 19.4081265326], [-98.9883506948, 19.4081265326], [-98.9883909279, 19.4081265326], [-98.9884445721, 19.4081265326]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24545578716085000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T11:36:00Z"", ""endTime"": null, ""from"": ""Calle 4"", ""to"": ""Calle Lázaro Cárdenas"", ""length"": 970.0664460798, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.632802,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24548463976005001,Feature,LineString,19.396584966,-98.9824096018,6,Jam,3,104.0,184.5632868474,Avenida Rey Nezahualcóyotl / Calle 5,Avenida Rey Nezahualcóyotl / Calle 11,,present,certain,,2026-08-18T03:10:00Z,2026-08-18T03:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9832746142, 19.3966667948], [-98.9830814952, 19.3966466341], [-98.9828427786, 19.3966225203], [-98.9824096018, 19.396584966], [-98.9819871539, 19.3965500998], [-98.9815231317, 19.3965071693]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24548463976005001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T03:10:00Z"", ""endTime"": ""2026-08-18T03:31:00Z"", ""from"": ""Avenida Rey Nezahualcóyotl / Calle 5"", ""to"": ""Avenida Rey Nezahualcóyotl / Calle 11"", ""length"": 184.5632868474, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
