_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.793850,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295456006001,Feature,LineString,19.3294868514,-99.1629397029,0,Unknown,0,,42.0651361705,Avenida Escuinapa,Cerrada Papalotl,,present,certain,,2026-07-13T14:13:30Z,2026-07-14T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1628190035, 19.3298475997], [-99.1629397029, 19.3294868514]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295456006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T14:13:30Z"", ""endTime"": ""2026-07-14T00:00:00Z"", ""from"": ""Avenida Escuinapa"", ""to"": ""Cerrada Papalotl"", ""length"": 42.0651361705, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.793865,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525192013001,Feature,LineString,19.377110754,-99.1626406366,0,Unknown,0,,76.7797091118,Calle Heriberto Frías,Avenida Universidad,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1633527631, 19.3772703985], [-99.1626406366, 19.377110754]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525192013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Heriberto Frías"", ""to"": ""Avenida Universidad"", ""length"": 76.7797091118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.793883,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505180424013000,Feature,LineString,19.3119317385,-99.1622503752,6,Jam,2,118.0,343.1398851476,Avenida Del Imán,Calle Coras / Calle Nezahualpilli,,present,certain,,2026-07-13T18:12:00Z,2026-07-13T18:33:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.163017487, 19.3096787195], [-99.1629169041, 19.3099509946], [-99.1628163213, 19.3102258796], [-99.1625708992, 19.3109085417], [-99.1624086255, 19.3113631472], [-99.1622919494, 19.311715867], [-99.1622503752, 19.3119317385], [-99.1621994132, 19.3121262519], [-99.1621658856, 19.3122724335], [-99.1621564979, 19.3123662491], [-99.1621699089, 19.3124319832], [-99.1622007543, 19.3125044411], [-99.162286585, 19.3126036355]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505180424013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T18:12:00Z"", ""endTime"": ""2026-07-13T18:33:30Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Calle Coras / Calle Nezahualpilli"", ""length"": 343.1398851476, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.793906,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24516721196003000,Feature,LineString,19.2355826721,-99.1644779498,6,Jam,1,128.0,436.655119968,Calle 5 de Mayo / Calle del Río,Calle de las Flores,,present,certain,,2026-07-13T17:59:00Z,2026-07-13T18:33:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1655119413, 19.2345097734], [-99.1654019708, 19.2345755388], [-99.1653067524, 19.2346385342], [-99.1652088517, 19.2347217104], [-99.1650640124, 19.2348759542], [-99.1649030799, 19.2350677101], [-99.1647823805, 19.2352434004], [-99.1646214479, 19.2354687111], [-99.164558416, 19.2355317062], [-99.1644779498, 19.2355826721], [-99.1643988246, 19.2356175727], [-99.164326405, 19.2356229542], [-99.164236551, 19.2356121912], [-99.1640353853, 19.2355625707], [-99.1637591178, 19.2354525666], [-99.1636062318, 19.2353909168], [-99.1630188281, 19.2351709875], [-99.1623040194, 19.2348906742], [-99.1620478684, 19.2347968142]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24516721196003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T17:59:00Z"", ""endTime"": ""2026-07-13T18:33:30Z"", ""from"": ""Calle 5 de Mayo / Calle del Río"", ""to"": ""Calle de las Flores"", ""length"": 436.655119968, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.793934,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476328904005000,Feature,LineString,19.5013359573,-99.1649527008,6,Jam,2,314.0,772.6375765504,Calle Norte 65,Calle Poniente 146,,present,certain,,2026-07-13T17:20:00Z,2026-07-13T18:33:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.169100737, 19.5022680432], [-99.1688834781, 19.5022211112], [-99.16758663, 19.5019286941], [-99.1672258729, 19.5018496047], [-99.1662844175, 19.5016363555], [-99.1659773046, 19.5015665892], [-99.1658659929, 19.5015411479], [-99.1652651781, 19.5014057237], [-99.1649527008, 19.5013359573], [-99.1641788835, 19.5011615808], [-99.1637725288, 19.5010704023], [-99.1633245999, 19.5009684784], [-99.1632642502, 19.5009550466], [-99.1630872244, 19.5009175164], [-99.1621082181, 19.5007029228], [-99.1619285101, 19.5006640494]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476328904005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T17:20:00Z"", ""endTime"": ""2026-07-13T18:33:30Z"", ""from"": ""Calle Norte 65"", ""to"": ""Calle Poniente 146"", ""length"": 772.6375765504, ""delay"": 314, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.793960,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754924019001,Feature,LineString,19.4108878582,-99.1624005789,6,Jam,2,133.0,645.0176601834,Eje 3 Sur Baja California,Avenida San Luis Potosí,,present,certain,,2026-07-13T18:06:30Z,2026-07-13T18:33:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1615771407, 19.4077778159], [-99.161708569, 19.408275395], [-99.1618493849, 19.4088077572], [-99.161978131, 19.4092986135], [-99.1619982475, 19.4093737162], [-99.1621122414, 19.4098029077], [-99.162247693, 19.410312497], [-99.1623402292, 19.4106612082], [-99.1624005789, 19.4108878582], [-99.1624944562, 19.4112432088], [-99.1625132317, 19.41131167], [-99.1626956219, 19.4119674259], [-99.1627425605, 19.4121739944], [-99.1627774293, 19.41230807], [-99.1628847176, 19.4127238146], [-99.1629946882, 19.4131636695], [-99.1630577201, 19.4134077869]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754924019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T18:06:30Z"", ""endTime"": ""2026-07-13T18:33:30Z"", ""from"": ""Eje 3 Sur Baja California"", ""to"": ""Avenida San Luis Potosí"", ""length"": 645.0176601834, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.793993,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505180612022000,Feature,LineString,19.3177776407,-99.162132358,8,Road closed,4,,295.8150426218,Avenida Aztecas,Calle de Chichimecas,,present,certain,,2026-07-13T14:04:30Z,2026-07-14T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1635847742, 19.3189390601], [-99.1628552133, 19.3183462888], [-99.162337547, 19.3179412192], [-99.162132358, 19.3177776407], [-99.1616844291, 19.3174208998], [-99.1614336425, 19.3172197483]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505180612022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T14:04:30Z"", ""endTime"": ""2026-07-14T00:00:00Z"", ""from"": ""Avenida Aztecas"", ""to"": ""Calle de Chichimecas"", ""length"": 295.8150426218, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.794010,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525264014001,Feature,LineString,19.3793276561,-99.1615530008,0,Unknown,0,,80.0363218321,Calle Pestalozzi,Calle Heriberto Frías,,present,certain,,2026-07-13T14:04:30Z,2026-07-14T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1613156253, 19.3792726233], [-99.1615530008, 19.3793276561], [-99.162055915, 19.3794469727]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525264014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T14:04:30Z"", ""endTime"": ""2026-07-14T00:00:00Z"", ""from"": ""Calle Pestalozzi"", ""to"": ""Calle Heriberto Frías"", ""length"": 80.0363218321, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.794025,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754988012000,Feature,LineString,19.4244718953,-99.1613974327,6,Jam,3,162.0,210.4157118263,Avenida Insurgentes S,Avenida Chapultepec / Calle Orizaba,,present,certain,,2026-07-13T18:10:00Z,2026-07-13T18:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1620720083, 19.4257606906], [-99.1620076353, 19.4256239383], [-99.1618681604, 19.4253650574], [-99.1617434377, 19.4251236456], [-99.1614162082, 19.4245054117], [-99.1613974327, 19.4244718953], [-99.1613464707, 19.4243752984], [-99.1612995321, 19.4242828121], [-99.16127271, 19.4242130915], [-99.1612137014, 19.4240521492]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754988012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T18:10:00Z"", ""endTime"": ""2026-07-13T18:33:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Avenida Chapultepec / Calle Orizaba"", ""length"": 210.4157118263, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.794046,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499410412022000,Feature,LineString,19.3612817644,-99.1605967933,0,Unknown,0,,171.2513500824,Eje 8 Sur Popocatépetl,Circuito Interior Río Churubusco / Privada Agustín Gutiérrez,,present,certain,,2026-07-13T14:04:30Z,2026-07-14T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1604962105, 19.3620314298], [-99.1605632657, 19.3615472318], [-99.1605967933, 19.3612817644], [-99.160708105, 19.3606836113], [-99.1607483381, 19.3605105861]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499410412022000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T14:04:30Z"", ""endTime"": ""2026-07-14T00:00:00Z"", ""from"": ""Eje 8 Sur Popocatépetl"", ""to"": ""Circuito Interior Río Churubusco / Privada Agustín Gutiérrez"", ""length"": 171.2513500824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.794063,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499410340014001,Feature,LineString,19.3621091639,-99.1603124792,0,Unknown,0,,95.0183742403,Calle General Manuel Rincón / Privada Uxmal,Eje 8 Sur Popocatépetl,,present,certain,,2026-07-13T14:04:30Z,2026-07-14T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1604278142, 19.3612615993], [-99.1603124792, 19.3621091639]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499410340014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T14:04:30Z"", ""endTime"": ""2026-07-14T00:00:00Z"", ""from"": ""Calle General Manuel Rincón / Privada Uxmal"", ""to"": ""Eje 8 Sur Popocatépetl"", ""length"": 95.0183742403, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.794077,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487869640006001,Feature,LineString,19.4320102225,-99.1602507884,0,Unknown,0,,41.4363678528,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-06-25T17:16:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.160631662, 19.4321095023], [-99.1602507884, 19.4320102225]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487869640006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 41.4363678528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.794092,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984640129000,Feature,LineString,19.4580155792,-99.1633339876,6,Jam,1,114.0,1539.5821019297,Calle Sicomoro (Circuito Interior/Río Consulado),Calle José Antonio Alzate (Circuito Interior/Avenida Instituto Técnico Industrial),,present,certain,,2026-07-13T15:33:30Z,2026-07-13T18:33:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1600630337, 19.4626651891], [-99.1602454239, 19.4623165105], [-99.1603165025, 19.4621944887], [-99.1603379602, 19.462152919], [-99.1604988927, 19.4618592442], [-99.1605699712, 19.4617384864], [-99.1606128866, 19.461666095], [-99.1608019823, 19.461348236], [-99.1608985418, 19.4612006866], [-99.160977667, 19.4611001601], [-99.1609977836, 19.4610746334], [-99.1610755676, 19.4609861194], [-99.1612539345, 19.460818496], [-99.1614054793, 19.4606857249], [-99.1617327088, 19.4604081696], [-99.1620103175, 19.4601908353], [-99.1620223874, 19.4601788226], [-99.162222212, 19.4600178369], [-99.162415331, 19.4598757395], [-99.1625212783, 19.4597805072], [-99.1625789458, 19.4597295323], [-99.1626312489, 19.4596718397], [-99.1626674587, 19.4596302694], [-99.162684893, 19.4596061649], [-99.1627452427, 19.4595457853], [-99.1628163213, 19.4594707058], [-99.1629008109, 19.4593647251], [-99.1629397029, 19.4593084549], [-99.1629450673, 19.4592977067], [-99.1630483324, 19.4591126156], [-99.1630738133, 19.4590496277], [-99.1631247753, 19.458914168], [-99.1631529385, 19.4588336351], [-99.1632213348, 19.4585574201], [-99.1632307226, 19.458511819], [-99.1633111888, 19.4581242478], [-99.1633232588, 19.4580692418], [-99.1633339876, 19.4580155792], [-99.1633715385, 19.4578492962], [-99.1633849496, 19.4577876514], [-99.1634828502, 19.4573664899], [-99.1635887975, 19.4569118966], [-99.1636142785, 19.4568018836], [-99.1636907214, 19.456442523], [-99.1637229079, 19.4563150435], [-99.1637296135, 19.456289595], [-99.163800692, 19.4559288107], [-99.1638154441, 19.4558496988], [-99.1638194675, 19.4558336552], [-99.1638208086, 19.4558161889], [-99.1638234908, 19.4557934275], [-99.1638315374, 19.4557397641], [-99.1638462895, 19.4556472166], [-99.1638556773, 19.4555841483], [-99.1639187092, 19.4550879786], [-99.1639817411, 19.4546521099], [-99.1640514785, 19.4541746683], [-99.1641587669, 19.4534410763], [-99.1641587669, 19.4534210017], [-99.1641641313, 19.4533700247], [-99.1641788835, 19.4531460421], [-99.1641909534, 19.4529166848], [-99.1642486209, 19.4524057275], [-99.1642781252, 19.4520584495], [-99.1642834896, 19.4519900055], [-99.164300924, 19.4517848312], [-99.1643062884, 19.4517284794], [-99.1643076295, 19.4516695194], [-99.1643076295, 19.4516386167], [-99.1643089706, 19.4515943572], [-99.1643103117, 19.4515112125], [-99.1643116528, 19.4507092429], [-99.164314335, 19.4504759304], [-99.1643304283, 19.4500051945], [-99.1643344516, 19.4499716834]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984640129000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T15:33:30Z"", ""endTime"": ""2026-07-13T18:33:30Z"", ""from"": ""Calle Sicomoro (Circuito Interior/Río Consulado)"", ""to"": ""Calle José Antonio Alzate (Circuito Interior/Avenida Instituto Técnico Industrial)"", ""length"": 1539.5821019297, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.794167,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869964014001,Feature,LineString,19.4474785622,-99.1602226252,6,Jam,2,150.0,299.7695493576,Calle Salvador Díaz Mirón,Calle Sor Juana Inés de la Cruz,,present,certain,,2026-07-13T18:03:30Z,2026-07-13T18:33:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1600429172, 19.4484387788], [-99.1602226252, 19.4474785622], [-99.1605109626, 19.4457793388]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869964014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T18:03:30Z"", ""endTime"": ""2026-07-13T18:33:30Z"", ""from"": ""Calle Salvador Díaz Mirón"", ""to"": ""Calle Sor Juana Inés de la Cruz"", ""length"": 299.7695493576, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
