_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.713175,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490755092011001,Feature,LineString,19.4306892264,-99.1592476422,0,Unknown,0,,113.3453408687,Avenida Insurgentes S,Calle Manuel Villalongín / Calle General Prim,,present,certain,,2026-06-16T16:34:30Z,2026-06-16T21:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1599168533, 19.4302520275], [-99.159617787, 19.4304693228], [-99.1594300324, 19.4305953999], [-99.1592476422, 19.4306892264], [-99.159104144, 19.4307523044], [-99.1590062434, 19.4307925383]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490755092011001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-16T16:34:30Z"", ""endTime"": ""2026-06-16T21:00:00Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Manuel Villalongín / Calle General Prim"", ""length"": 113.3453408687, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.713196,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869644009002,Feature,LineString,19.4328846098,-99.160477435,6,Jam,3,919.0,671.2749689594,Manuel María Contreras (James Sullivan),Avenida Insurgentes Centro (James Sullivan),,present,certain,,2026-06-16T15:41:30Z,2026-06-16T18:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1647676283, 19.4344765485], [-99.1646522934, 19.4344416904], [-99.1636866981, 19.4341519966], [-99.1631623262, 19.4339735956], [-99.1629249507, 19.4338931293], [-99.1627278084, 19.4338099755], [-99.1625923568, 19.4337697423], [-99.1621363813, 19.4335766387], [-99.1619606966, 19.4335015472], [-99.1610795909, 19.4331515412], [-99.1609159762, 19.4330751058], [-99.1607537025, 19.4329986703], [-99.160477435, 19.4328846098], [-99.1602802927, 19.4328027992], [-99.1602320129, 19.432782722], [-99.1599369699, 19.4326566467], [-99.1598109061, 19.4326056632], [-99.1594005281, 19.432440777], [-99.1591752225, 19.432365606], [-99.1591390127, 19.432354935], [-99.1590947563, 19.4323482162], [-99.1590518409, 19.4323468725], [-99.1589324826, 19.4323803872], [-99.1588815207, 19.4324044957], [-99.1588278765, 19.4324367458]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869644009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T15:41:30Z"", ""endTime"": ""2026-06-16T18:18:00Z"", ""from"": ""Manuel María Contreras (James Sullivan)"", ""to"": ""Avenida Insurgentes Centro (James Sullivan)"", ""length"": 671.2749689594, ""delay"": 919, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.713232,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640208012000,Feature,LineString,19.4034111655,-99.1595601195,6,Jam,3,145.0,141.8074190007,Viaducto Miguel Alemán / Calle Teocelo,Viaducto Miguel Alemán,,present,certain,,2026-06-16T17:04:00Z,2026-06-16T17:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1585690433, 19.4037799723], [-99.1586468274, 19.4037156189], [-99.1588050777, 19.4036566415], [-99.1592851931, 19.4034997108], [-99.1594434434, 19.4034514062], [-99.1595601195, 19.4034111655], [-99.1596405858, 19.4033789887], [-99.1597009355, 19.4033535319], [-99.159758603, 19.4033200112], [-99.1598015183, 19.4032824584]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640208012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T17:04:00Z"", ""endTime"": ""2026-06-16T17:47:00Z"", ""from"": ""Viaducto Miguel Alemán / Calle Teocelo"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 141.8074190007, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.713255,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479214380021000,Feature,LineString,19.5035916955,-99.1596218103,6,Jam,3,271.0,381.7830665542,Calle Norte 59,Eje Vial 1 Poniente / Calle Vallejo,,present,certain,,2026-06-16T17:08:30Z,2026-06-16T17:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1617662365, 19.5042984343], [-99.1614108438, 19.5041791304], [-99.1611506695, 19.5040919042], [-99.1611010486, 19.5040758653], [-99.1596861834, 19.5036131861], [-99.1596218103, 19.5035916955], [-99.1593576128, 19.503504548], [-99.1589083427, 19.503365017], [-99.1586736495, 19.5032845851], [-99.1583236212, 19.5031772899]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479214380021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T17:08:30Z"", ""endTime"": ""2026-06-16T17:51:00Z"", ""from"": ""Calle Norte 59"", ""to"": ""Eje Vial 1 Poniente / Calle Vallejo"", ""length"": 381.7830665542, ""delay"": 271, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.713278,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482099632014000,Feature,LineString,19.4850562594,-99.1631985361,6,Jam,2,286.0,880.9163122673,Calle Norte 35,Avenida Ceylán,,present,certain,,2026-06-16T17:24:30Z,2026-06-16T17:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1583075279, 19.4839753605], [-99.1588466519, 19.4840960226], [-99.1594327146, 19.4842275103], [-99.1597867662, 19.4842945184], [-99.1599839086, 19.4843495156], [-99.160848921, 19.4845386078], [-99.1617300266, 19.4847303864], [-99.1622195298, 19.4848390371], [-99.1626875752, 19.4849423145], [-99.1627814526, 19.4849637286], [-99.1631985361, 19.4850562594], [-99.1633111888, 19.4850817824], [-99.1636290306, 19.4851514768], [-99.1640555018, 19.4852466941], [-99.164083665, 19.4852534107], [-99.1641909534, 19.4852775903], [-99.1643156761, 19.4853043776], [-99.1643599326, 19.4853151241], [-99.1646214479, 19.4853701209], [-99.1664936298, 19.4857630791]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482099632014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-16T17:24:30Z"", ""endTime"": ""2026-06-16T17:48:00Z"", ""from"": ""Calle Norte 35"", ""to"": ""Avenida Ceylán"", ""length"": 880.9163122673, ""delay"": 286, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.713309,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510951164028000,Feature,LineString,19.2903225355,-99.1621109003,6,Jam,2,275.0,726.4373021003,Boulevard Adolfo Ruíz Cortines (Calle Tlalpán),Tezoquipa (Calle Tlalpán),,present,certain,,2026-06-16T17:16:30Z,2026-06-16T17:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1582525426, 19.2931629897], [-99.1586106175, 19.2929015251], [-99.158988809, 19.2926265318], [-99.1591765636, 19.2924964716], [-99.1592154557, 19.2924696525], [-99.1601207012, 19.291811201], [-99.1603862399, 19.2916167425], [-99.1607952768, 19.2913042477], [-99.1611225063, 19.2910548052], [-99.1611694449, 19.2910185716], [-99.161465829, 19.290794603], [-99.1616978401, 19.290620238], [-99.161991542, 19.2904056834], [-99.1620492095, 19.2903614591], [-99.162081396, 19.2903426302], [-99.1621109003, 19.2903225355], [-99.1621296758, 19.2903051306], [-99.1621672267, 19.2902608272], [-99.1621940488, 19.2902246725], [-99.1622396463, 19.2901737235], [-99.1622704917, 19.2901334549], [-99.162299996, 19.290097221], [-99.1623348648, 19.2900516518], [-99.1623657102, 19.2900087724], [-99.1624743396, 19.2898075871], [-99.1625534648, 19.2895929523], [-99.1626446599, 19.289346197], [-99.1627774293, 19.2889452487], [-99.1628538722, 19.288726657], [-99.1629075164, 19.2885817994]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510951164028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-16T17:16:30Z"", ""endTime"": ""2026-06-16T17:47:00Z"", ""from"": ""Boulevard Adolfo Ruíz Cortines (Calle Tlalpán)"", ""to"": ""Tezoquipa (Calle Tlalpán)"", ""length"": 726.4373021003, ""delay"": 275, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.713350,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984648020000,Feature,LineString,19.4638668284,-99.1591269428,6,Jam,3,134.0,351.0121597124,Circuito Bicentenario exit [20-D],Calle Albahaca,,present,certain,,2026-06-16T17:06:00Z,2026-06-16T17:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1582096273, 19.4644167107], [-99.1581948751, 19.4643805156], [-99.1582163328, 19.4642972984], [-99.1582351083, 19.4642718511], [-99.1582672948, 19.4642396865], [-99.15834642, 19.4642008043], [-99.158398723, 19.4641766215], [-99.1585113758, 19.4641377393], [-99.1586092764, 19.4641028876], [-99.158680355, 19.4640773613], [-99.1587500924, 19.4640505706], [-99.1588426286, 19.4640063144], [-99.1588909084, 19.4639835541], [-99.1591269428, 19.4638668284], [-99.1591872925, 19.4638225722], [-99.1592087502, 19.4638091373], [-99.1592248434, 19.4637984684], [-99.1592516655, 19.463775629], [-99.1593334729, 19.4637246553], [-99.1596647257, 19.4634765831], [-99.159745192, 19.4633880705], [-99.1598860079, 19.4631949231], [-99.1599570865, 19.4630782759], [-99.1600563282, 19.4629266976], [-99.160194462, 19.4626907157], [-99.160426473, 19.4622521804]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984648020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T17:06:00Z"", ""endTime"": ""2026-06-16T17:47:00Z"", ""from"": ""Circuito Bicentenario exit [20-D]"", ""to"": ""Calle Albahaca"", ""length"": 351.0121597124, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.713403,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510951196012003,Feature,LineString,19.2903265702,-99.1620076353,6,Jam,3,410.0,872.4612098083,Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando),Calle Francisco I. Madero/Calle Ferrocarril (Avenida San Fernando/Calle San Fernando),,present,certain,,2026-06-16T14:15:00Z,2026-06-16T17:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1581854874, 19.2874431867], [-99.1583236212, 19.2875438204], [-99.1583584899, 19.2875692952], [-99.1583879942, 19.2875907353], [-99.1584537083, 19.287641685], [-99.1585609967, 19.2877194545], [-99.159360295, 19.2882920836], [-99.1596513146, 19.2884959606], [-99.159745192, 19.2885509449], [-99.1603862399, 19.2889344892], [-99.1606222743, 19.2890860712], [-99.1609025651, 19.2892805327], [-99.1610460633, 19.2893851209], [-99.1610876376, 19.2894186651], [-99.1613706106, 19.2896895498], [-99.1614215726, 19.2897526033], [-99.1614457125, 19.2897753879], [-99.1614899689, 19.2898209573], [-99.1619177813, 19.2902501469], [-99.1619486267, 19.2902756214], [-99.1620076353, 19.2903265702], [-99.1620492095, 19.2903614591], [-99.1620626205, 19.2903734843], [-99.1620867604, 19.2903909683], [-99.1621511334, 19.2904392273], [-99.1621860022, 19.2904647018], [-99.1622369641, 19.2904915211], [-99.1622463519, 19.2904955559], [-99.1622785384, 19.2905116158], [-99.1623040194, 19.2905210303], [-99.1623871678, 19.2905491945], [-99.1626004035, 19.2906215829], [-99.1627707237, 19.2906753007], [-99.1629222685, 19.2907235596], [-99.1630751545, 19.2907704736], [-99.1633353287, 19.2908536212], [-99.1636250073, 19.2909529079], [-99.1640045399, 19.2910963395], [-99.1646844799, 19.2913337568], [-99.1647796983, 19.2913686454], [-99.1651565486, 19.2915027413]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510951196012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T14:15:00Z"", ""endTime"": ""2026-06-16T17:53:00Z"", ""from"": ""Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando)"", ""to"": ""Calle Francisco I. Madero/Calle Ferrocarril (Avenida San Fernando/Calle San Fernando)"", ""length"": 872.4612098083, ""delay"": 410, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.713459,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984672020001,Feature,LineString,19.459659827,-99.1629128808,6,Jam,2,142.0,750.8598672453,Avenida Insurgentes Norte (Eje 2 Norte/Avenida Profesora Eulalia Guzmán),Avenida Plan de San Luis (Eje 2 Norte/Avenida Eulalia Guzmán),,present,certain,,2026-06-16T17:27:00Z,2026-06-16T17:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1581023389, 19.4588605057], [-99.1587299758, 19.4589597691], [-99.1591966802, 19.4590335053], [-99.159617787, 19.4591032109], [-99.1602963859, 19.4592172529], [-99.1620062942, 19.4595136196], [-99.162415331, 19.4595739993], [-99.1625762636, 19.4595886991], [-99.1625923568, 19.4595900426], [-99.1626138145, 19.4595927297], [-99.162684893, 19.4596061649], [-99.1627291495, 19.4596169132], [-99.1628096158, 19.459636987], [-99.1629128808, 19.459659827], [-99.1632803434, 19.4597228147], [-99.1633353287, 19.4597322194], [-99.16351906, 19.4597643849], [-99.163993811, 19.4598434949], [-99.1641762013, 19.4598730524], [-99.1643384749, 19.4598931263], [-99.1648682112, 19.4599414141], [-99.1649647707, 19.4599535058], [-99.1649902517, 19.4599575364], [-99.1650170738, 19.4599602235], [-99.1650506014, 19.4599655976], [-99.1651136333, 19.4599735797], [-99.1651619131, 19.4599789538]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984672020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-16T17:27:00Z"", ""endTime"": ""2026-06-16T17:47:00Z"", ""from"": ""Avenida Insurgentes Norte (Eje 2 Norte/Avenida Profesora Eulalia Guzmán)"", ""to"": ""Avenida Plan de San Luis (Eje 2 Norte/Avenida Eulalia Guzmán)"", ""length"": 750.8598672453, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.713498,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755024022000,Feature,LineString,19.4249587518,-99.1627385372,6,Jam,3,1251.0,1045.8566189049,Calle Berlín,Juárez,,present,certain,,2026-06-16T17:11:00Z,2026-06-16T18:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1579856628, 19.4271715239], [-99.1583504433, 19.4269958818], [-99.1586535329, 19.426849645], [-99.158937847, 19.4267128938], [-99.159129625, 19.4266216735], [-99.1597478742, 19.4263266696], [-99.1604801172, 19.4259792567], [-99.1606531197, 19.4258975217], [-99.1607885713, 19.425833098], [-99.1609682793, 19.4257459087], [-99.1612914855, 19.4255903431], [-99.1618681604, 19.4253650574], [-99.1622034365, 19.4252094915], [-99.1623536402, 19.4251343961], [-99.1625440771, 19.4250525816], [-99.1627385372, 19.4249587518], [-99.1632052416, 19.4247360738], [-99.1639857644, 19.4243404382], [-99.164480632, 19.4240977601], [-99.1648561412, 19.423927411], [-99.1657949144, 19.4235183351], [-99.1658901328, 19.4234794432], [-99.1661409194, 19.4233762057], [-99.1662535721, 19.4233225317], [-99.1663072163, 19.4232917027], [-99.1665620262, 19.4231709953], [-99.1667538041, 19.4230865712], [-99.1668154949, 19.423057007], [-99.1668396348, 19.4230355847], [-99.1668570692, 19.4230060995], [-99.1668718213, 19.4229591445]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755024022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T17:11:00Z"", ""endTime"": ""2026-06-16T18:28:00Z"", ""from"": ""Calle Berlín"", ""to"": ""Juárez"", ""length"": 1045.8566189049, ""delay"": 1251, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.713540,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755060022001,Feature,LineString,19.4247602625,-99.1589177305,6,Jam,3,647.0,832.5434540377,Calle Álvaro Obregón,Avenida Insurgentes S,,present,certain,,2026-06-16T16:45:00Z,2026-06-16T18:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1579373831, 19.4211633819], [-99.1580674702, 19.4216636078], [-99.1581707353, 19.4220538746], [-99.1582096273, 19.422205412], [-99.1583356911, 19.4226895877], [-99.1583826298, 19.4228773289], [-99.1583906764, 19.422908158], [-99.158500647, 19.4232796873], [-99.1586481685, 19.4238683618], [-99.1586749906, 19.423971678], [-99.1587500924, 19.424261311], [-99.1587916667, 19.4244209092], [-99.1588520164, 19.4246126799], [-99.1589177305, 19.4247602625], [-99.1589579636, 19.4248420771], [-99.1590049023, 19.4249412823], [-99.1592999453, 19.4254670289], [-99.1593616361, 19.4255729527], [-99.1594514901, 19.4257499401], [-99.1597478742, 19.4263266696], [-99.159822976, 19.4264942495], [-99.1599476987, 19.4267302841], [-99.1602159196, 19.4272372908], [-99.1603124792, 19.4274196516], [-99.1605096215, 19.4277871392], [-99.1606960351, 19.4281371567]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755060022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T16:45:00Z"", ""endTime"": ""2026-06-16T18:11:00Z"", ""from"": ""Calle Álvaro Obregón"", ""to"": ""Avenida Insurgentes S"", ""length"": 832.5434540377, ""delay"": 647, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.713576,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755152006000,Feature,LineString,19.4341372155,-99.1578810567,6,Jam,3,52.0,22.6929711992,Calle Maestro Antonio Caso,Calle Madrid / Calle París,,present,certain,,2026-06-16T17:24:30Z,2026-06-16T17:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1578153426, 19.4343316622], [-99.1578810567, 19.4341372155]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755152006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T17:24:30Z"", ""endTime"": ""2026-06-16T17:47:00Z"", ""from"": ""Calle Maestro Antonio Caso"", ""to"": ""Calle Madrid / Calle París"", ""length"": 22.6929711992, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.713592,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755032014000,Feature,LineString,19.422615835,-99.1614229137,6,Jam,3,528.0,615.1113966116,Avenida Chapultepec / Calle Morelia,Avenida Insurgentes S,,present,certain,,2026-06-16T17:18:00Z,2026-06-16T17:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1577241475, 19.4234405513], [-99.158500647, 19.4232796873], [-99.1591899747, 19.4231079934], [-99.159655338, 19.4230034119], [-99.1608288044, 19.4227445267], [-99.1608945185, 19.4227298236], [-99.1612660045, 19.4226493518], [-99.1614229137, 19.422615835], [-99.1622329408, 19.4224267497], [-99.1629316563, 19.4222711809], [-99.163159644, 19.4222188504], [-99.163249498, 19.4222067558], [-99.1633380109, 19.4222000367], [-99.1634359116, 19.4222027243]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755032014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T17:18:00Z"", ""endTime"": ""2026-06-16T17:57:00Z"", ""from"": ""Avenida Chapultepec / Calle Morelia"", ""to"": ""Avenida Insurgentes S"", ""length"": 615.1113966116, ""delay"": 528, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.713623,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755128014000,Feature,LineString,19.4341372155,-99.1578810567,6,Jam,3,273.0,143.4222635224,Avenida Insurgentes Centro,Calle Madrid,,present,certain,,2026-06-16T16:59:00Z,2026-06-16T17:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1580124849, 19.4342082755], [-99.157949453, 19.434185511], [-99.1579038555, 19.4341627465], [-99.1578810567, 19.4341372155], [-99.1578663045, 19.4341225134], [-99.1573124284, 19.4331273538]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755128014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T16:59:00Z"", ""endTime"": ""2026-06-16T17:47:00Z"", ""from"": ""Avenida Insurgentes Centro"", ""to"": ""Calle Madrid"", ""length"": 143.4222635224, ""delay"": 273, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
