_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.624109,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496524920033000,Feature,LineString,19.3651226559,-99.1778796071,6,Jam,3,252.0,994.1132636808,Avenida Revolución,Circuito Interior Río Churubusco,,present,certain,,2026-07-28T20:29:00Z,2026-07-28T21:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.181459015, 19.368183063], [-99.1812967414, 19.3680556724], [-99.1810016984, 19.3678356841], [-99.1809078211, 19.3677713166], [-99.1808273548, 19.3677150147], [-99.1807696873, 19.3676747652], [-99.1807455474, 19.3676587128], [-99.1807187254, 19.3676425814], [-99.1806704456, 19.3676157747], [-99.1806168014, 19.3675862794], [-99.1804303879, 19.3674789736], [-99.1800481731, 19.3672831818], [-99.1798470074, 19.3671598234], [-99.1798175031, 19.367139659], [-99.1797893399, 19.367111508], [-99.1795170957, 19.3668137866], [-99.1791335398, 19.366403381], [-99.1789095754, 19.3661633842], [-99.1786145324, 19.3658656612], [-99.1782202477, 19.3654673519], [-99.1779305691, 19.3651749257], [-99.1778796071, 19.3651226559], [-99.177775001, 19.3650180371], [-99.1777106279, 19.3649523241], [-99.1776891703, 19.3649308942], [-99.1776167506, 19.3648571153], [-99.1775711531, 19.3648128321], [-99.1775228733, 19.3647645951], [-99.1774303371, 19.3646734192], [-99.1770655567, 19.3643152783], [-99.1767249161, 19.3639612487], [-99.1765988523, 19.3638338548], [-99.1762662584, 19.363517386], [-99.1760771627, 19.3633376423], [-99.1759323234, 19.3631994933], [-99.1758223528, 19.3630962176], [-99.1755729074, 19.3628589045], [-99.175389176, 19.3626845374], [-99.1751182729, 19.3624243701], [-99.1750378067, 19.3623492458], [-99.1748661453, 19.3621762224], [-99.1747333759, 19.3620260525], [-99.1746985072, 19.3619817685]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496524920033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T20:29:00Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Avenida Revolución"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 994.1132636808, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.624147,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869284022000,Feature,LineString,19.4016529773,-99.1758692915,6,Jam,2,151.0,201.0499228595,Avenida Insurgentes S / Viaducto Miguel Alemán,Avenida Patriotismo,,present,certain,,2026-07-28T21:34:00Z,2026-07-28T21:54:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1745643968, 19.4012251874], [-99.1754723245, 19.4015215808], [-99.1758692915, 19.4016529773], [-99.1763748879, 19.4018193178]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869284022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T21:34:00Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Avenida Insurgentes S / Viaducto Miguel Alemán"", ""to"": ""Avenida Patriotismo"", ""length"": 201.0499228595, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.624161,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754528033000,Feature,LineString,19.3981982905,-99.1747937256,6,Jam,3,47.0,110.2194290672,Eje 5 Sur San Antonio,Viaducto Miguel Alemán,,present,certain,,2026-07-28T21:23:00Z,2026-07-28T21:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1752845699, 19.3980387455], [-99.1750404889, 19.3981125094], [-99.1749050373, 19.3981567044], [-99.1747937256, 19.3981982905], [-99.1746408397, 19.3982533168], [-99.174297517, 19.3983779958]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754528033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T21:23:00Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Eje 5 Sur San Antonio"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 110.2194290672, ""delay"": 47, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.624184,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505180208010000,Feature,LineString,19.289292558,-99.1741848642,6,Jam,1,147.0,855.0745546974,Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur),Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-07-28T21:32:30Z,2026-07-28T21:54:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1754213626, 19.2915831988], [-99.1753650362, 19.2915590695], [-99.1753422374, 19.2915496551], [-99.1746864373, 19.2912733938], [-99.1745348925, 19.2912036955], [-99.174207663, 19.2910534603], [-99.1740976924, 19.2909930972], [-99.1740225905, 19.2909139844], [-99.1739783341, 19.2908670704], [-99.1739246899, 19.2907905683], [-99.1738737279, 19.2906819462], [-99.1738549525, 19.2906404118], [-99.1738214249, 19.2905102709], [-99.173810696, 19.290428468], [-99.1738093549, 19.2903386746], [-99.1738160605, 19.2902769663], [-99.1738200838, 19.2902582165], [-99.1738308126, 19.2902098783], [-99.1738321537, 19.2902018879], [-99.1738670224, 19.290097221], [-99.173926031, 19.289947064], [-99.1739434654, 19.2899027605], [-99.1739984507, 19.2897646285], [-99.1740266139, 19.2896949296], [-99.1740963513, 19.2895165286], [-99.1741124446, 19.2894776839], [-99.1741218323, 19.2894522093], [-99.1741848642, 19.289292558], [-99.1742881292, 19.2891182705], [-99.1743216569, 19.2890122581], [-99.174375301, 19.2888540304], [-99.174400782, 19.2887843311], [-99.1744302863, 19.2887185874], [-99.174477225, 19.2885939038], [-99.1745228225, 19.2884745207], [-99.1746622974, 19.2880734911], [-99.1747119183, 19.2879568767], [-99.174875533, 19.2875397855], [-99.1749238128, 19.2874257815], [-99.175067311, 19.2870837689], [-99.1751330251, 19.2869201596], [-99.1751732582, 19.28683432], [-99.175221538, 19.2867029102], [-99.17526043, 19.2865996652], [-99.1752966398, 19.2865084456], [-99.1753985638, 19.2862415905], [-99.1754092926, 19.2862147704], [-99.1755782718, 19.2857855702], [-99.1756265515, 19.2856581944], [-99.1756305749, 19.2856474348], [-99.1756775135, 19.285514679], [-99.1757083589, 19.2854114333], [-99.1757257933, 19.2853323177], [-99.1757660264, 19.285089591]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505180208010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-28T21:32:30Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 855.0745546974, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.624232,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496524652006000,Feature,LineString,19.3464852905,-99.1737731451,6,Jam,3,150.0,180.237194898,Calle Dulce Olivia,Avenida Miguel Ángel de Quevedo / Prolongación Ignacio Zaragoza,,present,certain,,2026-07-28T21:32:30Z,2026-07-28T21:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1735934371, 19.3476695197], [-99.1736873144, 19.3469962642], [-99.1737731451, 19.3464852905], [-99.1738066727, 19.3462975403], [-99.1738402003, 19.3460655807]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496524652006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T21:32:30Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Calle Dulce Olivia"", ""to"": ""Avenida Miguel Ángel de Quevedo / Prolongación Ignacio Zaragoza"", ""length"": 180.237194898, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.624246,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754472014001,Feature,LineString,19.3861028696,-99.1742693538,6,Jam,3,152.0,111.9322540462,Eje 6 Sur Ángel Urraza,Eje 5 Sur Avenida Colonia del valle,,present,certain,,2026-07-28T21:18:30Z,2026-07-28T21:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1735049242, 19.3855946277], [-99.1735907549, 19.3856724296], [-99.1737060899, 19.3857635938], [-99.1742693538, 19.3861028696], [-99.1743042225, 19.3861458028], [-99.1743310446, 19.386208819]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754472014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T21:18:30Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Eje 6 Sur Ángel Urraza"", ""to"": ""Eje 5 Sur Avenida Colonia del valle"", ""length"": 111.9322540462, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.624261,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476328796013001,Feature,LineString,19.4922245093,-99.1733815426,6,Jam,3,67.0,64.0628026512,Avenida Miguel Hidalgo,Eje Vial 4 Norte,,present,certain,,2026-07-28T21:29:00Z,2026-07-28T21:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1733708138, 19.4922982304], [-99.1733815426, 19.4922245093], [-99.1734499389, 19.4917269505]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476328796013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T21:29:00Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Eje Vial 4 Norte"", ""length"": 64.0628026512, ""delay"": 67, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.624274,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213660013001,Feature,LineString,19.4618444656,-99.1768228168,6,Jam,1,110.0,693.9106978199,Calle Maravatio,Avenida 3 Norte / Eje Vial 2 Norte,,present,certain,,2026-07-28T21:26:30Z,2026-07-28T21:54:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1797196025, 19.4626128716], [-99.1797061915, 19.4626089201], [-99.1795452589, 19.4625619766], [-99.1789524907, 19.4623688282], [-99.1783945912, 19.4622065802], [-99.1783503348, 19.4621931452], [-99.1780418808, 19.4621032883], [-99.1778045053, 19.4620322405], [-99.1777253801, 19.4620120879], [-99.1776140684, 19.4619826098], [-99.1770575101, 19.4618846918], [-99.1768228168, 19.4618444656], [-99.1763011271, 19.4617492345], [-99.175811624, 19.4616647514], [-99.1758022362, 19.4616634079], [-99.1756158227, 19.4616352733], [-99.1753918583, 19.461600342], [-99.1752081269, 19.4615708638], [-99.1746247465, 19.4614702585], [-99.1742036397, 19.461403241], [-99.1740427071, 19.4613763707], [-99.173963582, 19.4613630146], [-99.1732742542, 19.4612489741]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213660013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-28T21:26:30Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Calle Maravatio"", ""to"": ""Avenida 3 Norte / Eje Vial 2 Norte"", ""length"": 693.9106978199, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.624300,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476328804005000,Feature,LineString,19.4925141784,-99.1733185107,6,Jam,3,58.0,37.4575993174,Avenida Miguel Hidalgo,Eje Vial 4 Norte,,present,certain,,2026-07-28T21:31:00Z,2026-07-28T21:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1732367033, 19.4925959588], [-99.1732863242, 19.4925624565], [-99.1733064407, 19.4925369347], [-99.1733185107, 19.4925141784], [-99.1733426506, 19.4924470947], [-99.173361426, 19.4923572546], [-99.1733708138, 19.4922982304]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476328804005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T21:31:00Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Eje Vial 4 Norte"", ""length"": 37.4575993174, ""delay"": 58, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.624315,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754392014001,Feature,LineString,19.3882647777,-99.173656469,6,Jam,3,289.0,113.9200502886,Avenida Insurgentes S,Eje 5 Sur Avenida Colonia del valle / Calle Magdalena,,present,certain,,2026-07-28T21:13:30Z,2026-07-28T21:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1741285378, 19.3883894643], [-99.1737838739, 19.3883050221], [-99.173656469, 19.3882647777], [-99.1730744297, 19.3881453884]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754392014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T21:13:30Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Eje 5 Sur Avenida Colonia del valle / Calle Magdalena"", ""length"": 113.9200502886, ""delay"": 289, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.624328,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508065720015000,Feature,LineString,19.2883109128,-99.1733198518,6,Jam,2,120.0,163.5181317194,Calle de Mariano Abasolo,Avenida Insurgentes S,,present,certain,,2026-07-28T21:31:30Z,2026-07-28T21:54:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1728585118, 19.2881083805], [-99.1730154211, 19.2881795042], [-99.1731240505, 19.2882264189], [-99.1732554788, 19.288285438], [-99.1733198518, 19.2883109128], [-99.1735129708, 19.2883940617], [-99.1739327365, 19.2885791095], [-99.1742693538, 19.2887320368]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508065720015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T21:31:30Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Calle de Mariano Abasolo"", ""to"": ""Avenida Insurgentes S"", ""length"": 163.5181317194, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.624344,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493639904006002,Feature,LineString,19.3888307291,-99.1728464419,0,Unknown,0,,43.3280519267,Calle Tijuana,Calle Eugenia,,present,certain,,2026-07-28T14:34:00Z,2026-07-28T22:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1728008443, 19.3889862507], [-99.1728464419, 19.3888307291], [-99.1729161793, 19.388612113]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493639904006002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-28T14:34:00Z"", ""endTime"": ""2026-07-28T22:00:00Z"", ""from"": ""Calle Tijuana"", ""to"": ""Calle Eugenia"", ""length"": 43.3280519267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.624357,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499409924014000,Feature,LineString,19.3326786672,-99.1739622408,6,Jam,1,148.0,313.374779312,Calle Leopoldo Salazar,Calle Tepeyaucle,,present,certain,,2026-07-28T21:30:30Z,2026-07-28T21:58:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1751330251, 19.3315105434], [-99.1750056202, 19.3316379625], [-99.1748473698, 19.3318042163], [-99.1747628802, 19.331891456], [-99.1743994409, 19.3321864728], [-99.174375301, 19.3322186636], [-99.174221074, 19.3325472151], [-99.1741768176, 19.3326464765], [-99.1741741354, 19.3326545439], [-99.1739622408, 19.3326786672], [-99.1739166433, 19.3326840455], [-99.1738656813, 19.3326894238], [-99.1738455648, 19.3326920338], [-99.1737597341, 19.3327014459], [-99.1733386273, 19.332751037], [-99.1730932051, 19.3328127292], [-99.1728920394, 19.3328342424], [-99.1727767045, 19.3328261749]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499409924014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-28T21:30:30Z"", ""endTime"": ""2026-07-28T21:58:00Z"", ""from"": ""Calle Leopoldo Salazar"", ""to"": ""Calle Tepeyaucle"", ""length"": 313.374779312, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.624379,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984044035001,Feature,LineString,19.427965468,-99.1731361205,6,Jam,3,144.0,290.0568945162,Avenida Thiers,Paseo de la Reforma,,present,certain,,2026-07-28T21:29:30Z,2026-07-28T21:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1733761782, 19.428582345], [-99.1733627671, 19.4284750794], [-99.1733520383, 19.4284187986], [-99.1733413095, 19.4283624386], [-99.1733265573, 19.4283195165], [-99.1732501144, 19.4281612659], [-99.1731361205, 19.427965468], [-99.1730476076, 19.4278420765], [-99.172681486, 19.4271661487], [-99.1726077253, 19.4270240225], [-99.1724856848, 19.4267933636], [-99.1721825952, 19.4262435119]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984044035001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T21:29:30Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Avenida Thiers"", ""to"": ""Paseo de la Reforma"", ""length"": 290.0568945162, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.624397,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869516014001,Feature,LineString,19.4237048106,-99.1719385141,6,Jam,1,45.0,85.0578602656,Paseo de la Reforma,Calle Sevilla / Calle Tokio,,present,certain,,2026-07-28T21:23:00Z,2026-07-28T21:54:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1723046357, 19.4243873928], [-99.1719385141, 19.4237048106]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869516014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-28T21:23:00Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Calle Sevilla / Calle Tokio"", ""length"": 85.0578602656, ""delay"": 45, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.624409,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496524916035000,Feature,LineString,19.3599647807,-99.1727699989,6,Jam,2,167.0,289.8360350127,Axotla,Avenida Universidad,,present,certain,,2026-07-28T21:08:00Z,2026-07-28T21:54:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1739045734, 19.3609840325], [-99.1734687144, 19.3604596591], [-99.1734137291, 19.360400666], [-99.173283642, 19.3602933555], [-99.1732004935, 19.3602303293], [-99.173078453, 19.3601457934], [-99.1727699989, 19.3599647807], [-99.1726720983, 19.3599110857], [-99.1725433523, 19.359834695], [-99.172142362, 19.3596093973], [-99.1719693595, 19.3594993975], [-99.1718942577, 19.3594525032], [-99.1717681939, 19.3593787219]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496524916035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T21:08:00Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Axotla"", ""to"": ""Avenida Universidad"", ""length"": 289.8360350127, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.624428,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496524872028001,Feature,LineString,19.3578578534,-99.1723958308,6,Jam,2,127.0,455.2928119613,Calle Minerva (Universidad/Calle Universidad),Río Mixcoac (Universidad/Calle Universidad),,present,certain,,2026-07-28T21:08:30Z,2026-07-28T21:55:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1735438162, 19.3561010714], [-99.1732353622, 19.356429654], [-99.1731575781, 19.356515457], [-99.1730864996, 19.3565985712], [-99.1730033511, 19.3566991623], [-99.1729148382, 19.3568158859], [-99.1728518063, 19.3569043775], [-99.1728182787, 19.3569553056], [-99.1727699989, 19.357029088], [-99.1727297658, 19.357097493], [-99.1726908738, 19.3571765738], [-99.1726479584, 19.357267833], [-99.1726157719, 19.3573415363], [-99.1725728566, 19.3574367494], [-99.1724467928, 19.3577358322], [-99.1723958308, 19.3578578534], [-99.1723529154, 19.3579624769], [-99.1722590381, 19.3581904655], [-99.1722295338, 19.3582602144], [-99.1722027117, 19.3583232413], [-99.1721504087, 19.3584452621], [-99.1721115166, 19.358541819], [-99.1720404381, 19.3587135018], [-99.1719934994, 19.3588167804], [-99.1718392724, 19.3591909865], [-99.1718151325, 19.3592540131], [-99.1717681939, 19.3593787219], [-99.1717360074, 19.359463179], [-99.1717105264, 19.3595369603], [-99.1716716343, 19.3596362053], [-99.171628719, 19.3597327614]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496524872028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T21:08:30Z"", ""endTime"": ""2026-07-28T21:55:00Z"", ""from"": ""Calle Minerva (Universidad/Calle Universidad)"", ""to"": ""Río Mixcoac (Universidad/Calle Universidad)"", ""length"": 455.2928119613, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
