_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.345554,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496528436030000,Feature,LineString,19.5771525817,-99.0603867823,8,Road closed,4,,313.738049354,Calle 5 de Febrero / Calle Nextlalpán,Calle Aculco / Calle Toluca,,present,probable,,2026-08-15T15:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0597309822, 19.5769366679], [-99.0598449761, 19.5769433806], [-99.0599629933, 19.5769769444], [-99.0601695234, 19.5770654739], [-99.0603867823, 19.5771525817], [-99.0607287639, 19.5772934705], [-99.0616125518, 19.5776475082], [-99.0624909753, 19.578013628]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496528436030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T15:44:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero / Calle Nextlalpán"", ""to"": ""Calle Aculco / Calle Toluca"", ""length"": 313.738049354, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.345575,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496528364030000,Feature,LineString,19.5770654739,-99.0601695234,8,Road closed,4,,313.738049354,Calle Aculco / Calle Toluca,Calle 5 de Febrero / Calle Nextlalpán,,present,probable,,2026-08-15T15:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0624909753, 19.578013628], [-99.0616125518, 19.5776475082], [-99.0607287639, 19.5772934705], [-99.0603867823, 19.5771525817], [-99.0601695234, 19.5770654739], [-99.0599629933, 19.5769769444], [-99.0598449761, 19.5769433806], [-99.0597309822, 19.5769366679]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496528364030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T15:45:00Z"", ""endTime"": null, ""from"": ""Calle Aculco / Calle Toluca"", ""to"": ""Calle 5 de Febrero / Calle Nextlalpán"", ""length"": 313.738049354, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.345597,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24525380020009002,Feature,LineString,19.3826616106,-99.0607757026,6,Jam,3,592.0,908.4890127391,Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico),Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan),,present,certain,,2026-08-27T20:07:30Z,2026-08-27T22:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0596853846, 19.3780455302], [-99.0597470754, 19.3783352449], [-99.0598288828, 19.3786342893], [-99.0598396117, 19.378673192], [-99.0598597282, 19.378742932], [-99.0599777454, 19.3791546507], [-99.0600206608, 19.3792941304], [-99.0600354129, 19.3793437073], [-99.0600903982, 19.3795099915], [-99.0602634007, 19.3800384152], [-99.0604484731, 19.3806150695], [-99.0605396682, 19.3808859612], [-99.0606751198, 19.3813929527], [-99.0606925541, 19.3815002494], [-99.0607488805, 19.3820595034], [-99.0607502216, 19.3822163757], [-99.0607529038, 19.3822914909], [-99.0607770437, 19.382573133], [-99.0607757026, 19.3826616106], [-99.0607743615, 19.3827259723], [-99.060767656, 19.3829445963], [-99.0607636327, 19.3830505478], [-99.060755586, 19.3831068443], [-99.0607247406, 19.3832959754], [-99.0607220584, 19.3833120262], [-99.060703283, 19.3834354515], [-99.0606791431, 19.3835829924], [-99.0605597848, 19.3843339784], [-99.0605517381, 19.3843796004], [-99.0604806596, 19.3848100439], [-99.0603934878, 19.3853451711], [-99.0603693479, 19.385490022], [-99.0603465492, 19.3856294962], [-99.0603385025, 19.385676462], [-99.0603264326, 19.3857435108], [-99.0602781528, 19.3860465741]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24525380020009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-27T20:07:30Z"", ""endTime"": ""2026-08-27T22:55:00Z"", ""from"": ""Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico)"", ""to"": ""Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan)"", ""length"": 908.4890127391, ""delay"": 592, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.345645,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499413796015000,Feature,LineString,19.5764137035,-99.0596612448,8,Road closed,4,,128.0041814134,Avenida Chiapas,Calle 5 de Febrero,,present,certain,1.0,2024-08-25T03:17:30Z,,2024-08-25T03:15:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0599026436, 19.5757927304], [-99.0598382705, 19.5759429393], [-99.0596612448, 19.5764137035], [-99.0595941895, 19.5765799435], [-99.059536522, 19.5768870724]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499413796015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-25T03:17:30Z"", ""endTime"": null, ""from"": ""Avenida Chiapas"", ""to"": ""Calle 5 de Febrero"", ""length"": 128.0041814134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-25T03:15:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.345665,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513839392045000,Feature,LineString,19.4635865126,-99.0603371614,8,Road closed,4,,464.9314180827,Avenida 608,Avenida 661,,present,probable,,2026-03-31T16:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0589169318, 19.4635516607], [-99.0590403134, 19.463490018], [-99.0591006631, 19.4634564307], [-99.0591422373, 19.4634390443], [-99.0592106336, 19.4634162048], [-99.0592870766, 19.4634001619], [-99.0593729073, 19.4633947879], [-99.0596558803, 19.4634309833], [-99.0597256178, 19.4634444182], [-99.0598422939, 19.4634725526], [-99.0599321479, 19.463495392], [-99.0600461417, 19.4635194959], [-99.0603371614, 19.4635865126], [-99.0605074817, 19.4636307688], [-99.060665732, 19.4636697301], [-99.0611337775, 19.463775629], [-99.0615334266, 19.4638614544], [-99.0619143003, 19.4639553408], [-99.0621744746, 19.4640116884], [-99.0624346489, 19.4640693794], [-99.0625191385, 19.4640948267], [-99.0626492256, 19.4641243044], [-99.0627404207, 19.4641484873], [-99.0631963962, 19.464287973]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513839392045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-31T16:34:00Z"", ""endTime"": null, ""from"": ""Avenida 608"", ""to"": ""Avenida 661"", ""length"": 464.9314180827, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.345703,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496528364007000,Feature,LineString,19.5804101287,-99.0582973415,8,Road closed,4,,48.3059120482,Calle Morelos,Calle Villa Hermosa,,present,probable,,2026-08-11T19:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0585159415, 19.5804919436], [-99.0584166998, 19.5804611446], [-99.0582973415, 19.5804101287], [-99.0581001991, 19.5803069123]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496528364007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T19:14:30Z"", ""endTime"": null, ""from"": ""Calle Morelos"", ""to"": ""Calle Villa Hermosa"", ""length"": 48.3059120482, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.345721,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508069208023000,Feature,LineString,19.5124135025,-99.058573609,8,Road closed,4,,208.7542774666,Calle Gobernador Eduardo Villada,Avenida Alfredo del Mazo,,present,probable,,2026-08-27T14:31:31Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0586648041, 19.5122377947], [-99.058573609, 19.5124135025], [-99.0578923279, 19.513967844]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508069208023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T14:31:31Z"", ""endTime"": null, ""from"": ""Calle Gobernador Eduardo Villada"", ""to"": ""Avenida Alfredo del Mazo"", ""length"": 208.7542774666, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.345740,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508069280023000,Feature,LineString,19.5124135025,-99.058573609,8,Road closed,4,,223.2456374635,Avenida Alfredo del Mazo,Calle Gobernador Eduardo Villada,,present,probable,,2026-08-27T20:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0578400248, 19.5140884838], [-99.0578923279, 19.513967844], [-99.058573609, 19.5124135025], [-99.0586648041, 19.5122377947]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508069280023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T20:53:00Z"", ""endTime"": null, ""from"": ""Avenida Alfredo del Mazo"", ""to"": ""Calle Gobernador Eduardo Villada"", ""length"": 223.2456374635, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.345758,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496528440023000,Feature,LineString,19.5801714753,-99.0578266138,8,Road closed,4,,196.02720149,Calle del Valle de Bravo,Calle Morelos,,present,probable,,2026-08-12T02:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0568476075, 19.5796993796], [-99.0569267327, 19.5797476316], [-99.0572284812, 19.579905892], [-99.0573076063, 19.5799434828], [-99.0576804334, 19.5801124042], [-99.0578266138, 19.5801714753], [-99.0581001991, 19.5803069123], [-99.0582973415, 19.5804101287], [-99.0584166998, 19.5804611446], [-99.0585159415, 19.5804919436]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496528440023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T02:41:30Z"", ""endTime"": null, ""from"": ""Calle del Valle de Bravo"", ""to"": ""Calle Morelos"", ""length"": 196.02720149, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.345781,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24531150040017001,Feature,LineString,19.3431339086,-99.0616782659,6,Jam,3,1557.0,4643.5603160835,Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico),Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico),,present,certain,,2026-08-27T21:21:00Z,2026-08-27T23:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0573344284, 19.3679751735], [-99.057315653, 19.3679215603], [-99.0571305805, 19.3673556153], [-99.0571050996, 19.3672751161], [-99.0568100566, 19.3663605217], [-99.0567818934, 19.366275989], [-99.0567658001, 19.366045323], [-99.0567617768, 19.3659433934], [-99.0567604357, 19.3659165865], [-99.0567617768, 19.3659071764], [-99.0567711645, 19.3657986042], [-99.0567885989, 19.3656778542], [-99.0567885989, 19.3656685231], [-99.0569924468, 19.3648638368], [-99.0570957118, 19.364456115], [-99.0571372861, 19.364292504], [-99.0572928542, 19.3637238578], [-99.057303583, 19.3636836864], [-99.0573773438, 19.3633483969], [-99.0573867315, 19.3633148679], [-99.057418918, 19.3631834405], [-99.0574376935, 19.3631042835], [-99.0574537867, 19.3630225169], [-99.0575101131, 19.3628119322], [-99.0577743107, 19.3617109246], [-99.0578386837, 19.3614332794], [-99.0578467304, 19.3613984056], [-99.0578561181, 19.3613621876], [-99.057868188, 19.3613085722], [-99.0578883046, 19.3612187386], [-99.0579741353, 19.3608472258], [-99.0580250973, 19.3606259626], [-99.0581055635, 19.3602866337], [-99.0581471378, 19.3601122638], [-99.0582034642, 19.3598615029], [-99.0582986826, 19.3594336823], [-99.0583080703, 19.3593947751], [-99.0583308691, 19.3592848542], [-99.0584046298, 19.3589763637], [-99.0584931427, 19.3585271101], [-99.058612501, 19.3579691987], [-99.0586795563, 19.3576929706], [-99.0586956495, 19.3576138109], [-99.0587600225, 19.3573482581], [-99.0588163489, 19.3571148908], [-99.0588418299, 19.3569969021], [-99.058958506, 19.3564725159], [-99.059124803, 19.355747024], [-99.0591476017, 19.3556464323], [-99.0591744238, 19.3555310523], [-99.0591999048, 19.3554144069], [-99.0593608373, 19.3546995863], [-99.0594882423, 19.3541980475], [-99.0596853846, 19.3534456573], [-99.0597014779, 19.3533638859], [-99.0597055012, 19.3533423754], [-99.0597135478, 19.3533088443], [-99.0597283, 19.3532364837], [-99.0597403699, 19.3531787533], [-99.0597604865, 19.3530742059], [-99.0597712153, 19.3530245419], [-99.0598945969, 19.3524626575], [-99.0600380951, 19.35181892], [-99.0600930804, 19.3515842003], [-99.0601359958, 19.3514085557], [-99.0601748878, 19.351248965], [-99.0602017099, 19.3511067725], [-99.060241943, 19.3508828072], [-99.0602714473, 19.3507446476], [-99.0602955872, 19.3506347209], [-99.0606067234, 19.3493458844], [-99.0606174523, 19.3493030206], [-99.0607515627, 19.3487115457], [-99.0607904548, 19.3484460574], [-99.0608078891, 19.348326639], [-99.0608642155, 19.347976608], [-99.0608816499, 19.3477754941], [-99.0608883554, 19.3476064886], [-99.0609004253, 19.347476393], [-99.0609044486, 19.3474173952], [-99.0609259063, 19.3471196379], [-99.0610090548, 19.3459717054], [-99.0610439235, 19.3457504219], [-99.0611002499, 19.3454513172], [-99.061191445, 19.3450516927], [-99.0612222904, 19.3449189061], [-99.0612383837, 19.3448585629], [-99.0612504536, 19.3448022531], [-99.0612531358, 19.3447874639], [-99.0612598413, 19.3447539311], [-99.0612652057, 19.3447324985], [-99.0613081211, 19.3445474353], [-99.0613228732, 19.344481714], [-99.0614516193, 19.3439157668], [-99.0614757592, 19.3437802903], [-99.0614931935, 19.343701203], [-99.0615401322, 19.3435416047], [-99.0615481788, 19.3435134496], [-99.0615803653, 19.3434115059], [-99.0616313273, 19.3432451849], [-99.0616527849, 19.343192908], [-99.0616782659, 19.3431339086], [-99.0617211813, 19.3430454096], [-99.061781531, 19.3429274108], [-99.0617868954, 19.3429206883], [-99.0618499273, 19.3428268112], [-99.0620363408, 19.3425867006], [-99.0620966905, 19.3425116462], [-99.0622012967, 19.342382891], [-99.062230801, 19.3423453242], [-99.062334066, 19.3422045476], [-99.0624815875, 19.3420261248], [-99.0625553483, 19.3419376252], [-99.0626599544, 19.3418155921], [-99.0627645606, 19.3416922144], [-99.0628329569, 19.3416117815], [-99.0630126649, 19.3413757027], [-99.0632889324, 19.3410337238], [-99.063475346, 19.3408004122], [-99.063500827, 19.3407695676], [-99.0635424012, 19.3407185554], [-99.0635826343, 19.3406676222], [-99.0636577362, 19.3405697102], [-99.0638589019, 19.3403162303], [-99.064194178, 19.339889782], [-99.0642035657, 19.3398790259], [-99.0642263645, 19.3398495256], [-99.0642853731, 19.3397744699], [-99.0643430406, 19.3396792465], [-99.0643886381, 19.3396014226], [-99.0644355768, 19.3394740097], [-99.0644543523, 19.3393640754], [-99.0644610578, 19.3391843841], [-99.0644623989, 19.3391508502], [-99.0644623989, 19.3391279933], [-99.06446374, 19.339073026], [-99.0644650811, 19.3390261259], [-99.0644717866, 19.3386639743], [-99.0644717866, 19.3386224521], [-99.0644744688, 19.3385031056], [-99.064477151, 19.3383850244], [-99.0644784921, 19.3383113126], [-99.0644811744, 19.3381919658], [-99.0644838566, 19.3380377403], [-99.0644838566, 19.3377721556], [-99.0644838566, 19.3376125515], [-99.0644838566, 19.3374436146], [-99.0644838566, 19.3371646626], [-99.0644878799, 19.3370372478], [-99.0644838566, 19.3369983352], [-99.0644838566, 19.3367582952], [-99.0644851977, 19.3362620794], [-99.0644878799, 19.3361186084], [-99.0644932443, 19.3359657254], [-99.0644999498, 19.3357873749], [-99.0644972676, 19.3356331471], [-99.0644972676, 19.3356076006], [-99.0645079964, 19.3350201888], [-99.064514702, 19.3348767167], [-99.0645415241, 19.3343644396], [-99.0645415241, 19.3343416612], [-99.0645415241, 19.3341417959], [-99.0645415241, 19.3340948944], [-99.0645455474, 19.3337649223], [-99.0645442063, 19.3337274326], [-99.0645455474, 19.3336214491], [-99.0645455474, 19.33351681], [-99.0646058971, 19.3330072178], [-99.0646367425, 19.3328824889], [-99.0647037977, 19.332694723], [-99.0647641474, 19.332525781], [-99.0647869462, 19.332481489], [-99.0648352259, 19.3323823067], [-99.0648580247, 19.3323380147], [-99.0648888701, 19.3322749777], [-99.0648955756, 19.3322628765], [-99.0650310272, 19.332059054], [-99.0650994235, 19.3319692044], [-99.0651356334, 19.3319236468], [-99.0651919597, 19.3318525422], [-99.0652952248, 19.3317291569], [-99.0653783733, 19.3316312396], [-99.0654735917, 19.3315253338], [-99.0655714923, 19.33139657], [-99.0657404715, 19.331194091], [-99.065747177, 19.3311846789], [-99.065772658, 19.3311524879], [-99.065862512, 19.3310438135], [-99.0659765059, 19.3309030271], [-99.0661803538, 19.3306616335], [-99.0663493329, 19.3304524307], [-99.0663895661, 19.3304014943], [-99.0664713734, 19.3302981978], [-99.0665572041, 19.3301882573], [-99.0667409355, 19.3299575403], [-99.0669850165, 19.3296517627], [-99.0671915466, 19.3293889327], [-99.067376619, 19.3291515706], [-99.0674235576, 19.3290925662], [-99.0675777847, 19.3288953838], [-99.0677159184, 19.328722404], [-99.0677722448, 19.3286512979], [-99.0678057724, 19.3286084287]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24531150040017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-27T21:21:00Z"", ""endTime"": ""2026-08-27T23:15:00Z"", ""from"": ""Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico)"", ""to"": ""Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico)"", ""length"": 4643.5603160835, ""delay"": 1557, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.345996,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24534035660004000,Feature,LineString,19.3340050458,-99.0568704063,6,Jam,3,301.0,338.1189634608,Calle Ferrocarril Terraplén San Rafael / Calle Antonio Peña,Calle Felipe Ángeles,,present,certain,,2026-08-27T22:08:30Z,2026-08-27T22:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.055699622, 19.3349558874], [-99.0558726245, 19.3348298154], [-99.0561435276, 19.3346218834], [-99.0562990958, 19.3344878229], [-99.0566531473, 19.3341994539], [-99.0567148382, 19.3341485187], [-99.0567926222, 19.3340827933], [-99.0568704063, 19.3340050458], [-99.0570474321, 19.3338682166], [-99.0571439916, 19.3337877799], [-99.0573317462, 19.3336322056], [-99.0576455647, 19.3333921606], [-99.0579620653, 19.3331574144], [-99.0581605488, 19.3329951957]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24534035660004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-27T22:08:30Z"", ""endTime"": ""2026-08-27T22:51:00Z"", ""from"": ""Calle Ferrocarril Terraplén San Rafael / Calle Antonio Peña"", ""to"": ""Calle Felipe Ángeles"", ""length"": 338.1189634608, ""delay"": 301, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.346024,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24510954428021000,Feature,LineString,19.4915204043,-99.0562454516,6,Jam,3,216.0,204.1127480941,Calle Valle Florido,Calle Valle de Santiago,,present,certain,,2026-08-27T22:18:30Z,2026-08-27T22:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0569736713, 19.4918248505], [-99.0565699989, 19.49165718], [-99.0564144307, 19.4915942047], [-99.0562454516, 19.4915204043], [-99.0554005557, 19.4911891712], [-99.0551779324, 19.4911167139]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24510954428021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-27T22:18:30Z"", ""endTime"": ""2026-08-27T22:46:00Z"", ""from"": ""Calle Valle Florido"", ""to"": ""Calle Valle de Santiago"", ""length"": 204.1127480941, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.346044,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24522495120014000,Feature,LineString,19.4265921889,-99.0547085458,8,Road closed,4,,137.8694965213,Avenida Xitla,Calle Xochitlán,,present,probable,,2026-08-25T23:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0547085458, 19.4265827823], [-99.0547085458, 19.4265921889], [-99.0545945519, 19.4278179673]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24522495120014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T23:47:30Z"", ""endTime"": null, ""from"": ""Avenida Xitla"", ""to"": ""Calle Xochitlán"", ""length"": 137.8694965213, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T22:27:43Z,2026-08-27,20260827T222740Z,2026-08-27T22:27:40.346060,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508069460007000,Feature,LineString,19.5195937336,-99.0547004992,8,Road closed,4,,41.6031319045,Calle Aquiles Serdán / Calle Laguna Verde,Calle Francisco I. Madero / Calle de Martínez de Meza,,present,probable,,2026-08-13T17:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.054480558, 19.5194985365], [-99.0545476133, 19.5195333763], [-99.0546522194, 19.5195790393], [-99.0547004992, 19.5195937336], [-99.0547595078, 19.5196152221], [-99.0548439974, 19.5196473758]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508069460007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T17:42:00Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán / Calle Laguna Verde"", ""to"": ""Calle Francisco I. Madero / Calle de Martínez de Meza"", ""length"": 41.6031319045, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
