_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.078019,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24516725048020001,Feature,LineString,19.47982467,-99.0511760765,6,Jam,3,879.0,1425.1195170569,Boulevard Bosques de los Continentes,Calle Valle del Yaqui,,present,certain,,2026-06-23T19:57:30Z,2026-06-24T00:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0535887235, 19.4743717241], [-99.0533446425, 19.4749014198], [-99.0532440597, 19.4751187344], [-99.0532279664, 19.4751562706], [-99.0531166548, 19.4753896266], [-99.0530710572, 19.4755076083], [-99.0529946142, 19.4756805901], [-99.0528658682, 19.4759689454], [-99.0527706498, 19.476187602], [-99.0527156645, 19.4763163303], [-99.0524997467, 19.476812514], [-99.0524514669, 19.4769252002], [-99.0523656362, 19.4771236257], [-99.0522972399, 19.4772819076], [-99.0522355491, 19.4774267556], [-99.0521242374, 19.4776828667], [-99.051849311, 19.4782997918], [-99.0516870374, 19.4786685865], [-99.0516736263, 19.478699484], [-99.0516535097, 19.4787423928], [-99.0516065711, 19.4788523119], [-99.0515435392, 19.4789931284], [-99.051464414, 19.4791715589], [-99.0514402741, 19.4792278222], [-99.0511760765, 19.47982467], [-99.051118409, 19.4799587688], [-99.0510258728, 19.4801759976], [-99.0507697219, 19.4807647818], [-99.0504585856, 19.4814769147], [-99.0503593439, 19.4817048882], [-99.0499422604, 19.4826463324], [-99.0498443598, 19.4828702743], [-99.0496968383, 19.4832028677], [-99.0496485585, 19.4833128628], [-99.049526518, 19.4835864279], [-99.0492381805, 19.4842435511], [-99.0491295511, 19.4844916706], [-99.0487459952, 19.4853754942], [-99.0486990565, 19.4854720547], [-99.0486521179, 19.4855806259], [-99.0486360246, 19.4856142087], [-99.0486320013, 19.4856249552], [-99.0486172491, 19.485658459], [-99.048602497, 19.485693306], [-99.0485568994, 19.4857992695], [-99.0485327595, 19.4858488929], [-99.0485045964, 19.485918587], [-99.0484415644, 19.4860607406], [-99.0483771914, 19.4862082673]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24516725048020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T19:57:30Z"", ""endTime"": ""2026-06-24T00:09:30Z"", ""from"": ""Boulevard Bosques de los Continentes"", ""to"": ""Calle Valle del Yaqui"", ""length"": 1425.1195170569, ""delay"": 879, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.078073,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24536921216021000,Feature,LineString,19.3405897988,-99.0477254146,6,Jam,3,202.0,175.0612137556,Avenida El Vergel,Eje 8 Sur Calzada Ermita Iztapalapa / Avenida Ignacio Manuel Altamirano,,present,certain,,2026-06-23T23:32:00Z,2026-06-23T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0492730492, 19.3403443859], [-99.0490115339, 19.3403819532], [-99.0477254146, 19.3405897988], [-99.047627514, 19.3406045884]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24536921216021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T23:32:00Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Avenida El Vergel"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Avenida Ignacio Manuel Altamirano"", ""length"": 175.0612137556, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.078092,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24536921228005000,Feature,LineString,19.3416922144,-99.0475698465,6,Jam,3,184.0,302.0056939093,Avenida El Vergel,Calle Morelos,,present,certain,,2026-06-23T23:29:30Z,2026-06-23T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0484804565, 19.3417365038], [-99.0482363755, 19.3417324703], [-99.0481867546, 19.3417324703], [-99.0477978343, 19.3417726471], [-99.0475698465, 19.3416922144], [-99.047614103, 19.3408164672], [-99.047627514, 19.3406045884], [-99.0476744527, 19.3398683488], [-99.0476744527, 19.3398549037]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24536921228005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T23:29:30Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Avenida El Vergel"", ""to"": ""Calle Morelos"", ""length"": 302.0056939093, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.078114,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24536921232013003,Feature,LineString,19.3419872925,-99.0475550944,6,Jam,2,235.0,306.2522809881,Calle Morelos,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-06-23T23:17:00Z,2026-06-23T23:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0476744527, 19.3398549037], [-99.0476744527, 19.3398683488], [-99.047627514, 19.3406045884], [-99.047614103, 19.3408164672], [-99.0475698465, 19.3416922144], [-99.0475671643, 19.3417579367], [-99.0475550944, 19.3419872925], [-99.0475390011, 19.3422836356], [-99.0475457066, 19.3424606345], [-99.0475443655, 19.3425371125], [-99.0475443655, 19.3425545118], [-99.0475443655, 19.3425746792], [-99.0475457066, 19.3426055235]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24536921232013003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T23:17:00Z"", ""endTime"": ""2026-06-23T23:53:30Z"", ""from"": ""Calle Morelos"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 306.2522809881, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.078139,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24534036040011001,Feature,LineString,19.3624726078,-99.0504626089,6,Jam,2,230.0,751.3236526502,Eje 6 Sur Luís Méndez,Avenida Luis Méndez,,present,certain,,2026-06-23T22:53:30Z,2026-06-23T23:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0544255728, 19.3628682357], [-99.0543679053, 19.3628924336], [-99.0542150193, 19.3628843677], [-99.0538167113, 19.3628347066], [-99.0533070916, 19.3627663041], [-99.053004002, 19.3627288211], [-99.0523844117, 19.3626631072], [-99.0513772422, 19.3625557981], [-99.0513142103, 19.3625504208], [-99.0509319955, 19.3625155473], [-99.0507750863, 19.3625007597], [-99.0507308298, 19.3624968058], [-99.0507187599, 19.3624954614], [-99.050591355, 19.3624847068], [-99.0504626089, 19.3624726078], [-99.050386166, 19.3624646209], [-99.0503338629, 19.3624605879], [-99.0501622015, 19.362440423], [-99.050142085, 19.3624377343], [-99.0501179451, 19.3624350457], [-99.0497558469, 19.3623948739], [-99.0494849437, 19.3623653777], [-99.049000805, 19.3623305042], [-99.0488988811, 19.3623237825], [-99.0486722344, 19.3622956307], [-99.0485461706, 19.36227681], [-99.0479520613, 19.3621655468], [-99.0474075729, 19.3620555487], [-99.047332471, 19.3620407611]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24534036040011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T22:53:30Z"", ""endTime"": ""2026-06-23T23:53:30Z"", ""from"": ""Eje 6 Sur Luís Méndez"", ""to"": ""Avenida Luis Méndez"", ""length"": 751.3236526502, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.078177,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24534035968021000,Feature,LineString,19.3507084272,-99.0491818541,6,Jam,2,129.0,446.5907402234,Calle 63,Avenida Revolución Social,,present,certain,,2026-06-23T23:29:00Z,2026-06-23T23:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0465143973, 19.3504308423], [-99.0469167286, 19.3504697517], [-99.047049498, 19.350483196], [-99.0471299642, 19.350489839], [-99.047332471, 19.3505113499], [-99.047396844, 19.350517993], [-99.0474558526, 19.3505233707], [-99.0490665191, 19.350695062], [-99.0491818541, 19.3507084272], [-99.0492153817, 19.350711116], [-99.0493696088, 19.3507218714], [-99.0495198125, 19.350739349], [-99.0498001033, 19.3507768348], [-99.0498497242, 19.350780868], [-99.0502440089, 19.3508090219], [-99.0505739206, 19.3508358313], [-99.0507469231, 19.3508533089]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24534035968021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T23:29:00Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Calle 63"", ""to"": ""Avenida Revolución Social"", ""length"": 446.5907402234, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.078208,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24508069644023000,Feature,LineString,19.5435378557,-99.0466216856,8,Road closed,4,,214.7172102583,Calle Francisco Villa,Calle Océano Pacífico,,present,probable,,2026-06-14T15:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0474437827, 19.5424059249], [-99.0471997017, 19.542737211], [-99.0470655912, 19.5429236282], [-99.0466216856, 19.5435378557], [-99.0464620942, 19.5437805919], [-99.0463078672, 19.544012585]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24508069644023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-14T15:25:00Z"", ""endTime"": null, ""from"": ""Calle Francisco Villa"", ""to"": ""Calle Océano Pacífico"", ""length"": 214.7172102583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.078241,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505184244023000,Feature,LineString,19.5429236282,-99.0470655912,8,Road closed,4,,214.7172102583,Calle Océano Pacífico,Calle Francisco Villa,,present,probable,,2026-06-14T15:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0463078672, 19.544012585], [-99.0464620942, 19.5437805919], [-99.0466216856, 19.5435378557], [-99.0470655912, 19.5429236282], [-99.0471997017, 19.542737211], [-99.0474437827, 19.5424059249]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505184244023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-14T15:24:30Z"", ""endTime"": null, ""from"": ""Calle Océano Pacífico"", ""to"": ""Calle Francisco Villa"", ""length"": 214.7172102583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.078261,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531151076014002,Feature,LineString,19.3874681096,-99.0473083311,6,Jam,3,121.0,136.5211972093,Calle Emilio Balli,Calle Telecomunicaciones,,present,certain,,2026-06-23T23:01:00Z,2026-06-23T23:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0462113076, 19.3870658208], [-99.0466941053, 19.3872401619], [-99.0473083311, 19.3874681096], [-99.0474263483, 19.387505666]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531151076014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T23:01:00Z"", ""endTime"": ""2026-06-23T23:53:30Z"", ""from"": ""Calle Emilio Balli"", ""to"": ""Calle Telecomunicaciones"", ""length"": 136.5211972093, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.078281,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531151008014001,Feature,LineString,19.3900162319,-99.0465787703,6,Jam,3,156.0,200.3494848976,Avenida General Antonio León Loyola,Calle Telecomunicaciones,,present,certain,,2026-06-23T23:29:30Z,2026-06-23T23:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0477508956, 19.3906707295], [-99.0471876317, 19.3903756603], [-99.0466686243, 19.3900631964], [-99.0465787703, 19.3900162319], [-99.0464620942, 19.3899532172], [-99.0461026782, 19.3897614056]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531151008014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T23:29:30Z"", ""endTime"": ""2026-06-23T23:53:30Z"", ""from"": ""Avenida General Antonio León Loyola"", ""to"": ""Calle Telecomunicaciones"", ""length"": 200.3494848976, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.078300,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531151044013000,Feature,LineString,19.3897614056,-99.0461026782,6,Jam,3,569.0,392.7377510445,Calzada Ignacio Zaragoza,Avenida Enrique Contel,,present,certain,,2026-06-23T20:47:30Z,2026-06-23T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0459189469, 19.390622421], [-99.0458773726, 19.3905285714], [-99.0458425039, 19.390411872], [-99.045830434, 19.3903702839], [-99.0458277518, 19.3903608752], [-99.0458237284, 19.3903394487], [-99.045818364, 19.390315334], [-99.0458116585, 19.3902965166], [-99.0458062941, 19.3902710577], [-99.0458062941, 19.3902442548], [-99.0458706671, 19.3901570463], [-99.0459068769, 19.3900994081], [-99.0461026782, 19.3897614056], [-99.0462354475, 19.3895441349], [-99.046318596, 19.3894060081], [-99.0464942807, 19.3890935423], [-99.0465050095, 19.3890734598], [-99.0465827936, 19.3889339885], [-99.0466686243, 19.388770323], [-99.0468644255, 19.3884471822], [-99.0470012182, 19.388221845], [-99.04708839, 19.3880729641], [-99.0471929961, 19.3878932475], [-99.0473029667, 19.3877068891], [-99.0474263483, 19.387505666]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531151044013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T20:47:30Z"", ""endTime"": ""2026-06-23T23:58:30Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Avenida Enrique Contel"", ""length"": 392.7377510445, ""delay"": 569, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.078335,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502299416015000,Feature,LineString,19.581305984,-99.0456949824,8,Road closed,4,,119.5054469449,Calle Oriente 9,Calle Oriente 8,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502299416015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Oriente 8"", ""length"": 119.5054469449, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.078358,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24534035752074000,Feature,LineString,19.3430118764,-99.0576992089,6,Jam,3,1402.0,2279.601448793,Avenida San Lorenzo (Calzada Ermita Iztapalapa),Calle Maurilio Mejia (Calzada Ermita Iztapalapa),,present,certain,,2026-06-23T22:06:30Z,2026-06-24T01:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0657096261, 19.3467200175], [-99.0653850788, 19.3465389899], [-99.0652362162, 19.3464531025], [-99.065053826, 19.3463458619], [-99.0648365671, 19.3462184542], [-99.0643859559, 19.3460105367], [-99.0641713792, 19.3459113626], [-99.0634686405, 19.3455948591], [-99.0631387287, 19.3454607284], [-99.0627417618, 19.3452649102], [-99.0625231618, 19.345149602], [-99.0619518513, 19.3448572184], [-99.0616863126, 19.3447284651], [-99.0614623481, 19.3446185344], [-99.0613081211, 19.3445474353], [-99.0612745935, 19.344532646], [-99.061178034, 19.3444884364], [-99.061037218, 19.3444254041], [-99.060935294, 19.3443797709], [-99.0608132535, 19.3443261499], [-99.0604404265, 19.3441598298], [-99.0603975111, 19.3441451196], [-99.0603478903, 19.3441262969], [-99.0603076571, 19.3441129312], [-99.0602620596, 19.3440967974], [-99.0600944215, 19.344031076], [-99.0600515062, 19.3440163657], [-99.059792673, 19.3439292116], [-99.0595807785, 19.3438554233], [-99.0595244521, 19.3438366796], [-99.0594386214, 19.3437977686], [-99.0591824704, 19.3436823803], [-99.0587090606, 19.3434664717], [-99.0584730262, 19.3433592291], [-99.0582369918, 19.3432505628], [-99.0581967586, 19.3432318191], [-99.0579875463, 19.3431392866], [-99.0578775758, 19.3430909641], [-99.0577676052, 19.3430413761], [-99.0576992089, 19.3430118764], [-99.0572874898, 19.3428295002], [-99.0568167621, 19.3426283008], [-99.0567094737, 19.3425827462], [-99.0565834099, 19.34253039], [-99.0564788038, 19.3424902134], [-99.05634067, 19.3424365127], [-99.0562065595, 19.3423842355], [-99.0560147816, 19.342303724], [-99.0557774061, 19.3422192579], [-99.0555386895, 19.3421347919], [-99.0554796809, 19.3421147035], [-99.0550491864, 19.3420220913], [-99.054506039, 19.3419456922], [-99.0539937371, 19.3418987138], [-99.0534492487, 19.3419000583], [-99.0529852265, 19.3419000583], [-99.0528940314, 19.3419027473], [-99.0525399798, 19.3419362807], [-99.052439397, 19.3419456922], [-99.0520719343, 19.341983259], [-99.051913684, 19.3419993139], [-99.0518372411, 19.3420073809], [-99.0515247637, 19.3420382253], [-99.0509628409, 19.3420918471], [-99.0504612678, 19.3421388254], [-99.0500388199, 19.3421790021], [-99.0498081499, 19.3422018586], [-99.0495372468, 19.3422273249], [-99.0494205707, 19.3422407699], [-99.0493548566, 19.3422487578], [-99.0492864603, 19.3422554803], [-99.048975324, 19.3422890136], [-99.0488452369, 19.3423077574], [-99.0476704294, 19.3424459241], [-99.0475457066, 19.3424606345], [-99.0474920625, 19.3424660125], [-99.0471245998, 19.3425035792], [-99.0460195297, 19.342614935], [-99.0451679283, 19.3427034343]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24534035752074000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T22:06:30Z"", ""endTime"": ""2026-06-24T01:05:30Z"", ""from"": ""Avenida San Lorenzo (Calzada Ermita Iztapalapa)"", ""to"": ""Calle Maurilio Mejia (Calzada Ermita Iztapalapa)"", ""length"": 2279.601448793, ""delay"": 1402, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.078444,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24539806624014000,Feature,LineString,19.3305503487,-99.0451960915,6,Jam,3,231.0,176.5513718999,Calle Villa Soto,Calle Úrsulo Galván,,present,certain,,2026-06-23T23:31:00Z,2026-06-23T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0450660044, 19.3304551199], [-99.0450767332, 19.3304631874], [-99.0451075786, 19.3304819326], [-99.0451303774, 19.3305047116], [-99.0451585406, 19.330526146], [-99.0451960915, 19.3305503487], [-99.0452443713, 19.3305677493], [-99.0452765578, 19.3305785061], [-99.0453597063, 19.3305999404], [-99.0463306659, 19.3308305774], [-99.0466632599, 19.3309137838]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24539806624014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T23:31:00Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Calle Villa Soto"", ""to"": ""Calle Úrsulo Galván"", ""length"": 176.5513718999, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.078470,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24536921288019000,Feature,LineString,19.3428536219,-99.0465667003,6,Jam,3,207.0,448.8253982765,Calle 55,Santa Cruz Meyehualco,,present,certain,,2026-06-23T23:32:30Z,2026-06-23T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0448997074, 19.343007843], [-99.0452966744, 19.3429689318], [-99.0457016879, 19.3429287553], [-99.0457486266, 19.3429247218], [-99.0457848364, 19.3429206883], [-99.0461683923, 19.3428871551], [-99.0465667003, 19.3428536219], [-99.0469502562, 19.3428187442], [-99.0475497299, 19.3427624337], [-99.0476181263, 19.3427557113], [-99.0476704294, 19.3427516778], [-99.0488961989, 19.3426229228], [-99.0491510087, 19.3425719903]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24536921288019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T23:32:30Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Calle 55"", ""to"": ""Santa Cruz Meyehualco"", ""length"": 448.8253982765, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
