_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.647417,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513840836014000,Feature,LineString,19.5490122448,-99.0187964493,8,Road closed,4,,86.1970181104,Calle Paricutín,Avenida Central,,present,probable,,2026-06-25T00:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184289867, 19.5488526113], [-99.0186583155, 19.5489518984], [-99.0187964493, 19.5490122448], [-99.019177323, 19.5491744847]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513840836014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T00:35:00Z"", ""endTime"": null, ""from"": ""Calle Paricutín"", ""to"": ""Avenida Central"", ""length"": 86.1970181104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.647434,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516725808006000,Feature,LineString,19.5271146808,-99.0182251388,8,Road closed,4,,214.8159983028,Calle de los Cedros,Avenida Plutarco Elías Calles,,present,probable,,2026-06-24T17:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0198693329, 19.5277623845], [-99.0198036188, 19.5277369472], [-99.0192939991, 19.5275343969], [-99.0186556333, 19.5272836575], [-99.0183364505, 19.5271575767], [-99.0182251388, 19.5271146808], [-99.0181862467, 19.5270985652], [-99.0181339437, 19.5270784207], [-99.0181178504, 19.5270717848], [-99.0180145854, 19.5270314958], [-99.0179783755, 19.5270168022]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516725808006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T17:34:00Z"", ""endTime"": null, ""from"": ""Calle de los Cedros"", ""to"": ""Avenida Plutarco Elías Calles"", ""length"": 214.8159983028, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.647456,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516726024015000,Feature,LineString,19.5271146808,-99.0182251388,8,Road closed,4,,214.8159983028,Avenida Plutarco Elías Calles,Calle de los Cedros,,present,probable,,2026-06-24T20:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0179783755, 19.5270168022], [-99.0180145854, 19.5270314958], [-99.0181178504, 19.5270717848], [-99.0181339437, 19.5270784207], [-99.0181862467, 19.5270985652], [-99.0182251388, 19.5271146808], [-99.0183364505, 19.5271575767], [-99.0186556333, 19.5272836575], [-99.0192939991, 19.5275343969], [-99.0198036188, 19.5277369472], [-99.0198693329, 19.5277623845]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516726024015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:17:00Z"", ""endTime"": null, ""from"": ""Avenida Plutarco Elías Calles"", ""to"": ""Calle de los Cedros"", ""length"": 214.8159983028, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.647478,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516725984014000,Feature,LineString,19.5274512911,-99.018073594,9,Road works,0,,90.9376370724,Boulevard de Los Guerreros,Calle Águila,,present,probable,,2026-06-04T03:38:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.017868405, 19.527916667], [-99.017907297, 19.5278281106], [-99.018073594, 19.5274512911], [-99.0181795412, 19.5272139023], [-99.0182050222, 19.5271629486]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516725984014000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-04T03:38:30Z"", ""endTime"": null, ""from"": ""Boulevard de Los Guerreros"", ""to"": ""Calle Águila"", ""length"": 90.9376370724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.647497,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24542692576003000,Feature,LineString,19.3705514349,-99.0172622257,9,Road works,0,,9.6178879527,Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur),Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur),,present,probable,,2026-06-20T22:49:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.017329281, 19.3704924454], [-99.0172622257, 19.3705514349]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24542692576003000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-20T22:49:00Z"", ""endTime"": null, ""from"": ""Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur)"", ""to"": ""Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur)"", ""length"": 9.6178879527, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.647514,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24542692500015000,Feature,LineString,19.3615485761,-99.0170878822,8,Road closed,4,,107.2513252737,Calle Tapachula,Calle Matamoros,,present,probable,,2026-06-25T20:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0166815275, 19.3620944553], [-99.016752606, 19.3619938675], [-99.0170878822, 19.3615485761], [-99.0172085816, 19.3613286582], [-99.0172447914, 19.3612924401]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24542692500015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T20:05:30Z"", ""endTime"": null, ""from"": ""Calle Tapachula"", ""to"": ""Calle Matamoros"", ""length"": 107.2513252737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.647532,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24542692428015000,Feature,LineString,19.3615485761,-99.0170878822,8,Road closed,4,,107.2513252737,Calle Matamoros,Calle Tapachula,,present,probable,,2026-06-25T23:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0172447914, 19.3612924401], [-99.0172085816, 19.3613286582], [-99.0170878822, 19.3615485761], [-99.016752606, 19.3619938675], [-99.0166815275, 19.3620944553]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24542692428015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T23:03:00Z"", ""endTime"": null, ""from"": ""Calle Matamoros"", ""to"": ""Calle Tapachula"", ""length"": 107.2513252737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.647549,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513840800037000,Feature,LineString,19.5464144884,-99.0173319632,8,Road closed,4,,420.9305076303,Calle Teponaxtlis,Calle Penachos,,present,probable,,2026-06-24T14:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.016547417, 19.54823169], [-99.0170583779, 19.5470461591], [-99.0172970945, 19.5464949778], [-99.0173319632, 19.5464144884], [-99.0178576761, 19.5451806817], [-99.0180561596, 19.5447233335]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513840800037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T14:56:00Z"", ""endTime"": null, ""from"": ""Calle Teponaxtlis"", ""to"": ""Calle Penachos"", ""length"": 420.9305076303, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.647581,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510955808008001,Feature,LineString,19.5744583765,-99.0196346396,6,Jam,1,66.0,1295.2613524651,Conector (Circuito Exterior Mexiquence/MEX-5D),Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-07-02T04:05:30Z,2026-07-02T04:52:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.0164119655, 19.5687720856], [-99.0164615864, 19.5688364524], [-99.0170570368, 19.5695887915], [-99.017201876, 19.5697698072], [-99.0173493975, 19.5699347905], [-99.0175384933, 19.5701695102], [-99.01775307, 19.5704323453], [-99.0178603584, 19.5705624201], [-99.0181044394, 19.5708655327], [-99.018241232, 19.5710572879], [-99.0183927768, 19.5712705244], [-99.0184249634, 19.5713160938], [-99.018548345, 19.5715132978], [-99.0186878198, 19.5717868715], [-99.018766945, 19.5719584866], [-99.0188863033, 19.5722388515], [-99.0189104432, 19.5723072447], [-99.0189640874, 19.5724614056], [-99.0190043205, 19.5725942429], [-99.0191612297, 19.5731252752], [-99.019228285, 19.5733559626], [-99.0192980224, 19.5735732238], [-99.0193610543, 19.5737649757], [-99.0194374973, 19.5739701532], [-99.0195407623, 19.5742182928], [-99.0196346396, 19.5744583765], [-99.0196695083, 19.5745347452], [-99.0197137648, 19.574632674], [-99.0197620445, 19.5747373155], [-99.0198425108, 19.5748902106], [-99.0199189538, 19.5750041709], [-99.0200061256, 19.5751302144], [-99.0201214606, 19.5752911644], [-99.0202354544, 19.5754360035], [-99.0203400606, 19.5755727871], [-99.0204513723, 19.5756934598], [-99.0205184275, 19.5757685643], [-99.0206726545, 19.5759442819], [-99.0208617502, 19.576160197], [-99.020935511, 19.576239329], [-99.0210964435, 19.5764137035], [-99.0212533528, 19.5765826286], [-99.0213485712, 19.576689954], [-99.022025829, 19.5774462841], [-99.0221357995, 19.5775589791], [-99.0222618633, 19.5776917332], [-99.0223946327, 19.5778204596], [-99.0225622708, 19.5779800644], [-99.022732591, 19.5781477243], [-99.0230262929, 19.5784306846]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510955808008001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T04:05:30Z"", ""endTime"": ""2026-07-02T04:52:00Z"", ""from"": ""Conector (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 1295.2613524651, ""delay"": 66, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.647641,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513841024011002,Feature,LineString,19.5671426103,-99.0160391384,6,Jam,2,176.0,168.0969851103,Calle Gobernadora (Calle Adolfo López Mateos R1),Calle Santo Tomás de los Plátanos (Calle Adolfo López Mateos R1),,present,certain,,2026-07-01T22:01:00Z,2026-07-02T04:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0169014686, 19.5661904433], [-99.0166587287, 19.5664559702], [-99.016418671, 19.566720154], [-99.0163382047, 19.5668086891], [-99.0161665434, 19.5669964212], [-99.0160391384, 19.5671426103], [-99.0160096341, 19.5671881809], [-99.0159895176, 19.5672324878], [-99.0159586722, 19.5672928273], [-99.0159506255, 19.5673424257], [-99.0159412378, 19.5673827047]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513841024011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T22:01:00Z"", ""endTime"": ""2026-07-02T04:53:00Z"", ""from"": ""Calle Gobernadora (Calle Adolfo López Mateos R1)"", ""to"": ""Calle Santo Tomás de los Plátanos (Calle Adolfo López Mateos R1)"", ""length"": 168.0969851103, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.647665,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513840872017001,Feature,LineString,19.5622288119,-99.0155295187,6,Jam,2,445.0,1351.5670093651,Calle Gobernadora (Avenida Central/Calle Carlos Hank González),Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-07-02T03:56:00Z,2026-07-02T04:59:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0179005915, 19.5567611111], [-99.0178952271, 19.5567731955], [-99.0175572687, 19.5575456527], [-99.0174848491, 19.5577106484], [-99.0174472982, 19.5577977667], [-99.0174312049, 19.5578340199], [-99.0173976773, 19.5579091327], [-99.0173038, 19.5581276785], [-99.0171951705, 19.5583758425], [-99.0171214098, 19.5585474719], [-99.01707313, 19.5586574157], [-99.0169685239, 19.5589002081], [-99.016932314, 19.5589820339], [-99.0168773287, 19.5591107753], [-99.0168491656, 19.5591751459], [-99.0167351717, 19.5594393417], [-99.0166868919, 19.5595519703], [-99.0166600698, 19.5596136554], [-99.016598379, 19.559765222], [-99.0165273005, 19.5599489342], [-99.0165018195, 19.5600213607], [-99.0164709741, 19.560120562], [-99.0163690501, 19.5604477836], [-99.016289925, 19.5606905733], [-99.0162791961, 19.5607213761], [-99.0162215286, 19.5608662283], [-99.0161920243, 19.5609373117], [-99.0161303335, 19.5610902198], [-99.0160927826, 19.5611840497], [-99.0160820538, 19.5612068753], [-99.0160310918, 19.5613088402], [-99.0159895176, 19.5613932712], [-99.015930509, 19.5615113482], [-99.0158366317, 19.5616655194], [-99.0156448537, 19.5620034793], [-99.0155965739, 19.5620973877], [-99.0155295187, 19.5622288119], [-99.0154879445, 19.5623306972], [-99.0154329592, 19.5624755479], [-99.0154155248, 19.5625225415], [-99.0153390819, 19.5627116212], [-99.0152881199, 19.5628296182], [-99.0151982659, 19.5630415229], [-99.0151714438, 19.5631045493], [-99.0150426978, 19.5633969346], [-99.0148924941, 19.5637402616], [-99.0148670131, 19.5637965744], [-99.0147235149, 19.564118418], [-99.0146832818, 19.5642082971], [-99.0146430486, 19.5642980972], [-99.0145545357, 19.5644966524], [-99.0145438069, 19.5645193986], [-99.0144096965, 19.5648694364], [-99.0144056731, 19.5648842056], [-99.0143506879, 19.5650491148], [-99.0143506879, 19.5650544854], [-99.0143453234, 19.5651001356], [-99.014326548, 19.5652731005], [-99.0143292302, 19.5653213569], [-99.0143305713, 19.5653696922], [-99.0143372768, 19.5654018368], [-99.0143587345, 19.565511855], [-99.0143587345, 19.5655225961], [-99.0144392008, 19.565694218], [-99.0145250314, 19.5658108701], [-99.0145987922, 19.5659088042], [-99.014750337, 19.5661810448], [-99.01503331, 19.5666222994], [-99.0152170414, 19.5668958815], [-99.0154879445, 19.5672351731], [-99.0156663114, 19.5674484146], [-99.0159546488, 19.567791733]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513840872017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T03:56:00Z"", ""endTime"": ""2026-07-02T04:59:00Z"", ""from"": ""Calle Gobernadora (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González)"", ""length"": 1351.5670093651, ""delay"": 445, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.647739,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516726208015000,Feature,LineString,19.5490658772,-99.0144204253,8,Road closed,4,,149.1758242566,Boulevard Pochtecas / Calle Teponaxtlis,Retorno Xochicalco,,present,probable,,2026-05-31T00:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0149260217, 19.5479259283], [-99.0144794339, 19.5489438417], [-99.0144687051, 19.5489692756], [-99.0144311541, 19.5490497637], [-99.0144204253, 19.5490658772], [-99.0144110376, 19.5490779622], [-99.0143962854, 19.5490873617], [-99.0143225247, 19.5491127956]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516726208015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-31T00:14:30Z"", ""endTime"": null, ""from"": ""Boulevard Pochtecas / Calle Teponaxtlis"", ""to"": ""Retorno Xochicalco"", ""length"": 149.1758242566, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.647759,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516726048128000,Feature,LineString,19.540446552,-99.014070397,6,Jam,1,25.0,1792.7404381188,Conector (Circuito Exterior Mexiquence/MEX-5D),Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-07-02T04:23:30Z,2026-07-02T04:50:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.0142554694, 19.5325568436], [-99.0142527872, 19.5326547978], [-99.0142527872, 19.5326936635], [-99.0142474228, 19.5329055288], [-99.0141736621, 19.536034341], [-99.0141481811, 19.5370509075], [-99.0141387933, 19.537434498], [-99.0141387933, 19.5376235281], [-99.0141387933, 19.5379038737], [-99.0141200179, 19.5384872343], [-99.0141066068, 19.5388814853], [-99.0140891725, 19.5397143779], [-99.014070397, 19.540446552], [-99.014044916, 19.5412258015], [-99.0140355283, 19.5420304033], [-99.0140073651, 19.5428565654], [-99.0140033418, 19.5440474195], [-99.0140033418, 19.5442245145], [-99.0139751786, 19.5451820245], [-99.0139456743, 19.546645135], [-99.0139403099, 19.5472137721], [-99.0139255577, 19.5482464607], [-99.0139215344, 19.5485508791], [-99.0139188522, 19.5486756004]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516726048128000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T04:23:30Z"", ""endTime"": ""2026-07-02T04:50:00Z"", ""from"": ""Conector (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 1792.7404381188, ""delay"": 25, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.647793,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510955868006000,Feature,LineString,19.5834303037,-99.0146296376,8,Road closed,4,,226.0045484871,Avenida Ignacio López Rayón,Avenida Insurgentes,,present,probable,,2026-07-02T01:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0157414132, 19.5837508446], [-99.0153645629, 19.5836449453], [-99.014994418, 19.5835362821], [-99.0146296376, 19.5834303037], [-99.0142326707, 19.5833096368], [-99.0138799602, 19.5832036583], [-99.0136814767, 19.5831473523]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510955868006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T01:19:00Z"", ""endTime"": null, ""from"": ""Avenida Ignacio López Rayón"", ""to"": ""Avenida Insurgentes"", ""length"": 226.0045484871, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T04:34:19Z,2026-07-02,20260702T043415Z,2026-07-02T04:34:15.647813,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522496296224000,Feature,LineString,19.4875789083,-99.015879547,6,Jam,1,114.0,3217.0873975701,Autopista Peñon-Texcoco (Circuito Exterior Mexiquence/MEX-5D),Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-07-02T00:27:30Z,2026-07-02T04:52:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0136492902, 19.4769775131], [-99.0138839835, 19.477559513], [-99.0139403099, 19.4777057041], [-99.014082467, 19.4780986019], [-99.0141334289, 19.4782555395], [-99.0141870731, 19.4784473256], [-99.0143292302, 19.478922088], [-99.0143989676, 19.4792264788], [-99.0145719701, 19.4801103312], [-99.0146953517, 19.4808961932], [-99.014724856, 19.4811483478], [-99.0147624069, 19.4814942991], [-99.0148321444, 19.4820588984], [-99.0148723775, 19.4823955235], [-99.0149018818, 19.482592678], [-99.0149313861, 19.4827952056], [-99.0149662548, 19.4830124306], [-99.0149984413, 19.4831760801], [-99.0150373334, 19.4833732337], [-99.0150936598, 19.4836427686], [-99.0151875371, 19.4838613358], [-99.0151929015, 19.4838747691], [-99.0154289359, 19.4845051038], [-99.0154745334, 19.4845989781], [-99.0155322009, 19.4847465062], [-99.0156274193, 19.4849946249], [-99.0157454365, 19.4853070642], [-99.0158352905, 19.4856074921], [-99.0159036869, 19.4858368032], [-99.0159613544, 19.4860970099], [-99.0159707421, 19.4861399167], [-99.0159814709, 19.4862122973], [-99.0160042697, 19.4863598238], [-99.0160029286, 19.4866401003], [-99.0159908587, 19.4867327092], [-99.0159787887, 19.4868372496], [-99.0159707421, 19.4869110522], [-99.0159519666, 19.4871001414], [-99.015879547, 19.4875789083], [-99.0158527249, 19.4877277769], [-99.015828585, 19.4878028433], [-99.0157816464, 19.4879503685], [-99.0156408304, 19.4883513802], [-99.0156140083, 19.4884291328], [-99.0155952328, 19.4884827853], [-99.0155134255, 19.4887214953], [-99.0154450291, 19.4889186421], [-99.0154101604, 19.4890259467], [-99.0153779739, 19.4891238483], [-99.0153377408, 19.4892486155], [-99.0152022892, 19.4897635655], [-99.0151888782, 19.4898199041], [-99.0151245052, 19.4901591996], [-99.0150212401, 19.4909021863], [-99.0150038058, 19.4915069717], [-99.0150038058, 19.4921574255], [-99.015006488, 19.4926482667], [-99.0150091702, 19.4936662123], [-99.0150091702, 19.4937895537], [-99.0150091702, 19.4938472342], [-99.0149595493, 19.495889741], [-99.014955526, 19.4960640442], [-99.0149528438, 19.4961673145], [-99.0149407738, 19.4966903808], [-99.0148683542, 19.4990372843], [-99.0148683542, 19.4990748939], [-99.0148629898, 19.5002255379], [-99.0148603076, 19.5010060086], [-99.0148388499, 19.501385576], [-99.0148321444, 19.5015116769], [-99.0148321444, 19.5015961392], [-99.0148308033, 19.5017007491], [-99.0148240977, 19.5028580902], [-99.0148106867, 19.5042086009], [-99.0147785002, 19.5053324244], [-99.014775818, 19.5054906787]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522496296224000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T00:27:30Z"", ""endTime"": ""2026-07-02T04:52:00Z"", ""from"": ""Autopista Peñon-Texcoco (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 3217.0873975701, ""delay"": 114, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
