_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546327,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24525379268015000,Feature,LineString,19.3295793916,-99.094529962,8,Road closed,4,,55.5771395207,Calle Hermanos Lumiere / Calle Hidalgo,Calle Juan de la Cierva,,present,probable,,2026-07-21T19:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0942724699, 19.3294895406], [-99.0942885631, 19.3294934953], [-99.094529962, 19.3295793916], [-99.0947351509, 19.3296584857], [-99.0947659963, 19.3296705871]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24525379268015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T19:29:30Z"", ""endTime"": null, ""from"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""to"": ""Calle Juan de la Cierva"", ""length"": 55.5771395207, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546360,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24525379192015000,Feature,LineString,19.3294895406,-99.0942724699,8,Road closed,4,,97.5701382112,Calle Juan de la Cierva,Calle Hermanos Lumiere / Calle Hidalgo,,present,probable,,2026-06-19T05:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0947659963, 19.3296705871], [-99.0947351509, 19.3296584857], [-99.094529962, 19.3295793916], [-99.0942885631, 19.3294934953], [-99.0942724699, 19.3294895406], [-99.0940659398, 19.3294439032], [-99.0939854735, 19.3294251579], [-99.0939412171, 19.3294184349], [-99.0938822085, 19.3294063334]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24525379192015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T05:49:30Z"", ""endTime"": null, ""from"": ""Calle Juan de la Cierva"", ""to"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""length"": 97.5701382112, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546383,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953316012002,Feature,LineString,19.4236511366,-99.0944038981,6,Jam,2,452.0,762.0031480792,Calle Norte 17,Calzada Ignacio Zaragoza,,present,certain,,2026-07-30T19:01:00Z,2026-07-30T22:02:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0929474586, 19.4263253257], [-99.0929796451, 19.4262689651], [-99.0931164378, 19.4260235232], [-99.093310898, 19.4256628297], [-99.0933363789, 19.4256064688], [-99.0933645421, 19.4255527955], [-99.0933699066, 19.4255394365], [-99.0935147458, 19.425269884], [-99.0935268158, 19.425248383], [-99.0936488563, 19.4250298159], [-99.0937387103, 19.4248675306], [-99.093850022, 19.424662322], [-99.0939438993, 19.4244933173], [-99.0940163189, 19.424356564], [-99.0940739864, 19.4242519833], [-99.0942402834, 19.4239488331], [-99.0944038981, 19.4236511366], [-99.0944454724, 19.4235773844], [-99.0946680957, 19.423196528], [-99.0947834307, 19.4229618322], [-99.0948947424, 19.4227619966], [-99.0949309522, 19.4226976507], [-99.0949899608, 19.422591646], [-99.0951415056, 19.4223234324], [-99.0951602811, 19.4222912594], [-99.0954499596, 19.421753487], [-99.0956792885, 19.4213404532], [-99.095787918, 19.4211446471], [-99.0959957892, 19.4207503466], [-99.0960440689, 19.4206644984], [-99.096211707, 19.4203681398], [-99.0962519401, 19.4202970737], [-99.0962854678, 19.4202393671]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953316012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T19:01:00Z"", ""endTime"": ""2026-07-30T22:02:30Z"", ""from"": ""Calle Norte 17"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 762.0031480792, ""delay"": 452, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546427,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723468011004,Feature,LineString,19.3821426046,-99.0938205177,6,Jam,2,153.0,307.0632241071,Eje Vial 4 Oriente Río Churubusco (Canal de Rio Churubusco/Avenida Rio Churubusco),Avenida Canal de Tezontle (Canal de Rio Churubusco/Avenida Rio Churubusco),,present,certain,,2026-07-30T21:28:30Z,2026-07-30T21:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0943529362, 19.3812870001], [-99.0942148024, 19.381505626], [-99.0941893214, 19.3815471373], [-99.0940096134, 19.3818368457], [-99.0939291471, 19.3819669139], [-99.0938620919, 19.3820768985], [-99.0938205177, 19.3821426046], [-99.0935281569, 19.3826173323], [-99.0935013348, 19.3826616106], [-99.0931486243, 19.3832356464], [-99.0929742807, 19.3834998129], [-99.0928669924, 19.3836660929]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723468011004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T21:28:30Z"", ""endTime"": ""2026-07-30T21:58:30Z"", ""from"": ""Eje Vial 4 Oriente Río Churubusco (Canal de Rio Churubusco/Avenida Rio Churubusco)"", ""to"": ""Avenida Canal de Tezontle (Canal de Rio Churubusco/Avenida Rio Churubusco)"", ""length"": 307.0632241071, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546454,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519608756013000,Feature,LineString,19.361021595,-99.0932961458,6,Jam,2,184.0,381.4089100634,Calle Ayuntamiento,Calle San Antonio / Cerrada Iturbide,,present,certain,,2026-07-30T21:37:30Z,2026-07-30T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0926470512, 19.3610979852], [-99.0927798206, 19.3611315146], [-99.0928200537, 19.3610644557], [-99.0928710157, 19.3609906751], [-99.0928911322, 19.360970589], [-99.0929045433, 19.360962523], [-99.0929541642, 19.3609276492], [-99.0929836685, 19.3609276492], [-99.0930024439, 19.3609316822], [-99.0932961458, 19.361021595], [-99.0936233753, 19.3611247929], [-99.093658244, 19.3611355477], [-99.093914395, 19.3612106726], [-99.0940592343, 19.361252189], [-99.0941101962, 19.361268321], [-99.0941397005, 19.3612817644], [-99.0948169583, 19.3614721861], [-99.0954687351, 19.3616572302], [-99.0960279757, 19.3618141221]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519608756013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T21:37:30Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Calle Ayuntamiento"", ""to"": ""Calle San Antonio / Cerrada Iturbide"", ""length"": 381.4089100634, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546484,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519608664006000,Feature,LineString,19.3582843338,-99.0922648364,8,Road closed,4,,153.6267000574,Calle Porfirio Díaz,Calle Ayuntamiento,,present,probable,,2026-07-27T19:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0934087986, 19.3585901369], [-99.0932545716, 19.3585445077], [-99.0924861187, 19.3583138308], [-99.0924150401, 19.3582924], [-99.092310434, 19.3582829895], [-99.0922648364, 19.3582843338], [-99.0922393555, 19.3582883669], [-99.0921924168, 19.3583018106], [-99.0921012217, 19.3583434068], [-99.0920743996, 19.358355427], [-99.0920207554, 19.3583903013]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519608664006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T19:31:30Z"", ""endTime"": null, ""from"": ""Calle Porfirio Díaz"", ""to"": ""Calle Ayuntamiento"", ""length"": 153.6267000574, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546510,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519608640005000,Feature,LineString,19.3592861986,-99.0917511934,8,Road closed,4,,300.921120731,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Lerdo de Tejada,,present,probable,,2026-07-25T17:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0920596475, 19.3581650017], [-99.0920529419, 19.3582723136], [-99.0920207554, 19.3583903013], [-99.0919939333, 19.3585029906], [-99.091938948, 19.358702826], [-99.0917511934, 19.3592861986], [-99.091681456, 19.3595262055], [-99.0915446633, 19.3599996547], [-99.0914105529, 19.3604650365], [-99.0913716608, 19.3606809226], [-99.091347521, 19.3607828555]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519608640005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T17:07:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Lerdo de Tejada"", ""length"": 300.921120731, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546534,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505183080006000,Feature,LineString,19.4690099493,-99.0911034399,9,Road works,0,,29.5307832516,Calle Puerto Kiel,Avenida 510,,present,probable,,2026-07-30T12:33:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0911088044, 19.4692754779], [-99.0911034399, 19.4690099493]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505183080006000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T12:33:00Z"", ""endTime"": null, ""from"": ""Calle Puerto Kiel"", ""to"": ""Avenida 510"", ""length"": 29.5307832516, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546552,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953276014000,Feature,LineString,19.423588135,-99.0909290964,6,Jam,3,337.0,387.2011175145,Federal,Calle Asistencia Pública,,present,certain,,2026-07-30T21:36:30Z,2026-07-30T22:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0940699631, 19.4235935103], [-99.0939036662, 19.4235921664], [-99.0937185937, 19.423588135], [-99.0935898477, 19.4235854473], [-99.0932880992, 19.423588135], [-99.0928160304, 19.4235827597], [-99.0926939899, 19.4235841035], [-99.0919711346, 19.4235921664], [-99.0912496203, 19.4235935103], [-99.0910202915, 19.4235908226], [-99.0909290964, 19.423588135], [-99.0908888632, 19.4235854473], [-99.0908419246, 19.4235787282], [-99.0908083969, 19.4235666338], [-99.0907748693, 19.4235478993], [-99.0907279307, 19.4235130388], [-99.0906903798, 19.4234714593], [-99.0906595343, 19.4234298797], [-99.0906233245, 19.4233654551], [-99.0905965024, 19.4233105163], [-99.0905750448, 19.4232421391]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953276014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T21:36:30Z"", ""endTime"": ""2026-07-30T22:05:30Z"", ""from"": ""Federal"", ""to"": ""Calle Asistencia Pública"", ""length"": 387.2011175145, ""delay"": 337, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546586,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838576014000,Feature,LineString,19.416364914,-99.0899997109,6,Jam,3,50.0,83.0453938889,Calzada Ignacio Zaragoza,Calzada Ignacio Zaragoza,,present,certain,,2026-07-30T21:35:00Z,2026-07-30T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0904422754, 19.4160350294], [-99.0903846079, 19.4160872829], [-99.0903242582, 19.4161114729], [-99.0901874656, 19.4161476788], [-99.0901432091, 19.4161623825], [-99.0901069993, 19.4161865725], [-99.0900694484, 19.4162160589], [-99.0900573784, 19.4162294978], [-99.0900439674, 19.4162468892], [-99.0900225097, 19.4162898145], [-99.0900090987, 19.4163327398], [-99.0900023931, 19.416352819], [-99.0899997109, 19.416364914], [-99.0899983698, 19.416377009], [-99.0899970287, 19.4163944004], [-99.0899970287, 19.4164078393], [-99.0899956876, 19.4164252307], [-99.0899970287, 19.4164440451], [-99.0899970287, 19.4164615156], [-99.0899970287, 19.4164748754], [-99.0899997109, 19.4164950336], [-99.090001052, 19.4165057056], [-99.0900023931, 19.4165178006], [-99.0900104398, 19.4165419114]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838576014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T21:35:00Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 83.0453938889, ""delay"": 50, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546621,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519608684014000,Feature,LineString,19.359015271,-99.0909384841,8,Road closed,4,,204.1523341226,Calle Ayuntamiento,Calle La Estrella,,present,probable,,2026-07-23T20:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0917511934, 19.3592861986], [-99.0917283946, 19.3592754437], [-99.0913944596, 19.3591667881], [-99.0909384841, 19.359015271], [-99.0909036154, 19.3590031718], [-99.0898897404, 19.3587577867]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519608684014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T20:19:00Z"", ""endTime"": null, ""from"": ""Calle Ayuntamiento"", ""to"": ""Calle La Estrella"", ""length"": 204.1523341226, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546642,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953316049000,Feature,LineString,19.4234177853,-99.0944266969,6,Jam,2,251.0,1855.8363230229,Cerrada Cap P. A Calle de Carlos León (Circuito Interior/Rio Consulado),Viaducto Río de la Piedad (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-07-30T20:45:00Z,2026-07-30T21:57:30Z,,Tráfico en cola | Incidente,"108,214","{""type"": ""LineString"", ""coordinates"": [[-99.0892849022, 19.4327330824], [-99.0893908495, 19.4325359463], [-99.0895946974, 19.4321497359], [-99.0897355133, 19.4318975842], [-99.0900479907, 19.431318266], [-99.0901244336, 19.4311747206], [-99.0901968533, 19.4310393167], [-99.0902692729, 19.4309092088], [-99.0903577858, 19.4307415543], [-99.0904449576, 19.4305927123], [-99.0907359773, 19.4300669823], [-99.0908566767, 19.4298496864], [-99.0909813994, 19.4296257504], [-99.0911906117, 19.4292529709], [-99.0914628559, 19.4287500018], [-99.0917015725, 19.4283154852], [-99.0917511934, 19.428223001], [-99.0922098512, 19.4273888234], [-99.0924284512, 19.4269958818], [-99.0924673432, 19.4269247396], [-99.0925250107, 19.4268201605], [-99.0925585383, 19.4267625353], [-99.0925947482, 19.4266967682], [-99.0927301997, 19.4264526708], [-99.093234455, 19.4255554832], [-99.0932612771, 19.4255086079], [-99.0935281569, 19.4250338473], [-99.0936488563, 19.424828639], [-99.0939841324, 19.424202341], [-99.0940887386, 19.4240132575], [-99.0942201668, 19.4237946096], [-99.0942644233, 19.4237141383], [-99.0942979509, 19.4236524805], [-99.0943220908, 19.4236095571], [-99.094338184, 19.423580072], [-99.0943864638, 19.4234928815], [-99.0944266969, 19.4234177853], [-99.0945004577, 19.4232836397], [-99.0945205742, 19.4232487792], [-99.0945661718, 19.4231616675], [-99.0946694368, 19.4229564569], [-99.0947458798, 19.4228249986], [-99.0953815633, 19.4216824216], [-99.095852291, 19.4208066301], [-99.0958898419, 19.4207355643], [-99.0959153229, 19.4206886086], [-99.0959542149, 19.4206188865], [-99.0960775966, 19.4203962816], [-99.0961526984, 19.4202634774], [-99.096160745, 19.4202460864], [-99.0961929315, 19.4201883797], [-99.0962438935, 19.4200985787], [-99.0962586457, 19.4200690139], [-99.0963122898, 19.4199711497], [-99.0963444764, 19.4199174745], [-99.0963686162, 19.4198732854], [-99.0964155549, 19.4197874367], [-99.0964504236, 19.4197256983], [-99.0964973623, 19.4196465688], [-99.0965295488, 19.4195916287], [-99.0965603942, 19.4195392973], [-99.0965805107, 19.4195098115], [-99.0966247672, 19.4194347134], [-99.0967347378, 19.4192348735], [-99.0969412679, 19.4188513193], [-99.0969935709, 19.4187507665], [-99.0970405096, 19.418667605], [-99.0971585268, 19.4184516377], [-99.0972430164, 19.4183000968], [-99.0972631329, 19.4182625475], [-99.0974213833, 19.4179554336], [-99.0974388176, 19.4179219158]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953316049000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T20:45:00Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Cerrada Cap P. A Calle de Carlos León (Circuito Interior/Rio Consulado)"", ""to"": ""Viaducto Río de la Piedad (Circuito Interior/Calle Río Churubusco)"", ""length"": 1855.8363230229, ""delay"": 251, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546717,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496527656005000,Feature,LineString,19.5298532039,-99.0893667096,8,Road closed,4,,736.9801427707,Calle Chiapas,Calle Uruguay,,present,probable,,2026-07-30T18:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0895759219, 19.5324361386], [-99.0895370299, 19.5323972728], [-99.0894404703, 19.5322953686], [-99.0893707329, 19.5322027859], [-99.0893372053, 19.5321585484], [-99.089256739, 19.5320512723], [-99.0892232114, 19.5319801762], [-99.0891896838, 19.5319184806], [-99.0891226286, 19.5317521946], [-99.0891065353, 19.5316824413], [-99.0891011709, 19.5316047094], [-99.089102512, 19.5315255555], [-99.0891226286, 19.531321746], [-99.0892553979, 19.5303695255], [-99.0893050188, 19.5300181489], [-99.0893345231, 19.5299390733], [-99.0893667096, 19.5298532039], [-99.0894337648, 19.529729811], [-99.0896590704, 19.5294696744], [-99.0898656005, 19.5292309456], [-99.0899018103, 19.529194686], [-99.0901821011, 19.5289103754], [-99.0902907306, 19.528808469], [-99.0908419246, 19.5282988572], [-99.0908834988, 19.5282573045], [-99.091040408, 19.5280977295], [-99.0913408154, 19.527812074], [-99.0915929431, 19.5276242964], [-99.0917230302, 19.5275264181], [-99.0920301432, 19.5273480408], [-99.0923144573, 19.527184436], [-99.0923211628, 19.5271804071]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496527656005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T18:30:00Z"", ""endTime"": null, ""from"": ""Calle Chiapas"", ""to"": ""Calle Uruguay"", ""length"": 736.9801427707, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546759,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496527672007000,Feature,LineString,19.5327285005,-99.0891226286,6,Jam,3,71.0,38.0784841449,Calle Cerro Cantera,Calle Chiapas,,present,certain,,2026-07-30T21:34:00Z,2026-07-30T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.089127993, 19.5329431306], [-99.0891306752, 19.5328639773], [-99.0891346985, 19.532770131], [-99.0891226286, 19.5327285005], [-99.0891186053, 19.5327138073], [-99.0891159231, 19.5326976923], [-99.0890944654, 19.5326051887]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496527672007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T21:34:00Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Calle Cerro Cantera"", ""to"": ""Calle Chiapas"", ""length"": 38.0784841449, ""delay"": 71, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546779,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496527648037000,Feature,LineString,19.5317294438,-99.0890139991,6,Jam,1,139.0,658.0643139424,Avenida San José,Calle Cerro Petlacal,,present,certain,,2026-07-30T21:34:00Z,2026-07-30T21:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0907601172, 19.5282465608], [-99.0905146951, 19.5284812622], [-99.0902209932, 19.5287602017], [-99.0901552791, 19.5288218986], [-99.0900184864, 19.5289560358], [-99.0897878164, 19.5291907361], [-99.0897422189, 19.5292376604], [-99.089718079, 19.5292630974], [-99.0894216949, 19.5295917246], [-99.0892983133, 19.5297727062], [-99.0892366225, 19.5299095285], [-99.089204436, 19.530015463], [-99.0891588384, 19.5303574391], [-99.0890099758, 19.5315027257], [-99.0890086347, 19.5316704339], [-99.0890139991, 19.5317294438], [-99.0890475267, 19.5318527562], [-99.0890716666, 19.531910423], [-99.0891387218, 19.5320191211], [-99.0893291587, 19.5323034262], [-99.0893895084, 19.5323704934], [-99.0894699746, 19.5324616541], [-99.0895222777, 19.5325072345], [-99.0895893329, 19.5325568436], [-99.0896510238, 19.5325622153], [-99.0897650176, 19.5326547978], [-99.0896067673, 19.5327459584], [-99.0895490998, 19.5327795314], [-99.0893693918, 19.5328586057], [-99.089127993, 19.5329431306]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496527648037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T21:34:00Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Avenida San José"", ""to"": ""Calle Cerro Petlacal"", ""length"": 658.0643139424, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546819,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502297904015000,Feature,LineString,19.4891694409,-99.0876085216,8,Road closed,4,,130.7635983552,Calle 304,Calle 302-A,,present,probable,,2026-07-29T14:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0872960442, 19.4899835467], [-99.0873201841, 19.4899191485], [-99.0876085216, 19.4891694409], [-99.0877144688, 19.488875736]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502297904015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T14:09:00Z"", ""endTime"": null, ""from"": ""Calle 304"", ""to"": ""Calle 302-A"", ""length"": 130.7635983552, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
