_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.562963,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24536921808041001,Feature,LineString,19.3772113324,-99.0226601714,6,Jam,2,385.0,1735.5402775562,Calle Juan Crisostomo Bonilla (Calzada Ignacio Zaragoza),Prolongación Octavio Paz/Calle Amador Salazar (Calzada Ignacio Zaragoza/Calle General Ignacio Zaragoza),,present,certain,,2026-07-31T14:06:00Z,2026-07-31T15:09:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.027095204, 19.3800384152], [-99.0270294899, 19.3799981687], [-99.0268859917, 19.3799137222], [-99.0268578285, 19.3798962478], [-99.026659345, 19.379780964], [-99.0264031941, 19.3796414848], [-99.0263750309, 19.3796240104], [-99.0261872762, 19.3795113357], [-99.0260156149, 19.3794067261], [-99.0259096676, 19.3793477399], [-99.0256508344, 19.3791841439], [-99.0254966074, 19.3790969295], [-99.0253933424, 19.3790379432], [-99.0250875705, 19.3788635933], [-99.0248287374, 19.3786999968], [-99.0245001668, 19.378521614], [-99.0241259986, 19.3782963422], [-99.023977136, 19.3781971086], [-99.0238282734, 19.3780911539], [-99.0236016267, 19.3779221799], [-99.0233562046, 19.3777237122], [-99.0226601714, 19.3772113324], [-99.0221197063, 19.3768278373], [-99.020896619, 19.3759212036], [-99.0199658924, 19.3752533627], [-99.0195608789, 19.3749743963], [-99.019395923, 19.3748537321], [-99.0185014063, 19.3741938731], [-99.0180159265, 19.373839865], [-99.0175706798, 19.3735287135], [-99.0174620503, 19.3734509058], [-99.0171106809, 19.3731988212], [-99.0165018195, 19.3727468392], [-99.0163046771, 19.3726046654], [-99.0161169225, 19.3724638358], [-99.0158956402, 19.3723056099], [-99.0156247371, 19.3721178894], [-99.0155348831, 19.3720547887], [-99.0148200744, 19.3715545685], [-99.0146068388, 19.3713990302], [-99.0142822915, 19.3711629944], [-99.0137699896, 19.3708115891]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24536921808041001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T14:06:00Z"", ""endTime"": ""2026-07-31T15:09:00Z"", ""from"": ""Calle Juan Crisostomo Bonilla (Calzada Ignacio Zaragoza)"", ""to"": ""Prolongación Octavio Paz/Calle Amador Salazar (Calzada Ignacio Zaragoza/Calle General Ignacio Zaragoza)"", ""length"": 1735.5402775562, ""delay"": 385, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563014,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24560003616007000,Feature,LineString,19.2556805205,-99.0121620053,6,Jam,3,120.0,106.5066120443,Calle Tláhuac-Tulyehualco,Calle Aquiles Serdán,,present,certain,,2026-07-31T14:38:30Z,2026-07-31T15:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0113466138, 19.2555236058], [-99.0116979831, 19.2556147635], [-99.0120895857, 19.2556858222], [-99.0121231133, 19.2556871674], [-99.0121620053, 19.2556805205], [-99.0121928507, 19.255664378], [-99.0122210139, 19.2556496598], [-99.0123135501, 19.2555919741]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24560003616007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:38:30Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Calle Tláhuac-Tulyehualco"", ""to"": ""Calle Aquiles Serdán"", ""length"": 106.5066120443, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563036,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24545577912014000,Feature,LineString,19.3638781382,-99.0113452727,8,Road closed,4,,316.2070531605,Avenida Yucatán / Calle Francisco I. Madero,Calzada Ignacio Zaragoza,,present,probable,,2026-07-28T21:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0115316862, 19.3627502513], [-99.0114968175, 19.3629541145], [-99.0114834064, 19.363043947], [-99.0114820653, 19.3630493243], [-99.0113452727, 19.3638781382], [-99.0113036984, 19.3641194827], [-99.0111977512, 19.3647216562], [-99.0111816579, 19.3648155208], [-99.0110488886, 19.3655571831]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24545577912014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:44:30Z"", ""endTime"": null, ""from"": ""Avenida Yucatán / Calle Francisco I. Madero"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 316.2070531605, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563058,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24545577984014000,Feature,LineString,19.3638781382,-99.0113452727,8,Road closed,4,,316.2070531605,Calzada Ignacio Zaragoza,Avenida Yucatán / Calle Francisco I. Madero,,present,probable,,2026-07-29T01:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0110488886, 19.3655571831], [-99.0111816579, 19.3648155208], [-99.0111977512, 19.3647216562], [-99.0113036984, 19.3641194827], [-99.0113452727, 19.3638781382], [-99.0114820653, 19.3630493243], [-99.0114834064, 19.363043947], [-99.0114968175, 19.3629541145], [-99.0115316862, 19.3627502513]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24545577984014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T01:47:00Z"", ""endTime"": null, ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Avenida Yucatán / Calle Francisco I. Madero"", ""length"": 316.2070531605, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563080,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24562889044010000,Feature,LineString,19.2546518287,-99.0105848664,6,Jam,2,128.0,262.521311892,Calle Tláhuac-Tulyehualco / Calle Ignacio Zaragoza,Calzada de la Mónera,,present,certain,,2026-07-31T14:28:00Z,2026-07-31T15:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0114190334, 19.2552862158], [-99.0112835818, 19.2551748797], [-99.0111132616, 19.2550621984], [-99.0108919793, 19.2549200805], [-99.0108571106, 19.254885184], [-99.010669356, 19.2547349947], [-99.0105848664, 19.2546518287], [-99.0104936713, 19.2545928765], [-99.0104091817, 19.2545190479], [-99.0100216025, 19.2541677083], [-99.0098901743, 19.2539826217], [-99.0096541399, 19.2536459993]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24562889044010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T14:28:00Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Calle Tláhuac-Tulyehualco / Calle Ignacio Zaragoza"", ""to"": ""Calzada de la Mónera"", ""length"": 262.521311892, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563108,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24545578004023000,Feature,LineString,19.3627073118,-99.0101007277,8,Road closed,4,,245.5033513244,Calle Amador Salazar,Calle Everardo González,,present,probable,,2026-07-29T17:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0092142576, 19.3625047927], [-99.0092866772, 19.3625209246], [-99.0101007277, 19.3627073118], [-99.0109456235, 19.3629205854], [-99.0114820653, 19.3630493243]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24545578004023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T17:56:30Z"", ""endTime"": null, ""from"": ""Calle Amador Salazar"", ""to"": ""Calle Everardo González"", ""length"": 245.5033513244, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563126,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24562889004026001,Feature,LineString,19.2516799811,-99.0070282572,6,Jam,3,164.0,378.9889415102,Calle Aquiles Serdán,Calle Isidro Tapia,,present,certain,,2026-07-31T14:41:00Z,2026-07-31T15:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0074815506, 19.2510026905], [-99.0074426585, 19.251005381], [-99.0073809677, 19.251028171], [-99.0073353702, 19.2510590325], [-99.0072790438, 19.2511247122], [-99.0071945542, 19.2512400867], [-99.0071315223, 19.2513178735], [-99.0071060413, 19.251439895], [-99.0070979947, 19.2514761374], [-99.0070751959, 19.2515377811], [-99.007051056, 19.2516075755], [-99.0070282572, 19.2516799811], [-99.0070108229, 19.2517282515], [-99.007000094, 19.25176576], [-99.0069772953, 19.2518664155], [-99.0069571787, 19.2518958525], [-99.0069451088, 19.2519133406], [-99.0069263333, 19.2519454681], [-99.0067291909, 19.2522741017], [-99.0065655762, 19.2525302503], [-99.0062463933, 19.2530948519], [-99.0057354325, 19.2539196336]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24562889004026001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:41:00Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Isidro Tapia"", ""length"": 378.9889415102, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563159,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24560003888026000,Feature,LineString,19.2675559831,-99.0058494264,6,Jam,3,158.0,334.3673748139,Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac Tulyehualco/Calle Tlahuac),Calle Doctor Juan Palomo (Avenida Tlahuac Tulyehualco/Calle Tlahuac Tulyehualco),,present,certain,,2026-07-31T14:42:00Z,2026-07-31T15:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0054189318, 19.2690446182], [-99.0054350251, 19.2689775215], [-99.0054497772, 19.2689225307], [-99.0054658705, 19.2688555131], [-99.0055061036, 19.2686758234], [-99.005523538, 19.2685953547], [-99.0055423134, 19.2685269127], [-99.0055946165, 19.2683391521], [-99.0056402141, 19.2681809045], [-99.0056589895, 19.2681179219], [-99.0056683773, 19.2680870635], [-99.005677765, 19.268053515], [-99.005703246, 19.267973046], [-99.005728727, 19.2678912318], [-99.0058494264, 19.2675559831], [-99.0058950239, 19.2674298591], [-99.005908435, 19.2673936993], [-99.0059379393, 19.267338708], [-99.0059768313, 19.2672676544], [-99.0060800964, 19.2671026801], [-99.0061297172, 19.2670249009], [-99.0062919909, 19.2667660847], [-99.0063872093, 19.266614482], [-99.006447559, 19.2665287109], [-99.0065280253, 19.2664093118], [-99.0065052265, 19.266377108], [-99.0064784044, 19.2663248066], [-99.0064515823, 19.2662832661]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24560003888026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:42:00Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac Tulyehualco/Calle Tlahuac)"", ""to"": ""Calle Doctor Juan Palomo (Avenida Tlahuac Tulyehualco/Calle Tlahuac Tulyehualco)"", ""length"": 334.3673748139, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563199,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24560003864026000,Feature,LineString,19.267932851,-99.0047161931,8,Road closed,4,,285.2429024961,Calle General Severino Ceniceros / Avenida Tláhuac,Calle Doctor Juan Palomo Martinez,,present,probable,,2026-07-22T11:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0053478533, 19.2691170161], [-99.0052392238, 19.2689024333], [-99.0052016729, 19.2688233098], [-99.0051158422, 19.2686731332], [-99.0049897784, 19.2684223112], [-99.0047604495, 19.2679944886], [-99.0047389918, 19.2679649753], [-99.0047161931, 19.267932851], [-99.0046585256, 19.2678510368], [-99.0046062225, 19.2677785592], [-99.0045069808, 19.2676860631], [-99.0043835992, 19.2675680099], [-99.0039437169, 19.2672032472], [-99.0039316469, 19.2671938314], [-99.0037666911, 19.267089229]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24560003864026000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T11:24:30Z"", ""endTime"": null, ""from"": ""Calle General Severino Ceniceros / Avenida Tláhuac"", ""to"": ""Calle Doctor Juan Palomo Martinez"", ""length"": 285.2429024961, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563225,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24562889320013000,Feature,LineString,19.2710428684,-99.0006137544,8,Road closed,4,,118.7050350227,Calle Aquiles Serdán,Calle Rafael Castillo / Cerrada Javier Mina,,present,probable,,2026-07-16T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0013620907, 19.2711970781], [-99.0006137544, 19.2710428684], [-99.0002516562, 19.2709999049]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24562889320013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:52:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Rafael Castillo / Cerrada Javier Mina"", ""length"": 118.7050350227, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563244,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24562889172012001,Feature,LineString,19.2661075299,-98.9995261186,6,Jam,3,47.0,62.3951300548,Calzada Tláhuac-Chalco,Calle Rafael Castillo,,present,certain,,2026-07-31T14:40:30Z,2026-07-31T15:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9999874586, 19.2661008834], [-98.9996964389, 19.2661035736], [-98.9996092671, 19.2661049187], [-98.9995261186, 19.2661075299], [-98.9994630867, 19.266108875], [-98.9993933493, 19.2661035736]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24562889172012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:40:30Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Calzada Tláhuac-Chalco"", ""to"": ""Calle Rafael Castillo"", ""length"": 62.3951300548, ""delay"": 47, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563265,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24577315132006001,Feature,LineString,19.17640379,-98.9988810474,8,Road closed,4,,64.2435296868,Avenida Casas Alemán,Calle Francisco I. Madero,,present,probable,,2026-07-28T22:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9988300854, 19.1766397898], [-98.998838132, 19.1766076476], [-98.9988810474, 19.17640379], [-98.9989065283, 19.1763098966], [-98.9989655369, 19.1760765089]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24577315132006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T22:41:00Z"", ""endTime"": null, ""from"": ""Avenida Casas Alemán"", ""to"": ""Calle Francisco I. Madero"", ""length"": 64.2435296868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563284,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24577315060006000,Feature,LineString,19.17640379,-98.9988810474,8,Road closed,4,,64.2435296868,Calle Francisco I. Madero,Avenida Casas Alemán,,present,probable,,2026-07-28T20:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9989655369, 19.1760765089], [-98.9989065283, 19.1763098966], [-98.9988810474, 19.17640379], [-98.998838132, 19.1766076476], [-98.9988300854, 19.1766397898]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24577315060006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T20:58:30Z"", ""endTime"": null, ""from"": ""Calle Francisco I. Madero"", ""to"": ""Avenida Casas Alemán"", ""length"": 64.2435296868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563304,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24577315104012000,Feature,LineString,19.1761864735,-98.9980187172,8,Road closed,4,,148.3685356626,Calle Casas Alemán / Calle Francisco Villa,Avenida Benito Juárez N,,present,probable,,2026-07-26T01:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9988300854, 19.1766397898], [-98.9982949847, 19.1763407722], [-98.9981353933, 19.1762548748], [-98.9980187172, 19.1761864735], [-98.9977746361, 19.17604975], [-98.9976525956, 19.1759746194], [-98.997619068, 19.1759531648]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24577315104012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T01:05:00Z"", ""endTime"": null, ""from"": ""Calle Casas Alemán / Calle Francisco Villa"", ""to"": ""Avenida Benito Juárez N"", ""length"": 148.3685356626, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563324,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513841452030000,Feature,LineString,19.5916754786,-98.998158192,8,Road closed,4,,317.7200761772,Calle Bosque de Zapopán / Calle Bosque del Tesoro,Avenida Jardínes de Morelos,,present,probable,,2026-07-21T18:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9988944584, 19.5906039006], [-98.9986463541, 19.5909512758], [-98.9984089786, 19.5913012562], [-98.998158192, 19.5916754786], [-98.9978899711, 19.5920724423], [-98.9974192434, 19.5927644219], [-98.9972435588, 19.5930004508]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513841452030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T18:45:30Z"", ""endTime"": null, ""from"": ""Calle Bosque de Zapopán / Calle Bosque del Tesoro"", ""to"": ""Avenida Jardínes de Morelos"", ""length"": 317.7200761772, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563345,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513841524030000,Feature,LineString,19.5916754786,-98.998158192,8,Road closed,4,,317.7200761772,Avenida Jardínes de Morelos,Calle Bosque de Zapopán / Calle Bosque del Tesoro,,present,probable,,2026-07-21T19:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9972435588, 19.5930004508], [-98.9974192434, 19.5927644219], [-98.9978899711, 19.5920724423], [-98.998158192, 19.5916754786], [-98.9984089786, 19.5913012562], [-98.9986463541, 19.5909512758], [-98.9988944584, 19.5906039006]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513841524030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T19:38:30Z"", ""endTime"": null, ""from"": ""Avenida Jardínes de Morelos"", ""to"": ""Calle Bosque de Zapopán / Calle Bosque del Tesoro"", ""length"": 317.7200761772, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563366,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24562889536014000,Feature,LineString,19.2802763591,-98.9980522448,8,Road closed,4,,113.594164374,Calle Hoja Seca,Calle Escarcha,,present,probable,,2026-07-30T23:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9969807023, 19.280132839], [-98.9980522448, 19.2802763591]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24562889536014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T23:23:00Z"", ""endTime"": null, ""from"": ""Calle Hoja Seca"", ""to"": ""Calle Escarcha"", ""length"": 113.594164374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
