_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.300701,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24519610216013000,Feature,LineString,19.4505563884,-99.0502010936,6,Jam,3,207.0,298.3411985881,Avenida Bordo de Xochiaca,Avenida 602 / Calle Ferrocarril,,present,certain,,2026-06-30T14:59:00Z,2026-06-30T15:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0499932224, 19.449846965], [-99.0499972457, 19.4498562912], [-99.050116604, 19.4501808908], [-99.0501407439, 19.4502425385], [-99.0501595193, 19.4502921728], [-99.0501823181, 19.4503780054], [-99.0501970702, 19.4504463711], [-99.0502010936, 19.4505563884], [-99.0501635426, 19.450996299], [-99.0501528138, 19.4510673516], [-99.0501286739, 19.4511531837], [-99.0502131635, 19.4513556716], [-99.0504666322, 19.4519538076], [-99.0506677979, 19.4523937143]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24519610216013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T14:59:00Z"", ""endTime"": ""2026-06-30T15:24:30Z"", ""from"": ""Avenida Bordo de Xochiaca"", ""to"": ""Avenida 602 / Calle Ferrocarril"", ""length"": 298.3411985881, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.300731,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954644014000,Feature,LineString,19.5064348289,-99.0503244752,8,Road closed,4,,90.7846852098,Calle Gobernador Wenceslao Labra,Calle de Gobernador Carlos Castillo,,present,probable,,2026-06-25T11:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0498980039, 19.5062631441], [-99.0503244752, 19.5064348289], [-99.05069462, 19.5065836802]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954644014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T11:52:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Wenceslao Labra"", ""to"": ""Calle de Gobernador Carlos Castillo"", ""length"": 90.7846852098, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.300748,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954572022000,Feature,LineString,19.5064348289,-99.0503244752,8,Road closed,4,,90.7846852098,Calle de Gobernador Carlos Castillo,Calle Gobernador Wenceslao Labra,,present,probable,,2026-06-25T03:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.05069462, 19.5065836802], [-99.0503244752, 19.5064348289], [-99.0498980039, 19.5062631441]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954572022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T03:36:00Z"", ""endTime"": null, ""from"": ""Calle de Gobernador Carlos Castillo"", ""to"": ""Calle Gobernador Wenceslao Labra"", ""length"": 90.7846852098, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.300764,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24505184380010002,Feature,LineString,19.5528276828,-99.0515837723,6,Jam,2,171.0,789.9612000612,Avenida Gobernadora (Via Morelos/Avenida Vía Morelos),Calle Santa Clara (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-06-30T13:47:30Z,2026-06-30T15:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0497907156, 19.5565264508], [-99.0502627844, 19.5556104748], [-99.0504210347, 19.5553033843], [-99.0505417341, 19.5550699856], [-99.0505470985, 19.5550592438], [-99.0506758446, 19.5548124964], [-99.0507080311, 19.5547494667], [-99.0508340949, 19.5544973479], [-99.0510379428, 19.5540882859], [-99.05114389, 19.5538764484], [-99.0512525195, 19.5536591607], [-99.0513034815, 19.553541157], [-99.0514550263, 19.5531964655], [-99.051528787, 19.5530073747], [-99.0515837723, 19.5528276828], [-99.0516374165, 19.5526506763], [-99.0516803318, 19.552509845], [-99.0517192239, 19.5523770701], [-99.0517715269, 19.552189321], [-99.0518774742, 19.5517601117], [-99.0519083196, 19.5516353928], [-99.0519539171, 19.5514463001], [-99.0519914681, 19.5512961474], [-99.0520317012, 19.5511338306], [-99.0521497184, 19.5506524084], [-99.0522355491, 19.5502996542], [-99.0522824878, 19.5501078744], [-99.0523388141, 19.5498785755]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24505184380010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T13:47:30Z"", ""endTime"": ""2026-06-30T15:24:30Z"", ""from"": ""Avenida Gobernadora (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Calle Santa Clara (Via Morelos/Avenida Vía Morelos)"", ""length"": 789.9612000612, ""delay"": 171, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.300805,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24516725120124000,Feature,LineString,19.4791393182,-99.0522422546,9,Road works,0,,1484.6195779066,Calle Valle del Yukón,Calle Obsidiana,,present,probable,,2026-06-29T20:34:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.0493561977, 19.4857027092], [-99.0493629032, 19.4856892761], [-99.0496794039, 19.4849852217], [-99.0497424358, 19.4848444104], [-99.050104534, 19.4840169245], [-99.0502131635, 19.4837701477], [-99.0503459328, 19.483464422], [-99.0504009181, 19.4833369637], [-99.0505685562, 19.4829507953], [-99.0509547943, 19.4820803919], [-99.0510714704, 19.481817492], [-99.0513799244, 19.4811134207], [-99.0517111772, 19.4803597213], [-99.0518050545, 19.4801465228], [-99.0520920509, 19.479493413], [-99.0521658117, 19.4793203563], [-99.052195316, 19.4792506594], [-99.0522422546, 19.4791393182], [-99.0523441786, 19.4789005941], [-99.0523656362, 19.4788509685], [-99.0526150817, 19.47827166], [-99.052863186, 19.4777271192], [-99.0529221946, 19.4776051089], [-99.0531823689, 19.4770137055], [-99.0533701235, 19.4765885638], [-99.0534546131, 19.4763967755], [-99.0536785775, 19.4758563376], [-99.0538730377, 19.4753936568], [-99.0539226586, 19.4752742525], [-99.0540165359, 19.4750529869], [-99.0542700046, 19.4744400797], [-99.0544564182, 19.4739867987], [-99.0547125691, 19.4733765743], [-99.0547246391, 19.4733484417]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24516725120124000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-29T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Valle del Yukón"", ""to"": ""Calle Obsidiana"", ""length"": 1484.6195779066, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.300848,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534035712021001,Feature,LineString,19.3460816352,-99.0493575388,0,Unknown,0,,163.9471728849,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Licenciado Manlio Fabio Altamirano,,present,certain,,2026-06-10T19:28:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0493776554, 19.3453145766], [-99.0493763143, 19.3453681972], [-99.0493575388, 19.3460816352], [-99.04933474, 19.3467884268]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534035712021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:28:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Licenciado Manlio Fabio Altamirano"", ""length"": 163.9471728849, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.300866,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24545576776012001,Feature,LineString,19.2872755429,-99.0496445352,0,Unknown,0,,114.7656540287,Avenida Heberto Castillo,Calle de Cenicienta,,present,certain,,2026-06-10T19:40:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0502882653, 19.2874190567], [-99.0501501316, 19.2873882021], [-99.0496445352, 19.2872755429], [-99.0492247695, 19.287179023]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24545576776012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:40:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Heberto Castillo"", ""to"": ""Calle de Cenicienta"", ""length"": 114.7656540287, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.300884,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534035924013000,Feature,LineString,19.3536333993,-99.0491255277,9,Road works,0,,67.9029988531,Calle 2 Casimiro del Valle,Calle 6 Casimiro del Valle,,present,probable,,2026-06-29T19:34:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0491912419, 19.35424091], [-99.0491255277, 19.3536333993]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534035924013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-29T19:34:30Z"", ""endTime"": null, ""from"": ""Calle 2 Casimiro del Valle"", ""to"": ""Calle 6 Casimiro del Valle"", ""length"": 67.9029988531, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.300902,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24534036000037000,Feature,LineString,19.3582320618,-99.0490343326,6,Jam,2,251.0,859.9337903291,Avenida Santa Cruz Meyehualco,Eje 6 Sur Luís Méndez,,present,certain,,2026-06-30T15:03:00Z,2026-06-30T15:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0490115339, 19.3542368768], [-99.0490356737, 19.3542946069], [-99.0491000468, 19.3544394063], [-99.0491201633, 19.3545037791], [-99.0491322333, 19.3545976495], [-99.0490879768, 19.3561734308], [-99.0490718836, 19.356719328], [-99.0490705425, 19.3567568124], [-99.0490692014, 19.3568238731], [-99.0490383559, 19.3580322258], [-99.0490343326, 19.3581811341], [-99.0490343326, 19.3582320618], [-99.0490329915, 19.3582856782], [-99.0490316504, 19.3583769368], [-99.0490115339, 19.3590233372], [-99.0489887351, 19.3597716686], [-99.0489860529, 19.3598815891], [-99.0489766651, 19.3601927666], [-99.0489672774, 19.3604623478], [-99.0489525253, 19.3608056303], [-99.0489498431, 19.3608780666], [-99.0489243621, 19.3615942045], [-99.0489002222, 19.3619468949]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24534036000037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T15:03:00Z"", ""endTime"": ""2026-06-30T15:24:30Z"", ""from"": ""Avenida Santa Cruz Meyehualco"", ""to"": ""Eje 6 Sur Luís Méndez"", ""length"": 859.9337903291, ""delay"": 251, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.300936,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24519609960085000,Feature,LineString,19.4406348488,-99.0511090213,6,Jam,3,146.0,860.0299880402,Avenida Bordo de Xochiaca,Avenida 602 / Avenida Efrén Carrillo,,present,certain,,2026-06-30T14:44:00Z,2026-06-30T15:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0556875521, 19.4380774025], [-99.0523160154, 19.4399562869], [-99.0517742091, 19.4402634383], [-99.0511090213, 19.4406348488], [-99.0505806261, 19.4409258748], [-99.048641389, 19.4420081673], [-99.048627978, 19.4420148856]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24519609960085000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T14:44:00Z"", ""endTime"": ""2026-06-30T15:24:30Z"", ""from"": ""Avenida Bordo de Xochiaca"", ""to"": ""Avenida 602 / Avenida Efrén Carrillo"", ""length"": 860.0299880402, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.300958,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534036216022000,Feature,LineString,19.3674990589,-99.0485796982,8,Road closed,4,,220.9260628846,Calle 2-B,Calle 2-A,,present,probable,,2026-06-30T03:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0485676283, 19.3677820709], [-99.0485796982, 19.3674990589], [-99.0486212724, 19.3657959156]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534036216022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:29:30Z"", ""endTime"": null, ""from"": ""Calle 2-B"", ""to"": ""Calle 2-A"", ""length"": 220.9260628846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.300974,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534036252006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 5,Avenida 4,,present,probable,,2026-05-23T01:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484630221, 19.3699385287], [-99.0485689694, 19.3699533157], [-99.0488103682, 19.3699506271]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534036252006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T01:26:00Z"", ""endTime"": null, ""from"": ""Avenida 5"", ""to"": ""Avenida 4"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.300990,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24531150708006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 4,Avenida 5,,present,probable,,2026-05-23T03:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0488103682, 19.3699506271], [-99.0485689694, 19.3699533157], [-99.0484630221, 19.3699385287]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24531150708006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T03:02:00Z"", ""endTime"": null, ""from"": ""Avenida 4"", ""to"": ""Avenida 5"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.301008,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534036144014000,Feature,LineString,19.3699385287,-99.0484630221,8,Road closed,4,,107.9163655351,Calle 2,Calle 7,,present,probable,,2026-05-22T20:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484938675, 19.3693136009], [-99.0484777743, 19.3695683801], [-99.0484630221, 19.3699385287], [-99.0484509522, 19.3702832146]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534036144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T20:18:30Z"", ""endTime"": null, ""from"": ""Calle 2"", ""to"": ""Calle 7"", ""length"": 107.9163655351, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.301025,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534036216014000,Feature,LineString,19.3699385287,-99.0484630221,8,Road closed,4,,142.7002681517,Calle 7,Calle 2,,present,probable,,2026-05-22T19:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484362, 19.3705957165], [-99.0484375411, 19.3705500906], [-99.0484509522, 19.3702832146], [-99.0484630221, 19.3699385287], [-99.0484777743, 19.3695683801], [-99.0484938675, 19.3693136009]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534036216014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T19:12:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle 2"", ""length"": 142.7002681517, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.301045,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24513839792041000,Feature,LineString,19.4892592828,-99.0476288551,6,Jam,3,120.0,515.4333119859,Calle del Valle de Arno (Avenida Central/Calle Carlos Hank González),Periférico Oriente (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-06-30T15:02:30Z,2026-06-30T15:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0466941053, 19.4914359368], [-99.0467061752, 19.491406385], [-99.0467477494, 19.4913031907], [-99.0469073409, 19.4909477784], [-99.0469381863, 19.4908780075], [-99.0471232587, 19.4904555888], [-99.0471876317, 19.4903094092], [-99.0476288551, 19.4892592828], [-99.0480057055, 19.4883929431], [-99.0480445975, 19.4883044441], [-99.0481813902, 19.4879919315], [-99.0483101362, 19.4876956169], [-99.0484254712, 19.4874448158], [-99.0485622638, 19.4871484211]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24513839792041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T15:02:30Z"", ""endTime"": ""2026-06-30T15:24:30Z"", ""from"": ""Calle del Valle de Arno (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Periférico Oriente (Avenida Central/Calle Carlos Hank González)"", ""length"": 515.4333119859, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.301071,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24508069644023000,Feature,LineString,19.5435378557,-99.0466216856,8,Road closed,4,,214.7172102583,Calle Francisco Villa,Calle Océano Pacífico,,present,probable,,2026-06-14T15:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0474437827, 19.5424059249], [-99.0471997017, 19.542737211], [-99.0470655912, 19.5429236282], [-99.0466216856, 19.5435378557], [-99.0464620942, 19.5437805919], [-99.0463078672, 19.544012585]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24508069644023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-14T15:25:00Z"", ""endTime"": null, ""from"": ""Calle Francisco Villa"", ""to"": ""Calle Océano Pacífico"", ""length"": 214.7172102583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.301090,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24531150972013001,Feature,LineString,19.390246943,-99.0455943996,6,Jam,1,69.0,231.1654317828,Avenida Enrique Contel,Calle Telecomunicaciones,,present,certain,,2026-06-30T15:01:30Z,2026-06-30T15:24:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0465894991, 19.3887354552], [-99.0462662929, 19.3892276371], [-99.0459766144, 19.3896581467], [-99.0459189469, 19.3897453554], [-99.0457553321, 19.3899653141], [-99.0457378978, 19.3899894289], [-99.045703029, 19.3900376585], [-99.0456681603, 19.3900752143], [-99.0456292683, 19.3901356198], [-99.0455957407, 19.3901811611], [-99.0455903763, 19.3902120754], [-99.0455943996, 19.390246943], [-99.0456198806, 19.3902924843], [-99.045638656, 19.3903113017], [-99.0456574315, 19.3903246636], [-99.0456788892, 19.3903327282], [-99.0457244867, 19.3903354164], [-99.0457472855, 19.3903260077], [-99.0457687432, 19.3903086135], [-99.0457754487, 19.3902992048], [-99.0457861775, 19.3902871079], [-99.045792883, 19.3902710577], [-99.0458062941, 19.3902442548]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24531150972013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-30T15:01:30Z"", ""endTime"": ""2026-06-30T15:24:30Z"", ""from"": ""Avenida Enrique Contel"", ""to"": ""Calle Telecomunicaciones"", ""length"": 231.1654317828, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T15:06:07Z,2026-06-30,20260630T150603Z,2026-06-30T15:06:04.301124,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502299416023000,Feature,LineString,19.5819148533,-99.0454106683,8,Road closed,4,,250.7207660664,Calle Oriente 9,Calle Benito Juárez,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533], [-99.0452430302, 19.5822286846], [-99.0451558584, 19.5823788875], [-99.045086121, 19.5825438578], [-99.0448889786, 19.5829864101]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502299416023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Benito Juárez"", ""length"": 250.7207660664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
